Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-31,19.0,19.27,18.74,19.21,556600,0,0
2018-06-01,19.21,19.49,19.0,19.1,297900,0,0
2018-06-04,19.1,19.8,18.9,19.6,628000,0,0
2018-06-05,19.54,21.03,19.515,21.01,998000,0,0
2018-06-06,21.01,21.23,20.54,20.92,789000,0,0
2018-06-07,20.84,20.91,20.21,20.21,494100,0,0
2018-06-08,20.17,20.78,19.91,20.37,559600,0,0
2018-06-11,20.28,20.342,18.21,18.37,1492300,0,0
2018-06-12,18.74,19.34,18.47,19.03,1273400,0,0
2018-06-13,17.95,19.01,17.46,18.37,5099500,0,0
2018-06-14,18.43,18.66,18.0,18.5,1483700,0,0
2018-06-15,18.47,18.48,17.72,17.82,5037700,0,0
2018-06-18,17.93,19.08,17.84,18.5,1851600,0,0
2018-06-19,18.38,18.59,17.59,17.92,1297000,0,0
2018-06-20,18.25,18.49,17.9,17.97,1314900,0,0
2018-06-21,17.93,18.1,17.38,17.71,830900,0,0
2018-06-22,17.76,17.96,17.22,17.7,1567700,0,0
2018-06-25,17.54,17.765,17.31,17.68,502700,0,0
2018-06-26,17.68,17.68,17.25,17.33,684500,0,0
2018-06-27,17.34,17.605,17.06,17.07,544500,0,0
2018-06-28,17.11,17.125,15.8,16.01,1753800,0,0
2018-06-29,16.17,16.652,16.01,16.33,811200,0,0
2018-07-02,16.07,16.56,15.935,16.39,322900,0,0
2018-07-03,16.52,16.52,15.9,15.94,188500,0,0
2018-07-05,16.02,16.22,15.58,16.09,324400,0,0
2018-07-06,16.1,16.835,16.06,16.81,487500,0,0
2018-07-09,16.76,16.88,16.04,16.38,480300,0,0
2018-07-10,17.79,18.825,17.57,17.77,1634200,0,0
2018-07-11,17.55,17.99,17.215,17.3,507500,0,0
2018-07-12,17.01,17.03,14.89,15.43,2124900,0,0
2018-07-13,15.5,16.23,15.5,15.62,886500,0,0
2018-07-16,15.64,15.87,15.31,15.54,692100,0,0
2018-07-17,15.46,15.76,15.46,15.66,406600,0,0
2018-07-18,15.7,15.912,15.57,15.76,380800,0,0
2018-07-19,15.79,15.79,15.53,15.74,499100,0,0
2018-07-20,15.73,16.12,15.58,15.7,528100,0,0
2018-07-23,15.65,15.79,15.13,15.76,456500,0,0
2018-07-24,15.92,15.94,15.29,15.32,480100,0,0
2018-07-25,15.32,15.69,15.279,15.66,317400,0,0
2018-07-26,15.57,15.61,15.064,15.11,733800,0,0
2018-07-27,15.14,15.35,14.66,14.68,790900,0,0
2018-07-30,14.73,14.91,14.33,14.51,529200,0,0
2018-07-31,14.5,15.34,14.5,15.23,767900,0,0
2018-08-01,15.19,15.38,14.98,15.07,248700,0,0
2018-08-02,15.05,15.24,14.84,15.24,320700,0,0
2018-08-03,15.05,15.55,14.97,15.14,275100,0,0
2018-08-06,15.18,15.58,15.0,15.38,496600,0,0
2018-08-07,15.45,16.32,15.39,15.9,775400,0,0
2018-08-08,15.98,15.987,15.43,15.6,350800,0,0
2018-08-09,15.54,15.99,15.54,15.82,467800,0,0
2018-08-10,15.73,15.83,15.4,15.62,493000,0,0
2018-08-13,15.6,15.87,15.49,15.78,293000,0,0
2018-08-14,15.81,15.9,15.095,15.6,1282400,0,0
2018-08-15,11.93,12.56,11.26,12.08,5346000,0,0
2018-08-16,12.18,12.778,11.59,12.46,2639800,0,0
2018-08-17,12.3,12.74,12.08,12.48,1263900,0,0
2018-08-20,12.44,13.37,12.44,13.11,1574100,0,0
2018-08-21,13.15,13.55,13.08,13.1,693400,0,0
2018-08-22,13.15,13.444,12.91,13.37,696400,0,0
2018-08-23,13.35,13.65,13.22,13.36,504800,0,0
2018-08-24,14.1,14.3,13.68,13.97,1038800,0,0
2018-08-27,13.98,14.62,13.98,14.57,866500,0,0
2018-08-28,14.35,14.59,14.23,14.42,784700,0,0
2018-08-29,14.36,14.88,14.25,14.59,538500,0,0
2018-08-30,14.58,14.86,14.51,14.59,585200,0,0
2018-08-31,14.6,14.85,14.24,14.69,607500,0,0
2018-09-04,14.58,14.88,14.27,14.65,1428300,0,0
2018-09-05,14.63,15.31,14.28,15.05,973700,0,0
2018-09-06,15.09,15.308,14.64,14.84,580100,0,0
2018-09-07,14.74,14.97,14.62,14.93,547100,0,0
2018-09-10,14.87,15.45,14.86,15.09,711900,0,0
2018-09-11,14.99,15.37,14.99,15.34,679500,0,0
2018-09-12,15.27,15.75,15.24,15.63,802300,0,0
2018-09-13,15.69,16.16,15.69,16.07,477300,0,0
2018-09-14,16.16,16.34,15.8,15.81,674800,0,0
2018-09-17,15.83,15.94,15.487,15.67,733000,0,0
2018-09-18,15.7,16.02,15.5,15.92,852900,0,0
2018-09-19,15.92,16.41,15.81,16.3,717300,0,0
2018-09-20,16.35,16.75,16.16,16.33,778000,0,0
2018-09-21,16.33,16.51,16.18,16.21,3088300,0,0
2018-09-24,16.26,16.26,15.34,15.46,963700,0,0
2018-09-25,15.46,15.79,15.32,15.37,1123700,0,0
2018-09-26,15.4,15.68,15.37,15.4,547500,0,0
2018-09-27,15.4,15.43,14.46,14.84,651100,0,0
2018-09-28,14.74,14.85,14.52,14.75,331200,0,0
2018-10-01,14.74,15.28,14.736,15.07,427400,0,0
2018-10-02,15.0,15.26,14.17,14.26,749200,0,0
2018-10-03,14.35,14.65,14.16,14.4,411700,0,0
2018-10-04,14.41,14.41,14.1,14.25,295300,0,0
2018-10-05,14.21,14.44,13.59,14.01,607400,0,0
2018-10-08,13.92,14.3,13.64,14.18,400500,0,0
2018-10-09,14.1,14.41,14.03,14.09,530000,0,0
2018-10-10,14.01,14.23,13.28,13.51,693900,0,0
2018-10-11,13.4,13.86,13.0,13.48,510300,0,0
2018-10-12,13.78,13.79,13.36,13.69,547300,0,0
2018-10-15,13.65,13.84,13.46,13.47,687700,0,0
2018-10-16,13.57,14.07,13.35,14.03,518800,0,0
2018-10-17,14.06,14.48,13.578,14.34,332900,0,0
2018-10-18,14.28,14.46,14.07,14.07,374800,0,0
2018-10-19,14.04,14.292,13.87,13.99,412600,0,0
2018-10-22,14.03,14.4,13.87,14.19,220600,0,0
2018-10-23,14.23,14.42,13.62,13.99,678600,0,0
2018-10-24,14.07,14.13,13.255,13.56,434600,0,0
2018-10-25,13.5,14.08,13.5,13.99,263300,0,0
2018-10-26,13.74,14.14,13.43,13.84,282900,0,0
2018-10-29,13.9,14.05,13.25,13.4,285100,0,0
2018-10-30,13.37,13.99,13.37,13.8,563800,0,0
2018-10-31,14.26,14.48,14.02,14.4,531400,0,0
2018-11-01,14.5,15.01,14.41,14.62,702300,0,0
2018-11-02,14.69,15.0,14.38,14.64,402600,0,0
2018-11-05,14.58,14.78,14.24,14.72,371100,0,0
2018-11-06,14.63,15.11,14.54,14.87,561800,0,0
2018-11-07,15.0,15.78,14.84,15.77,715700,0,0
2018-11-08,16.0,16.0,14.8,16.0,820700,0,0
2018-11-09,15.93,16.42,15.74,15.76,491400,0,0
2018-11-12,15.7,15.82,15.05,15.14,413700,0,0
2018-11-13,15.25,15.44,14.94,15.09,389300,0,0
2018-11-14,15.24,15.64,15.2,15.46,387000,0,0
2018-11-15,15.42,16.02,15.23,15.88,431500,0,0
2018-11-16,15.75,16.09,15.38,15.88,367400,0,0
2018-11-19,15.96,16.0,14.85,14.99,460800,0,0
2018-11-20,14.66,15.06,14.33,14.58,304400,0,0
2018-11-21,14.73,15.1,14.6,14.88,211100,0,0
2018-11-23,14.64,15.425,14.64,15.09,172600,0,0
2018-11-26,15.29,15.66,14.78,15.58,321500,0,0
2018-11-27,15.48,15.655,14.76,14.81,377000,0,0
2018-11-28,14.85,15.12,14.81,15.0,393600,0,0
2018-11-29,15.0,15.29,14.79,15.08,234700,0,0
2018-11-30,14.88,15.55,14.51,15.55,812600,0,0
2018-12-03,15.64,15.76,15.4,15.68,366500,0,0
2018-12-04,15.61,15.74,15.2,15.35,335900,0,0
2018-12-06,15.1,15.67,14.78,15.67,357200,0,0
2018-12-07,15.61,15.85,15.05,15.18,337900,0,0
2018-12-10,15.25,15.36,14.37,15.06,359500,0,0
2018-12-11,15.42,15.46,14.84,15.1,175500,0,0
2018-12-12,15.34,15.39,14.88,14.96,274100,0,0
2018-12-13,15.15,15.28,14.53,14.81,248100,0,0
2018-12-14,14.57,14.605,13.8,13.85,360500,0,0
2018-12-17,13.5,14.08,13.26,13.38,529700,0,0
2018-12-18,13.5,13.736,12.82,13.06,368500,0,0
2018-12-19,13.04,13.39,12.76,13.02,480000,0,0
2018-12-20,13.01,13.23,12.55,12.66,364000,0,0
2018-12-21,12.64,12.71,11.81,11.94,853600,0,0
2018-12-24,11.76,12.2,11.651,11.89,156100,0,0
2018-12-26,11.87,12.46,11.77,12.44,203200,0,0
2018-12-27,12.17,12.71,12.04,12.69,186900,0,0
2018-12-28,12.6,13.18,12.55,12.9,313100,0,0
2018-12-31,12.99,13.15,12.7,13.13,280700,0,0
2019-01-02,12.85,13.455,12.67,13.05,182900,0,0
2019-01-03,13.05,13.06,12.225,12.28,246200,0,0
2019-01-04,12.66,13.21,12.55,13.07,263100,0,0
2019-01-07,13.07,13.59,12.98,13.33,362800,0,0
2019-01-08,13.41,13.49,13.04,13.4,384000,0,0
2019-01-09,13.5,13.59,13.27,13.54,146000,0,0
2019-01-10,13.45,13.8,13.45,13.66,126100,0,0
2019-01-11,13.6,13.86,13.53,13.76,122200,0,0
2019-01-14,13.64,13.79,13.381,13.6,177300,0,0
2019-01-15,13.6,13.7,13.49,13.63,140000,0,0
2019-01-16,13.73,14.21,13.56,14.19,265100,0,0
2019-01-17,14.12,14.475,13.95,14.39,271100,0,0
2019-01-18,10.55,12.36,10.502,11.2,4308400,0,0
2019-01-22,10.95,11.46,10.95,11.2,998600,0,0
2019-01-23,11.28,11.86,11.26,11.82,704900,0,0
2019-01-24,11.85,12.45,11.85,12.13,368800,0,0
2019-01-25,12.17,12.47,12.035,12.27,264300,0,0
2019-01-28,12.17,12.199,11.818,11.87,288400,0,0
2019-01-29,11.87,11.89,11.55,11.68,202000,0,0
2019-01-30,11.75,11.84,11.55,11.69,283600,0,0
2019-01-31,11.75,11.99,11.63,11.64,211300,0,0
2019-02-01,11.66,11.95,11.52,11.78,251500,0,0
2019-02-04,11.73,11.87,11.612,11.79,217500,0,0
2019-02-05,11.82,12.04,11.78,11.79,235400,0,0
2019-02-06,11.72,11.94,11.6,11.6,249600,0,0
2019-02-07,11.53,11.62,11.23,11.35,257800,0,0
2019-02-08,11.36,11.48,11.25,11.33,210400,0,0
2019-02-11,11.41,11.9,11.32,11.77,340800,0,0
2019-02-12,11.83,12.11,11.7,11.77,279600,0,0
2019-02-13,11.8,12.1,11.8,12.03,531900,0,0
2019-02-14,11.55,12.225,11.55,12.07,267800,0,0
2019-02-15,12.08,12.16,11.79,11.86,243400,0,0
2019-02-19,11.83,12.05,11.675,11.78,451100,0,0
2019-02-20,11.83,12.09,11.67,11.98,411100,0,0
2019-02-21,12.09,12.46,11.793,11.96,542300,0,0
2019-02-22,10.0,10.5,9.06,10.35,5080000,0,0
2019-02-25,10.39,10.82,10.25,10.27,724500,0,0
2019-02-26,10.3,10.61,10.3,10.4,480900,0,0
2019-02-27,10.4,10.69,10.28,10.55,388500,0,0
2019-02-28,10.58,10.65,10.15,10.19,235300,0,0
2019-03-01,10.27,10.45,10.22,10.32,395600,0,0
2019-03-04,10.35,10.5,10.009,10.04,693300,0,0
2019-03-05,10.05,10.17,9.86,9.87,301700,0,0
2019-03-06,9.91,9.914,9.59,9.65,380700,0,0
2019-03-07,9.65,9.76,9.36,9.42,303600,0,0
2019-03-08,9.38,9.5,9.32,9.44,258700,0,0
2019-03-11,9.47,9.61,9.41,9.5,306100,0,0
2019-03-12,9.61,9.83,9.42,9.42,245000,0,0
2019-03-13,9.44,9.48,9.31,9.32,290300,0,0
2019-03-14,9.3,9.33,8.98,9.0,510300,0,0
2019-03-15,9.0,9.28,8.91,8.95,1486900,0,0
2019-03-18,8.97,9.15,8.85,8.9,298400,0,0
2019-03-19,9.1,9.36,8.94,9.1,668600,0,0
2019-03-20,9.12,9.22,8.9,9.01,421100,0,0
2019-03-21,8.95,9.34,8.95,9.14,313900,0,0
2019-03-22,9.08,9.26,8.78,8.78,259700,0,0
2019-03-25,8.76,8.82,8.54,8.63,250900,0,0
2019-03-26,8.65,8.75,8.41,8.54,279800,0,0
2019-03-27,8.55,8.78,8.15,8.36,559800,0,0
2019-03-28,8.34,8.54,8.11,8.27,627500,0,0
2019-03-29,8.34,8.52,8.18,8.3,334900,0,0
2019-04-01,8.36,8.66,8.36,8.49,227600,0,0
2019-04-02,8.49,8.64,8.43,8.62,241700,0,0
2019-04-03,8.71,8.833,8.62,8.64,304700,0,0
2019-04-04,8.69,8.82,8.64,8.74,159600,0,0
2019-04-05,8.78,8.87,8.69,8.84,296800,0,0
2019-04-08,8.77,9.045,8.74,9.03,201500,0,0
2019-04-09,9.0,9.255,8.87,8.92,346700,0,0
2019-04-10,8.92,9.15,8.87,8.9,233000,0,0
2019-04-11,8.9,8.975,8.767,8.89,233900,0,0
2019-04-12,8.95,9.06,8.82,8.85,160900,0,0
2019-04-15,8.85,8.9,8.643,8.83,150800,0,0
2019-04-16,9.16,9.345,9.041,9.22,318100,0,0
2019-04-17,9.26,9.59,9.22,9.51,573600,0,0
2019-04-18,9.48,9.73,9.31,9.52,1188600,0,0
2019-04-22,9.54,10.1,9.54,9.79,403000,0,0
2019-04-23,9.78,9.96,9.58,9.89,346400,0,0
2019-04-24,9.88,10.1,9.76,9.9,268600,0,0
2019-04-25,9.76,9.94,9.61,9.8,329200,0,0
2019-04-26,9.81,9.91,9.75,9.8,182200,0,0
2019-04-29,9.81,10.05,9.77,9.88,264200,0,0
2019-04-30,9.87,9.87,9.5,9.59,266000,0,0
2019-05-01,9.61,9.94,9.435,9.55,453200,0,0
2019-05-02,7.82,8.37,7.55,7.68,1790600,0,0
2019-05-03,7.69,7.8,7.115,7.4,1095500,0,0
2019-05-06,7.35,7.39,7.08,7.17,449700,0,0
2019-05-07,7.16,7.23,6.81,7.16,537500,0,0
2019-05-08,7.07,7.19,6.82,7.0,504500,0,0
2019-05-09,6.92,7.0,6.715,6.86,357600,0,0
2019-05-10,6.82,6.84,6.56,6.78,360300,0,0
2019-05-13,6.59,6.73,6.425,6.53,277600,0,0
2019-05-14,6.51,6.7,6.32,6.5,375000,0,0
2019-05-15,6.46,6.76,6.441,6.73,362800,0,0
2019-05-16,6.73,6.91,6.56,6.57,333700,0,0
2019-05-17,6.5,6.58,6.33,6.36,236500,0,0
2019-05-20,6.31,6.39,6.13,6.14,245700,0,0
2019-05-21,6.19,6.32,6.14,6.25,313100,0,0
2019-05-22,6.22,6.27,6.0,6.01,317800,0,0
2019-05-23,5.87,6.0,5.78,5.96,336800,0,0
2019-05-24,6.0,6.09,5.98,6.06,175300,0,0
2019-05-28,6.07,6.16,5.86,5.94,169000,0,0
2019-05-29,5.9,5.96,5.79,5.84,120300,0,0
2019-05-30,5.84,5.92,5.66,5.74,195600,0,0
2019-05-31,5.68,5.72,5.534,5.62,218800,0,0
2019-06-03,5.61,5.83,5.61,5.72,307400,0,0
2019-06-04,5.77,5.94,5.74,5.74,202500,0,0
2019-06-05,5.79,5.936,5.57,5.75,212700,0,0
2019-06-06,5.75,5.78,5.55,5.65,221400,0,0
2019-06-07,5.67,5.675,5.46,5.64,235200,0,0
2019-06-10,5.7,5.82,5.661,5.74,179800,0,0
2019-06-11,5.78,5.92,5.7,5.71,179600,0,0
2019-06-12,5.69,5.79,5.61,5.68,154800,0,0
2019-06-13,5.69,6.18,5.69,6.15,411800,0,0
2019-06-14,6.13,6.27,5.97,6.12,470800,0,0
2019-06-17,6.09,6.18,5.91,6.11,524300,0,0
2019-06-18,6.19,6.332,6.12,6.16,165500,0,0
2019-06-19,6.22,6.3,6.08,6.25,153900,0,0
2019-06-20,6.33,6.48,6.24,6.31,165800,0,0
2019-06-21,6.3,6.48,6.205,6.47,411200,0,0
2019-06-24,6.48,6.48,6.2,6.27,249400,0,0
2019-06-25,6.27,6.38,6.14,6.14,244600,0,0
2019-06-26,6.2,6.46,6.195,6.41,198700,0,0
2019-06-27,6.43,6.56,6.42,6.48,163900,0,0
2019-06-28,6.52,6.69,6.4,6.43,888400,0,0
2019-07-01,6.55,6.73,6.3,6.38,297600,0,0
2019-07-02,6.42,6.57,6.34,6.37,158200,0,0
2019-07-03,6.4,6.4,6.31,6.36,53300,0,0
2019-07-05,6.33,6.37,6.26,6.36,109800,0,0
2019-07-08,6.33,6.34,6.11,6.15,114600,0,0
2019-07-09,6.11,6.213,6.05,6.17,125200,0,0
2019-07-10,6.22,6.53,6.18,6.4,222400,0,0
2019-07-11,6.38,6.43,6.22,6.38,138600,0,0
2019-07-12,6.42,6.65,6.41,6.6,213600,0,0
2019-07-15,6.61,6.8,6.48,6.78,688100,0,0
2019-07-16,6.79,6.811,6.46,6.5,292000,0,0
2019-07-17,6.5,6.62,6.39,6.57,167000,0,0
2019-07-18,6.57,6.8,6.55,6.63,188100,0,0
2019-07-19,6.6,6.71,6.57,6.64,137000,0,0
2019-07-22,6.64,6.75,6.55,6.61,190000,0,0
2019-07-23,6.63,6.74,6.56,6.65,203100,0,0
2019-07-24,6.63,6.84,6.58,6.83,169500,0,0
2019-07-25,6.85,6.85,6.6,6.66,141800,0,0
2019-07-26,6.69,6.82,6.6,6.77,379700,0,0
2019-07-29,6.8,6.91,6.68,6.83,210300,0,0
2019-07-30,6.24,6.59,5.77,6.34,839300,0,0
2019-07-31,6.38,6.65,6.32,6.59,397300,0,0
2019-08-01,6.69,7.89,6.68,7.61,1526300,0,0
2019-08-02,7.57,7.57,7.08,7.27,445000,0,0
2019-08-05,7.12,7.32,7.04,7.25,265700,0,0
2019-08-06,7.32,7.64,7.22,7.45,1215300,0,0
2019-08-07,7.44,7.57,7.25,7.26,543100,0,0
2019-08-08,7.27,7.405,7.19,7.24,240100,0,0
2019-08-09,7.19,7.22,6.92,7.01,284900,0,0
2019-08-12,7.0,7.07,6.91,6.95,194500,0,0
2019-08-13,6.91,7.02,6.594,6.82,289500,0,0
2019-08-14,6.75,6.75,6.36,6.42,390500,0,0
2019-08-15,6.42,6.44,6.105,6.23,214700,0,0
2019-08-16,6.3,6.6,6.22,6.37,296400,0,0
2019-08-19,6.47,6.57,6.36,6.39,207900,0,0
2019-08-20,6.39,6.56,6.26,6.37,171600,0,0
2019-08-21,6.39,6.6,6.35,6.51,207500,0,0
2019-08-22,6.51,6.67,6.42,6.54,107300,0,0
2019-08-23,6.51,6.51,6.05,6.11,389400,0,0
2019-08-26,6.17,6.188,5.71,5.75,220700,0,0
2019-08-27,5.76,5.79,5.38,5.43,339800,0,0
2019-08-28,5.43,5.69,5.35,5.6,348500,0,0
2019-08-29,5.64,5.79,5.52,5.66,265700,0,0
2019-08-30,5.7,5.84,5.65,5.76,120500,0,0
2019-09-03,5.68,5.84,5.62,5.74,199700,0,0
2019-09-04,5.81,5.93,5.64,5.88,184000,0,0
2019-09-05,5.94,6.3,5.93,6.25,292600,0,0
2019-09-06,6.25,6.45,6.25,6.44,99300,0,0
2019-09-09,6.45,6.75,6.41,6.75,240500,0,0
2019-09-10,6.72,7.1,6.67,6.99,414000,0,0
2019-09-11,7.04,7.37,6.89,7.28,431500,0,0
2019-09-12,7.27,7.29,6.9,7.2,368800,0,0
2019-09-13,7.13,7.41,7.13,7.39,160500,0,0
2019-09-16,7.36,7.62,7.23,7.49,153700,0,0
2019-09-17,7.44,7.44,7.14,7.24,159600,0,0
2019-09-18,7.22,7.3,7.09,7.26,154200,0,0
2019-09-19,7.33,7.43,7.125,7.19,201300,0,0
2019-09-20,7.2,7.55,7.2,7.49,422600,0,0
2019-09-23,7.4,7.52,7.36,7.5,266400,0,0
2019-09-24,7.5,7.51,7.22,7.28,202700,0,0
2019-09-25,7.27,7.51,7.17,7.47,234900,0,0
2019-09-26,7.46,7.678,7.26,7.555,285300,0,0
2019-09-27,7.57,7.9,7.57,7.815,329800,0,0
2019-09-30,7.83,7.97,7.69,7.855,396500,0,0
2019-10-01,7.87,8.03,7.06,7.12,265500,0,0
2019-10-02,7.06,7.06,6.47,6.59,248400,0,0
2019-10-03,6.58,6.73,6.25,6.27,237200,0,0
2019-10-04,6.3,6.33,6.04,6.215,177900,0,0
2019-10-07,6.21,6.47,6.21,6.36,145300,0,0
2019-10-08,6.32,6.37,6.161,6.255,153600,0,0
2019-10-09,6.32,6.38,6.18,6.275,121600,0,0
2019-10-10,6.29,6.52,6.24,6.475,150900,0,0
2019-10-11,6.56,6.775,6.445,6.55,130000,0,0
2019-10-14,6.54,6.57,6.425,6.5,121800,0,0
2019-10-15,6.5,6.77,6.49,6.67,125800,0,0
2019-10-16,6.66,6.94,6.59,6.79,138000,0,0
2019-10-17,6.82,7.09,6.82,7.06,189200,0,0
2019-10-18,7.0,7.08,6.84,6.87,130900,0,0
