Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,79.8,85.0,78.4,83.5,1400,0,0.0
2015-11-11,82.4,84.3,74.26,76.4,1900,0,0.0
2015-11-12,79.3,80.0,71.5,72.5,3100,0,0.0
2015-11-13,71.8,75.05,67.5,70.3,2000,0,0.0
2015-11-16,69.5,69.5,65.8,67.6,1100,0,0.0
2015-11-17,67.8,74.6,65.5,66.7,3300,0,0.0
2015-11-18,69.9,71.3,64.5,71.2,4200,0,0.0
2015-11-19,70.8,72.8,70.3,72.5,600,0,0.0
2015-11-20,73.0,73.1,72.0,72.7,500,0,0.0
2015-11-23,73.3,74.25,72.0,73.2,1600,0,0.0
2015-11-24,74.9,78.3,72.5,77.4,800,0,0.0
2015-11-25,76.9,82.7,75.5,82.0,1300,0,0.0
2015-11-27,82.7,84.4,78.0,78.4,1500,0,0.0
2015-11-30,80.8,84.0,80.0,83.0,600,0,0.0
2015-12-01,83.9,90.0,83.8,87.6,2100,0,0.0
2015-12-02,86.3,89.0,85.4,86.8,1600,0,0.0
2015-12-03,88.0,88.7,80.7,82.2,2000,0,0.0
2015-12-04,84.9,89.0,82.1,88.5,2400,0,0.0
2015-12-07,87.8,87.9,84.4,85.9,1100,0,0.0
2015-12-08,84.85,85.2,82.0,82.4,1500,0,0.0
2015-12-09,83.3,83.9,82.0,83.8,800,0,0.0
2015-12-10,84.1,88.7,82.0,85.4,3500,0,0.0
2015-12-11,83.7,85.8,82.8,83.1,1400,0,0.0
2015-12-14,84.9,84.9,82.0,82.1,3300,0,0.0
2015-12-15,83.8,88.7,82.5,82.8,1000,0,0.0
2015-12-16,84.0,84.1,82.0,82.1,1800,0,0.0
2015-12-17,83.9,92.2,83.55,90.9,2400,0,0.0
2015-12-18,90.9,100.2,87.7,99.9,3200,0,0.0
2015-12-21,100.0,108.3,98.0,107.5,2700,0,0.0
2015-12-22,105.0,105.0,86.7,97.8,5600,0,0.0
2015-12-23,98.3,98.3,91.3,95.7,3500,0,0.0
2015-12-24,94.9,97.6,92.3,94.3,600,0,0.0
2015-12-28,93.3,93.3,87.3,89.2,1500,0,0.0
2015-12-29,89.4,90.0,82.0,84.1,3900,0,0.0
2015-12-30,83.1,84.7,73.45,75.9,8300,0,0.0
2015-12-31,75.7,79.5,70.1,79.3,7100,0,0.0
2016-01-04,77.7,77.7,70.1,72.9,4900,0,0.0
2016-01-05,72.7,77.56,70.3,76.6,3800,0,0.0
2016-01-06,73.3,77.3,72.8,76.0,2600,0,0.0
2016-01-07,73.3,74.49,65.83,72.5,4100,0,0.0
2016-01-08,72.3,74.8,68.5,72.9,3100,0,0.0
2016-01-11,71.4,72.0,64.9,69.3,8200,0,0.0
2016-01-12,68.6,72.1,67.5,69.1,5800,0,0.0
2016-01-13,68.5,72.45,63.9,65.1,6200,0,0.0
2016-01-14,67.1,68.2,56.2,66.3,2700,0,0.0
2016-01-15,65.0,65.0,50.3,55.1,3700,0,0.0
2016-01-19,55.9,59.6,51.9,54.4,4400,0,0.0
2016-01-20,49.7,63.4,49.6,60.9,4200,0,0.0
2016-01-21,63.5,63.5,55.1,58.7,2000,0,0.0
2016-01-22,60.5,61.5,56.7,58.1,2700,0,0.0
2016-01-25,61.0,75.0,58.0,66.5,17700,0,0.0
2016-01-26,67.0,68.6,61.4,63.3,6600,0,0.0
2016-01-27,63.0,63.0,56.9,58.4,2800,0,0.0
2016-01-28,58.1,59.75,53.2,59.1,1600,0,0.0
2016-01-29,58.7,68.1,58.7,66.2,2400,0,0.0
2016-02-01,65.0,68.6,60.3,63.0,3700,0,0.0
2016-02-02,60.3,63.3,53.8,60.3,3200,0,0.0
2016-02-03,59.3,63.1,57.2,60.6,5700,0,0.0
2016-02-04,60.5,62.99,58.4,62.5,1900,0,0.0
2016-02-05,61.5,62.1,54.9,57.5,3000,0,0.0
2016-02-08,55.8,55.8,47.3,48.9,4800,0,0.0
2016-02-09,46.7,52.0,46.7,48.1,1300,0,0.0
2016-02-10,49.2,50.9,44.5,45.5,1300,0,0.0
2016-02-11,44.9,47.7,42.1,45.7,1400,0,0.0
2016-02-12,47.5,47.5,41.6,44.6,3800,0,0.0
2016-02-16,45.8,45.8,41.5,44.7,900,0,0.0
2016-02-17,45.6,45.6,41.3,44.6,1300,0,0.0
2016-02-18,48.9,48.9,42.8,44.4,1400,0,0.0
2016-02-19,44.5,48.1,43.85,47.2,900,0,0.0
2016-02-22,48.35,48.35,44.9,47.2,1200,0,0.0
2016-02-23,47.5,47.8,45.5,46.1,1600,0,0.0
2016-02-24,49.7,50.0,42.6,44.5,2700,0,0.0
2016-02-25,46.2,47.8,39.6,43.0,16400,0,0.0
2016-02-26,45.75,47.1,42.4,44.3,1400,0,0.0
2016-02-29,45.0,45.2,40.3,42.0,1300,0,0.0
2016-03-01,43.6,43.7,39.0,42.0,2800,0,0.0
2016-03-02,44.3,45.1,41.64,44.0,1400,0,0.0
2016-03-03,45.2,46.4,43.5,44.9,8500,0,0.0
2016-03-04,46.2,66.6,45.6,64.6,7300,0,0.0
2016-03-07,66.5,81.5,64.11,81.4,7400,0,0.0
2016-03-08,80.0,81.5,71.1,72.6,4300,0,0.0
2016-03-09,72.3,77.7,62.6,69.7,2200,0,0.0
2016-03-10,69.9,69.9,63.2,65.1,1800,0,0.0
2016-03-11,64.9,65.6,63.01,64.2,1300,0,0.0
2016-03-14,61.0,69.0,60.3,64.8,3200,0,0.0
2016-03-15,67.9,67.9,62.7,64.5,2400,0,0.0
2016-03-16,62.2,69.93,62.2,64.2,3000,0,0.0
2016-03-17,62.5,62.5,55.5,58.0,5700,0,0.0
2016-03-18,59.0,63.0,57.0,59.9,6500,0,0.0
2016-03-21,60.5,64.57,57.6,58.4,2800,0,0.0
2016-03-22,57.5,59.7,55.9,58.8,3800,0,0.0
2016-03-23,58.4,58.66,54.6,54.6,2600,0,0.0
2016-03-24,54.8,54.8,50.9,52.0,1200,0,0.0
2016-03-28,50.5,52.0,48.6,51.6,1000,0,0.0
2016-03-29,49.2,49.2,46.6,47.1,4000,0,0.0
2016-03-30,46.9,47.6,44.5,45.5,2800,0,0.0
2016-03-31,44.4,51.8,44.4,50.4,6000,0,0.0
2016-04-01,51.7,54.0,46.8,51.6,4400,0,0.0
2016-04-04,50.0,53.0,49.5,51.9,4200,0,0.0
2016-04-05,50.7,51.3,47.7,48.0,3400,0,0.0
2016-04-06,47.7,49.9,47.7,48.6,1700,0,0.0
2016-04-07,48.1,49.0,48.1,48.2,1900,0,0.0
2016-04-08,54.0,55.4,48.7,49.5,2600,0,0.0
2016-04-11,51.3,51.9,48.5,51.5,1900,0,0.0
2016-04-12,50.8,53.9,49.4,50.5,2700,0,0.0
2016-04-13,51.3,53.9,50.2,51.3,6300,0,0.0
2016-04-14,51.7,54.0,48.4,51.8,6300,0,0.0
2016-04-15,51.7,54.5,51.6,52.5,1500,0,0.0
2016-04-18,53.4,58.5,50.9,56.7,2900,0,0.0
2016-04-19,57.4,57.9,53.2,53.3,2500,0,0.0
2016-04-20,52.8,55.2,51.1,51.3,2900,0,0.0
2016-04-21,50.5,52.9,49.9,50.5,3000,0,0.0
2016-04-22,49.8,51.7,49.8,50.0,800,0,0.0
2016-04-25,49.8,50.0,48.4,49.6,3700,0,0.0
2016-04-26,50.8,50.8,49.4,50.0,3200,0,0.0
2016-04-27,50.6,50.6,45.2,45.2,3800,0,0.0
2016-04-28,45.7,50.88,45.5,46.1,1000,0,0.0
2016-04-29,46.5,46.8,42.2,44.1,3600,0,0.0
2016-05-02,44.5,49.11,42.1,49.0,2100,0,0.0
2016-05-03,48.2,48.2,43.8,44.8,1400,0,0.0
2016-05-04,44.1,44.1,42.5,42.6,1700,0,0.0
2016-05-05,42.3,43.7,40.5,40.9,1400,0,0.0
2016-05-06,41.5,44.0,40.3,43.3,1800,0,0.0
2016-05-09,44.0,47.0,43.4,46.4,2200,0,0.0
2016-05-10,48.5,49.5,42.1,47.4,2500,0,0.0
2016-05-11,48.86,48.86,45.5,46.3,1000,0,0.0
2016-05-12,43.3,46.25,41.6,44.5,3300,0,0.0
2016-05-13,41.9,49.6,41.9,49.1,5100,0,0.0
2016-05-16,49.1,53.1,48.3,50.0,5500,0,0.0
2016-05-17,47.1,54.3,47.1,50.6,4500,0,0.0
2016-05-18,50.0,52.8,48.7,49.6,1300,0,0.0
2016-05-19,47.6,52.3,47.6,51.4,900,0,0.0
2016-05-20,51.9,56.0,51.9,55.6,1900,0,0.0
2016-05-23,56.1,68.8,56.1,64.5,4300,0,0.0
2016-05-24,64.5,67.6,58.3,62.3,3400,0,0.0
2016-05-25,59.8,69.4,59.8,69.1,3000,0,0.0
2016-05-26,66.2,70.47,65.6,69.4,3400,0,0.0
2016-05-27,68.8,69.75,61.9,64.7,1200,0,0.0
2016-05-31,67.48,70.4,65.5,67.5,2200,0,0.0
2016-06-01,65.8,69.7,61.4,68.6,1800,0,0.0
2016-06-02,68.4,69.7,65.82,68.5,1400,0,0.0
2016-06-03,68.7,69.2,67.9,68.2,500,0,0.0
2016-06-06,65.88,71.4,65.76,71.2,1300,0,0.0
2016-06-07,72.3,72.3,66.5,68.5,2200,0,0.0
2016-06-08,56.0,56.0,47.8,50.5,19800,0,0.0
2016-06-09,50.8,53.2,45.5,48.9,4400,0,0.0
2016-06-10,47.8,47.8,44.5,45.2,4200,0,0.0
2016-06-13,44.7,46.1,41.2,42.0,6000,0,0.0
2016-06-14,41.2,43.0,41.2,41.7,1100,0,0.0
2016-06-15,42.0,42.0,40.0,40.5,2300,0,0.0
2016-06-16,40.0,41.4,39.3,41.0,2300,0,0.0
2016-06-17,41.3,41.3,40.0,40.7,2300,0,0.0
2016-06-20,41.8,43.0,39.7,41.2,1700,0,0.0
2016-06-21,41.6,42.2,39.7,40.6,1100,0,0.0
2016-06-22,42.4,42.4,38.0,38.8,2100,0,0.0
2016-06-23,38.7,41.7,36.7,40.0,2800,0,0.0
2016-06-24,39.85,41.6,35.3,40.8,30200,0,0.0
2016-06-27,41.1,44.0,36.9,38.9,5200,0,0.0
2016-06-28,39.3,41.35,37.3,40.8,1300,0,0.0
2016-06-29,41.6,41.6,37.9,40.1,6300,0,0.0
2016-06-30,40.2,40.2,37.0,37.0,2400,0,0.0
2016-07-01,37.33,38.8,36.8,37.9,800,0,0.0
2016-07-05,37.8,37.8,35.0,35.4,1400,0,0.0
2016-07-06,35.0,35.8,33.1,34.8,900,0,0.0
2016-07-07,36.1,36.9,34.33,35.3,900,0,0.0
2016-07-08,36.9,37.4,35.12,36.9,2700,0,0.0
2016-07-11,36.3,39.8,36.3,37.6,1700,0,0.0
2016-07-12,38.2,39.51,35.6,37.0,2000,0,0.0
2016-07-13,36.8,39.1,34.7,34.7,3000,0,0.0
2016-07-14,35.5,38.6,34.4,38.6,2300,0,0.0
2016-07-15,38.1,38.59,36.61,37.1,600,0,0.0
2016-07-18,36.8,38.4,35.95,36.6,2200,0,0.0
2016-07-19,37.13,37.9,35.4,35.5,1000,0,0.0
2016-07-20,36.0,36.4,34.3,34.6,1500,0,0.0
2016-07-21,35.5,36.99,34.8,35.0,900,0,0.0
2016-07-22,34.3,37.8,34.0,35.5,7600,0,0.0
2016-07-25,35.9,37.0,35.2,36.45,6300,0,0.0
2016-07-26,38.4,38.5,34.5,34.8,9200,0,0.0
2016-07-27,35.3,36.8,34.8,36.2,4100,0,0.0
2016-07-28,36.4,38.38,36.4,37.5,2000,0,0.0
2016-07-29,37.9,38.7,37.13,38.7,3300,0,0.0
2016-08-01,38.7,41.57,38.7,40.8,2800,0,0.0
2016-08-02,41.4,42.4,40.5,40.6,1100,0,0.0
2016-08-03,40.8,46.3,40.2,45.5,8300,0,0.0
2016-08-04,45.5,56.6,45.5,54.5,25800,0,0.0
2016-08-05,55.1,55.96,50.2,50.7,8700,0,0.0
2016-08-08,50.0,50.0,45.5,47.4,5700,0,0.0
2016-08-09,47.8,48.9,46.0,48.3,1600,0,0.0
2016-08-10,47.9,52.1,46.7,51.9,4200,0,0.0
2016-08-11,52.2,54.7,51.4,53.4,8700,0,0.0
2016-08-12,41.8,52.5,40.1,50.5,15500,0,0.0
2016-08-15,51.4,52.5,50.5,50.6,5700,0,0.0
2016-08-16,51.8,52.5,49.0,49.4,2400,0,0.0
2016-08-17,49.4,51.3,49.4,50.0,2100,0,0.0
2016-08-18,50.5,51.2,49.31,50.9,1900,0,0.0
2016-08-19,49.0,49.84,49.0,49.6,900,0,0.0
2016-08-22,49.8,50.4,49.0,50.0,1600,0,0.0
2016-08-23,50.6,53.91,49.5,49.8,3400,0,0.0
2016-08-24,50.0,51.7,49.0,49.1,2400,0,0.0
2016-08-25,49.7,52.5,49.61,49.7,1500,0,0.0
2016-08-26,51.79,51.8,49.3,49.5,1000,0,0.0
2016-08-29,50.1,50.1,49.0,49.5,5500,0,0.0
2016-08-30,49.2,50.5,49.0,50.0,3300,0,0.0
2016-08-31,49.5,50.3,49.0,49.9,2600,0,0.0
2016-09-01,49.3,49.3,46.9,47.5,2600,0,0.0
2016-09-02,49.8,49.8,47.98,48.2,900,0,0.0
2016-09-06,48.7,49.4,48.1,48.7,1800,0,0.0
2016-09-07,48.5,48.82,41.6,43.0,11400,0,0.0
2016-09-08,42.5,43.6,40.0,43.07,4600,0,0.0
2016-09-09,43.5,44.09,41.5,42.4,2200,0,0.0
2016-09-12,42.5,42.5,35.5,38.8,6400,0,0.0
2016-09-13,39.2,39.8,38.1,39.4,900,0,0.0
2016-09-14,39.6,41.2,39.45,41.0,4100,0,0.0
2016-09-15,40.4,42.4,39.27,41.3,3800,0,0.0
2016-09-16,41.66,41.9,39.9,39.9,1500,0,0.0
2016-09-19,39.9,40.11,39.0,39.6,1500,0,0.0
2016-09-20,40.2,43.5,39.9,41.4,47800,0,0.0
2016-09-21,42.1,47.4,41.5,44.8,6100,0,0.0
2016-09-22,45.0,50.0,45.0,50.0,4800,0,0.0
2016-09-23,47.4,47.4,42.5,43.6,62300,0,0.0
2016-09-26,44.6,46.52,43.8,46.4,8700,0,0.0
2016-09-27,46.0,46.9,44.6,44.8,5700,0,0.0
2016-09-28,44.3,45.0,43.3,44.8,5600,0,0.0
2016-09-29,56.2,78.9,51.1,62.5,1663800,0,0.0
2016-09-30,65.0,66.3,57.5,61.6,197200,0,0.0
2016-10-03,62.1,62.5,54.5,57.9,52900,0,0.0
2016-10-04,59.6,60.67,52.5,54.0,45700,0,0.0
2016-10-05,53.5,57.0,52.5,54.3,27700,0,0.0
2016-10-06,56.2,57.39,53.16,54.4,22400,0,0.0
2016-10-07,54.0,54.5,49.2,50.9,29600,0,0.0
2016-10-10,50.5,52.9,48.0,52.3,12500,0,0.0
2016-10-11,51.6,52.9,49.8,49.9,8800,0,0.0
2016-10-12,50.0,50.3,46.2,47.1,15800,0,0.0
2016-10-13,47.4,49.2,46.9,48.6,15300,0,0.0
2016-10-14,48.3,50.05,46.7,48.7,8800,0,0.0
2016-10-17,48.5,49.8,46.6,47.6,12800,0,0.0
2016-10-18,47.3,49.3,46.2,47.8,11600,0,0.0
2016-10-19,47.4,48.9,47.1,47.5,7800,0,0.0
2016-10-20,46.9,49.4,46.9,48.4,9900,0,0.0
2016-10-21,48.8,49.02,47.3,48.8,5400,0,0.0
2016-10-24,48.4,49.0,46.8,47.0,10800,0,0.0
2016-10-25,47.4,47.7,43.01,43.5,14000,0,0.0
2016-10-26,43.1,43.2,41.3,41.3,4900,0,0.0
2016-10-27,41.4,42.0,35.6,35.8,16600,0,0.0
2016-10-28,35.3,39.77,35.2,35.7,9000,0,0.0
2016-10-31,36.2,36.2,34.5,34.5,6300,0,0.0
2016-11-01,34.8,35.5,34.2,35.2,3000,0,0.0
2016-11-02,35.0,36.09,33.9,34.2,4800,0,0.0
2016-11-03,34.2,34.5,32.2,32.5,7300,0,0.0
2016-11-04,32.5,33.4,32.4,33.3,3600,0,0.0
2016-11-07,33.4,37.0,33.3,35.1,9600,0,0.0
2016-11-08,35.1,37.24,34.1,35.0,3900,0,0.0
2016-11-09,34.2,39.1,34.2,38.91,6800,0,0.0
2016-11-10,40.0,43.2,39.3,42.2,8700,0,0.0
2016-11-11,47.7,51.6,44.05,44.5,18600,0,0.0
2016-11-14,44.2,45.35,42.0,44.6,4900,0,0.0
2016-11-15,44.3,45.5,43.9,45.2,8500,0,0.0
2016-11-16,47.5,49.7,42.1,43.8,22600,0,0.0
2016-11-17,43.0,45.5,41.2,43.1,8900,0,0.0
2016-11-18,43.3,45.1,42.5,44.8,4900,0,0.0
2016-11-21,44.8,45.0,41.3,42.0,4600,0,0.0
2016-11-22,42.0,43.6,39.5,40.0,4900,0,0.0
2016-11-23,40.0,40.0,37.8,38.0,6600,0,0.0
2016-11-25,38.0,39.85,37.5,38.5,4100,0,0.0
2016-11-28,39.0,39.89,37.8,38.5,4300,0,0.0
2016-11-29,38.5,38.5,37.5,37.9,2900,0,0.0
2016-11-30,37.9,37.9,33.6,35.7,17300,0,0.0
2016-12-01,35.7,36.1,33.8,34.5,3300,0,0.0
2016-12-02,34.5,35.3,32.2,34.6,13300,0,0.0
2016-12-05,34.4,35.2,33.1,34.1,12300,0,0.0
2016-12-06,34.0,37.4,33.0,37.1,25400,0,0.0
2016-12-07,37.5,37.6,35.2,35.6,13600,0,0.0
2016-12-08,35.4,35.95,34.5,35.2,13500,0,0.0
2016-12-09,36.0,36.9,35.0,36.1,10100,0,0.0
2016-12-12,36.0,36.0,34.2,35.0,7200,0,0.0
2016-12-13,35.0,36.3,33.7,34.7,7400,0,0.0
2016-12-14,34.1,34.9,33.1,33.8,8900,0,0.0
2016-12-15,33.7,34.1,33.0,33.5,3600,0,0.0
2016-12-16,33.13,36.5,33.13,36.2,28900,0,0.0
2016-12-19,37.4,38.4,34.4,37.2,23400,0,0.0
2016-12-20,36.9,38.5,36.2,37.21,17700,0,0.0
2016-12-21,37.4,37.4,35.2,35.9,7900,0,0.0
2016-12-22,38.0,41.9,36.71,38.5,46700,0,0.0
2016-12-23,39.4,39.6,36.2,37.5,11900,0,0.0
2016-12-27,38.5,39.1,37.67,38.0,7500,0,0.0
2016-12-28,37.55,38.5,36.3,36.5,12400,0,0.0
2016-12-29,36.8,36.8,33.0,33.1,17400,0,0.0
2016-12-30,33.4,38.0,33.4,36.1,25800,0,0.0
2017-01-03,37.2,37.9,36.0,37.0,12900,0,0.0
2017-01-04,38.0,42.0,37.36,40.8,18900,0,0.0
2017-01-05,42.9,44.96,42.0,44.5,23900,0,0.0
2017-01-06,44.2,45.33,40.7,42.4,19700,0,0.0
2017-01-09,42.4,43.01,41.1,41.3,12900,0,0.0
2017-01-10,41.5,44.69,40.1,44.1,18300,0,0.0
2017-01-11,44.4,46.72,42.0,43.6,14000,0,0.0
2017-01-12,43.9,44.55,42.0,42.4,8900,0,0.0
2017-01-13,42.1,44.8,42.1,42.9,7700,0,0.0
2017-01-17,43.0,44.0,41.5,42.9,10400,0,0.0
2017-01-18,43.5,43.69,41.2,41.5,6800,0,0.0
2017-01-19,45.4,55.1,44.1,49.7,400000,0,0.0
2017-01-20,50.0,50.0,44.7,45.0,53100,0,0.0
2017-01-23,45.0,45.3,40.65,41.6,25700,0,0.0
2017-01-24,42.2,46.0,42.2,45.6,21300,0,0.0
2017-01-25,45.4,50.0,44.6,45.0,22800,0,0.0
2017-01-26,44.6,46.49,42.5,42.7,17800,0,0.0
2017-01-27,43.0,43.0,38.0,40.4,27900,0,0.0
2017-01-30,40.1,40.52,38.47,39.3,10200,0,0.0
2017-01-31,39.0,40.5,38.1,40.4,103700,0,0.0
2017-02-01,12.8,13.0,10.8,11.8,764100,0,0.0
2017-02-02,12.5,13.3,11.7,12.0,333000,0,0.0
2017-02-03,12.9,12.9,11.5,12.4,113900,0,0.0
2017-02-06,12.4,12.5,12.0,12.3,59400,0,0.0
2017-02-07,12.5,12.5,11.9,12.2,48900,0,0.0
2017-02-08,12.3,12.4,11.6,12.4,57200,0,0.0
2017-02-09,12.3,13.99,11.8,12.3,264400,0,0.0
2017-02-10,12.4,12.7,11.9,12.2,60500,0,0.0
2017-02-13,12.4,12.6,12.0,12.5,43600,0,0.0
2017-02-14,12.4,12.5,11.8,12.4,48300,0,0.0
2017-02-15,12.4,12.5,11.97,12.3,44200,0,0.0
2017-02-16,12.2,12.6,12.0,12.5,24400,0,0.0
2017-02-17,12.4,12.5,12.1,12.5,28300,0,0.0
2017-02-21,12.4,12.7,12.0,12.3,48400,0,0.0
2017-02-22,12.2,12.5,11.9,12.1,45100,0,0.0
2017-02-23,12.1,12.2,11.6,11.9,52400,0,0.0
2017-02-24,11.9,12.2,11.6,12.2,24900,0,0.0
2017-02-27,12.5,12.7,11.8,12.4,66100,0,0.0
2017-02-28,12.3,12.3,11.9,12.0,19600,0,0.0
2017-03-01,12.3,12.3,11.7,11.9,18500,0,0.0
2017-03-02,11.7,12.2,11.5,11.7,36200,0,0.0
2017-03-03,11.7,11.7,11.1,11.3,54700,0,0.0
2017-03-06,11.5,11.89,11.4,11.8,24400,0,0.0
2017-03-07,11.8,11.9,11.4,11.5,16000,0,0.0
2017-03-08,11.6,11.7,11.4,11.6,12600,0,0.0
2017-03-09,11.6,13.3,11.4,13.3,367200,0,0.0
2017-03-10,16.9,27.6,15.8,20.4,5956500,0,0.0
2017-03-13,19.0,19.5,16.0,16.7,617700,0,0.0
2017-03-14,16.1,18.5,15.5,16.1,413000,0,0.0
2017-03-15,16.6,17.5,15.2,17.5,219500,0,0.0
2017-03-16,17.5,18.0,16.3,17.0,237900,0,0.0
2017-03-17,17.5,17.5,15.5,15.5,141100,0,0.0
