Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-20,45.21,48.9,45.01,48.29,234900,0,0
2015-03-23,50.0,50.0,46.35,49.9,5100,0,0
2015-03-24,47.94,50.0,47.94,50.0,9900,0,0
2015-03-25,49.91,50.0,49.64,49.69,5600,0,0
2015-03-26,49.0,49.0,47.0,48.25,2800,0,0
2015-03-27,45.48,48.34,45.48,48.34,5100,0,0
2015-03-30,48.03,49.99,47.75,49.99,8700,0,0
2015-03-31,49.0,50.0,47.97,50.0,9100,0,0
2015-04-01,48.85,49.99,48.64,49.99,1300,0,0
2015-04-02,49.8,49.8,49.5,49.5,700,0,0
2015-04-06,49.75,49.99,47.7,49.99,5200,0,0
2015-04-07,49.93,50.0,49.41,50.0,6500,0,0
2015-04-08,49.05,50.0,49.05,49.99,2300,0,0
2015-04-09,50.0,50.0,49.92,50.0,8600,0,0
2015-04-10,50.0,50.0,49.91,50.0,3000,0,0
2015-04-13,50.0,50.0,48.78,48.81,11200,0,0
2015-04-14,48.9,49.0,48.14,48.99,8000,0,0
2015-04-15,48.66,49.99,48.66,49.99,7600,0,0
2015-04-16,49.12,50.75,49.0,50.0,16500,0,0
2015-04-17,49.98,49.98,48.8,49.5,19000,0,0
2015-04-20,49.89,49.93,49.3,49.8,20400,0,0
2015-04-21,49.8,51.8,49.59,50.27,17900,0,0
2015-04-22,49.9,50.27,49.76,50.06,9700,0,0
2015-04-23,50.15,50.98,49.27,50.68,10600,0,0
2015-04-24,49.97,56.0,48.81,52.96,6600,0,0
2015-04-27,50.9,50.97,50.23,50.23,16900,0,0
2015-04-28,49.86,49.86,49.0,49.41,5700,0,0
2015-04-29,49.41,49.49,48.81,49.2,4100,0,0
2015-04-30,48.81,49.5,48.81,49.44,7500,0,0
2015-05-01,49.5,49.5,49.16,49.16,2600,0,0
2015-05-04,49.0,49.5,48.95,49.5,98400,0,0
2015-05-05,49.5,51.2,49.12,50.0,21400,0,0
2015-05-06,50.22,50.22,48.82,50.0,12100,0,0
2015-05-07,49.7,50.0,49.35,49.35,27300,0,0
2015-05-08,49.9,49.9,48.01,48.39,17700,0,0
2015-05-11,48.0,48.0,43.12,43.88,65600,0,0
2015-05-12,42.61,43.01,41.26,41.45,105400,0,0
2015-05-13,41.5,44.27,40.92,44.11,404300,0,0
2015-05-14,42.66,44.68,42.66,44.51,64400,0,0
2015-05-15,43.1,45.49,43.05,44.98,58200,0,0
2015-05-18,45.01,45.57,44.17,45.26,37200,0,0
2015-05-19,45.5,45.5,44.9,45.5,32500,0,0
2015-05-20,45.52,49.99,45.39,48.78,117800,0,0
2015-05-21,48.79,49.74,48.01,48.5,56700,0,0
2015-05-22,48.5,48.99,47.6,47.6,48000,0,0
2015-05-26,48.26,48.26,47.15,47.6,32900,0,0
2015-05-27,48.0,48.0,46.76,46.83,64500,0,0
2015-05-28,46.59,47.52,46.59,46.92,37800,0,0
2015-05-29,46.66,47.5,46.66,47.34,53000,0,0
2015-06-01,46.98,48.02,46.98,47.57,40500,0,0
2015-06-02,47.64,47.64,46.88,47.29,41200,0,0
2015-06-03,47.25,47.62,46.82,47.1,34700,0,0
2015-06-04,47.36,47.81,47.01,47.11,26900,0,0
2015-06-05,46.86,47.56,46.73,47.49,21600,0,0
2015-06-08,47.21,47.51,46.41,47.3,26500,0,0
2015-06-09,47.0,47.42,46.16,46.36,30300,0,0
2015-06-10,46.52,47.01,43.0,45.03,83500,0,0
2015-06-11,45.35,45.35,44.01,44.1,36600,0,0
2015-06-12,43.95,45.0,43.95,44.25,48100,0,0
2015-06-15,43.85,44.96,43.68,44.42,52300,0,0
2015-06-16,44.36,44.98,43.42,44.25,55400,0,0
2015-06-17,44.75,45.99,43.87,44.97,92200,0,0
2015-06-18,45.25,45.27,43.67,45.24,77400,0,0
2015-06-19,44.85,45.63,43.62,43.85,164300,0,0
2015-06-22,44.4,44.56,42.47,43.03,100400,0,0
2015-06-23,42.81,44.6,41.92,42.5,113100,0,0
2015-06-24,43.92,43.95,40.84,42.52,99200,0,0
2015-06-25,42.26,43.69,41.79,43.41,102600,0,0
2015-06-26,43.25,44.71,41.5,42.84,1839800,0,0
2015-06-29,42.5,43.81,41.05,43.43,104900,0,0
2015-06-30,43.92,44.0,41.39,42.13,56600,0,0
2015-07-01,43.16,43.16,39.72,40.3,87300,0,0
2015-07-02,40.65,41.32,38.53,38.8,101100,0,0
2015-07-06,38.41,39.56,36.33,37.8,87900,0,0
2015-07-07,37.16,38.2,36.02,36.3,97000,0,0
2015-07-08,36.14,39.61,35.94,38.44,142600,0,0
2015-07-09,38.58,38.85,35.8,36.94,76000,0,0
2015-07-10,37.31,38.21,35.64,37.42,60300,0,0
2015-07-13,37.38,38.27,35.95,36.79,65200,0,0
2015-07-14,36.55,38.5,35.9,37.13,77000,0,0
2015-07-15,37.19,37.2,35.56,36.24,110900,0,0
2015-07-16,36.3,37.44,35.95,36.21,79600,0,0
2015-07-17,36.11,38.0,35.81,36.93,67400,0,0
2015-07-20,36.96,38.91,36.96,38.27,124600,0,0
2015-07-21,38.0,38.4,35.22,36.22,103700,0,0
2015-07-22,36.09,37.2,34.09,35.02,114900,0,0
2015-07-23,35.21,36.31,33.5,34.1,68400,0,0
2015-07-24,34.07,34.15,32.02,34.13,107300,0,0
2015-07-27,33.68,33.99,31.3,31.67,107700,0,0
2015-07-28,31.71,34.43,29.9,30.42,120000,0,0
2015-07-29,30.51,32.49,28.97,30.1,162200,0,0
2015-07-30,29.87,32.84,29.19,30.04,78500,0,0
2015-07-31,29.96,30.1,28.77,29.24,145000,0,0
2015-08-03,29.07,30.0,26.85,28.8,95800,0,0
2015-08-04,28.65,29.25,28.5,28.75,57600,0,0
2015-08-05,28.56,29.16,27.38,28.37,118600,0,0
2015-08-06,28.23,28.75,27.55,28.05,91400,0,0
2015-08-07,27.7,28.5,26.3,28.0,147600,0,0
2015-08-10,27.88,27.9,25.07,26.32,147900,0,0
2015-08-11,26.26,27.61,26.01,26.59,49700,0,0
2015-08-12,26.6,30.09,26.4,30.08,251700,0,0
2015-08-13,29.79,33.48,29.19,31.98,296200,0,0
2015-08-14,32.44,34.85,30.7,34.13,265800,0,0
2015-08-17,33.98,35.14,33.28,34.07,194500,0,0
2015-08-18,34.74,34.75,32.86,33.27,395900,0,0
2015-08-19,33.41,33.41,31.9,32.25,98400,0,0
2015-08-20,31.99,32.6,31.76,31.77,98200,0,0
2015-08-21,31.28,33.2,31.28,31.51,64400,0,0
2015-08-24,30.25,30.69,30.25,30.69,39000,0,0
2015-08-25,31.93,31.93,29.82,30.9,89700,0,0
2015-08-26,31.96,35.0,31.23,31.65,69300,0,0
2015-08-27,32.0,33.5,30.74,31.73,77100,0,0
2015-08-28,31.39,33.12,31.24,31.61,31000,0,0
2015-08-31,31.34,32.6,31.12,31.97,53700,0,0
2015-09-01,31.53,33.15,31.45,32.09,82900,0,0
2015-09-02,32.34,32.61,32.04,32.35,28900,0,0
2015-09-03,32.2,32.67,31.46,31.75,33200,0,0
2015-09-04,31.44,32.99,31.18,32.5,56400,0,0
2015-09-08,33.1,34.67,32.56,34.0,73000,0,0
2015-09-09,34.1,35.0,33.28,33.79,109000,0,0
2015-09-10,33.95,35.15,32.42,32.71,62500,0,0
2015-09-11,32.63,33.57,31.45,32.13,54700,0,0
2015-09-14,32.45,33.02,31.7,31.88,68700,0,0
2015-09-15,32.92,33.18,31.89,32.89,39500,0,0
2015-09-16,32.52,33.62,32.12,32.49,13300,0,0
2015-09-17,32.69,33.68,31.79,32.0,78400,0,0
2015-09-18,31.37,33.85,31.37,32.89,122900,0,0
2015-09-21,32.77,33.96,32.0,32.9,32000,0,0
2015-09-22,32.74,32.74,31.42,32.02,55000,0,0
2015-09-23,32.12,32.61,31.72,32.22,99100,0,0
2015-09-24,32.16,34.06,31.53,32.06,43900,0,0
2015-09-25,32.43,32.43,31.2,31.43,145400,0,0
2015-09-28,31.49,31.83,30.33,30.61,50100,0,0
2015-09-29,30.94,30.94,28.9,29.55,53800,0,0
2015-09-30,29.77,30.33,28.64,29.9,82100,0,0
2015-10-01,29.82,31.03,28.53,29.04,46600,0,0
2015-10-02,28.96,29.15,28.02,28.94,64800,0,0
2015-10-05,28.72,30.29,28.72,30.08,44500,0,0
2015-10-06,29.5,30.41,29.47,29.94,28400,0,0
2015-10-07,29.99,30.55,29.92,30.5,51000,0,0
2015-10-08,30.59,30.85,29.61,30.69,39400,0,0
2015-10-09,30.81,31.42,29.7,31.18,22300,0,0
2015-10-12,31.05,31.11,29.92,31.02,20200,0,0
2015-10-13,31.03,31.83,30.14,30.28,55300,0,0
2015-10-14,30.47,30.7,29.1,29.47,28700,0,0
2015-10-15,29.57,30.29,28.65,29.5,66300,0,0
2015-10-16,29.44,29.8,28.8,29.15,51500,0,0
2015-10-19,29.66,29.66,28.3,28.72,38800,0,0
2015-10-20,28.66,28.98,28.43,28.93,22600,0,0
2015-10-21,29.03,29.24,28.04,28.05,26200,0,0
2015-10-22,28.07,29.08,28.02,28.53,42100,0,0
2015-10-23,29.0,29.0,27.81,28.02,92900,0,0
2015-10-26,28.06,28.11,26.2,27.52,63000,0,0
2015-10-27,27.44,27.44,25.71,26.54,124800,0,0
2015-10-28,26.64,29.8,26.64,29.25,65300,0,0
2015-10-29,28.96,28.96,27.7,28.41,42800,0,0
2015-10-30,28.28,28.28,26.64,28.02,50000,0,0
2015-11-02,28.01,29.68,27.52,28.54,46800,0,0
2015-11-03,28.34,28.69,27.95,28.52,41800,0,0
2015-11-04,28.59,28.74,27.79,28.49,45900,0,0
2015-11-05,28.55,28.67,27.99,28.51,23500,0,0
2015-11-06,28.32,29.0,27.52,28.15,28700,0,0
2015-11-09,28.27,28.28,27.51,28.19,19100,0,0
2015-11-10,27.97,28.12,27.51,27.9,24500,0,0
2015-11-11,27.85,27.9,25.01,27.08,23400,0,0
2015-11-12,26.77,26.77,25.59,25.83,52900,0,0
2015-11-13,25.67,25.83,24.18,24.28,53900,0,0
2015-11-16,24.3,25.3,23.35,24.4,49000,0,0
2015-11-17,24.55,24.55,22.86,22.96,63300,0,0
2015-11-18,23.8,23.87,22.9,23.15,44700,0,0
2015-11-19,23.28,24.02,22.27,23.1,47300,0,0
2015-11-20,23.34,23.43,22.84,23.09,68200,0,0
2015-11-23,23.02,24.9,23.02,23.63,84100,0,0
2015-11-24,23.42,23.99,23.35,23.6,53700,0,0
2015-11-25,25.08,25.96,23.77,25.03,50800,0,0
2015-11-27,24.92,26.31,24.69,25.63,51900,0,0
2015-11-30,25.5,26.5,24.33,26.45,279500,0,0
2015-12-01,26.31,26.52,25.46,26.27,56500,0,0
2015-12-02,26.26,27.4,25.9,26.36,60300,0,0
2015-12-03,26.72,26.91,25.35,25.75,65400,0,0
2015-12-04,25.66,26.0,24.48,24.99,77600,0,0
2015-12-07,24.89,24.9,23.34,24.43,99500,0,0
2015-12-08,24.53,25.02,23.99,24.97,107800,0,0
2015-12-09,24.9,25.2,23.24,24.94,145900,0,0
2015-12-10,24.87,27.06,23.99,27.02,277800,0,0
2015-12-11,26.47,27.65,25.79,26.28,51700,0,0
2015-12-14,24.8,26.4,24.7,25.31,70300,0,0
2015-12-15,25.69,26.35,25.44,26.26,34400,0,0
2015-12-16,26.51,27.73,25.36,27.69,39100,0,0
2015-12-17,27.66,28.4,27.34,27.53,100000,0,0
2015-12-18,27.57,28.17,26.61,27.52,143400,0,0
2015-12-21,27.46,28.74,27.22,27.47,104300,0,0
2015-12-22,27.44,27.5,26.74,27.09,70900,0,0
2015-12-23,27.34,28.51,27.0,28.51,41800,0,0
2015-12-24,28.51,30.76,28.51,29.77,51500,0,0
2015-12-28,30.0,31.29,28.38,28.68,43300,0,0
2015-12-29,28.83,31.28,28.06,28.94,42800,0,0
2015-12-30,28.94,31.59,28.21,28.67,68200,0,0
2015-12-31,28.63,29.56,27.32,27.5,51300,0,0
2016-01-04,26.96,27.02,25.43,26.71,79100,0,0
2016-01-05,26.92,27.1,26.38,26.74,39600,0,0
2016-01-06,26.27,27.48,26.19,26.92,51100,0,0
2016-01-07,26.33,27.39,25.59,26.06,52300,0,0
2016-01-08,26.01,26.68,25.55,25.86,61800,0,0
2016-01-11,25.9,25.9,25.09,25.64,82200,0,0
2016-01-12,25.77,26.5,25.31,25.99,79600,0,0
2016-01-13,26.17,26.56,25.51,25.81,62400,0,0
2016-01-14,26.14,26.23,25.47,25.92,61200,0,0
2016-01-15,25.42,26.08,24.99,25.63,92000,0,0
2016-01-19,25.91,26.3,24.38,25.26,121400,0,0
2016-01-20,24.85,25.79,24.74,25.34,143200,0,0
2016-01-21,25.21,26.44,25.04,25.29,38100,0,0
2016-01-22,25.71,26.02,24.67,25.34,36000,0,0
2016-01-25,25.05,25.95,24.33,25.0,91200,0,0
2016-01-26,25.24,25.24,24.26,24.58,33900,0,0
2016-01-27,24.98,25.38,23.58,23.79,63600,0,0
2016-01-28,23.12,24.64,23.12,23.7,32000,0,0
2016-01-29,23.74,24.82,23.49,24.07,57200,0,0
2016-02-01,23.95,24.62,22.61,22.86,76400,0,0
2016-02-02,22.69,22.96,21.58,22.22,74600,0,0
2016-02-03,22.25,22.51,21.11,22.19,20000,0,0
2016-02-04,21.99,23.01,21.99,22.81,21100,0,0
2016-02-05,22.57,23.31,22.33,22.45,42900,0,0
2016-02-08,21.78,22.72,21.01,22.35,26500,0,0
2016-02-09,21.96,22.77,21.89,22.27,50800,0,0
2016-02-10,22.3,22.76,21.57,21.66,28100,0,0
2016-02-11,21.29,24.86,21.29,24.4,60700,0,0
2016-02-12,24.73,25.02,23.84,24.3,30900,0,0
2016-02-16,24.72,24.72,23.41,23.95,45000,0,0
2016-02-17,23.86,25.15,22.1,23.93,77400,0,0
2016-02-18,24.05,24.42,23.67,23.99,45900,0,0
2016-02-19,24.01,24.39,23.35,23.97,89400,0,0
2016-02-22,24.01,26.19,24.01,24.85,41600,0,0
2016-02-23,24.95,25.91,24.27,24.45,39400,0,0
2016-02-24,24.39,24.81,23.45,24.51,25100,0,0
2016-02-25,24.42,25.2,24.08,24.86,30600,0,0
2016-02-26,24.77,26.33,24.36,25.75,31400,0,0
2016-02-29,25.79,28.92,25.68,28.4,211000,0,0
2016-03-01,28.19,28.65,27.05,27.84,79500,0,0
2016-03-02,28.01,28.3,27.87,28.17,48500,0,0
2016-03-03,28.49,28.68,27.95,28.31,36300,0,0
2016-03-04,28.46,28.89,27.48,27.69,28400,0,0
2016-03-07,27.42,28.89,26.64,28.5,99900,0,0
2016-03-08,28.26,29.05,27.4,27.98,56500,0,0
2016-03-09,28.23,28.91,26.81,27.87,24900,0,0
2016-03-10,27.96,28.7,27.34,27.64,54000,0,0
2016-03-11,27.89,29.05,27.25,28.97,42300,0,0
2016-03-14,28.57,29.23,28.5,28.97,50700,0,0
2016-03-15,29.1,29.93,28.81,28.84,26900,0,0
2016-03-16,28.92,29.32,28.35,29.28,44400,0,0
2016-03-17,28.88,30.43,28.8,30.01,47400,0,0
2016-03-18,30.38,31.77,28.89,30.69,99600,0,0
2016-03-21,30.85,31.6,29.6,29.85,24600,0,0
2016-03-22,29.67,30.22,29.22,29.67,33900,0,0
2016-03-23,29.77,30.87,29.33,30.17,66300,0,0
2016-03-24,29.99,30.2,29.41,29.88,38300,0,0
2016-03-28,29.8,30.57,29.26,30.51,29900,0,0
2016-03-29,30.64,33.37,29.7,33.35,41700,0,0
2016-03-30,33.5,34.22,33.5,33.74,146100,0,0
2016-03-31,34.0,34.66,33.8,34.34,44800,0,0
2016-04-01,34.37,36.56,33.5,35.73,59200,0,0
2016-04-04,35.8,37.28,35.49,36.58,102400,0,0
2016-04-05,36.44,37.29,35.84,36.29,82000,0,0
2016-04-06,36.43,36.84,35.6,36.77,27500,0,0
2016-04-07,36.77,37.03,35.98,36.89,46900,0,0
2016-04-08,37.35,38.45,36.84,38.38,27000,0,0
2016-04-11,38.38,39.36,38.0,38.88,56000,0,0
2016-04-12,38.74,39.2,37.07,37.37,61800,0,0
2016-04-13,37.71,37.85,36.63,37.66,43100,0,0
2016-04-14,37.58,38.27,36.92,38.14,19000,0,0
2016-04-15,37.95,38.4,37.5,38.12,52700,0,0
2016-04-18,37.85,40.61,37.32,39.93,83600,0,0
2016-04-19,40.23,40.97,39.49,39.86,106700,0,0
2016-04-20,39.95,40.15,39.41,39.73,50500,0,0
2016-04-21,40.0,40.03,39.55,39.85,60600,0,0
2016-04-22,40.12,40.42,39.89,40.21,75100,0,0
2016-04-25,40.33,41.04,39.66,40.91,49400,0,0
2016-04-26,41.0,41.77,40.74,40.99,83000,0,0
2016-04-27,41.06,41.06,39.75,40.57,59500,0,0
2016-04-28,40.67,41.28,40.27,40.47,31000,0,0
2016-04-29,40.58,40.73,39.44,40.38,74400,0,0
2016-05-02,40.69,41.33,40.0,41.19,53600,0,0
2016-05-03,41.21,43.04,39.92,40.01,42000,0,0
2016-05-04,40.05,40.69,38.0,38.9,43000,0,0
2016-05-05,39.3,39.3,38.04,38.4,22700,0,0
2016-05-06,38.8,39.25,38.2,38.83,17500,0,0
2016-05-09,38.7,40.95,38.02,38.41,24300,0,0
2016-05-10,38.3,39.7,38.09,38.1,48800,0,0
2016-05-11,38.01,38.57,36.42,36.77,28900,0,0
2016-05-12,37.4,37.4,35.19,35.66,26000,0,0
2016-05-13,35.67,35.88,34.65,35.2,46600,0,0
2016-05-16,35.33,36.8,35.0,35.25,29200,0,0
2016-05-17,35.01,35.24,32.65,33.23,82100,0,0
2016-05-18,33.23,33.58,32.54,32.78,37500,0,0
2016-05-19,33.55,33.55,31.5,32.03,32300,0,0
2016-05-20,32.24,33.6,32.24,32.96,28400,0,0
2016-05-23,34.07,34.07,32.49,33.66,102100,0,0
2016-05-24,32.82,34.24,32.74,33.49,49600,0,0
2016-05-25,33.9,34.13,32.99,33.4,29500,0,0
2016-05-26,33.45,33.87,30.74,31.5,82000,0,0
2016-05-27,31.5,31.5,26.65,27.0,247300,0,0
2016-05-31,27.24,27.24,24.01,24.13,320100,0,0
2016-06-01,23.96,24.42,22.36,23.89,1510900,0,0
2016-06-02,23.91,24.2,22.61,23.45,85900,0,0
2016-06-03,23.16,24.16,20.99,21.72,102900,0,0
2016-06-06,22.0,22.95,21.43,22.69,85400,0,0
2016-06-07,22.72,22.93,22.01,22.5,73100,0,0
2016-06-08,22.33,22.66,21.85,22.3,49000,0,0
2016-06-09,22.12,22.7,21.03,21.08,39600,0,0
2016-06-10,21.08,21.99,20.72,20.92,80200,0,0
2016-06-13,20.79,21.06,19.15,19.27,179600,0,0
2016-06-14,19.18,21.0,18.6,19.25,286800,0,0
2016-06-15,19.29,19.83,19.01,19.63,110600,0,0
2016-06-16,19.71,21.48,19.71,20.95,132800,0,0
2016-06-17,21.05,22.31,21.05,21.15,221700,0,0
2016-06-20,22.0,22.28,20.7,21.96,115000,0,0
2016-06-21,22.06,22.33,21.6,22.17,109500,0,0
2016-06-22,22.4,22.42,21.47,22.2,86700,0,0
2016-06-23,22.49,22.49,21.73,22.1,61900,0,0
2016-06-24,21.42,21.88,20.38,21.59,521600,0,0
2016-06-27,21.51,21.81,19.64,20.04,165200,0,0
2016-06-28,20.21,20.29,19.27,19.8,66100,0,0
2016-06-29,19.89,21.32,19.52,21.23,64500,0,0
2016-06-30,21.44,21.49,20.71,21.39,94600,0,0
2016-07-01,21.51,22.06,20.51,21.81,52500,0,0
2016-07-05,21.62,22.47,20.98,21.3,50800,0,0
2016-07-06,21.42,22.22,20.43,21.99,66300,0,0
2016-07-07,19.98,22.44,19.98,22.41,70500,0,0
2016-07-08,22.52,23.75,22.52,23.67,54900,0,0
2016-07-11,23.82,24.41,23.37,23.97,74400,0,0
2016-07-12,24.21,24.83,23.92,24.12,53200,0,0
2016-07-13,24.37,24.39,23.63,23.86,49100,0,0
2016-07-14,24.15,24.15,23.03,23.2,42900,0,0
2016-07-15,23.42,23.8,22.82,22.97,67300,0,0
2016-07-18,23.04,24.05,22.82,23.49,40900,0,0
2016-07-19,23.41,23.47,22.57,22.96,27800,0,0
2016-07-20,23.15,23.5,22.86,23.0,46700,0,0
2016-07-21,22.87,23.15,22.32,22.45,86900,0,0
2016-07-22,22.41,22.67,22.04,22.26,33100,0,0
2016-07-25,22.27,22.31,21.48,21.85,61100,0,0
2016-07-26,21.49,22.05,21.49,22.04,25200,0,0
2016-07-27,21.65,22.74,21.65,22.49,49200,0,0
2016-07-28,22.38,22.96,21.9,22.1,22200,0,0
2016-07-29,22.01,22.01,21.03,21.5,71600,0,0
2016-08-01,21.4,21.4,20.33,21.06,40400,0,0
2016-08-02,21.07,21.25,19.8,20.08,46000,0,0
2016-08-03,20.15,20.72,19.91,20.65,16800,0,0
2016-08-04,20.68,21.65,20.6,21.47,21900,0,0
2016-08-05,21.53,22.29,21.4,22.12,46000,0,0
2016-08-08,22.1,22.1,21.56,21.7,15400,0,0
2016-08-09,21.51,22.11,21.51,21.98,35700,0,0
2016-08-10,20.3,21.59,19.28,20.92,60700,0,0
2016-08-11,20.79,21.72,19.88,21.43,16300,0,0
2016-08-12,21.34,21.43,20.02,20.22,41400,0,0
2016-08-15,19.92,20.54,19.92,20.07,34300,0,0
2016-08-16,20.04,20.58,19.89,20.39,39200,0,0
2016-08-17,20.37,21.42,20.0,21.32,23200,0,0
2016-08-18,21.22,21.23,20.34,21.2,24700,0,0
2016-08-19,21.24,22.05,20.75,21.85,33200,0,0
2016-08-22,21.69,23.08,21.53,22.95,55400,0,0
2016-08-23,23.1,23.49,22.34,23.44,73800,0,0
2016-08-24,23.5,23.58,23.02,23.37,60600,0,0
2016-08-25,23.46,23.8,22.44,23.66,41800,0,0
2016-08-26,23.5,24.66,23.4,24.28,115300,0,0
2016-08-29,24.28,24.85,24.21,24.54,117200,0,0
2016-08-30,24.38,25.65,24.38,25.47,163200,0,0
2016-08-31,25.35,25.97,24.75,25.59,198400,0,0
2016-09-01,25.38,25.38,23.5,24.03,68200,0,0
2016-09-02,24.06,24.3,23.66,24.2,23100,0,0
2016-09-06,24.2,24.2,22.56,22.71,33500,0,0
2016-09-07,23.0,23.86,21.61,22.03,72900,0,0
2016-09-08,21.77,22.09,21.58,21.84,29700,0,0
2016-09-09,21.92,21.92,20.7,20.75,53800,0,0
2016-09-12,20.92,21.49,20.92,21.35,47300,0,0
2016-09-13,21.0,21.32,20.37,20.66,43200,0,0
2016-09-14,20.5,21.15,20.3,20.82,37100,0,0
2016-09-15,20.8,21.42,20.52,20.92,27500,0,0
2016-09-16,21.03,21.48,20.63,21.32,113300,0,0
2016-09-19,21.27,21.94,21.27,21.7,34300,0,0
2016-09-20,21.96,22.03,21.6,21.75,31700,0,0
2016-09-21,21.82,22.9,21.66,22.03,35300,0,0
2016-09-22,21.94,22.35,21.92,22.03,30500,0,0
2016-09-23,21.75,22.7,21.74,22.26,28600,0,0
2016-09-26,21.08,22.79,21.08,22.55,35800,0,0
2016-09-27,22.69,25.43,22.58,24.76,131300,0,0
2016-09-28,24.86,25.0,23.09,23.51,40300,0,0
2016-09-29,23.59,23.59,21.74,22.72,24000,0,0
2016-09-30,22.91,23.67,22.73,22.9,48700,0,0
2016-10-03,22.64,24.44,22.53,24.03,77200,0,0
2016-10-04,24.07,24.1,23.6,24.06,28900,0,0
2016-10-05,24.01,24.47,22.83,23.81,32600,0,0
2016-10-06,24.05,24.09,23.22,23.99,25300,0,0
2016-10-07,23.89,24.36,23.57,23.71,27000,0,0
2016-10-10,23.92,24.94,23.39,24.89,43200,0,0
2016-10-11,24.6,26.13,24.33,25.76,59800,0,0
2016-10-12,25.99,27.45,25.31,27.27,64600,0,0
2016-10-13,27.52,27.52,25.11,25.23,43800,0,0
2016-10-14,25.52,26.58,24.79,24.83,27100,0,0
2016-10-17,25.55,26.1,23.8,24.95,26000,0,0
2016-10-18,25.45,26.55,24.95,25.8,42600,0,0
2016-10-19,25.45,26.2,25.45,25.75,25500,0,0
2016-10-20,26.0,26.0,25.05,25.8,27000,0,0
2016-10-21,25.4,25.6,24.58,25.0,16000,0,0
2016-10-24,25.45,25.73,25.05,25.45,36700,0,0
2016-10-25,25.35,25.35,24.3,24.3,23700,0,0
2016-10-26,25.0,25.1,23.95,24.8,42100,0,0
2016-10-27,24.85,25.1,23.9,23.95,15700,0,0
2016-10-28,23.85,24.25,23.8,24.1,18800,0,0
2016-10-31,23.95,23.95,23.15,23.6,19400,0,0
2016-11-01,23.5,25.52,23.1,23.2,39200,0,0
2016-11-02,23.35,23.4,22.1,23.0,47300,0,0
2016-11-03,23.7,23.9,22.25,22.8,39900,0,0
2016-11-04,22.05,22.4,21.65,21.9,46600,0,0
2016-11-07,22.6,22.6,21.5,22.25,105400,0,0
2016-11-08,22.25,23.4,21.7,23.2,44500,0,0
2016-11-09,22.55,23.0,21.6,22.9,54300,0,0
2016-11-10,23.05,23.48,21.75,22.5,61200,0,0
2016-11-11,22.65,24.35,22.65,24.15,78800,0,0
2016-11-14,24.4,24.8,24.15,24.5,56600,0,0
2016-11-15,24.7,24.7,23.7,24.4,23000,0,0
2016-11-16,24.42,24.9,22.65,24.5,31500,0,0
2016-11-17,24.7,25.1,24.25,24.8,32500,0,0
2016-11-18,24.85,25.05,24.35,25.0,37300,0,0
2016-11-21,24.95,25.7,24.7,25.35,29700,0,0
2016-11-22,25.25,25.52,24.65,25.1,22100,0,0
2016-11-23,24.75,25.2,24.35,24.55,29500,0,0
2016-11-25,24.75,25.35,24.75,25.15,9500,0,0
2016-11-28,24.95,25.2,24.55,24.9,18800,0,0
2016-11-29,24.85,25.1,24.4,24.5,20400,0,0
2016-11-30,24.6,25.05,23.55,23.6,39300,0,0
2016-12-01,23.5,23.95,22.1,22.35,29900,0,0
2016-12-02,22.4,23.25,22.4,23.1,13600,0,0
