Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-16,14.2,14.2,14.2,14.2,0,0,0
2014-09-17,14.2,14.2,14.2,14.2,0,0,0
2014-09-18,14.2,14.2,14.2,14.2,0,0,0
2014-09-19,14.2,14.2,14.2,14.2,0,0,0
2014-09-22,14.2,14.2,14.2,14.2,0,0,0
2014-09-23,11.94,11.94,11.805,11.805,1000,0,0
2014-09-24,14.2,14.2,14.2,14.2,0,0,0
2014-09-25,14.2,14.2,14.2,14.2,0,0,0
2014-09-26,14.2,14.2,14.2,14.2,0,0,0
2014-09-29,14.2,14.2,14.2,14.2,0,0,0
2014-09-30,14.2,14.2,14.2,14.2,0,0,0
2014-10-01,14.2,14.2,14.2,14.2,0,0,0
2014-10-02,11.685,11.71,11.62,11.62,0,0,0
2014-10-03,11.62,11.62,11.62,11.62,0,0,0
2014-10-06,14.2,14.2,14.2,14.2,0,0,0
2014-10-07,11.655,11.655,11.655,11.655,0,0,0
2014-10-08,11.475,11.475,11.475,11.475,0,0,0
2014-10-09,11.475,11.475,11.475,11.475,0,0,0
2014-10-10,10.945,10.945,10.915,10.915,100,0,0
2014-10-13,10.625,10.625,10.625,10.625,0,0,0
2014-10-14,10.745,10.745,10.745,10.745,0,0,0
2014-10-15,10.714,10.714,10.714,10.714,0,0,0
2014-10-16,10.377,10.377,10.019,10.019,0,0,0
2014-10-17,14.2,14.2,14.2,14.2,0,0,0
2014-10-20,14.2,14.2,14.2,14.2,0,0,0
2014-10-21,14.2,14.2,14.2,14.2,0,0,0
2014-10-22,14.2,14.2,14.2,14.2,0,0,0
2014-10-23,10.71,10.71,10.71,10.71,0,0,0
2014-10-24,10.77,10.77,10.77,10.77,0,0,0
2014-10-27,11.165,11.165,11.165,11.165,0,0,0
2014-10-28,11.07,11.375,11.07,11.375,0,0,0
2014-10-29,14.2,14.2,14.2,14.2,0,0,0
2014-10-30,14.2,14.2,14.2,14.2,0,0,0
2014-10-31,14.2,14.2,14.2,14.2,0,0,0
2014-11-03,14.2,14.2,14.2,14.2,0,0,0
2014-11-04,14.2,14.2,14.2,14.2,0,0,0
2014-11-05,14.2,14.2,14.2,14.2,0,0,0
2014-11-06,14.2,14.2,14.2,14.2,0,0,0
2014-11-07,14.2,14.2,14.2,14.2,0,0,0
2014-11-10,14.2,14.2,14.2,14.2,0,0,0
2014-11-11,14.2,14.2,14.2,14.2,0,0,0
2014-11-12,14.2,14.2,14.2,14.2,0,0,0
2014-11-13,14.2,14.2,14.2,14.2,0,0,0
2014-11-14,14.2,14.2,14.2,14.2,0,0,0
2014-11-17,12.355,12.355,12.355,12.355,0,0,0
2014-11-18,12.475,12.475,12.475,12.475,0,0,0
2014-11-19,12.635,12.635,12.635,12.635,0,0,0
2014-11-20,12.835,12.835,12.835,12.835,0,0,0
2014-11-21,12.855,12.855,12.855,12.855,0,0,0
2014-11-24,13.1,13.1,13.1,13.1,0,0,0
2014-11-25,13.2,13.2,13.2,13.2,0,0,0
2014-11-26,13.25,13.372,13.25,13.372,0,0,0
2014-11-28,14.2,14.2,14.2,14.2,0,0,0
2014-12-01,14.2,14.2,14.2,14.2,0,0,0
2014-12-02,14.2,14.2,14.2,14.2,0,0,0
2014-12-03,14.2,14.2,14.2,14.2,0,0,0
2014-12-04,14.2,14.2,14.2,14.2,0,0,0
2014-12-05,13.335,13.521,13.335,13.521,0,0,0
2014-12-08,14.2,14.2,14.2,14.2,0,0,0
2014-12-09,14.2,14.2,14.2,14.2,0,0,0
2014-12-10,14.2,14.2,14.2,14.2,0,0,0
2014-12-11,14.2,14.2,14.2,14.2,0,0,0
2014-12-12,14.2,14.2,14.2,14.2,0,0,0
2014-12-15,12.576,12.8,12.329,12.329,1000,0,0
2014-12-16,14.2,14.2,14.2,14.2,0,0,0
2014-12-17,14.2,14.2,14.2,14.2,0,0,0
2014-12-18,14.2,14.2,14.2,14.2,0,0,0
2014-12-19,14.2,14.2,14.2,14.2,0,0,0
2014-12-22,14.2,14.2,14.2,14.2,0,0,0
2014-12-23,14.2,14.2,14.2,14.2,0,0,0
2014-12-24,14.2,14.2,14.2,14.2,0,0,0
2014-12-26,13.375,13.375,13.375,13.375,0,0,0
2014-12-29,14.2,14.2,14.2,14.2,0,0,0
2014-12-30,14.2,14.2,14.2,14.2,0,0,0
2014-12-31,14.2,14.2,14.2,14.2,0,0,0
2015-01-02,14.2,14.2,14.2,14.2,0,0,0
2015-01-05,13.055,13.055,13.055,13.055,90,0,0
2015-01-06,14.2,14.2,14.2,14.2,0,0,0
2015-01-07,14.2,14.2,14.2,14.2,0,0,0
2015-01-08,14.2,14.2,14.2,14.2,0,0,0
2015-01-09,14.2,14.2,14.2,14.2,0,0,0
2015-01-12,13.14,13.424,13.14,13.424,0,0,0
2015-01-13,14.2,14.2,14.2,14.2,0,0,0
2015-01-14,14.2,14.2,14.2,14.2,0,0,0
2015-01-15,14.2,14.2,14.2,14.2,0,0,0
2015-01-16,14.2,14.2,14.2,14.2,0,0,0
2015-01-20,14.003,14.148,14.003,14.148,0,0,0
2015-01-21,14.2,14.2,14.2,14.2,0,0,0
2015-01-22,14.2,14.2,14.2,14.2,0,0,0
2015-01-23,14.2,14.2,14.2,14.2,0,0,0
2015-01-26,14.2,14.2,14.2,14.2,0,0,0
2015-01-27,14.2,14.2,14.2,14.2,0,0,0
2015-01-28,14.2,14.2,14.2,14.2,0,0,0
2015-01-29,14.2,14.2,14.2,14.2,0,0,0
2015-01-30,14.2,14.2,14.2,14.2,0,0,0
2015-02-02,14.2,14.2,14.2,14.2,0,0,0
2015-02-03,14.2,14.2,14.2,14.2,0,0,0
2015-02-04,14.2,14.2,14.2,14.2,0,0,0
2015-02-05,14.2,14.2,14.2,14.2,0,0,0
2015-02-06,14.2,14.2,14.2,14.2,0,0,0
2015-02-09,14.2,14.2,14.2,14.2,0,0,0
2015-02-10,15.256,15.855,15.256,15.58,560,0,0
2015-02-11,14.2,14.2,14.2,14.2,0,0,0
2015-02-12,14.2,14.2,14.2,14.2,0,0,0
2015-02-13,14.2,14.2,14.2,14.2,0,0,0
2015-02-17,14.2,14.2,14.2,14.2,0,0,0
2015-02-18,14.2,14.2,14.2,14.2,0,0,0
2015-02-19,15.412,15.441,15.412,15.441,0,0,0
2015-02-20,14.2,14.2,14.2,14.2,0,0,0
2015-02-23,14.2,14.2,14.2,14.2,0,0,0
2015-02-24,15.649,16.0,15.649,15.875,100,0,0
2015-02-25,14.2,14.2,14.2,14.2,0,0,0
2015-02-26,14.2,14.2,14.2,14.2,0,0,0
2015-02-27,14.2,14.2,14.2,14.2,0,0,0
2015-03-02,14.2,14.2,14.2,14.2,0,0,0
2015-03-03,14.2,14.2,14.2,14.2,0,0,0
2015-03-04,14.2,14.2,14.2,14.2,0,0,0
2015-03-05,14.2,14.2,14.2,14.2,0,0,0
2015-03-06,14.2,14.2,14.2,14.2,0,0,0
2015-03-09,14.2,14.2,14.2,14.2,0,0,0
2015-03-10,14.2,14.2,14.2,14.2,0,0,0
2015-03-11,14.2,14.2,14.2,14.2,0,0,0
2015-03-12,14.2,14.2,14.2,14.2,0,0,0
2015-03-13,14.2,14.2,14.2,14.2,0,0,0
2015-03-16,14.2,14.2,14.2,14.2,0,0,0
2015-03-17,14.2,14.2,14.2,14.2,0,0,0
2015-03-18,14.2,14.2,14.2,14.2,0,0,0
2015-03-19,14.2,14.2,14.2,14.2,0,0,0
2015-03-20,14.2,14.2,14.2,14.2,0,0,0
2015-03-23,14.2,14.2,14.2,14.2,0,0,0
2015-03-24,14.2,14.2,14.2,14.2,0,0,0
2015-03-25,14.2,14.2,14.2,14.2,0,0,0
2015-03-26,14.2,14.2,14.2,14.2,0,0,0
2015-03-27,14.2,14.2,14.2,14.2,0,0,0
2015-03-30,14.2,14.2,14.2,14.2,0,0,0
2015-03-31,14.2,14.2,14.2,14.2,0,0,0
2015-04-01,14.2,14.2,14.2,14.2,0,0,0
2015-04-02,14.2,14.2,14.2,14.2,0,0,0
2015-04-06,14.2,14.2,14.2,14.2,0,0,0
2015-04-07,14.2,14.2,14.2,14.2,0,0,0
2015-04-08,14.2,14.2,14.2,14.2,0,0,0
2015-04-09,14.2,14.2,14.2,14.2,0,0,0
2015-04-10,14.2,14.2,14.2,14.2,0,0,0
2015-04-13,14.2,14.2,14.2,14.2,0,0,0
2015-04-14,14.2,14.2,14.2,14.2,0,0,0
2015-04-15,14.2,14.2,14.2,14.2,0,0,0
2015-04-16,14.2,14.2,14.2,14.2,0,0,0
2015-04-17,14.2,14.2,14.2,14.2,0,0,0
2015-04-20,14.2,14.2,14.2,14.2,0,0,0
2015-04-21,14.2,14.2,14.2,14.2,0,0,0
2015-04-22,14.2,14.2,14.2,14.2,0,0,0
2015-04-23,14.2,14.2,14.2,14.2,0,0,0
2015-04-24,14.2,14.2,14.2,14.2,0,0,0
2015-04-27,14.2,14.2,14.2,14.2,0,0,0
2015-04-28,14.2,14.2,14.2,14.2,0,0,0
2015-04-29,14.2,14.2,14.2,14.2,0,0,0
2015-04-30,14.2,14.2,14.2,14.2,0,0,0
2015-05-01,14.2,14.2,14.2,14.2,0,0,0
2015-05-04,14.2,14.2,14.2,14.2,0,0,0
2015-05-05,14.2,14.2,14.2,14.2,0,0,0
2015-05-06,14.2,14.2,14.2,14.2,0,0,0
2015-05-07,14.2,14.2,14.2,14.2,0,0,0
2015-05-08,14.2,14.2,14.2,14.2,0,0,0
2015-05-11,14.2,14.2,14.2,14.2,0,0,0
2015-05-12,14.2,14.2,14.2,14.2,0,0,0
2015-05-13,14.2,14.2,14.2,14.2,0,0,0
2015-05-14,14.2,14.2,14.2,14.2,0,0,0
2015-05-15,14.2,14.2,14.2,14.2,0,0,0
2015-05-18,14.2,14.2,14.2,14.2,0,0,0
2015-05-19,14.2,14.2,14.2,14.2,0,0,0
2015-05-20,14.2,14.2,14.2,14.2,0,0,0
2015-05-21,14.2,14.2,14.2,14.2,0,0,0
2015-05-22,14.2,14.2,14.2,14.2,0,0,0
2015-05-26,14.2,14.2,14.2,14.2,0,0,0
2015-05-27,14.2,14.2,14.2,14.2,0,0,0
2015-05-28,14.2,14.2,14.2,14.2,0,0,0
2015-05-29,14.2,14.2,14.2,14.2,0,0,0
2015-06-01,14.2,14.2,14.2,14.2,0,0,0
2015-06-02,14.2,14.2,14.2,14.2,0,0,0
2015-06-03,14.2,14.2,14.2,14.2,0,0,0
2015-06-04,14.2,14.2,14.2,14.2,0,0,0
2015-06-05,25.01,27.48,24.0,27.0,7716500,0,0
2015-06-08,27.45,29.7,27.1,28.81,1797400,0,0
2015-06-09,29.7,29.97,28.953,29.6,742400,0,0
2015-06-10,29.79,29.79,27.55,27.74,384000,0,0
2015-06-11,27.56,28.29,26.98,27.06,245600,0,0
2015-06-12,27.04,27.73,26.9,26.98,606600,0,0
2015-06-15,27.07,27.45,26.59,27.25,168200,0,0
2015-06-16,27.5,29.16,27.02,29.16,355300,0,0
2015-06-17,24.9,26.66,21.88,22.0,2266800,0,0
2015-06-18,22.0,22.29,21.02,21.32,487000,0,0
2015-06-19,21.01,22.15,20.75,22.0,429900,0,0
2015-06-22,22.26,22.26,20.43,21.81,276100,0,0
2015-06-23,21.96,22.5,21.8,22.41,175300,0,0
2015-06-24,22.51,23.0,22.05,22.24,144000,0,0
2015-06-25,22.15,23.0,22.0,22.77,176000,0,0
2015-06-26,22.88,22.9,22.344,22.57,106400,0,0
2015-06-29,22.48,22.58,21.98,22.48,83300,0,0
2015-06-30,22.21,22.3,21.135,21.49,580400,0,0
2015-07-01,21.59,21.73,20.759,20.94,227200,0,0
2015-07-02,20.92,21.36,20.88,21.16,63600,0,0
2015-07-06,21.15,21.465,20.83,20.91,101200,0,0
2015-07-07,21.16,21.384,20.77,21.19,96200,0,0
2015-07-08,21.28,21.28,18.93,19.0,170600,0,0
2015-07-09,18.91,19.93,18.91,19.2,95400,0,0
2015-07-10,19.22,22.1,18.96,20.51,163100,0,0
2015-07-13,20.45,20.68,19.064,19.64,120100,0,0
2015-07-14,19.54,19.7,19.19,19.47,78700,0,0
2015-07-15,19.52,19.6,19.235,19.46,115400,0,0
2015-07-16,19.55,19.73,19.149,19.52,102400,0,0
2015-07-17,19.41,20.38,19.325,20.04,58200,0,0
2015-07-20,20.24,20.28,19.39,19.82,134200,0,0
2015-07-21,19.94,20.36,19.68,19.95,119100,0,0
2015-07-22,19.93,19.93,19.47,19.73,109000,0,0
2015-07-23,19.85,19.95,19.63,19.86,172600,0,0
2015-07-24,19.95,20.0,19.18,19.63,166300,0,0
2015-07-27,19.42,19.736,17.68,17.83,172300,0,0
2015-07-28,18.0,18.16,15.97,16.21,238100,0,0
2015-07-29,16.12,16.85,15.68,16.68,174500,0,0
2015-07-30,16.68,17.49,16.65,17.1,68800,0,0
2015-07-31,17.22,17.33,16.36,16.54,65700,0,0
2015-08-03,16.54,16.67,15.85,16.11,134800,0,0
2015-08-04,16.16,16.16,14.9,15.11,215200,0,0
2015-08-05,15.15,15.9,14.84,14.9,67500,0,0
2015-08-06,14.81,15.25,14.17,14.7,159600,0,0
2015-08-07,14.67,14.85,14.17,14.41,81000,0,0
2015-08-10,14.44,14.86,14.32,14.66,56300,0,0
2015-08-11,14.65,14.864,13.87,13.93,121100,0,0
2015-08-12,13.8,14.25,13.37,13.45,238400,0,0
2015-08-13,13.38,13.38,12.53,12.64,100500,0,0
2015-08-14,12.73,13.17,12.0,12.86,154100,0,0
2015-08-17,12.76,14.57,12.4,13.49,199200,0,0
2015-08-18,13.55,14.11,12.69,12.73,104400,0,0
2015-08-19,12.6,12.886,12.4,12.47,55500,0,0
2015-08-20,12.43,13.05,11.74,12.96,248400,0,0
2015-08-21,12.7,13.84,12.4,13.49,240200,0,0
2015-08-24,12.75,13.44,12.41,13.085,192300,0,0
2015-08-25,13.4,13.99,12.8,13.08,110400,0,0
2015-08-26,13.13,13.8,12.63,12.91,92000,0,0
2015-08-27,12.97,13.01,12.41,12.77,61500,0,0
2015-08-28,12.76,13.27,12.5,13.15,85900,0,0
2015-08-31,13.22,14.25,13.21,13.79,103900,0,0
2015-09-01,13.6,13.675,12.77,12.77,90800,0,0
2015-09-02,12.99,13.12,12.614,12.99,49400,0,0
2015-09-03,13.01,14.0,12.51,13.12,63400,0,0
2015-09-04,13.07,13.55,12.9,13.17,38700,0,0
2015-09-08,13.5,13.98,13.01,13.72,311300,0,0
2015-09-09,13.86,13.86,12.89,12.99,61500,0,0
2015-09-10,13.16,14.48,13.16,14.02,229300,0,0
2015-09-11,14.0,15.58,13.94,15.51,232700,0,0
2015-09-14,15.6,16.0,14.87,15.88,142000,0,0
2015-09-15,16.0,16.82,15.73,16.37,88000,0,0
2015-09-16,16.56,16.73,15.794,16.36,71300,0,0
2015-09-17,16.47,17.01,15.76,16.44,152600,0,0
2015-09-18,16.39,16.5,15.84,15.92,114900,0,0
2015-09-21,16.14,16.42,15.23,15.28,144500,0,0
2015-09-22,15.1,16.132,14.4,14.5,90400,0,0
2015-09-23,14.43,14.77,13.85,14.29,69000,0,0
2015-09-24,14.05,14.85,13.5,14.53,124800,0,0
2015-09-25,14.52,14.66,14.02,14.28,59800,0,0
2015-09-28,14.17,14.37,13.6,13.74,230300,0,0
2015-09-29,13.8,14.45,13.5,14.3,92500,0,0
2015-09-30,14.23,16.22,14.23,15.66,230800,0,0
2015-10-01,15.6,15.95,15.15,15.7,263200,0,0
2015-10-02,15.48,17.0,15.4,16.85,239600,0,0
2015-10-05,16.85,17.34,16.03,17.04,188000,0,0
2015-10-06,17.0,17.4,16.94,17.27,170400,0,0
2015-10-07,17.4,17.84,17.19,17.41,158400,0,0
2015-10-08,17.44,17.44,16.43,17.16,141000,0,0
2015-10-09,17.07,17.26,15.89,16.19,184900,0,0
2015-10-12,16.19,16.31,15.44,16.09,189600,0,0
2015-10-13,16.03,16.16,15.68,15.83,98400,0,0
2015-10-14,15.85,16.04,15.45,15.61,104800,0,0
2015-10-15,15.7,15.802,15.13,15.51,153700,0,0
2015-10-16,15.47,16.05,15.45,15.93,98500,0,0
2015-10-19,15.84,16.9,15.76,16.26,133400,0,0
2015-10-20,16.17,17.01,15.74,16.15,97500,0,0
2015-10-21,16.14,16.14,15.41,15.85,118300,0,0
2015-10-22,15.99,16.44,15.5,16.11,82200,0,0
2015-10-23,16.14,16.14,15.66,15.95,180500,0,0
2015-10-26,15.65,15.92,15.15,15.34,110600,0,0
2015-10-27,15.26,15.26,14.55,14.89,178100,0,0
2015-10-28,14.91,15.11,14.47,14.94,143300,0,0
2015-10-29,14.77,15.4,14.6,14.74,85000,0,0
2015-10-30,14.64,14.98,14.01,14.63,77000,0,0
2015-11-02,14.6,15.17,14.25,15.11,82300,0,0
2015-11-03,15.11,15.11,14.795,14.92,88200,0,0
2015-11-04,15.03,15.54,14.73,14.96,133000,0,0
2015-11-05,14.91,15.08,14.374,14.79,104400,0,0
2015-11-06,14.69,15.07,14.52,15.01,81800,0,0
2015-11-09,15.02,15.15,14.48,14.87,108900,0,0
2015-11-10,14.9,14.92,14.29,14.62,274700,0,0
2015-11-11,14.69,14.83,13.69,14.03,216000,0,0
2015-11-12,13.99,13.99,13.07,13.39,119300,0,0
2015-11-13,13.35,13.35,12.12,12.29,210500,0,0
2015-11-16,12.35,12.73,11.7,11.98,271600,0,0
2015-11-17,11.98,11.98,10.93,11.39,152900,0,0
2015-11-18,11.47,11.74,11.07,11.34,98900,0,0
2015-11-19,11.19,11.22,10.75,10.75,86900,0,0
2015-11-20,10.75,11.45,10.45,10.94,467700,0,0
2015-11-23,11.5,11.8,10.6,11.54,301500,0,0
2015-11-24,11.35,12.22,11.35,12.19,106600,0,0
2015-11-25,12.22,12.37,11.57,11.86,69200,0,0
2015-11-27,11.74,11.84,11.52,11.57,32100,0,0
2015-11-30,11.55,11.83,11.46,11.76,67300,0,0
2015-12-01,11.55,11.89,10.8,10.98,224700,0,0
2015-12-02,10.97,11.06,10.51,10.67,160600,0,0
2015-12-03,10.75,11.46,10.7,11.04,111600,0,0
2015-12-04,10.95,11.56,10.9,11.28,65900,0,0
2015-12-07,11.2,11.619,11.1,11.43,110400,0,0
2015-12-08,11.31,11.605,10.69,11.37,125800,0,0
2015-12-09,11.34,11.55,10.93,11.1,121100,0,0
2015-12-10,11.12,11.73,11.02,11.51,135400,0,0
2015-12-11,12.0,12.88,11.62,11.89,325300,0,0
2015-12-14,11.77,11.98,11.44,11.8,204800,0,0
2015-12-15,11.94,12.35,11.59,12.26,93000,0,0
2015-12-16,12.26,12.4,11.47,12.0,176200,0,0
2015-12-17,12.1,12.586,11.815,11.97,81900,0,0
2015-12-18,11.72,12.24,11.72,12.13,78500,0,0
2015-12-21,12.17,12.47,12.05,12.36,100300,0,0
2015-12-22,12.45,12.5,12.16,12.27,128000,0,0
2015-12-23,12.28,13.1,12.28,13.07,103400,0,0
2015-12-24,13.03,13.49,13.03,13.29,33200,0,0
2015-12-28,13.3,13.37,12.5,12.68,126300,0,0
2015-12-29,12.69,12.99,12.51,12.87,63200,0,0
2015-12-30,12.84,12.88,12.67,12.78,18100,0,0
2015-12-31,12.85,12.85,12.04,12.39,145100,0,0
2016-01-04,12.25,12.34,11.68,12.1,80600,0,0
2016-01-05,12.09,12.14,11.75,12.01,106000,0,0
2016-01-06,11.85,12.12,11.53,11.97,61500,0,0
2016-01-07,11.62,11.79,11.32,11.43,51200,0,0
2016-01-08,11.52,11.52,10.9,11.17,55900,0,0
2016-01-11,11.16,11.18,10.51,10.67,83400,0,0
2016-01-12,10.85,10.85,10.32,10.73,103200,0,0
2016-01-13,10.73,10.77,10.2,10.36,55300,0,0
2016-01-14,10.27,10.91,10.0,10.5,71100,0,0
2016-01-15,10.2,10.36,9.85,10.27,226700,0,0
2016-01-19,10.34,10.54,9.99,10.25,82000,0,0
2016-01-20,10.03,10.78,9.66,10.76,104500,0,0
2016-01-21,10.66,11.25,10.2,10.29,138500,0,0
2016-01-22,10.47,11.432,9.9,9.9,79100,0,0
2016-01-25,9.91,10.035,9.58,9.84,57200,0,0
2016-01-26,9.8,10.13,9.72,9.95,38300,0,0
2016-01-27,9.98,10.0,9.68,9.9,72500,0,0
2016-01-28,9.885,9.92,9.41,9.5,118300,0,0
2016-01-29,9.6,9.64,9.189,9.3,143800,0,0
2016-02-01,9.32,9.57,8.88,9.16,98200,0,0
2016-02-02,9.12,9.44,9.07,9.14,90400,0,0
2016-02-03,9.2,9.25,8.97,9.07,63700,0,0
2016-02-04,9.09,9.29,9.0,9.15,79200,0,0
2016-02-05,9.05,9.25,8.94,9.06,96600,0,0
2016-02-08,8.93,9.27,8.9,9.23,100600,0,0
2016-02-09,9.16,9.3,8.98,9.04,129500,0,0
2016-02-10,9.08,9.2,8.9,8.97,81200,0,0
2016-02-11,8.93,9.31,8.9,9.05,73400,0,0
2016-02-12,9.12,9.39,8.98,9.07,101800,0,0
2016-02-16,9.19,9.7,9.15,9.3,91400,0,0
2016-02-17,9.34,9.76,9.34,9.52,125600,0,0
2016-02-18,9.55,9.99,9.2,9.48,73900,0,0
2016-02-19,9.41,9.76,9.29,9.44,77300,0,0
2016-02-22,9.54,9.84,9.36,9.74,92900,0,0
2016-02-23,9.67,9.896,9.54,9.66,73200,0,0
2016-02-24,9.55,9.94,9.5,9.9,156800,0,0
2016-02-25,9.9,9.9,9.53,9.63,71700,0,0
2016-02-26,9.73,10.27,9.6,10.25,78800,0,0
2016-02-29,10.39,11.01,10.34,10.45,63400,0,0
2016-03-01,10.68,10.91,10.41,10.88,50200,0,0
2016-03-02,10.95,11.17,10.87,11.11,131500,0,0
2016-03-03,11.16,11.3,10.88,11.14,209100,0,0
2016-03-04,11.16,11.3,10.98,11.13,116600,0,0
2016-03-07,11.2,11.28,11.069,11.18,76800,0,0
2016-03-08,11.23,11.3,11.12,11.24,86800,0,0
2016-03-09,11.3,11.47,11.01,11.32,57500,0,0
2016-03-10,11.31,11.36,10.7,11.33,32700,0,0
2016-03-11,11.34,11.6,11.15,11.47,34200,0,0
2016-03-14,11.61,11.9,11.41,11.8,47700,0,0
2016-03-15,11.77,11.88,11.56,11.78,28100,0,0
2016-03-16,11.73,12.27,11.65,12.18,55400,0,0
2016-03-17,12.13,12.15,11.94,12.01,34500,0,0
2016-03-18,12.0,12.03,11.915,11.95,39700,0,0
2016-03-21,11.94,12.0,11.71,11.88,26800,0,0
2016-03-22,11.79,11.79,11.52,11.71,37400,0,0
2016-03-23,11.65,11.96,11.49,11.59,35800,0,0
2016-03-24,11.5,11.67,11.36,11.52,13100,0,0
2016-03-28,11.58,11.74,11.1,11.28,25300,0,0
2016-03-29,11.22,12.08,11.22,11.99,37700,0,0
2016-03-30,11.89,12.03,11.86,11.99,36800,0,0
2016-03-31,11.97,12.11,11.94,12.11,34100,0,0
2016-04-01,12.0,12.04,11.72,11.84,27700,0,0
2016-04-04,11.78,12.07,11.603,12.0,31900,0,0
2016-04-05,11.75,12.02,11.75,11.92,17800,0,0
2016-04-06,12.0,12.03,11.89,12.01,15200,0,0
2016-04-07,11.95,12.03,11.83,11.94,20400,0,0
2016-04-08,12.0,12.1,11.95,12.06,51500,0,0
2016-04-11,12.07,12.07,11.9,11.92,15600,0,0
2016-04-12,11.98,11.99,11.8,11.85,38200,0,0
2016-04-13,12.0,12.01,10.65,11.16,162200,0,0
2016-04-14,11.23,11.38,11.05,11.25,51700,0,0
2016-04-15,11.15,11.845,11.0,11.19,279300,0,0
2016-04-18,11.15,11.2,10.8,10.81,130500,0,0
2016-04-19,11.0,11.19,10.5,10.63,193000,0,0
2016-04-20,10.62,10.96,10.48,10.84,152000,0,0
2016-04-21,10.95,11.19,10.834,10.99,195000,0,0
2016-04-22,11.01,11.325,10.968,11.13,260900,0,0
2016-04-25,11.06,11.44,10.83,10.97,36100,0,0
2016-04-26,10.94,11.08,10.94,11.01,162400,0,0
2016-04-27,11.0,11.65,10.98,11.53,320200,0,0
2016-04-28,11.5,11.66,11.34,11.43,218300,0,0
2016-04-29,11.0,11.4,10.69,11.21,173600,0,0
2016-05-02,11.13,11.95,10.763,11.61,143100,0,0
2016-05-03,11.45,11.99,11.2,11.7,142700,0,0
2016-05-04,11.71,11.83,11.63,11.78,52100,0,0
2016-05-05,11.86,11.89,11.74,11.74,43800,0,0
2016-05-06,11.71,12.01,11.63,11.94,86100,0,0
2016-05-09,11.56,12.08,11.56,11.94,100700,0,0
2016-05-10,12.02,12.02,11.86,11.99,69200,0,0
2016-05-11,12.02,12.03,11.77,11.94,58000,0,0
2016-05-12,11.95,11.96,11.79,11.82,38000,0,0
2016-05-13,11.83,11.93,11.61,11.76,30900,0,0
2016-05-16,11.75,11.99,11.57,11.84,35000,0,0
2016-05-17,11.78,11.93,11.35,11.42,46800,0,0
2016-05-18,11.46,11.51,11.1,11.3,40400,0,0
2016-05-19,11.32,11.44,11.11,11.17,31200,0,0
2016-05-20,11.3,11.37,11.11,11.16,19000,0,0
2016-05-23,11.08,11.57,11.08,11.18,19400,0,0
