Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-19,12.81,12.92,12.56,12.6,3700,0,0
2018-11-20,12.77,12.77,12.77,12.77,200,0,0
2018-11-21,12.74,12.88,12.74,12.88,1800,0,0
2018-11-23,12.88,12.88,12.88,12.88,100,0,0
2018-11-26,13.16,13.16,13.16,13.16,200,0,0
2018-11-27,13.14,13.14,13.14,13.14,500,0,0
2018-11-28,12.99,13.1,12.7,12.7,10100,0,0
2018-11-29,12.23,12.5,12.2,12.2,2100,0,0
2018-11-30,11.65,11.65,10.8,11.3,39600,0,0
2018-12-03,11.5,11.8,11.45,11.75,10500,0,0
2018-12-04,11.53,11.75,11.5,11.75,2200,0,0
2018-12-06,11.75,11.75,11.75,11.75,100,0,0
2018-12-07,11.76,11.76,10.5,10.75,23100,0,0
2018-12-10,10.95,10.97,9.7,10.25,42300,0,0
2018-12-11,10.38,10.38,10.0,10.12,9900,0,0
2018-12-12,10.0,10.5,9.85,10.35,92600,0,0
2018-12-13,10.2,10.85,10.14,10.83,7800,0,0
2018-12-14,10.62,10.75,10.56,10.75,2900,0,0
2018-12-17,10.98,11.0,10.41,10.45,141000,0,0
2018-12-18,10.85,10.85,10.5,10.71,8400,0,0
2018-12-19,10.85,11.0,10.5,10.78,25500,0,0
2018-12-20,10.8,10.8,10.4,10.4,13900,0,0
2018-12-21,10.44,11.0,10.11,10.11,19400,0,0
2018-12-24,10.3,11.05,10.3,11.05,2100,0,0
2018-12-26,11.0,11.1,10.74,10.83,6900,0,0
2018-12-27,10.78,10.98,10.78,10.86,2300,0,0
2018-12-28,11.0,11.05,10.6,10.9,26700,0,0
2018-12-31,10.87,10.9,10.6,10.8,44800,0,0
2019-01-02,11.15,11.15,11.15,11.15,100,0,0
2019-01-03,11.0,11.13,10.99,11.0,21800,0,0
2019-01-04,11.1,11.9,11.0,11.9,25200,0,0
2019-01-07,11.91,13.1,11.88,12.04,5300,0,0
2019-01-08,13.0,13.0,12.04,12.65,5300,0,0
2019-01-09,12.61,12.74,12.27,12.45,6500,0,0
2019-01-10,12.58,12.58,11.56,12.26,9500,0,0
2019-01-11,12.06,12.25,11.98,12.0,900,0,0
2019-01-14,12.15,12.2,11.75,11.75,4400,0,0
2019-01-15,11.93,12.52,11.93,12.0,24900,0,0
2019-01-16,12.0,12.47,11.9,11.97,93300,0,0
2019-01-17,11.86,12.15,11.85,11.85,5700,0,0
2019-01-18,12.1,12.1,12.0,12.09,1600,0,0
2019-01-22,12.1,12.19,11.75,12.0,59700,0,0
2019-01-23,11.85,12.05,11.56,11.83,39600,0,0
2019-01-24,11.93,12.02,11.75,11.85,11800,0,0
2019-01-25,11.98,12.0,11.7,11.99,20000,0,0
2019-01-28,11.93,12.05,11.91,12.01,8000,0,0
2019-01-29,12.01,12.2,11.8,12.05,55600,0,0
2019-01-30,12.17,12.22,12.0,12.05,13200,0,0
2019-01-31,12.0,12.1,12.0,12.05,52300,0,0
2019-02-01,12.0,13.98,12.0,13.24,23900,0,0
2019-02-04,13.08,14.0,13.03,13.7,37200,0,0
2019-02-05,13.49,14.7,12.81,14.7,6700,0,0
2019-02-06,13.75,14.99,13.69,14.42,50200,0,0
2019-02-07,14.24,14.5,14.18,14.3,10100,0,0
2019-02-08,14.32,14.35,14.3,14.35,3000,0,0
2019-02-11,15.0,15.0,14.69,14.72,3900,0,0
2019-02-12,15.85,15.99,14.0,14.6,8700,0,0
2019-02-13,14.6,15.27,14.6,14.75,68000,0,0
2019-02-14,14.47,15.65,14.47,15.6,126600,0,0
2019-02-15,17.23,17.23,15.53,16.0,18300,0,0
2019-02-19,16.2,16.57,16.04,16.35,22500,0,0
2019-02-20,16.31,16.45,16.27,16.4,23600,0,0
2019-02-21,16.31,17.12,16.11,16.6,47200,0,0
2019-02-22,16.8,16.8,16.42,16.71,23900,0,0
2019-02-25,16.35,16.86,16.22,16.64,22000,0,0
2019-02-26,16.68,17.88,16.6,17.5,119900,0,0
2019-02-27,17.26,17.85,17.25,17.51,46700,0,0
2019-02-28,18.19,18.19,16.87,17.81,61800,0,0
2019-03-01,18.94,18.94,17.29,18.2,10600,0,0
2019-03-04,18.08,18.5,17.49,18.22,81500,0,0
2019-03-05,18.21,18.5,17.8,18.08,17900,0,0
2019-03-06,17.84,18.11,17.31,17.96,14300,0,0
2019-03-07,17.89,18.5,17.6,18.19,51700,0,0
2019-03-08,17.98,19.12,17.98,18.59,68000,0,0
2019-03-11,18.83,18.9,18.51,18.81,54500,0,0
2019-03-12,18.82,19.0,18.82,18.91,41600,0,0
2019-03-13,18.9,19.0,18.61,18.96,103700,0,0
2019-03-14,18.86,19.95,18.0,19.09,144800,0,0
2019-03-15,19.06,19.26,18.61,19.04,57600,0,0
2019-03-18,19.0,19.25,18.83,19.25,193400,0,0
2019-03-19,19.46,19.92,19.1,19.5,173100,0,0
2019-03-20,19.53,20.0,19.3,19.72,68800,0,0
2019-03-21,19.71,20.0,19.29,19.41,75600,0,0
2019-03-22,19.42,19.51,18.89,19.1,48900,0,0
2019-03-25,19.07,19.11,18.02,18.7,43800,0,0
2019-03-26,18.72,18.97,17.33,17.86,68200,0,0
2019-03-27,17.83,18.7,17.53,17.75,50400,0,0
2019-03-28,18.35,18.57,17.52,17.82,147600,0,0
2019-03-29,18.05,18.06,17.68,18.01,78100,0,0
2019-04-01,17.99,18.63,17.39,18.07,70400,0,0
2019-04-02,18.13,18.45,17.91,18.39,37500,0,0
2019-04-03,18.4,18.69,17.91,18.1,60000,0,0
2019-04-04,17.93,18.15,17.85,17.88,39100,0,0
2019-04-05,18.05,18.55,17.69,18.19,36700,0,0
2019-04-08,18.18,18.45,18.08,18.41,54300,0,0
2019-04-09,18.3,18.7,18.15,18.7,74000,0,0
2019-04-10,18.69,18.69,18.2,18.48,13300,0,0
2019-04-11,18.45,18.5,18.22,18.43,49800,0,0
2019-04-12,18.48,19.0,18.19,18.64,126700,0,0
2019-04-15,18.64,18.73,18.13,18.57,26400,0,0
2019-04-16,18.73,18.73,17.96,18.47,32000,0,0
2019-04-17,18.42,18.43,17.54,17.75,44700,0,0
2019-04-18,17.92,18.88,17.57,18.25,54800,0,0
2019-04-22,17.99,18.35,17.58,17.99,26700,0,0
2019-04-23,18.0,18.0,16.55,16.98,73200,0,0
2019-04-24,16.97,18.16,16.97,17.52,39100,0,0
2019-04-25,17.61,18.11,17.1,17.64,36200,0,0
2019-04-26,17.83,18.83,17.83,18.0,29300,0,0
2019-04-29,18.01,18.34,17.6,18.3,31500,0,0
2019-04-30,18.3,18.5,17.63,18.12,51800,0,0
2019-05-01,18.35,18.81,17.41,17.73,22700,0,0
2019-05-02,18.09,18.25,17.2,17.44,32300,0,0
2019-05-03,17.49,18.04,17.49,17.62,52400,0,0
2019-05-06,17.72,18.08,17.51,17.9,40200,0,0
2019-05-07,17.76,18.12,17.14,17.45,48300,0,0
2019-05-08,17.42,17.66,16.49,17.17,23300,0,0
2019-05-09,16.99,17.4,15.77,17.0,89700,0,0
2019-05-10,16.6,18.0,16.25,17.0,40300,0,0
2019-05-13,16.7,17.26,16.31,16.95,56700,0,0
2019-05-14,16.92,17.95,16.87,17.47,104300,0,0
2019-05-15,17.32,17.98,17.0,17.79,110100,0,0
2019-05-16,17.55,18.7,17.28,18.39,170100,0,0
2019-05-17,18.5,19.07,17.94,18.38,77400,0,0
2019-05-20,18.22,19.15,18.21,18.49,128600,0,0
2019-05-21,18.56,19.1,18.5,18.6,98800,0,0
2019-05-22,18.51,18.97,17.5,17.71,73800,0,0
2019-05-23,17.74,17.96,16.97,17.24,33300,0,0
2019-05-24,17.4,17.52,16.9,17.25,38200,0,0
2019-05-28,17.24,17.32,16.51,16.75,96200,0,0
2019-05-29,16.4,16.88,15.29,16.16,44000,0,0
2019-05-30,16.16,17.4,16.0,16.46,29700,0,0
2019-05-31,17.2,17.22,15.5,16.0,164400,0,0
2019-06-03,15.99,16.25,15.52,15.8,46100,0,0
2019-06-04,15.96,16.07,14.61,15.8,93300,0,0
2019-06-05,15.92,16.17,15.4,15.45,48500,0,0
2019-06-06,15.49,16.37,15.02,16.37,64500,0,0
2019-06-07,16.16,17.97,15.92,16.31,61100,0,0
2019-06-10,17.67,17.67,15.78,16.42,119900,0,0
2019-06-11,16.52,17.6,16.16,16.7,116300,0,0
2019-06-12,16.72,18.29,16.61,17.5,139500,0,0
2019-06-13,17.55,18.3,17.0,17.11,68600,0,0
2019-06-14,17.68,17.82,17.23,17.38,68000,0,0
2019-06-17,17.62,17.62,17.01,17.28,49500,0,0
2019-06-18,17.6,17.69,16.7,17.09,166300,0,0
2019-06-19,17.08,18.08,17.08,17.63,46800,0,0
2019-06-20,17.83,18.0,17.35,17.45,27200,0,0
2019-06-21,17.56,17.65,17.04,17.21,40100,0,0
2019-06-24,17.15,17.5,17.0,17.03,52000,0,0
2019-06-25,17.14,17.2,16.85,16.92,79400,0,0
2019-06-26,17.32,17.67,16.67,17.17,67000,0,0
2019-06-27,17.3,17.75,17.08,17.6,94800,0,0
2019-06-28,17.83,19.18,17.36,18.55,1722000,0,0
2019-07-01,18.57,18.79,17.7,18.57,216700,0,0
2019-07-02,18.6,18.85,18.29,18.48,141600,0,0
2019-07-03,18.6,18.64,18.18,18.38,23200,0,0
2019-07-05,18.23,18.41,17.59,17.91,100600,0,0
2019-07-08,17.9,18.39,17.81,17.99,52700,0,0
2019-07-09,17.9,17.95,17.48,17.58,86200,0,0
2019-07-10,17.81,18.12,17.5,17.51,118100,0,0
2019-07-11,17.64,18.08,17.55,17.82,90200,0,0
2019-07-12,17.83,18.0,17.36,17.92,86200,0,0
2019-07-15,17.92,18.49,17.6,17.79,57900,0,0
2019-07-16,17.89,18.03,17.48,17.56,28100,0,0
2019-07-17,17.57,17.57,17.01,17.45,85300,0,0
2019-07-18,17.29,17.82,17.05,17.07,65000,0,0
2019-07-19,16.96,17.49,16.96,17.16,58400,0,0
2019-07-22,17.03,17.32,16.26,16.42,171900,0,0
2019-07-23,16.34,17.19,15.7,15.89,99500,0,0
2019-07-24,15.87,16.36,15.74,16.18,223500,0,0
2019-07-25,16.14,16.21,15.15,15.31,134100,0,0
2019-07-26,15.43,15.66,15.1,15.52,33000,0,0
2019-07-29,15.36,15.47,14.89,14.92,25500,0,0
2019-07-30,14.93,15.34,14.55,15.27,60800,0,0
2019-07-31,15.74,15.78,15.06,15.11,40700,0,0
2019-08-01,15.15,15.15,13.92,14.16,80800,0,0
2019-08-02,13.99,14.24,13.68,14.06,83600,0,0
2019-08-05,13.89,13.89,13.18,13.5,75400,0,0
2019-08-06,13.53,13.75,13.19,13.73,32100,0,0
2019-08-07,13.52,13.77,12.45,12.6,131800,0,0
2019-08-08,13.45,15.29,13.45,14.62,76400,0,0
2019-08-09,14.47,14.7,13.58,14.51,371800,0,0
2019-08-12,14.32,14.68,14.02,14.34,49000,0,0
2019-08-13,14.18,15.0,13.12,14.81,37000,0,0
2019-08-14,14.48,14.49,13.65,14.19,76100,0,0
2019-08-15,14.12,15.33,14.06,15.11,69200,0,0
2019-08-16,15.27,15.5,15.12,15.21,59800,0,0
2019-08-19,15.48,16.69,14.9,15.7,79000,0,0
2019-08-20,15.64,15.98,15.2,15.4,51200,0,0
2019-08-21,15.23,15.23,14.59,15.01,24800,0,0
2019-08-22,15.05,15.19,14.62,14.62,47800,0,0
2019-08-23,14.52,14.97,13.66,13.79,39300,0,0
2019-08-26,14.02,14.11,13.75,13.88,31500,0,0
2019-08-27,13.99,14.04,13.07,13.55,44500,0,0
2019-08-28,13.45,13.85,13.11,13.54,50800,0,0
2019-08-29,13.6,14.02,13.48,13.55,34800,0,0
2019-08-30,13.02,13.78,13.02,13.6,51000,0,0
2019-09-03,13.5,13.59,12.92,13.14,47000,0,0
2019-09-04,13.29,13.59,12.94,13.22,44300,0,0
2019-09-05,13.21,13.55,12.83,13.07,93700,0,0
2019-09-06,13.16,13.36,13.06,13.08,35800,0,0
2019-09-09,13.15,13.82,12.89,13.68,239300,0,0
2019-09-10,13.7,14.59,13.7,14.35,165500,0,0
2019-09-11,14.48,14.89,14.07,14.76,138800,0,0
2019-09-12,14.84,14.94,14.16,14.59,106300,0,0
2019-09-13,14.65,14.95,14.23,14.38,151700,0,0
2019-09-16,14.3,14.37,13.55,13.61,194200,0,0
2019-09-17,13.67,14.43,13.27,14.39,207800,0,0
2019-09-18,14.45,14.67,13.93,14.14,147600,0,0
2019-09-19,14.17,14.34,13.54,13.58,170800,0,0
2019-09-20,13.57,13.86,13.02,13.21,680100,0,0
2019-09-23,13.28,13.55,13.08,13.48,104900,0,0
2019-09-24,13.42,13.42,12.92,13.16,168100,0,0
2019-09-25,13.17,13.56,13.15,13.42,61800,0,0
2019-09-26,13.38,13.59,12.85,13.42,122300,0,0
2019-09-27,13.45,13.55,13.02,13.33,186000,0,0
2019-09-30,13.53,14.95,13.53,14.54,206000,0,0
2019-10-01,14.59,15.35,14.43,14.94,83500,0,0
2019-10-02,14.81,15.55,14.74,15.35,61400,0,0
2019-10-03,15.48,15.48,14.65,14.79,65800,0,0
2019-10-04,14.98,14.98,14.21,14.53,63100,0,0
2019-10-07,14.51,14.7,14.05,14.11,52700,0,0
2019-10-08,13.92,13.92,13.08,13.3,87900,0,0
2019-10-09,13.37,13.55,13.2,13.45,40900,0,0
2019-10-10,13.46,13.73,13.4,13.54,128300,0,0
2019-10-11,13.52,14.12,13.51,13.73,106400,0,0
2019-10-14,13.55,13.55,13.0,13.08,50600,0,0
2019-10-15,13.12,13.12,12.72,13.07,61500,0,0
2019-10-16,13.07,13.46,12.94,13.16,59000,0,0
2019-10-17,13.14,13.33,13.14,13.24,36200,0,0
2019-10-18,13.15,13.32,13.06,13.07,45800,0,0
2019-10-21,13.17,13.38,13.17,13.27,57200,0,0
2019-10-22,13.29,13.73,13.25,13.59,22400,0,0
2019-10-23,13.65,13.73,13.51,13.61,32600,0,0
2019-10-24,13.67,13.8,13.48,13.64,30800,0,0
2019-10-25,13.63,14.05,13.6,13.71,22900,0,0
2019-10-28,13.77,13.99,13.77,13.85,33800,0,0
2019-10-29,13.82,14.05,13.64,13.96,33500,0,0
2019-10-30,13.93,14.38,13.44,13.66,66600,0,0
2019-10-31,13.67,13.69,13.32,13.69,43200,0,0
2019-11-01,13.9,14.09,13.79,13.89,58400,0,0
2019-11-04,13.83,13.93,13.72,13.77,23800,0,0
2019-11-05,13.78,14.27,13.76,13.85,44000,0,0
2019-11-06,13.87,14.01,13.52,13.68,43000,0,0
2019-11-07,13.89,13.89,13.48,13.61,56000,0,0
2019-11-08,13.61,13.61,13.43,13.48,59100,0,0
2019-11-11,13.45,14.28,13.45,13.6,153700,0,0
2019-11-12,14.18,15.1,13.71,14.51,315700,0,0
2019-11-13,14.42,15.19,14.42,14.76,155200,0,0
2019-11-14,14.8,14.98,14.21,14.52,172900,0,0
2019-11-15,14.64,14.81,14.5,14.54,144500,0,0
2019-11-18,14.52,15.11,14.31,14.9,121400,0,0
2019-11-19,14.93,15.34,14.66,14.95,86100,0,0
2019-11-20,14.9,15.41,14.9,15.19,187900,0,0
2019-11-21,15.23,16.12,15.23,15.9,234200,0,0
2019-11-22,15.99,16.41,15.98,16.19,112200,0,0
2019-11-25,16.27,16.68,16.06,16.54,147300,0,0
2019-11-26,16.57,17.13,16.24,16.69,144500,0,0
2019-11-27,16.75,16.94,16.64,16.85,129000,0,0
2019-11-29,16.8,17.41,16.79,17.34,109900,0,0
2019-12-02,17.43,17.7,17.17,17.57,137700,0,0
2019-12-03,17.39,17.41,17.16,17.34,88100,0,0
2019-12-04,17.4,17.51,16.93,17.2,142900,0,0
2019-12-05,17.24,17.34,16.98,17.01,192200,0,0
2019-12-06,17.12,17.85,16.87,17.77,183200,0,0
2019-12-09,17.71,17.89,17.0,17.24,83000,0,0
2019-12-10,17.25,17.51,16.88,17.16,171000,0,0
2019-12-11,17.21,17.22,16.94,17.17,98800,0,0
2019-12-12,17.08,17.81,17.07,17.35,253700,0,0
2019-12-13,17.4,17.67,17.0,17.37,243300,0,0
2019-12-16,17.97,18.14,17.41,17.5,257700,0,0
2019-12-17,17.6,17.68,16.96,17.18,120300,0,0
2019-12-18,17.22,17.34,16.82,17.08,138800,0,0
2019-12-19,17.14,17.45,16.94,16.98,152800,0,0
2019-12-20,17.0,17.04,16.84,17.0,268000,0,0
2019-12-23,17.05,18.04,17.0,17.92,104800,0,0
2019-12-24,17.91,18.03,17.61,17.94,25400,0,0
2019-12-26,17.98,18.07,17.72,17.9,56700,0,0
2019-12-27,17.93,18.15,17.4,17.6,55700,0,0
2019-12-30,17.64,17.77,17.42,17.45,50900,0,0
2019-12-31,17.32,17.76,17.3,17.57,61200,0,0
2020-01-02,17.62,17.73,16.8,16.95,76000,0,0
2020-01-03,16.89,16.89,16.34,16.47,70100,0,0
2020-01-06,16.32,16.66,16.11,16.46,66300,0,0
2020-01-07,16.42,17.32,16.26,16.3,55900,0,0
2020-01-08,16.34,16.79,16.34,16.46,79200,0,0
2020-01-09,16.51,17.12,16.32,16.42,71000,0,0
2020-01-10,16.34,16.42,15.71,15.84,67900,0,0
2020-01-13,15.86,16.41,15.75,16.18,77000,0,0
2020-01-14,16.08,16.19,15.77,15.9,80700,0,0
2020-01-15,15.9,16.08,15.46,15.81,47300,0,0
2020-01-16,15.9,16.07,15.77,15.84,51800,0,0
2020-01-17,16.01,16.01,15.06,15.41,110600,0,0
2020-01-21,15.47,15.69,15.1,15.41,57700,0,0
2020-01-22,15.5,15.61,15.05,15.14,30400,0,0
2020-01-23,15.12,15.13,14.87,15.03,52000,0,0
2020-01-24,15.13,15.13,14.27,14.42,40400,0,0
2020-01-27,14.22,14.3,13.87,14.15,54700,0,0
2020-01-28,14.28,14.63,14.23,14.48,147600,0,0
2020-01-29,14.51,14.72,14.12,14.19,41600,0,0
2020-01-30,13.96,13.99,13.72,13.9,34900,0,0
2020-01-31,13.88,14.06,13.51,14.0,78900,0,0
2020-02-03,14.1,14.29,13.91,14.15,58200,0,0
2020-02-04,14.53,14.53,14.2,14.23,99400,0,0
2020-02-05,14.28,14.57,14.11,14.46,128500,0,0
2020-02-06,14.49,14.65,14.31,14.41,46300,0,0
2020-02-07,14.26,14.28,13.91,13.99,34900,0,0
2020-02-10,13.99,14.17,13.73,14.1,63800,0,0
2020-02-11,14.21,14.42,14.15,14.38,70900,0,0
2020-02-12,14.5,14.7,14.41,14.62,53200,0,0
2020-02-13,14.65,14.82,14.35,14.64,37000,0,0
2020-02-14,14.56,14.59,14.27,14.53,29400,0,0
2020-02-18,14.61,14.79,14.32,14.43,23000,0,0
2020-02-19,14.42,14.47,14.01,14.22,29100,0,0
2020-02-20,14.16,14.3,13.91,14.15,78600,0,0
2020-02-21,13.95,14.5,13.5,14.24,128100,0,0
2020-02-24,14.12,14.19,13.58,14.01,50100,0,0
2020-02-25,13.98,13.98,13.18,13.32,172600,0,0
2020-02-26,13.4,13.47,13.05,13.07,87600,0,0
2020-02-27,12.68,13.43,12.0,12.09,101400,0,0
2020-02-28,11.76,12.26,11.55,12.05,111900,0,0
2020-03-02,12.09,12.09,11.57,11.98,63800,0,0
2020-03-03,12.12,12.98,11.05,11.41,74900,0,0
2020-03-04,11.65,11.84,11.04,11.46,45800,0,0
2020-03-05,11.21,11.27,10.36,10.6,125400,0,0
2020-03-06,10.08,10.38,9.55,9.76,107700,0,0
2020-03-09,9.44,9.44,7.6,8.15,91500,0,0
2020-03-10,8.33,8.96,7.78,8.01,79289,0,0
