Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-29,892.5,892.5,850.0,850.0,0,0,0.0
1995-10-02,850.0,850.0,850.0,850.0,0,0,0.0
1995-10-03,850.0,850.0,828.75,828.75,0,0,0.0
1995-10-04,828.75,828.75,828.75,828.75,0,0,0.0
1995-10-05,828.75,828.75,828.75,828.75,0,0,0.0
1995-10-06,871.25,871.25,828.75,828.75,0,0,0.0
1995-10-09,850.0,850.0,828.75,828.75,0,0,0.0
1995-10-10,828.75,871.25,828.75,871.25,0,0,0.0
1995-10-11,828.75,871.25,828.75,871.25,0,0,0.0
1995-10-12,828.75,850.0,828.75,850.0,0,0,0.0
1995-10-13,871.25,892.5,828.75,892.5,0,0,0.0
1995-10-16,892.5,977.5,871.25,977.5,0,0,0.0
1995-10-17,935.0,956.25,935.0,956.25,0,0,0.0
1995-10-18,935.0,977.5,935.0,977.5,0,0,0.0
1995-10-19,977.5,1020.0,977.5,1020.0,200,0,0.0
1995-10-20,1020.0,1020.0,977.5,1009.375,200,0,0.0
1995-10-23,998.75,1009.375,956.25,956.25,100,0,0.0
1995-10-24,956.25,956.25,913.75,913.75,0,0,0.0
1995-10-25,956.25,977.5,935.0,935.0,200,0,0.0
1995-10-26,998.75,998.75,977.5,988.125,300,0,0.0
1995-10-27,998.75,1041.25,977.5,1041.25,600,0,0.0
1995-10-30,998.75,1041.25,977.5,1020.0,400,0,0.0
1995-10-31,1041.25,1041.25,998.75,998.75,0,0,0.0
1995-11-01,1041.25,1041.25,998.75,1041.25,0,0,0.0
1995-11-02,1041.25,1041.25,998.75,998.75,0,0,0.0
1995-11-03,1062.5,1062.5,1020.0,1062.5,0,0,0.0
1995-11-06,1062.5,1062.5,1020.0,1020.0,0,0,0.0
1995-11-07,1020.0,1020.0,956.25,977.5,100,0,0.0
1995-11-08,998.75,998.75,892.5,913.75,0,0,0.0
1995-11-09,892.5,956.25,892.5,956.25,0,0,0.0
1995-11-10,956.25,956.25,903.125,935.0,100,0,0.0
1995-11-13,935.0,935.0,935.0,935.0,0,0,0.0
1995-11-14,935.0,935.0,892.5,892.5,0,0,0.0
1995-11-15,892.5,892.5,892.5,892.5,0,0,0.0
1995-11-16,892.5,935.0,892.5,892.5,0,0,0.0
1995-11-17,892.5,892.5,871.25,871.25,0,0,0.0
1995-11-20,871.25,871.25,871.25,871.25,0,0,0.0
1995-11-21,913.75,935.0,871.25,871.25,100,0,0.0
1995-11-22,871.25,892.5,871.25,892.5,0,0,0.0
1995-11-24,892.5,892.5,892.5,892.5,0,0,0.0
1995-11-27,871.25,871.25,871.25,871.25,0,0,0.0
1995-11-28,913.75,913.75,871.25,871.25,0,0,0.0
1995-11-29,850.0,850.0,850.0,850.0,0,0,0.0
1995-11-30,807.5,807.5,807.5,807.5,0,0,0.0
1995-12-01,807.5,828.75,786.25,786.25,100,0,0.0
1995-12-04,786.25,786.25,786.25,786.25,0,0,0.0
1995-12-05,807.5,807.5,786.25,807.5,0,0,0.0
1995-12-06,786.25,786.25,786.25,786.25,0,0,0.0
1995-12-07,786.25,786.25,765.0,765.0,100,0,0.0
1995-12-08,765.0,765.0,722.5,765.0,0,0,0.0
1995-12-11,722.5,765.0,722.5,765.0,200,0,0.0
1995-12-12,722.5,765.0,680.0,743.75,600,0,0.0
1995-12-13,765.0,786.25,722.5,786.25,0,0,0.0
1995-12-14,743.75,807.5,743.75,807.5,0,0,0.0
1995-12-15,807.5,807.5,786.25,807.5,0,0,0.0
1995-12-18,807.5,807.5,765.0,807.5,200,0,0.0
1995-12-19,765.0,807.5,765.0,796.875,0,0,0.0
1995-12-20,828.75,828.75,818.125,828.75,0,0,0.0
1995-12-21,839.375,850.0,839.375,850.0,100,0,0.0
1995-12-22,850.0,913.75,828.75,913.75,300,0,0.0
1995-12-26,871.25,871.25,828.75,850.0,0,0,0.0
1995-12-27,850.0,871.25,850.0,871.25,0,0,0.0
1995-12-28,892.5,892.5,892.5,892.5,0,0,0.0
1995-12-29,892.5,892.5,828.75,871.25,0,0,0.0
1996-01-02,850.0,892.5,850.0,892.5,0,0,0.0
1996-01-03,913.75,913.75,913.75,913.75,0,0,0.0
1996-01-04,913.75,913.75,913.75,913.75,0,0,0.0
1996-01-05,871.25,913.75,871.25,871.25,0,0,0.0
1996-01-08,871.25,892.5,871.25,892.5,0,0,0.0
1996-01-09,913.75,913.75,871.25,913.75,0,0,0.0
1996-01-10,860.625,871.25,860.625,871.25,0,0,0.0
1996-01-11,913.75,913.75,913.75,913.75,0,0,0.0
1996-01-12,913.75,913.75,871.25,892.5,0,0,0.0
1996-01-15,913.75,998.75,892.5,980.1562,400,0,0.0
1996-01-16,1020.0,1020.0,1020.0,1020.0,0,0,0.0
1996-01-17,977.5,1020.0,977.5,1020.0,0,0,0.0
1996-01-18,977.5,1020.0,935.0,935.0,200,0,0.0
1996-01-19,977.5,998.75,935.0,935.0,0,0,0.0
1996-01-22,956.25,1020.0,956.25,998.75,100,0,0.0
1996-01-23,1020.0,1020.0,998.75,998.75,0,0,0.0
1996-01-24,998.75,1020.0,956.25,956.25,0,0,0.0
1996-01-25,998.75,998.75,913.75,913.75,0,0,0.0
1996-01-26,913.75,913.75,913.75,913.75,0,0,0.0
1996-01-29,956.25,956.25,913.75,913.75,0,0,0.0
1996-01-30,956.25,956.25,913.75,913.75,0,0,0.0
1996-01-31,913.75,977.5,913.75,913.75,0,0,0.0
1996-02-01,935.0,956.25,935.0,956.25,0,0,0.0
1996-02-02,956.25,956.25,913.75,913.75,0,0,0.0
1996-02-05,913.75,956.25,913.75,956.25,0,0,0.0
1996-02-06,913.75,935.0,913.75,913.75,100,0,0.0
1996-02-07,956.25,1062.5,913.75,1030.625,400,0,0.0
1996-02-08,1083.75,1083.75,1020.0,1020.0,200,0,0.0
1996-02-09,1083.75,1211.25,1083.75,1147.5,300,0,0.0
1996-02-12,1126.25,1126.25,1062.5,1062.5,100,0,0.0
1996-02-13,1062.5,1062.5,1009.375,1009.375,100,0,0.0
1996-02-14,998.75,998.75,977.5,977.5,0,0,0.0
1996-02-15,977.5,977.5,977.5,977.5,0,0,0.0
1996-02-16,977.5,1020.0,977.5,1020.0,100,0,0.0
1996-02-20,998.75,998.75,998.75,998.75,0,0,0.0
1996-02-21,977.5,1041.25,977.5,1041.25,100,0,0.0
1996-02-22,1020.0,1083.75,1020.0,1083.75,100,0,0.0
1996-02-23,1083.75,1083.75,1062.5,1083.75,0,0,0.0
1996-02-26,1083.75,1105.0,1020.0,1020.0,200,0,0.0
1996-02-27,1020.0,1041.25,998.75,1020.0,0,0,0.0
1996-02-28,998.75,1041.25,998.75,1020.0,0,0,0.0
1996-02-29,1020.0,1020.0,913.75,998.75,200,0,0.0
1996-03-01,956.25,956.25,956.25,956.25,0,0,0.0
1996-03-04,913.75,935.0,913.75,913.75,300,0,0.0
1996-03-05,913.75,977.5,913.75,935.0,200,0,0.0
1996-03-06,913.75,977.5,913.75,935.0,0,0,0.0
1996-03-07,935.0,998.75,913.75,935.0,0,0,0.0
1996-03-08,913.75,935.0,913.75,913.75,100,0,0.0
1996-03-11,977.5,977.5,913.75,913.75,0,0,0.0
1996-03-12,977.5,977.5,935.0,935.0,0,0,0.0
1996-03-13,935.0,935.0,935.0,935.0,0,0,0.0
1996-03-14,913.75,977.5,913.75,977.5,0,0,0.0
1996-03-15,935.0,977.5,913.75,977.5,0,0,0.0
1996-03-18,913.75,913.75,913.75,913.75,0,0,0.0
1996-03-19,913.75,935.0,892.5,935.0,200,0,0.0
1996-03-20,892.5,892.5,892.5,892.5,0,0,0.0
1996-03-21,956.25,956.25,892.5,913.75,100,0,0.0
1996-03-22,892.5,956.25,892.5,956.25,100,0,0.0
1996-03-25,935.0,977.5,913.75,977.5,100,0,0.0
1996-03-26,977.5,977.5,935.0,935.0,0,0,0.0
1996-03-27,977.5,977.5,935.0,935.0,0,0,0.0
1996-03-28,956.25,956.25,935.0,956.25,100,0,0.0
1996-03-29,956.25,956.25,935.0,956.25,0,0,0.0
1996-04-01,935.0,977.5,935.0,977.5,0,0,0.0
1996-04-02,977.5,1083.75,945.625,1083.75,100,0,0.0
1996-04-03,1083.75,1105.0,1062.5,1062.5,0,0,0.0
1996-04-04,1041.25,1126.25,1041.25,1126.25,100,0,0.0
1996-04-08,1062.5,1126.25,1041.25,1126.25,100,0,0.0
1996-04-09,1126.25,1126.25,1126.25,1126.25,0,0,0.0
1996-04-10,1126.25,1126.25,1041.25,1041.25,0,0,0.0
1996-04-11,1041.25,1062.5,1041.25,1041.25,0,0,0.0
1996-04-12,1083.75,1083.75,1041.25,1041.25,0,0,0.0
1996-04-15,1062.5,1105.0,1041.25,1105.0,0,0,0.0
1996-04-16,1105.0,1105.0,1041.25,1105.0,0,0,0.0
1996-04-17,1083.75,1083.75,1083.75,1083.75,0,0,0.0
1996-04-18,1105.0,1105.0,1062.5,1062.5,0,0,0.0
1996-04-19,1062.5,1126.25,1062.5,1083.75,0,0,0.0
1996-04-22,1062.5,1062.5,1062.5,1062.5,0,0,0.0
1996-04-23,1062.5,1105.0,1020.0,1062.5,0,0,0.0
1996-04-24,1083.75,1083.75,1020.0,1062.5,0,0,0.0
1996-04-25,1020.0,1083.75,1020.0,1083.75,0,0,0.0
1996-04-26,1020.0,1083.75,1020.0,1083.75,0,0,0.0
1996-04-29,1083.75,1083.75,1041.25,1083.75,0,0,0.0
1996-04-30,1041.25,1062.5,1041.25,1062.5,0,0,0.0
1996-05-01,1105.0,1126.25,1062.5,1083.75,0,0,0.0
1996-05-02,1126.25,1126.25,1083.75,1105.0,100,0,0.0
1996-05-03,1126.25,1126.25,1105.0,1105.0,0,0,0.0
1996-05-06,1105.0,1105.0,1062.5,1062.5,100,0,0.0
1996-05-07,1062.5,1083.75,1020.0,1041.25,200,0,0.0
1996-05-08,1020.0,1062.5,1020.0,1020.0,0,0,0.0
1996-05-09,1020.0,1041.25,1020.0,1020.0,0,0,0.0
1996-05-10,1020.0,1041.25,977.5,977.5,100,0,0.0
1996-05-13,977.5,1020.0,977.5,1014.6875,100,0,0.0
1996-05-14,1041.25,1041.25,956.25,1020.0,300,0,0.0
1996-05-15,956.25,1083.75,956.25,1041.25,500,0,0.0
1996-05-16,1062.5,1211.25,1062.5,1211.25,400,0,0.0
1996-05-17,1168.75,1211.25,1147.5,1211.25,0,0,0.0
1996-05-20,1211.25,1232.5,1168.75,1232.5,300,0,0.0
1996-05-21,1232.5,1232.5,1168.75,1168.75,100,0,0.0
1996-05-22,1232.5,1232.5,1168.75,1232.5,0,0,0.0
1996-05-23,1232.5,1572.5,1168.75,1487.5,1700,0,0.0
1996-05-24,1530.0,1530.0,1360.0,1445.0,800,0,0.0
1996-05-28,1402.5,1721.25,1402.5,1530.0,1200,0,0.0
1996-05-29,1551.25,1551.25,1346.7188,1381.25,300,0,0.0
1996-05-30,1487.5,1487.5,1381.25,1487.5,100,0,0.0
1996-05-31,1402.5,1487.5,1402.5,1487.5,0,0,0.0
1996-06-03,1487.5,1487.5,1402.5,1445.0,100,0,0.0
1996-06-04,1487.5,1636.25,1423.75,1530.0,400,0,0.0
1996-06-05,1615.0,1636.25,1487.5,1508.75,100,0,0.0
1996-06-06,1508.75,1593.75,1487.5,1530.0,100,0,0.0
1996-06-07,1487.5,1551.25,1487.5,1551.25,0,0,0.0
1996-06-10,1551.25,1551.25,1487.5,1551.25,200,0,0.0
1996-06-11,1487.5,1530.0,1445.0,1445.0,0,0,0.0
1996-06-12,1423.75,1530.0,1402.5,1508.75,0,0,0.0
1996-06-13,1445.0,1508.75,1381.25,1508.75,100,0,0.0
1996-06-14,1508.75,1508.75,1423.75,1466.25,0,0,0.0
1996-06-17,1530.0,1530.0,1445.0,1487.5,0,0,0.0
1996-06-18,1530.0,1530.0,1445.0,1445.0,100,0,0.0
1996-06-19,1530.0,1530.0,1445.0,1445.0,0,0,0.0
1996-06-20,1530.0,1530.0,1445.0,1445.0,0,0,0.0
1996-06-21,1445.0,1508.75,1402.5,1402.5,100,0,0.0
1996-06-24,1402.5,1466.25,1402.5,1402.5,0,0,0.0
1996-06-25,1402.5,1503.4375,1381.25,1503.4375,200,0,0.0
1996-06-26,1508.75,1508.75,1360.0,1360.0,200,0,0.0
1996-06-27,1360.0,1445.0,1360.0,1423.75,0,0,0.0
1996-06-28,1445.0,1530.0,1445.0,1530.0,300,0,0.0
1996-07-01,1593.75,1593.75,1423.75,1423.75,200,0,0.0
1996-07-02,1445.0,1466.25,1381.25,1466.25,0,0,0.0
1996-07-03,1402.5,1466.25,1381.25,1413.125,0,0,0.0
1996-07-05,1381.25,1381.25,1381.25,1381.25,0,0,0.0
1996-07-08,1381.25,1381.25,1317.5,1338.75,100,0,0.0
1996-07-09,1338.75,1338.75,1232.5,1232.5,0,0,0.0
1996-07-10,1232.5,1338.75,1190.0,1232.5,200,0,0.0
1996-07-11,1105.0,1211.25,998.75,1020.0,600,0,0.0
1996-07-12,998.75,1062.5,998.75,1062.5,200,0,0.0
1996-07-15,1062.5,1062.5,913.75,956.25,300,0,0.0
1996-07-16,892.5,977.5,828.75,935.0,400,0,0.0
1996-07-17,935.0,977.5,913.75,977.5,0,0,0.0
1996-07-18,1020.0,1041.25,977.5,1009.375,200,0,0.0
1996-07-19,1041.25,1041.25,977.5,977.5,0,0,0.0
1996-07-22,977.5,977.5,913.75,977.5,0,0,0.0
1996-07-23,913.75,956.25,892.5,956.25,0,0,0.0
1996-07-24,892.5,998.75,850.0,935.0,100,0,0.0
1996-07-25,828.75,935.0,828.75,828.75,0,0,0.0
1996-07-26,892.5,935.0,871.25,892.5,0,0,0.0
1996-07-29,913.75,935.0,892.5,935.0,0,0,0.0
1996-07-30,935.0,935.0,913.75,935.0,0,0,0.0
1996-07-31,935.0,935.0,892.5,913.75,0,0,0.0
1996-08-01,892.5,935.0,807.5,807.5,100,0,0.0
1996-08-02,892.5,892.5,850.0,892.5,0,0,0.0
1996-08-05,892.5,892.5,871.25,871.25,0,0,0.0
1996-08-06,892.5,892.5,850.0,892.5,100,0,0.0
1996-08-07,871.25,871.25,850.0,850.0,0,0,0.0
1996-08-08,828.75,913.75,828.75,892.5,100,0,0.0
1996-08-09,828.75,871.25,828.75,871.25,0,0,0.0
1996-08-12,850.0,913.75,850.0,850.0,0,0,0.0
1996-08-13,913.75,913.75,850.0,871.25,0,0,0.0
1996-08-14,913.75,913.75,850.0,850.0,0,0,0.0
1996-08-15,850.0,892.5,850.0,892.5,0,0,0.0
1996-08-16,850.0,892.5,850.0,860.625,0,0,0.0
1996-08-19,892.5,913.75,850.0,871.25,300,0,0.0
1996-08-20,892.5,892.5,871.25,892.5,0,0,0.0
1996-08-21,860.625,913.75,860.625,892.5,200,0,0.0
1996-08-22,913.75,977.5,892.5,913.75,800,0,0.0
1996-08-23,935.0,998.75,892.5,998.75,900,0,0.0
1996-08-26,1020.0,1020.0,935.0,945.625,500,0,0.0
1996-08-27,935.0,977.5,935.0,956.25,500,0,0.0
1996-08-28,977.5,998.75,956.25,998.75,1000,0,0.0
1996-08-29,998.75,998.75,977.5,988.125,400,0,0.0
1996-08-30,998.75,998.75,988.125,988.125,200,0,0.0
1996-09-03,998.75,998.75,956.25,988.125,300,0,0.0
1996-09-04,998.75,998.75,977.5,977.5,0,0,0.0
1996-09-05,998.75,998.75,956.25,956.25,600,0,0.0
1996-09-06,966.875,1041.25,966.875,1041.25,1100,0,0.0
1996-09-09,1041.25,1126.25,1020.0,1083.75,1000,0,0.0
1996-09-10,1105.0,1105.0,1062.5,1073.125,200,0,0.0
1996-09-11,1105.0,1105.0,1020.0,1062.5,900,0,0.0
1996-09-12,1062.5,1062.5,998.75,998.75,600,0,0.0
1996-09-13,998.75,1041.25,998.75,998.75,300,0,0.0
1996-09-16,1020.0,1020.0,935.0,998.75,400,0,0.0
1996-09-17,998.75,998.75,935.0,956.25,200,0,0.0
1996-09-18,998.75,998.75,956.25,977.5,300,0,0.0
1996-09-19,988.125,988.125,935.0,977.5,200,0,0.0
1996-09-20,977.5,1020.0,966.875,977.5,300,0,0.0
1996-09-23,977.5,977.5,956.25,977.5,0,0,0.0
1996-09-24,956.25,1020.0,956.25,977.5,500,0,0.0
1996-09-25,977.5,998.75,977.5,998.75,200,0,0.0
1996-09-26,988.125,1009.375,977.5,1009.375,100,0,0.0
1996-09-27,977.5,1009.375,977.5,1009.375,100,0,0.0
1996-09-30,1009.375,1009.375,998.75,998.75,100,0,0.0
1996-10-01,1009.375,1009.375,977.5,1009.375,100,0,0.0
1996-10-02,1009.375,1009.375,935.0,977.5,500,0,0.0
1996-10-03,977.5,1009.375,913.75,966.875,400,0,0.0
1996-10-04,913.75,966.875,913.75,966.875,100,0,0.0
1996-10-07,966.875,966.875,913.75,956.25,200,0,0.0
1996-10-08,966.875,966.875,913.75,913.75,100,0,0.0
1996-10-09,966.875,966.875,913.75,913.75,100,0,0.0
1996-10-10,935.0,956.25,913.75,956.25,100,0,0.0
1996-10-11,935.0,956.25,919.0625,956.25,100,0,0.0
1996-10-14,956.25,956.25,913.75,956.25,0,0,0.0
1996-10-15,913.75,956.25,913.75,935.0,300,0,0.0
1996-10-16,956.25,1020.0,935.0,977.5,900,0,0.0
1996-10-17,1020.0,1020.0,892.5,892.5,700,0,0.0
1996-10-18,935.0,935.0,871.25,913.75,0,0,0.0
1996-10-21,913.75,924.375,828.75,850.0,300,0,0.0
1996-10-22,871.25,871.25,828.75,850.0,100,0,0.0
1996-10-23,828.75,850.0,807.5,850.0,0,0,0.0
1996-10-24,850.0,850.0,807.5,807.5,200,0,0.0
1996-10-25,850.0,850.0,807.5,839.375,200,0,0.0
1996-10-28,850.0,850.0,807.5,807.5,0,0,0.0
1996-10-29,807.5,850.0,786.25,786.25,0,0,0.0
1996-10-30,786.25,850.0,786.25,786.25,100,0,0.0
1996-10-31,828.75,828.75,786.25,828.75,0,0,0.0
1996-11-01,786.25,828.75,786.25,828.75,0,0,0.0
1996-11-04,828.75,828.75,786.25,828.75,0,0,0.0
1996-11-05,850.0,850.0,786.25,850.0,200,0,0.0
1996-11-06,786.25,850.0,786.25,786.25,200,0,0.0
1996-11-07,828.75,828.75,786.25,796.875,0,0,0.0
1996-11-08,828.75,828.75,765.0,828.75,0,0,0.0
1996-11-11,828.75,828.75,765.0,786.25,0,0,0.0
1996-11-12,850.0,850.0,775.625,850.0,100,0,0.0
1996-11-13,850.0,850.0,765.0,828.75,200,0,0.0
1996-11-14,765.0,828.75,765.0,828.75,0,0,0.0
1996-11-15,828.75,828.75,765.0,765.0,0,0,0.0
1996-11-18,765.0,826.0938,765.0,826.0938,0,0,0.0
1996-11-19,828.75,828.75,765.0,765.0,0,0,0.0
1996-11-20,765.0,786.25,765.0,775.625,100,0,0.0
1996-11-21,765.0,828.75,765.0,807.5,0,0,0.0
1996-11-22,786.25,828.75,786.25,828.75,100,0,0.0
1996-11-25,786.25,828.75,786.25,796.875,500,0,0.0
1996-11-26,828.75,828.75,786.25,807.5,100,0,0.0
1996-11-27,786.25,828.75,786.25,807.5,0,0,0.0
1996-11-29,828.75,828.75,786.25,786.25,0,0,0.0
1996-12-02,828.75,828.75,786.25,807.5,300,0,0.0
1996-12-03,850.0,850.0,786.25,786.25,0,0,0.0
1996-12-04,850.0,850.0,786.25,807.5,100,0,0.0
1996-12-05,871.25,871.25,807.5,828.75,0,0,0.0
1996-12-06,765.0,828.75,743.75,786.25,100,0,0.0
1996-12-09,765.0,828.75,765.0,765.0,100,0,0.0
1996-12-10,807.5,828.75,765.0,765.0,100,0,0.0
1996-12-11,765.0,807.5,765.0,765.0,0,0,0.0
1996-12-12,807.5,903.125,765.0,850.0,500,0,0.0
1996-12-13,892.5,892.5,807.5,850.0,100,0,0.0
1996-12-16,807.5,828.75,743.75,765.0,0,0,0.0
1996-12-17,815.4688,828.75,743.75,765.0,0,0,0.0
1996-12-18,743.75,807.5,743.75,743.75,100,0,0.0
1996-12-19,807.5,807.5,743.75,743.75,0,0,0.0
1996-12-20,807.5,807.5,743.75,765.0,0,0,0.0
1996-12-23,743.75,807.5,743.75,786.25,300,0,0.0
1996-12-24,786.25,786.25,765.0,765.0,0,0,0.0
1996-12-26,765.0,807.5,765.0,765.0,0,0,0.0
1996-12-27,807.5,807.5,765.0,765.0,0,0,0.0
1996-12-30,807.5,807.5,765.0,765.0,0,0,0.0
1996-12-31,765.0,807.5,765.0,765.0,200,0,0.0
1997-01-02,807.5,807.5,786.25,807.5,0,0,0.0
1997-01-03,828.75,828.75,765.0,807.5,0,0,0.0
1997-01-06,807.5,828.75,765.0,828.75,0,0,0.0
1997-01-07,828.75,828.75,765.0,828.75,100,0,0.0
1997-01-08,850.0,850.0,786.25,850.0,100,0,0.0
1997-01-09,850.0,871.25,828.75,871.25,300,0,0.0
1997-01-10,871.25,871.25,807.5,850.0,100,0,0.0
1997-01-13,850.0,871.25,807.5,807.5,100,0,0.0
1997-01-14,850.0,850.0,807.5,850.0,0,0,0.0
1997-01-15,850.0,850.0,807.5,807.5,0,0,0.0
1997-01-16,850.0,850.0,807.5,850.0,0,0,0.0
1997-01-17,850.0,850.0,807.5,807.5,0,0,0.0
1997-01-20,850.0,850.0,807.5,850.0,0,0,0.0
1997-01-21,850.0,850.0,807.5,807.5,0,0,0.0
1997-01-22,850.0,850.0,807.5,807.5,0,0,0.0
1997-01-23,807.5,850.0,807.5,807.5,0,0,0.0
1997-01-24,839.375,850.0,807.5,807.5,0,0,0.0
1997-01-27,850.0,850.0,807.5,850.0,0,0,0.0
1997-01-28,850.0,850.0,786.25,786.25,0,0,0.0
1997-01-29,828.75,828.75,786.25,786.25,0,0,0.0
1997-01-30,828.75,828.75,786.25,807.5,0,0,0.0
1997-01-31,839.375,850.0,807.5,815.4688,100,0,0.0
1997-02-03,850.0,850.0,807.5,850.0,0,0,0.0
1997-02-04,807.5,828.75,796.875,807.5,0,0,0.0
1997-02-05,807.5,828.75,786.25,786.25,0,0,0.0
1997-02-06,828.75,828.75,786.25,786.25,0,0,0.0
1997-02-07,828.75,828.75,786.25,828.75,0,0,0.0
1997-02-10,828.75,828.75,765.0,765.0,100,0,0.0
1997-02-11,807.5,828.75,786.25,828.75,0,0,0.0
1997-02-12,775.625,807.5,775.625,775.625,0,0,0.0
1997-02-13,807.5,807.5,775.625,775.625,100,0,0.0
1997-02-14,765.0,828.75,765.0,786.25,0,0,0.0
1997-02-18,818.125,850.0,765.0,807.5,200,0,0.0
1997-02-19,828.75,828.75,701.25,722.5,3100,0,0.0
1997-02-20,743.75,828.75,701.25,743.75,1400,0,0.0
1997-02-21,743.75,807.5,701.25,727.8125,500,0,0.0
1997-02-24,807.5,850.0,765.0,786.25,600,0,0.0
1997-02-25,765.0,786.25,743.75,743.75,200,0,0.0
1997-02-26,786.25,786.25,743.75,765.0,0,0,0.0
1997-02-27,765.0,807.5,743.75,743.75,200,0,0.0
1997-02-28,765.0,765.0,743.75,743.75,0,0,0.0
1997-03-03,765.0,765.0,743.75,743.75,0,0,0.0
1997-03-04,743.75,786.25,722.5,754.375,100,0,0.0
1997-03-05,743.75,765.0,743.75,765.0,0,0,0.0
1997-03-06,765.0,786.25,743.75,786.25,0,0,0.0
1997-03-07,765.0,828.75,743.75,786.25,100,0,0.0
1997-03-10,765.0,828.75,722.5,722.5,100,0,0.0
1997-03-11,765.0,765.0,722.5,722.5,100,0,0.0
1997-03-12,743.75,743.75,701.25,701.25,0,0,0.0
1997-03-13,701.25,765.0,701.25,765.0,100,0,0.0
1997-03-14,722.5,765.0,722.5,743.75,0,0,0.0
1997-03-17,722.5,786.25,722.5,722.5,100,0,0.0
1997-03-18,743.75,786.25,743.75,765.0,100,0,0.0
1997-03-19,807.5,807.5,743.75,765.0,100,0,0.0
1997-03-20,743.75,765.0,743.75,743.75,0,0,0.0
1997-03-21,743.75,786.25,743.75,786.25,0,0,0.0
1997-03-24,743.75,786.25,743.75,765.0,0,0,0.0
1997-03-25,743.75,786.25,743.75,743.75,0,0,0.0
1997-03-26,743.75,780.9375,722.5,722.5,0,0,0.0
1997-03-27,722.5,765.0,722.5,722.5,0,0,0.0
1997-03-31,701.25,743.75,701.25,743.75,100,0,0.0
1997-04-01,765.0,765.0,701.25,701.25,0,0,0.0
1997-04-02,701.25,743.75,701.25,701.25,0,0,0.0
1997-04-03,680.0,722.5,680.0,722.5,100,0,0.0
1997-04-04,722.5,722.5,680.0,701.25,0,0,0.0
1997-04-07,680.0,722.5,680.0,722.5,0,0,0.0
1997-04-08,680.0,680.0,658.75,658.75,100,0,0.0
1997-04-09,658.75,658.75,658.75,658.75,0,0,0.0
1997-04-10,637.5,637.5,637.5,637.5,0,0,0.0
1997-04-11,637.5,669.375,637.5,669.375,0,0,0.0
1997-04-14,637.5,637.5,616.25,616.25,0,0,0.0
1997-04-15,616.25,637.5,616.25,616.25,0,0,0.0
1997-04-16,669.375,669.375,616.25,637.5,100,0,0.0
1997-04-17,722.5,722.5,680.0,680.0,800,0,0.0
1997-04-18,680.0,722.5,637.5,637.5,100,0,0.0
1997-04-21,637.5,680.0,637.5,637.5,0,0,0.0
1997-04-22,637.5,658.75,616.25,616.25,500,0,0.0
1997-04-23,658.75,658.75,616.25,616.25,0,0,0.0
1997-04-24,616.25,658.75,616.25,616.25,0,0,0.0
1997-04-25,658.75,658.75,616.25,616.25,100,0,0.0
1997-04-28,616.25,637.5,573.75,573.75,0,0,0.0
1997-04-29,616.25,616.25,573.75,573.75,0,0,0.0
1997-04-30,573.75,616.25,573.75,616.25,0,0,0.0
