Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-05,9.81,9.81,9.81,9.81,100,0,0
2019-06-06,9.7,9.88,9.7,9.82,3100,0,0
2019-06-07,9.84,9.84,9.84,9.84,10300,0,0
2019-06-10,9.84,9.84,9.84,9.84,1400,0,0
2019-06-11,9.84,9.84,9.84,9.84,0,0,0
2019-06-12,9.84,9.84,9.84,9.84,0,0,0
2019-06-13,9.84,9.84,9.84,9.84,0,0,0
2019-06-14,9.86,9.86,9.86,9.86,2200,0,0
2019-06-17,9.86,9.86,9.86,9.86,0,0,0
2019-06-18,9.87,9.87,9.87,9.87,5000,0,0
2019-06-19,9.87,9.87,9.87,9.87,0,0,0
2019-06-20,9.87,9.87,9.87,9.87,100,0,0
2019-06-21,9.87,9.87,9.87,9.87,400,0,0
2019-06-24,9.87,9.87,9.87,9.87,0,0,0
2019-06-25,9.87,9.87,9.87,9.87,900,0,0
2019-06-26,9.86,9.89,9.86,9.89,2000,0,0
2019-06-27,9.89,9.94,9.89,9.91,31600,0,0
2019-06-28,9.91,9.91,9.91,9.91,0,0,0
2019-07-01,9.91,9.91,9.91,9.91,0,0,0
2019-07-02,9.91,9.91,9.91,9.91,0,0,0
2019-07-03,9.91,9.91,9.91,9.91,0,0,0
2019-07-05,9.91,9.91,9.91,9.91,100,0,0
2019-07-08,9.91,9.91,9.91,9.91,457800,0,0
2019-07-09,9.9,9.9,9.75,9.84,2900,0,0
2019-07-10,9.84,9.84,9.84,9.84,0,0,0
2019-07-11,9.93,9.93,9.91,9.91,201100,0,0
2019-07-12,9.89,9.89,9.88,9.88,1000,0,0
2019-07-15,9.88,9.88,9.88,9.88,100,0,0
2019-07-16,9.93,9.93,9.9,9.92,8600,0,0
2019-07-17,9.9,9.9,9.9,9.9,1600,0,0
2019-07-18,9.9,9.92,9.9,9.92,13600,0,0
2019-07-19,9.91,9.92,9.91,9.92,2000,0,0
2019-07-22,9.93,9.93,9.93,9.93,200000,0,0
2019-07-23,9.93,9.93,9.93,9.93,0,0,0
2019-07-24,9.9,9.9,9.9,9.9,1000,0,0
2019-07-25,9.9,9.9,9.9,9.9,1000,0,0
2019-07-26,9.92,9.92,9.92,9.92,700,0,0
2019-07-29,9.92,9.92,9.92,9.92,700,0,0
2019-07-30,9.9,9.9,9.9,9.9,1000,0,0
2019-07-31,9.85,9.9,9.81,9.89,12400,0,0
2019-08-01,9.85,9.9,9.85,9.9,1400,0,0
2019-08-02,9.85,9.9,9.85,9.9,1400,0,0
2019-08-05,9.85,9.9,9.85,9.9,1400,0,0
2019-08-06,9.94,9.94,9.85,9.85,23900,0,0
2019-08-07,9.94,9.94,9.85,9.85,23900,0,0
2019-08-08,9.94,9.94,9.85,9.85,23900,0,0
2019-08-09,9.94,9.94,9.85,9.85,23900,0,0
2019-08-12,9.94,9.95,9.94,9.95,25100,0,0
2019-08-13,9.94,9.95,9.94,9.95,25100,0,0
2019-08-14,9.93,9.93,9.92,9.92,355400,0,0
2019-08-15,9.93,9.93,9.92,9.92,355400,0,0
2019-08-16,9.92,9.92,9.92,9.92,0,0,0
2019-08-19,9.92,9.92,9.92,9.92,0,0,0
2019-08-20,9.95,9.95,9.95,9.95,1000,0,0
2019-08-21,9.95,9.95,9.95,9.95,0,0,0
2019-08-22,9.95,9.95,9.95,9.95,0,0,0
2019-08-23,9.95,9.95,9.95,9.95,0,0,0
2019-08-26,9.92,9.92,9.92,9.92,200,0,0
2019-08-27,9.95,9.95,9.95,9.95,1000,0,0
2019-08-28,9.95,9.95,9.95,9.95,0,0,0
2019-08-29,9.95,9.95,9.95,9.95,0,0,0
2019-08-30,9.95,9.95,9.95,9.95,0,0,0
2019-09-03,9.95,9.95,9.95,9.95,0,0,0
2019-09-04,9.95,9.95,9.95,9.95,0,0,0
2019-09-05,9.95,9.95,9.95,9.95,10000,0,0
2019-09-06,9.96,9.97,9.96,9.97,8200,0,0
2019-09-09,9.97,9.97,9.97,9.97,0,0,0
2019-09-10,9.97,9.97,9.97,9.97,0,0,0
2019-09-11,9.97,9.97,9.97,9.97,0,0,0
2019-09-12,9.97,9.97,9.97,9.97,0,0,0
2019-09-13,9.97,9.97,9.97,9.97,0,0,0
2019-09-16,9.97,9.97,9.97,9.97,6700,0,0
2019-09-17,9.97,9.97,9.97,9.97,0,0,0
2019-09-18,9.97,9.97,9.97,9.97,0,0,0
2019-09-19,9.92,9.94,9.92,9.94,187500,0,0
2019-09-20,9.94,9.94,9.94,9.94,0,0,0
2019-09-23,9.95,9.95,9.95,9.95,18000,0,0
2019-09-24,9.95,9.95,9.95,9.95,100,0,0
2019-09-25,9.95,9.95,9.95,9.95,1000,0,0
2019-09-26,9.95,9.95,9.95,9.95,0,0,0
2019-09-27,9.96,9.96,9.96,9.96,1000,0,0
2019-09-30,9.99,9.99,9.99,9.99,100,0,0
2019-10-01,9.99,9.99,9.99,9.99,0,0,0
2019-10-02,9.99,9.99,9.99,9.99,0,0,0
2019-10-03,9.97,9.99,9.97,9.99,380500,0,0
2019-10-04,9.96,9.96,9.96,9.96,400000,0,0
2019-10-07,9.98,9.98,9.98,9.98,500,0,0
2019-10-08,9.98,9.98,9.98,9.98,0,0,0
2019-10-09,9.98,9.98,9.98,9.98,0,0,0
2019-10-10,9.98,9.98,9.98,9.98,0,0,0
2019-10-11,9.98,9.98,9.98,9.98,100,0,0
2019-10-14,9.98,9.98,9.98,9.98,0,0,0
2019-10-15,9.98,9.98,9.98,9.98,0,0,0
2019-10-16,9.98,9.98,9.98,9.98,0,0,0
2019-10-17,9.98,9.98,9.98,9.98,466700,0,0
2019-10-18,9.98,9.98,9.98,9.98,0,0,0
2019-10-21,10.0,10.0,10.0,10.0,100,0,0
2019-10-22,9.98,9.98,9.98,9.98,100,0,0
2019-10-23,9.98,9.98,9.98,9.98,0,0,0
2019-10-24,10.0,10.0,10.0,10.0,10100,0,0
2019-10-25,10.0,10.0,9.99,10.0,28900,0,0
2019-10-28,10.0,10.01,10.0,10.0,304900,0,0
2019-10-29,10.0,10.02,10.0,10.01,404800,0,0
2019-10-30,10.0,10.02,10.0,10.02,3600,0,0
2019-10-31,10.02,10.02,10.02,10.02,0,0,0
2019-11-01,10.02,10.02,10.02,10.02,65000,0,0
2019-11-04,10.02,10.02,10.02,10.02,0,0,0
2019-11-05,10.01,10.01,10.01,10.01,100,0,0
2019-11-06,10.01,10.01,10.01,10.01,0,0,0
2019-11-07,9.99,9.99,9.99,9.99,100,0,0
2019-11-08,10.02,10.02,10.02,10.02,1000,0,0
2019-11-11,10.02,10.02,10.02,10.02,0,0,0
2019-11-12,10.02,10.02,10.02,10.02,0,0,0
2019-11-13,10.02,10.02,10.02,10.02,0,0,0
2019-11-14,10.02,10.02,10.02,10.02,0,0,0
2019-11-15,10.02,10.02,10.02,10.02,0,0,0
2019-11-18,10.03,10.04,10.03,10.04,142500,0,0
2019-11-19,10.04,10.04,10.04,10.04,0,0,0
2019-11-20,10.04,10.04,10.04,10.04,0,0,0
2019-11-21,10.04,10.04,10.04,10.04,0,0,0
2019-11-22,10.04,10.04,10.04,10.04,0,0,0
2019-11-25,10.04,10.04,10.04,10.04,0,0,0
2019-11-26,10.04,10.04,10.04,10.04,0,0,0
2019-11-27,10.04,10.04,10.04,10.04,0,0,0
2019-11-29,10.05,10.07,10.04,10.04,1400,0,0
2019-12-02,10.05,10.05,10.05,10.05,1400,0,0
2019-12-03,10.05,10.05,10.05,10.05,0,0,0
2019-12-04,10.06,10.06,10.06,10.06,2400,0,0
2019-12-05,10.07,10.07,10.07,10.07,2600,0,0
2019-12-06,10.07,10.07,10.07,10.07,0,0,0
2019-12-09,10.07,10.07,10.07,10.07,0,0,0
2019-12-10,10.07,10.07,10.07,10.07,0,0,0
2019-12-11,10.07,10.07,10.07,10.07,0,0,0
2019-12-12,10.05,10.05,10.05,10.05,600,0,0
2019-12-13,10.05,10.05,10.05,10.05,0,0,0
2019-12-16,10.07,10.07,10.07,10.07,4300,0,0
2019-12-17,10.08,10.15,10.08,10.15,25700,0,0
2019-12-18,10.08,10.08,10.08,10.08,6000,0,0
2019-12-19,10.09,10.09,10.03,10.03,400,0,0
2019-12-20,10.03,10.03,10.03,10.03,0,0,0
2019-12-23,10.03,10.03,10.03,10.03,0,0,0
2019-12-24,10.03,10.03,10.03,10.03,0,0,0
2019-12-26,10.03,10.03,10.03,10.03,0,0,0
2019-12-27,10.08,10.1,10.08,10.1,29300,0,0
2019-12-30,10.09,10.14,10.09,10.14,21500,0,0
2019-12-31,10.15,10.15,10.15,10.15,5700,0,0
2020-01-02,10.15,10.15,10.15,10.15,0,0,0
2020-01-03,10.15,10.15,10.15,10.15,0,0,0
2020-01-06,10.15,10.15,10.15,10.15,0,0,0
2020-01-07,10.15,10.15,10.15,10.15,0,0,0
2020-01-08,10.15,10.15,10.15,10.15,0,0,0
2020-01-09,10.15,10.15,10.15,10.15,0,0,0
2020-01-10,10.15,10.15,10.15,10.15,0,0,0
2020-01-13,10.15,10.15,10.15,10.15,0,0,0
2020-01-14,10.13,10.13,10.11,10.13,300,0,0
2020-01-15,10.13,10.13,10.13,10.13,0,0,0
2020-01-16,10.13,10.13,10.13,10.13,0,0,0
2020-01-17,10.13,10.13,10.13,10.13,0,0,0
2020-01-21,10.13,10.13,10.13,10.13,0,0,0
2020-01-22,10.13,10.13,10.13,10.13,0,0,0
2020-01-23,10.13,10.13,10.13,10.13,0,0,0
2020-01-24,10.13,10.13,10.13,10.13,0,0,0
2020-01-27,10.1,10.1,10.1,10.1,200,0,0
2020-01-28,10.12,10.12,10.12,10.12,500,0,0
2020-01-29,10.12,10.12,10.12,10.12,0,0,0
2020-01-30,10.15,10.15,10.15,10.15,6900,0,0
2020-01-31,10.15,10.15,10.15,10.15,0,0,0
2020-02-03,10.15,10.15,10.15,10.15,0,0,0
2020-02-04,10.15,10.15,10.15,10.15,0,0,0
2020-02-05,10.15,10.15,10.15,10.15,0,0,0
2020-02-06,10.18,10.18,10.18,10.18,27100,0,0
2020-02-07,10.18,10.18,10.18,10.18,0,0,0
2020-02-10,10.18,10.18,10.18,10.18,0,0,0
2020-02-11,10.18,10.18,10.18,10.18,0,0,0
2020-02-12,10.18,10.18,10.18,10.18,0,0,0
2020-02-13,10.18,10.18,10.18,10.18,0,0,0
2020-02-14,10.18,10.18,10.18,10.18,0,0,0
2020-02-18,10.18,10.18,10.18,10.18,0,0,0
2020-02-19,10.18,10.18,10.18,10.18,0,0,0
2020-02-20,10.18,10.18,10.18,10.18,100,0,0
2020-02-21,10.14,10.16,10.13,10.16,4400,0,0
2020-02-24,10.16,10.16,10.16,10.16,0,0,0
2020-02-25,10.16,10.16,10.16,10.16,0,0,0
2020-02-26,10.16,10.16,10.16,10.16,0,0,0
2020-02-27,10.16,10.16,10.16,10.16,0,0,0
2020-02-28,10.17,10.17,10.17,10.17,75500,0,0
2020-03-02,10.17,10.17,10.17,10.17,65600,0,0
2020-03-03,10.17,10.17,10.17,10.17,0,0,0
2020-03-04,10.17,10.17,10.17,10.17,0,0,0
2020-03-05,10.16,10.16,10.16,10.16,6100,0,0
2020-03-06,10.16,10.16,10.16,10.16,0,0,0
2020-03-06,10.16,10.19,10.19,10.19,2,0,0
