Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-16,39.91,39.91,39.91,39.91,0,0.0,0
2017-06-19,39.91,39.91,39.91,39.91,0,0.0,0
2017-06-20,39.91,39.91,39.91,39.91,0,0.0,0
2017-06-21,37.27,37.27,37.27,37.27,0,0.0,0
2017-06-22,37.27,37.27,37.27,37.27,0,0.0,0
2017-06-23,37.27,37.27,37.27,37.27,0,0.0,0
2017-06-26,37.91,37.91,37.91,37.91,0,0.765,0
2017-06-27,37.91,37.91,37.91,37.91,0,0.0,0
2017-06-28,39.98,39.98,39.98,39.98,100,0.0,0
2017-06-29,39.98,39.98,39.98,39.98,0,0.0,0
2017-06-30,39.98,39.98,39.98,39.98,0,0.0,0
2017-07-03,39.98,39.98,39.98,39.98,0,0.0,0
2017-07-05,39.98,39.98,39.98,39.98,0,0.0,0
2017-07-06,39.98,39.98,39.98,39.98,0,0.0,0
2017-07-07,39.98,39.98,39.98,39.98,0,0.0,0
2017-07-10,39.98,39.98,39.98,39.98,0,0.0,0
2017-07-11,39.98,39.98,39.98,39.98,0,0.0,0
2017-07-12,39.98,39.98,39.98,39.98,0,0.0,0
2017-07-13,39.98,39.98,39.98,39.98,0,0.0,0
2017-07-14,39.98,39.98,39.98,39.98,0,0.0,0
2017-07-17,41.32,41.32,41.32,41.32,200,0.0,0
2017-07-18,41.32,41.32,41.32,41.32,0,0.0,0
2017-07-19,41.39,41.4,41.39,41.4,600,0.0,0
2017-07-20,41.4,41.4,41.4,41.4,0,0.0,0
2017-07-21,41.4,41.4,41.4,41.4,0,0.0,0
2017-07-24,40.87,40.87,40.84,40.84,300,0.0,0
2017-07-25,40.84,40.84,40.84,40.84,0,0.0,0
2017-07-26,40.84,40.84,40.84,40.84,0,0.0,0
2017-07-27,40.84,40.84,40.84,40.84,0,0.0,0
2017-07-28,40.84,40.84,40.84,40.84,0,0.0,0
2017-07-31,40.84,40.84,40.84,40.84,100,0.0,0
2017-08-01,40.84,40.84,40.84,40.84,100,0.0,0
2017-08-02,40.84,40.84,40.84,40.84,0,0.0,0
2017-08-03,41.78,41.78,41.62,41.62,400,0.0,0
2017-08-04,41.62,41.62,41.62,41.62,0,0.0,0
2017-08-07,41.62,41.62,41.62,41.62,0,0.0,0
2017-08-08,41.62,41.62,41.62,41.62,0,0.0,0
2017-08-09,41.62,41.62,41.62,41.62,0,0.0,0
2017-08-10,41.62,41.62,41.62,41.62,0,0.0,0
2017-08-11,41.62,41.62,41.62,41.62,0,0.0,0
2017-08-14,41.62,41.62,41.62,41.62,0,0.0,0
2017-08-15,41.62,41.62,41.62,41.62,0,0.0,0
2017-08-16,41.62,41.62,41.62,41.62,0,0.0,0
2017-08-17,41.62,41.62,41.62,41.62,0,0.0,0
2017-08-18,41.62,41.62,41.62,41.62,0,0.0,0
2017-08-21,41.62,41.62,41.62,41.62,0,0.0,0
2017-08-22,41.62,41.62,41.62,41.62,0,0.0,0
2017-08-23,41.62,41.62,41.62,41.62,0,0.0,0
2017-08-24,41.62,41.62,41.62,41.62,0,0.0,0
2017-08-25,41.62,41.62,41.62,41.62,0,0.0,0
2017-08-28,39.0,39.02,38.94,39.02,400,0.0,0
2017-08-29,39.02,39.02,39.02,39.02,0,0.0,0
2017-08-30,39.02,39.02,39.02,39.02,0,0.0,0
2017-08-31,40.09,40.09,40.08,40.09,500,0.0,0
2017-09-01,39.97,39.97,39.96,39.97,500,0.0,0
2017-09-05,39.97,39.97,39.97,39.97,0,0.0,0
2017-09-06,39.91,40.11,39.85,40.06,2600,0.0,0
2017-09-07,40.06,40.06,40.06,40.06,0,0.0,0
2017-09-08,40.06,40.06,40.06,40.06,0,0.0,0
2017-09-11,39.93,39.93,39.93,39.93,200,0.0,0
2017-09-12,39.85,39.94,39.85,39.94,300,0.0,0
2017-09-13,39.94,39.94,39.94,39.94,0,0.0,0
2017-09-14,39.94,39.94,39.94,39.94,0,0.0,0
2017-09-15,39.94,39.94,39.94,39.94,0,0.0,0
2017-09-18,39.94,39.94,39.94,39.94,0,0.0,0
2017-09-19,39.94,39.94,39.94,39.94,0,0.0,0
2017-09-20,39.94,39.94,39.94,39.94,0,0.0,0
2017-09-21,39.94,39.94,39.94,39.94,0,0.0,0
2017-09-22,39.94,39.94,39.94,39.94,0,0.0,0
2017-09-25,39.69,39.69,39.69,39.69,200,0.0,0
2017-09-26,39.67,39.69,39.65,39.69,1000,0.0,0
2017-09-27,40.36,40.36,40.36,40.36,0,0.79,0
2017-09-28,40.36,40.36,40.36,40.36,0,0.0,0
2017-09-29,40.36,40.36,40.36,40.36,0,0.0,0
2017-10-02,40.25,40.25,40.25,40.25,200,0.0,0
2017-10-03,40.25,40.25,40.25,40.25,0,0.0,0
2017-10-04,40.25,40.25,40.25,40.25,0,0.0,0
2017-10-05,40.25,40.25,40.25,40.25,0,0.0,0
2017-10-06,40.77,40.77,40.76,40.76,300,0.0,0
2017-10-09,40.76,40.76,40.76,40.76,0,0.0,0
2017-10-10,40.76,40.76,40.76,40.76,0,0.0,0
2017-10-11,40.76,40.76,40.76,40.76,0,0.0,0
2017-10-12,40.76,40.76,40.76,40.76,0,0.0,0
2017-10-13,40.4,40.45,40.4,40.4,700,0.0,0
2017-10-16,40.4,40.4,40.4,40.4,0,0.0,0
2017-10-17,40.11,40.19,40.06,40.06,900,0.0,0
2017-10-18,40.06,40.06,40.06,40.06,0,0.0,0
2017-10-19,39.37,39.37,39.37,39.37,100,0.0,0
2017-10-20,39.63,39.63,39.62,39.62,700,0.0,0
2017-10-23,39.43,39.43,39.23,39.23,300,0.0,0
2017-10-24,39.23,39.23,39.23,39.23,0,0.0,0
2017-10-25,39.23,39.23,39.23,39.23,0,0.0,0
2017-10-26,38.62,38.89,38.62,38.8,1800,0.0,0
2017-10-27,38.8,38.8,38.8,38.8,0,0.0,0
2017-10-30,39.14,39.14,39.14,39.14,100,0.0,0
2017-10-31,39.28,39.28,39.21,39.22,800,0.0,0
2017-11-01,40.0,40.02,40.0,40.02,200,0.0,0
2017-11-02,40.02,40.02,40.02,40.02,0,0.0,0
2017-11-03,40.02,40.02,40.02,40.02,0,0.0,0
2017-11-06,40.02,40.02,40.02,40.02,0,0.0,0
2017-11-07,40.92,40.92,40.91,40.91,300,0.0,0
2017-11-08,40.91,40.91,40.91,40.91,0,0.0,0
2017-11-09,40.64,40.64,40.63,40.63,800,0.0,0
2017-11-10,40.63,40.63,40.63,40.63,0,0.0,0
2017-11-13,40.63,40.63,40.63,40.63,0,0.0,0
2017-11-14,40.63,40.63,40.63,40.63,0,0.0,0
2017-11-15,39.07,39.34,38.58,39.34,600,0.0,0
2017-11-16,39.35,39.37,39.34,39.37,600,0.0,0
2017-11-17,39.47,39.48,39.47,39.48,200,0.0,0
2017-11-20,39.48,39.48,39.48,39.48,0,0.0,0
2017-11-21,39.13,39.13,38.98,38.98,400,0.0,0
2017-11-22,39.37,39.37,39.37,39.37,300,0.0,0
2017-11-24,39.37,39.37,39.37,39.37,0,0.0,0
2017-11-27,39.37,39.37,39.37,39.37,0,0.0,0
2017-11-28,39.37,39.37,39.37,39.37,0,0.0,0
2017-11-29,38.62,38.62,38.6,38.6,800,0.0,0
2017-11-30,39.32,39.32,39.25,39.25,1100,0.0,0
2017-12-01,40.21,40.21,39.81,39.81,1000,0.0,0
2017-12-04,39.81,39.81,39.81,39.81,0,0.0,0
2017-12-05,39.86,39.95,39.86,39.95,400,0.0,0
2017-12-06,39.32,39.37,39.32,39.37,600,0.0,0
2017-12-07,39.37,39.37,39.37,39.37,0,0.0,0
2017-12-08,40.29,40.52,40.28,40.35,500,0.0,0
2017-12-11,40.35,40.35,40.35,40.35,0,0.0,0
2017-12-12,40.35,40.35,40.35,40.35,0,0.0,0
2017-12-13,40.35,40.35,40.35,40.35,0,0.0,0
2017-12-14,40.35,40.35,40.35,40.35,0,0.0,0
2017-12-15,40.35,40.35,40.35,40.35,0,0.0,0
2017-12-18,40.35,40.35,40.35,40.35,0,0.0,0
2017-12-19,40.85,40.85,40.63,40.7,1300,0.0,0
2017-12-20,40.7,40.7,40.7,40.7,0,0.0,0
2017-12-21,40.98,40.98,40.91,40.91,400,0.0,0
2017-12-22,40.91,40.91,40.91,40.91,0,0.0,0
2017-12-26,41.6,41.63,40.73,41.21,5300,0.0,0
2017-12-27,41.47,41.57,41.45,41.56,2100,0.0,0
2017-12-28,41.74,41.74,41.49,41.6,1500,1.021,0
2017-12-29,41.49,41.57,41.47,41.51,1000,0.0,0
2018-01-02,42.26,42.69,42.02,42.69,3800,0.0,0
2018-01-03,42.99,42.99,42.99,42.99,100,0.0,0
2018-01-04,43.07,43.25,43.06,43.17,700,0.0,0
2018-01-05,43.17,43.17,43.17,43.17,500,0.0,0
2018-01-08,43.17,43.17,43.17,43.17,0,0.0,0
2018-01-09,43.17,43.17,43.17,43.17,0,0.0,0
2018-01-10,43.19,43.3,43.19,43.24,700,0.0,0
2018-01-11,43.73,44.33,43.73,44.27,600,0.0,0
2018-01-12,44.43,44.43,44.43,44.43,300,0.0,0
2018-01-16,46.37,46.37,44.98,44.98,900,0.0,0
2018-01-17,44.37,44.65,44.37,44.65,800,0.0,0
2018-01-18,44.65,44.65,44.65,44.65,0,0.0,0
2018-01-19,44.53,44.53,44.05,44.25,1000,0.0,0
2018-01-22,44.25,44.25,44.25,44.25,0,0.0,0
2018-01-23,44.25,44.25,44.25,44.25,0,0.0,0
2018-01-24,45.36,45.36,45.34,45.34,500,0.0,0
2018-01-25,45.04,45.04,45.02,45.02,400,0.0,0
2018-01-26,45.02,45.02,45.02,45.02,0,0.0,0
2018-01-29,45.02,45.02,45.02,45.02,0,0.0,0
2018-01-30,44.08,44.08,43.63,43.63,300,0.0,0
2018-01-31,43.63,43.63,43.63,43.63,0,0.0,0
2018-02-01,43.63,43.63,43.63,43.63,0,0.0,0
2018-02-02,44.07,44.07,44.07,44.07,300,0.0,0
2018-02-05,43.18,43.79,42.36,42.36,7000,0.0,0
2018-02-06,43.31,43.31,43.31,43.31,300,0.0,0
2018-02-07,43.1,43.1,43.1,43.1,300,0.0,0
2018-02-08,42.84,42.84,42.84,42.84,200,0.0,0
2018-02-09,41.56,41.56,41.56,41.56,200,0.0,0
2018-02-12,41.5,41.5,41.5,41.5,300,0.0,0
2018-02-13,41.5,41.5,41.5,41.5,0,0.0,0
2018-02-14,41.72,41.72,41.72,41.72,100,0.0,0
2018-02-15,41.72,41.72,41.72,41.72,0,0.0,0
2018-02-16,41.72,41.72,41.72,41.72,0,0.0,0
2018-02-20,41.72,41.72,41.72,41.72,0,0.0,0
2018-02-21,41.72,41.72,41.72,41.72,0,0.0,0
2018-02-22,41.72,41.72,41.72,41.72,0,0.0,0
2018-02-23,41.72,41.72,41.72,41.72,0,0.0,0
2018-02-26,41.72,41.72,41.72,41.72,0,0.0,0
2018-02-27,41.72,41.72,41.72,41.72,0,0.0,0
2018-02-28,41.72,41.72,41.72,41.72,0,0.0,0
2018-03-01,41.72,41.72,41.72,41.72,0,0.0,0
2018-03-02,41.72,41.72,41.72,41.72,0,0.0,0
2018-03-05,40.29,40.29,40.29,40.29,1000,0.0,0
2018-03-06,40.29,40.29,40.29,40.29,0,0.0,0
2018-03-07,40.29,40.29,40.29,40.29,0,0.0,0
2018-03-08,40.29,40.29,40.29,40.29,0,0.0,0
2018-03-09,40.29,40.29,40.29,40.29,0,0.0,0
2018-03-12,40.97,40.98,40.97,40.98,300,0.0,0
2018-03-13,40.98,40.98,40.98,40.98,0,0.0,0
2018-03-14,40.98,40.98,40.98,40.98,0,0.0,0
2018-03-15,40.98,40.98,40.98,40.98,0,0.0,0
2018-03-16,40.98,40.98,40.98,40.98,0,0.0,0
2018-03-19,40.98,40.98,40.98,40.98,0,0.0,0
2018-03-20,39.05,39.05,39.05,39.05,600,0.0,0
2018-03-21,39.05,39.05,39.05,39.05,0,0.0,0
2018-03-22,39.05,39.05,39.05,39.05,0,0.0,0
2018-03-23,39.05,39.05,39.05,39.05,0,0.0,0
2018-03-26,38.51,38.51,38.23,38.23,300,0.0,0
2018-03-27,38.9,38.9,38.9,38.9,0,0.749,0
2018-03-28,38.9,38.9,38.9,38.9,0,0.0,0
2018-03-29,38.9,38.9,38.9,38.9,0,0.0,0
2018-04-02,38.05,38.3,38.05,38.3,300,0.0,0
2018-04-03,38.3,38.3,38.3,38.3,0,0.0,0
2018-04-04,38.3,38.3,38.3,38.3,0,0.0,0
2018-04-05,38.3,38.3,38.3,38.3,0,0.0,0
2018-04-06,38.3,38.3,38.3,38.3,0,0.0,0
2018-04-09,38.3,38.3,38.3,38.3,0,0.0,0
2018-04-10,38.3,38.3,38.3,38.3,0,0.0,0
2018-04-11,38.3,38.3,38.3,38.3,0,0.0,0
2018-04-12,38.3,38.3,38.3,38.3,0,0.0,0
2018-04-13,39.75,39.75,39.75,39.75,600,0.0,0
2018-04-16,39.75,39.75,39.75,39.75,0,0.0,0
2018-04-17,39.75,39.75,39.75,39.75,0,0.0,0
2018-04-18,39.75,39.75,39.75,39.75,0,0.0,0
2018-04-19,39.75,39.75,39.75,39.75,0,0.0,0
2018-04-20,39.75,39.75,39.75,39.75,0,0.0,0
2018-04-23,39.75,39.75,39.75,39.75,0,0.0,0
2018-04-24,41.04,41.04,41.04,41.04,100,0.0,0
2018-04-25,41.04,41.04,41.04,41.04,0,0.0,0
2018-04-26,41.62,41.62,41.62,41.62,100,0.0,0
2018-04-27,41.62,41.62,41.62,41.62,0,0.0,0
2018-04-30,41.62,41.62,41.62,41.62,0,0.0,0
2018-05-01,41.62,41.62,41.62,41.62,0,0.0,0
2018-05-02,41.62,41.62,41.62,41.62,0,0.0,0
2018-05-03,41.62,41.62,41.62,41.62,0,0.0,0
2018-05-04,41.62,41.62,41.62,41.62,0,0.0,0
2018-05-07,42.87,42.87,42.86,42.86,400,0.0,0
2018-05-08,42.86,42.86,42.86,42.86,0,0.0,0
2018-05-09,42.86,42.86,42.86,42.86,0,0.0,0
2018-05-10,42.86,42.86,42.86,42.86,0,0.0,0
2018-05-11,42.86,42.86,42.86,42.86,0,0.0,0
2018-05-14,42.86,42.86,42.86,42.86,0,0.0,0
2018-05-15,42.86,42.86,42.86,42.86,0,0.0,0
2018-05-16,42.86,42.86,42.86,42.86,0,0.0,0
2018-05-17,42.86,42.86,42.86,42.86,0,0.0,0
2018-05-18,42.86,42.86,42.86,42.86,0,0.0,0
2018-05-21,42.86,42.86,42.86,42.86,0,0.0,0
2018-05-22,42.86,42.86,42.86,42.86,0,0.0,0
2018-05-23,42.86,42.86,42.86,42.86,0,0.0,0
2018-05-24,44.2,44.2,44.2,44.2,200,0.0,0
2018-05-25,44.2,44.2,44.2,44.2,0,0.0,0
2018-05-29,44.73,44.73,44.73,44.73,300,0.0,0
2018-05-30,44.73,44.73,44.73,44.73,0,0.0,0
2018-05-31,44.73,44.73,44.73,44.73,0,0.0,0
2018-06-01,45.44,45.44,45.44,45.44,300,0.0,0
2018-06-04,45.44,45.44,45.44,45.44,0,0.0,0
2018-06-05,45.44,45.44,45.44,45.44,0,0.0,0
2018-06-06,45.44,45.44,45.44,45.44,0,0.0,0
2018-06-07,45.79,45.79,45.79,45.79,200,0.0,0
2018-06-08,45.79,45.79,45.79,45.79,0,0.0,0
2018-06-11,45.79,45.79,45.79,45.79,0,0.0,0
2018-06-12,45.79,45.79,45.79,45.79,0,0.0,0
2018-06-13,45.79,45.79,45.79,45.79,0,0.0,0
2018-06-14,45.79,45.79,45.79,45.79,0,0.0,0
2018-06-15,45.79,45.79,45.79,45.79,0,0.0,0
2018-06-18,45.79,45.79,45.79,45.79,0,0.0,0
2018-06-19,44.44,44.44,44.44,44.44,100,0.0,0
2018-06-20,44.44,44.44,44.44,44.44,0,0.0,0
2018-06-21,44.44,44.44,44.44,44.44,0,0.0,0
2018-06-22,44.44,44.44,44.44,44.44,0,0.0,0
2018-06-25,44.44,44.44,44.44,44.44,0,0.0,0
2018-06-26,44.44,44.44,44.44,44.44,0,0.0,0
2018-06-27,43.83,43.83,43.83,43.83,100,0.693,0
2018-06-28,43.83,43.83,43.83,43.83,100,0.0,0
2018-06-29,43.93,43.93,43.85,43.85,400,0.0,0
2018-07-02,43.85,43.85,43.85,43.85,100,0.0,0
2018-07-03,43.85,43.85,43.85,43.85,0,0.0,0
2018-07-05,43.85,43.85,43.85,43.85,100,0.0,0
2018-07-06,44.19,44.35,44.19,44.35,200,0.0,0
2018-07-09,44.75,44.75,44.37,44.37,1200,0.0,0
2018-07-10,44.37,44.37,44.37,44.37,0,0.0,0
2018-07-11,43.78,43.78,43.78,43.78,200,0.0,0
2018-07-12,43.54,43.68,43.54,43.68,400,0.0,0
2018-07-13,44.18,44.18,44.18,44.18,200,0.0,0
2018-07-16,44.18,44.18,44.18,44.18,0,0.0,0
2018-07-17,44.18,44.18,44.18,44.18,0,0.0,0
2018-07-18,44.18,44.18,44.18,44.18,0,0.0,0
2018-07-19,44.18,44.18,44.18,44.18,0,0.0,0
2018-07-20,44.18,44.18,44.18,44.18,0,0.0,0
2018-07-23,44.18,44.18,44.18,44.18,0,0.0,0
2018-07-24,44.18,44.18,44.18,44.18,0,0.0,0
2018-07-25,44.18,44.18,44.18,44.18,0,0.0,0
2018-07-26,44.18,44.18,44.18,44.18,0,0.0,0
2018-07-27,44.18,44.18,44.18,44.18,0,0.0,0
2018-07-30,44.18,44.18,44.18,44.18,0,0.0,0
2018-07-31,44.18,44.18,44.18,44.18,0,0.0,0
2018-08-01,44.18,44.18,44.18,44.18,0,0.0,0
2018-08-02,44.18,44.18,44.18,44.18,0,0.0,0
2018-08-03,44.18,44.18,44.18,44.18,0,0.0,0
2018-08-06,44.18,44.18,44.18,44.18,0,0.0,0
2018-08-07,47.42,47.42,47.42,47.42,100,0.0,0
2018-08-08,47.42,47.42,47.42,47.42,0,0.0,0
2018-08-09,47.77,47.77,47.77,47.77,100,0.0,0
2018-08-10,47.77,47.77,47.77,47.77,0,0.0,0
2018-08-13,47.77,47.77,47.77,47.77,100,0.0,0
2018-08-14,47.06,47.06,47.06,47.06,400,0.0,0
2018-08-15,47.06,47.06,47.06,47.06,0,0.0,0
2018-08-16,47.06,47.06,47.06,47.06,0,0.0,0
2018-08-17,46.55,46.55,46.55,46.55,100,0.0,0
2018-08-20,47.52,47.52,47.52,47.52,300,0.0,0
2018-08-21,47.52,47.52,47.52,47.52,0,0.0,0
2018-08-22,47.52,47.52,47.52,47.52,0,0.0,0
2018-08-23,47.52,47.52,47.52,47.52,0,0.0,0
2018-08-24,47.59,47.59,47.59,47.59,500,0.0,0
2018-08-27,47.59,47.59,47.59,47.59,0,0.0,0
2018-08-28,47.59,47.59,47.59,47.59,0,0.0,0
2018-08-29,46.42,46.42,46.18,46.18,600,0.0,0
2018-08-30,46.18,46.18,46.18,46.18,0,0.0,0
2018-08-31,46.1,46.1,45.68,45.68,700,0.0,0
2018-09-04,45.68,45.68,45.68,45.68,0,0.0,0
2018-09-05,45.68,45.68,45.68,45.68,0,0.0,0
2018-09-06,45.68,45.68,45.68,45.68,0,0.0,0
2018-09-07,45.97,45.97,45.97,45.97,300,0.0,0
2018-09-10,45.97,45.97,45.97,45.97,0,0.0,0
2018-09-11,46.03,46.4,46.03,46.4,300,0.0,0
2018-09-12,46.4,46.4,46.4,46.4,0,0.0,0
2018-09-13,46.4,46.4,46.4,46.4,0,0.0,0
2018-09-14,46.4,46.4,46.4,46.4,0,0.0,0
2018-09-17,45.95,45.95,45.95,45.95,200,0.0,0
2018-09-18,45.95,45.95,45.95,45.95,0,0.0,0
2018-09-19,45.95,45.95,45.95,45.95,0,0.0,0
2018-09-20,45.95,45.95,45.95,45.95,0,0.0,0
2018-09-21,45.95,45.95,45.95,45.95,0,0.0,0
2018-09-24,45.95,45.95,45.95,45.95,0,0.0,0
2018-09-25,45.95,45.95,45.95,45.95,0,0.0,0
2018-09-26,45.95,45.95,45.95,45.95,0,0.0,0
2018-09-27,45.17,45.17,45.17,45.17,100,0.772,0
2018-09-28,45.17,45.17,45.17,45.17,0,0.0,0
2018-10-01,45.17,45.17,45.17,45.17,0,0.0,0
2018-10-02,46.22,46.22,46.22,46.22,100,0.0,0
2018-10-03,46.22,46.22,46.22,46.22,0,0.0,0
2018-10-04,46.36,46.39,46.36,46.39,400,0.0,0
2018-10-05,46.39,46.39,46.39,46.39,0,0.0,0
2018-10-08,46.39,46.39,46.39,46.39,0,0.0,0
2018-10-09,46.39,46.39,46.39,46.39,0,0.0,0
2018-10-10,46.59,46.59,46.26,46.26,500,0.0,0
2018-10-11,46.26,46.26,46.26,46.26,0,0.0,0
2018-10-12,46.26,46.26,46.26,46.26,0,0.0,0
2018-10-15,46.26,46.26,46.26,46.26,0,0.0,0
2018-10-16,46.26,46.26,46.26,46.26,0,0.0,0
2018-10-17,46.26,46.26,46.26,46.26,0,0.0,0
2018-10-18,46.26,46.26,46.26,46.26,0,0.0,0
2018-10-19,45.83,45.86,45.83,45.86,2000,0.0,0
2018-10-22,45.86,45.86,45.86,45.86,0,0.0,0
2018-10-23,44.07,44.07,44.07,44.07,500,0.0,0
2018-10-24,44.35,44.35,43.33,43.34,2500,0.0,0
2018-10-25,43.26,43.46,43.26,43.46,300,0.0,0
2018-10-26,42.69,42.69,42.0,42.13,7600,0.0,0
2018-10-29,42.64,42.64,41.59,41.59,3000,0.0,0
