Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-13,17.33,17.33,17.33,17.33,100,0.0,0
2017-09-14,17.33,17.33,17.33,17.33,0,0.0,0
2017-09-15,17.33,17.33,17.33,17.33,0,0.0,0
2017-09-18,17.28,17.5,17.28,17.5,600,0.0,0
2017-09-19,17.58,17.58,17.58,17.58,0,0.115,0
2017-09-20,17.68,17.76,17.68,17.76,1100,0.0,0
2017-09-21,17.76,17.76,17.76,17.76,0,0.0,0
2017-09-22,17.75,17.75,17.75,17.75,200,0.0,0
2017-09-25,17.83,17.83,17.83,17.83,200,0.0,0
2017-09-26,17.83,17.83,17.83,17.83,0,0.0,0
2017-09-27,18.05,18.05,18.04,18.04,1600,0.0,0
2017-09-28,18.07,18.07,17.91,17.93,5400,0.0,0
2017-09-29,17.93,17.93,17.93,17.93,0,0.0,0
2017-10-02,17.77,17.77,17.64,17.77,8100,0.0,0
2017-10-03,17.77,17.77,17.77,17.77,0,0.0,0
2017-10-04,17.86,17.86,17.86,17.86,200,0.0,0
2017-10-05,17.89,17.89,17.84,17.84,4700,0.0,0
2017-10-06,17.49,17.49,17.49,17.49,500,0.0,0
2017-10-09,17.55,17.58,17.51,17.58,1600,0.0,0
2017-10-10,17.58,17.58,17.58,17.58,0,0.0,0
2017-10-11,17.58,17.58,17.58,17.58,0,0.0,0
2017-10-12,17.98,17.98,17.84,17.84,1200,0.0,0
2017-10-13,18.07,18.15,18.04,18.09,9700,0.0,0
2017-10-16,18.32,18.32,18.18,18.24,5500,0.0,0
2017-10-17,18.21,18.21,18.07,18.07,600,0.0,0
2017-10-18,18.3,18.33,18.3,18.3,2200,0.0,0
2017-10-19,18.57,18.57,18.57,18.57,0,0.353,0
2017-10-20,18.03,18.1,18.0,18.01,4100,0.0,0
2017-10-23,18.0,18.21,18.0,18.16,5900,0.0,0
2017-10-24,18.3,18.3,18.1,18.16,3000,0.0,0
2017-10-25,18.36,18.36,18.35,18.36,2100,0.0,0
2017-10-26,18.36,18.36,18.36,18.36,0,0.0,0
2017-10-27,18.54,18.68,18.54,18.68,1300,0.0,0
2017-10-30,18.82,18.82,18.76,18.8,3600,0.0,0
2017-10-31,19.48,19.48,18.7,18.92,1300,0.0,0
2017-11-01,19.03,19.03,18.82,18.82,3700,0.0,0
2017-11-02,18.78,18.91,18.78,18.88,17400,0.0,0
2017-11-03,19.62,19.62,18.97,19.1,2600,0.0,0
2017-11-06,19.38,19.38,19.15,19.25,2300,0.0,0
2017-11-07,19.25,19.25,19.25,19.25,0,0.0,0
2017-11-08,19.15,19.15,19.15,19.15,1100,0.0,0
2017-11-09,19.21,19.21,19.21,19.21,1400,0.0,0
2017-11-10,19.27,19.33,19.27,19.33,1400,0.0,0
2017-11-13,19.63,19.63,19.15,19.17,2700,0.0,0
2017-11-14,18.83,20.72,18.69,20.58,2800,0.0,0
2017-11-15,18.52,18.73,18.11,18.69,6700,0.0,0
2017-11-16,18.69,18.69,18.6,18.6,300,0.0,0
2017-11-17,18.6,18.6,18.6,18.6,0,0.0,0
2017-11-20,18.32,18.32,18.32,18.32,500,0.174,0
2017-11-21,19.05,19.05,19.0,19.02,3100,0.0,0
2017-11-22,19.02,19.02,19.02,19.02,0,0.0,0
2017-11-24,19.02,19.02,19.02,19.02,0,0.0,0
2017-11-27,19.14,19.14,19.14,19.14,700,0.0,0
2017-11-28,19.46,19.47,19.45,19.47,1100,0.0,0
2017-11-29,19.35,19.43,19.35,19.43,15900,0.0,0
2017-11-30,19.52,19.52,19.52,19.52,300,0.0,0
2017-12-01,19.63,19.63,19.49,19.49,400,0.0,0
2017-12-04,19.36,19.43,19.36,19.43,600,0.0,0
2017-12-05,19.43,19.43,19.43,19.43,0,0.0,0
2017-12-06,18.94,18.94,18.9,18.9,1600,0.0,0
2017-12-07,18.9,18.9,18.9,18.9,0,0.0,0
2017-12-08,19.16,19.18,19.16,19.18,1400,0.0,0
2017-12-11,19.35,19.35,19.35,19.35,100,0.0,0
2017-12-12,19.35,19.35,19.35,19.35,0,0.0,0
2017-12-13,19.35,19.35,19.35,19.35,0,0.0,0
2017-12-14,19.35,19.35,19.35,19.35,0,0.0,0
2017-12-15,19.35,19.35,19.35,19.35,0,0.0,0
2017-12-18,19.35,19.35,19.35,19.35,0,0.0,0
2017-12-19,19.39,19.39,19.39,19.39,0,0.059,0
2017-12-20,18.68,19.46,18.68,19.46,1000,0.0,0
2017-12-21,19.52,19.61,19.52,19.61,300,0.0,0
2017-12-22,19.61,19.61,19.61,19.61,0,0.0,0
2017-12-26,19.61,19.61,19.61,19.61,0,0.0,0
2017-12-27,19.61,19.61,19.61,19.61,0,0.0,0
2017-12-28,20.02,20.08,20.02,20.06,2000,0.0,0
2017-12-29,20.21,20.21,20.21,20.21,1100,0.0,0
2018-01-02,20.21,20.21,20.21,20.21,0,0.0,0
2018-01-03,20.21,20.21,20.21,20.21,0,0.0,0
2018-01-04,20.55,20.59,20.55,20.59,1500,0.0,0
2018-01-05,20.59,20.59,20.59,20.59,0,0.0,0
2018-01-08,20.59,20.59,20.59,20.59,0,0.0,0
2018-01-09,20.62,20.68,20.62,20.68,1100,0.0,0
2018-01-10,20.7,20.7,20.69,20.7,800,0.0,0
2018-01-11,20.86,21.05,20.86,21.05,300,0.0,0
2018-01-12,20.98,20.98,20.98,20.98,100,0.0,0
2018-01-16,20.98,20.98,20.98,20.98,0,0.0,0
2018-01-17,20.96,20.96,20.96,20.96,200,0.0,0
2018-01-18,20.93,21.08,20.93,21.08,1900,0.0,0
2018-01-19,21.12,21.12,21.12,21.12,0,0.063,0
2018-01-22,20.83,20.83,20.82,20.82,200,0.0,0
2018-01-23,21.29,21.29,21.29,21.29,600,0.0,0
2018-01-24,21.29,21.29,21.29,21.29,0,0.0,0
2018-01-25,21.29,21.29,21.29,21.29,0,0.0,0
2018-01-26,21.29,21.29,21.29,21.29,0,0.0,0
2018-01-29,21.29,21.29,21.29,21.29,0,0.0,0
2018-01-30,21.29,21.29,21.29,21.29,0,0.0,0
2018-01-31,21.26,21.26,21.23,21.23,1100,0.0,0
2018-02-01,21.75,21.75,21.75,21.75,200,0.0,0
2018-02-02,21.53,21.53,21.53,21.53,100,0.0,0
2018-02-05,21.03,21.08,21.03,21.08,900,0.0,0
2018-02-06,21.05,21.1,21.05,21.1,800,0.0,0
2018-02-07,21.1,21.1,21.1,21.1,0,0.0,0
2018-02-08,21.1,21.1,21.1,21.1,0,0.0,0
2018-02-09,21.1,21.1,21.1,21.1,0,0.0,0
2018-02-12,19.83,19.83,19.83,19.83,400,0.0,0
2018-02-13,19.83,19.83,19.83,19.83,0,0.0,0
2018-02-14,19.73,19.73,19.73,19.73,700,0.0,0
2018-02-15,20.24,20.37,20.24,20.37,300,0.0,0
2018-02-16,20.37,20.37,20.37,20.37,0,0.0,0
2018-02-20,20.5,20.5,20.5,20.5,0,0.169,0
2018-02-21,20.38,20.38,20.38,20.38,100,0.0,0
2018-02-22,20.38,20.38,20.38,20.38,0,0.0,0
2018-02-23,20.38,20.38,20.38,20.38,0,0.0,0
2018-02-26,20.38,20.38,20.38,20.38,0,0.0,0
2018-02-27,20.38,20.38,20.38,20.38,0,0.0,0
2018-02-28,20.38,20.38,20.38,20.38,0,0.0,0
2018-03-01,20.07,20.35,20.07,20.35,2300,0.0,0
2018-03-02,20.35,20.35,20.35,20.35,0,0.0,0
2018-03-05,20.35,20.35,20.35,20.35,0,0.0,0
2018-03-06,20.7,20.79,20.7,20.79,1200,0.0,0
2018-03-07,20.79,20.79,20.79,20.79,0,0.0,0
2018-03-08,20.79,20.79,20.79,20.79,0,0.0,0
2018-03-09,20.79,20.79,20.79,20.79,0,0.0,0
2018-03-12,20.79,20.79,20.79,20.79,0,0.0,0
2018-03-13,20.79,20.79,20.79,20.79,0,0.0,0
2018-03-14,20.79,20.79,20.79,20.79,0,0.0,0
2018-03-15,20.79,20.79,20.79,20.79,0,0.0,0
2018-03-16,20.79,20.79,20.79,20.79,0,0.0,0
2018-03-19,20.79,20.79,20.79,20.79,0,0.0,0
2018-03-20,21.0,21.0,21.0,21.0,200,0.044,0
2018-03-21,21.0,21.0,21.0,21.0,0,0.0,0
2018-03-22,21.0,21.0,21.0,21.0,0,0.0,0
2018-03-23,21.0,21.0,21.0,21.0,0,0.0,0
2018-03-26,21.0,21.0,21.0,21.0,0,0.0,0
2018-03-27,21.0,21.0,21.0,21.0,0,0.0,0
2018-03-28,21.0,21.0,21.0,21.0,0,0.0,0
2018-03-29,21.23,21.23,21.23,21.23,100,0.0,0
2018-04-02,21.1,21.1,21.1,21.1,100,0.0,0
2018-04-03,21.1,21.1,21.1,21.1,0,0.0,0
2018-04-04,21.1,21.1,21.1,21.1,0,0.0,0
2018-04-05,21.1,21.1,21.1,21.1,0,0.0,0
2018-04-06,20.81,20.81,20.81,20.81,100,0.0,0
2018-04-09,20.81,20.81,20.81,20.81,0,0.0,0
2018-04-10,21.53,21.53,21.53,21.53,100,0.0,0
2018-04-11,21.76,22.06,21.76,21.95,3200,0.0,0
2018-04-12,21.95,21.95,21.95,21.95,0,0.0,0
2018-04-13,22.07,22.07,22.06,22.06,800,0.0,0
2018-04-16,22.05,22.05,21.99,21.99,300,0.0,0
2018-04-17,21.99,21.99,21.99,21.99,0,0.0,0
2018-04-18,22.18,22.43,22.18,22.43,400,0.0,0
2018-04-19,22.53,22.53,22.53,22.53,0,0.126,0
2018-04-20,22.53,22.53,22.53,22.53,0,0.0,0
2018-04-23,22.53,22.53,22.53,22.53,0,0.0,0
2018-04-24,22.45,22.45,22.45,22.45,300,0.0,0
2018-04-25,22.45,22.45,22.45,22.45,0,0.0,0
2018-04-26,22.4,22.4,22.4,22.4,200,0.0,0
2018-04-27,22.4,22.4,22.4,22.4,0,0.0,0
2018-04-30,22.41,22.47,22.41,22.47,400,0.0,0
2018-05-01,22.28,22.28,22.28,22.28,200,0.0,0
2018-05-02,22.28,22.28,22.28,22.28,0,0.0,0
2018-05-03,22.28,22.28,22.28,22.28,0,0.0,0
2018-05-04,22.28,22.28,22.28,22.28,0,0.0,0
2018-05-07,23.01,23.01,23.01,23.01,100,0.0,0
2018-05-08,22.67,22.67,22.67,22.67,3000,0.0,0
2018-05-09,22.67,22.67,22.67,22.67,0,0.0,0
2018-05-10,23.08,23.08,23.08,23.08,1700,0.0,0
2018-05-11,23.08,23.08,23.08,23.08,0,0.0,0
2018-05-14,23.14,23.14,23.08,23.08,1100,0.0,0
2018-05-15,23.08,23.08,23.08,23.08,0,0.0,0
2018-05-16,23.21,23.21,23.16,23.16,300,0.0,0
2018-05-17,23.16,23.16,23.16,23.16,0,0.0,0
2018-05-18,23.16,23.16,23.16,23.16,0,0.0,0
2018-05-21,25.77,25.77,23.4,23.5,900,0.442,0
2018-05-22,23.63,23.65,23.5,23.5,700,0.0,0
2018-05-23,19.07,23.37,19.07,23.31,1400,0.0,0
2018-05-24,23.27,23.27,23.06,23.22,1500,0.0,0
2018-05-25,23.03,23.03,22.67,22.67,3200,0.0,0
2018-05-29,22.15,22.15,21.81,21.92,1200,0.0,0
2018-05-30,22.3,22.45,22.3,22.45,600,0.0,0
2018-05-31,22.6,22.6,21.99,21.99,4500,0.0,0
2018-06-01,21.9,21.9,21.66,21.66,400,0.0,0
2018-06-04,22.33,22.33,21.31,21.31,1200,0.0,0
2018-06-05,21.45,21.58,21.41,21.49,1900,0.0,0
2018-06-06,21.4,21.54,21.32,21.44,2000,0.0,0
2018-06-07,21.44,21.44,21.44,21.44,500,0.0,0
2018-06-08,21.63,21.68,21.63,21.68,200,0.0,0
2018-06-11,22.42,22.42,21.78,21.85,2700,0.0,0
2018-06-12,22.45,22.45,21.83,21.86,6400,0.0,0
2018-06-13,21.84,22.0,21.84,21.96,700,0.0,0
2018-06-14,21.98,21.98,21.97,21.97,700,0.0,0
2018-06-15,21.97,21.97,21.51,21.52,4400,0.0,0
2018-06-18,21.59,21.86,21.59,21.86,38200,0.0,0
2018-06-19,22.17,22.17,21.6,21.62,1700,0.366,0
2018-06-20,21.76,21.76,21.76,21.76,500,0.0,0
2018-06-21,21.69,21.69,21.68,21.69,1900,0.0,0
2018-06-22,22.58,22.73,22.52,22.73,2200,0.0,0
2018-06-25,22.74,22.74,22.5,22.53,26500,0.0,0
2018-06-26,22.4,22.7,22.33,22.68,13900,0.0,0
2018-06-27,23.02,23.26,22.72,23.26,28000,0.0,0
2018-06-28,23.46,23.46,22.99,22.99,1000,0.0,0
2018-06-29,23.18,23.18,23.18,23.18,300,0.0,0
2018-07-02,23.18,23.18,23.18,23.18,100,0.0,0
2018-07-03,22.87,22.89,22.87,22.87,1500,0.0,0
2018-07-05,22.89,23.14,22.89,23.14,4300,0.0,0
2018-07-06,23.14,23.14,23.14,23.14,0,0.0,0
2018-07-09,22.9,23.24,22.9,23.06,4200,0.0,0
2018-07-10,23.51,23.51,23.16,23.22,1500,0.0,0
2018-07-11,23.22,23.22,22.86,22.86,2100,0.0,0
2018-07-12,22.86,22.99,22.86,22.89,3000,0.0,0
2018-07-13,22.95,22.95,22.95,22.95,300,0.0,0
2018-07-16,23.47,23.47,22.25,22.53,5200,0.0,0
2018-07-17,22.35,22.35,22.35,22.35,500,0.0,0
2018-07-18,22.3,22.63,22.23,22.56,2400,0.0,0
2018-07-19,22.87,22.87,22.47,22.72,2600,0.4,0
2018-07-20,22.63,22.83,22.54,22.77,2200,0.0,0
2018-07-23,22.85,22.85,22.76,22.84,1900,0.0,0
2018-07-24,22.95,22.95,22.76,22.82,500,0.0,0
2018-07-25,22.64,22.87,22.63,22.87,2200,0.0,0
2018-07-26,23.13,23.25,23.12,23.21,1500,0.0,0
2018-07-27,22.84,22.95,22.63,22.72,2700,0.0,0
2018-07-30,23.16,23.24,23.16,23.24,3100,0.0,0
2018-07-31,23.05,23.05,22.9,22.9,700,0.0,0
2018-08-01,22.75,22.75,22.39,22.48,1900,0.0,0
2018-08-02,22.77,22.91,22.77,22.91,400,0.0,0
2018-08-03,22.6,22.6,22.6,22.6,400,0.0,0
2018-08-06,22.63,23.17,22.63,23.17,1900,0.0,0
2018-08-07,22.87,22.87,22.87,22.87,700,0.0,0
2018-08-08,22.62,22.63,22.06,22.24,8100,0.0,0
2018-08-09,23.01,23.01,22.18,22.38,5300,0.0,0
2018-08-10,22.91,22.91,22.48,22.48,600,0.0,0
2018-08-13,22.48,22.48,22.03,22.37,3900,0.0,0
2018-08-14,22.73,22.73,22.39,22.39,700,0.0,0
2018-08-15,22.21,22.21,21.57,21.86,8000,0.0,0
2018-08-16,21.84,21.99,21.84,21.99,2000,0.0,0
2018-08-17,22.11,22.11,21.94,21.94,2600,0.0,0
2018-08-20,21.99,22.13,21.99,22.13,1000,0.0,0
2018-08-21,22.3,22.3,22.3,22.3,2300,0.14,0
2018-08-22,22.56,22.85,22.56,22.85,1100,0.0,0
2018-08-23,22.94,22.94,22.94,22.94,600,0.0,0
2018-08-24,22.98,23.22,22.98,23.19,1600,0.0,0
2018-08-27,23.87,23.87,23.03,23.03,1000,0.0,0
2018-08-28,23.08,23.08,22.98,22.98,300,0.0,0
2018-08-29,23.15,23.3,23.15,23.3,400,0.0,0
2018-08-30,23.43,23.55,23.43,23.55,1800,0.0,0
2018-08-31,23.29,23.44,23.29,23.44,500,0.0,0
2018-09-04,23.77,23.77,23.45,23.45,1300,0.0,0
2018-09-05,23.06,23.1,23.06,23.06,4100,0.0,0
2018-09-06,23.48,23.48,22.93,22.98,6800,0.0,0
2018-09-07,22.55,22.79,22.55,22.7,5400,0.0,0
2018-09-10,22.85,23.07,22.7,22.7,8000,0.0,0
2018-09-11,22.68,23.36,22.68,23.36,3000,0.0,0
2018-09-12,23.48,23.71,23.48,23.54,600,0.0,0
2018-09-13,23.81,23.81,22.77,22.8,6500,0.0,0
2018-09-14,22.87,23.34,22.87,23.34,500,0.0,0
2018-09-17,23.35,23.35,23.13,23.13,7200,0.0,0
2018-09-18,23.46,23.48,23.46,23.48,1500,0.0,0
2018-09-19,23.48,23.64,23.48,23.64,1100,0.13,0
2018-09-20,23.8,23.8,23.8,23.8,300,0.0,0
2018-09-21,23.82,23.92,23.82,23.91,1400,0.0,0
2018-09-24,24.1,24.24,24.1,24.24,400,0.0,0
2018-09-25,24.1,24.1,24.1,24.1,1000,0.0,0
2018-09-26,23.93,23.93,23.92,23.92,500,0.0,0
2018-09-27,24.22,24.22,24.22,24.22,200,0.0,0
2018-09-28,24.22,24.22,24.22,24.22,0,0.0,0
2018-10-01,24.5,24.6,24.4,24.6,1700,0.0,0
2018-10-02,24.48,24.8,24.48,24.8,300,0.0,0
2018-10-03,24.75,24.75,24.71,24.71,700,0.0,0
2018-10-04,24.71,24.71,24.71,24.71,0,0.0,0
2018-10-05,24.63,24.63,24.63,24.63,500,0.0,0
2018-10-08,24.75,24.75,24.68,24.68,700,0.0,0
2018-10-09,24.78,24.79,24.76,24.76,300,0.0,0
2018-10-10,24.58,24.58,24.58,24.58,600,0.0,0
2018-10-11,24.11,24.11,24.11,24.11,1000,0.0,0
2018-10-12,24.14,24.17,23.65,23.65,1300,0.0,0
2018-10-15,24.02,24.15,24.02,24.15,1000,0.0,0
2018-10-16,24.15,24.15,24.15,24.15,0,0.0,0
2018-10-17,24.77,24.77,23.56,23.63,4800,0.0,0
2018-10-18,23.36,23.44,23.23,23.44,1000,0.0,0
2018-10-19,24.04,24.04,23.32,23.56,1200,0.287,0
2018-10-22,23.32,23.32,23.32,23.32,1000,0.0,0
2018-10-23,23.53,23.53,22.3,22.5,1300,0.0,0
2018-10-24,22.68,22.75,22.59,22.75,600,0.0,0
2018-10-25,22.75,22.75,22.75,22.75,100,0.0,0
2018-10-26,22.16,23.06,22.16,22.97,2200,0.0,0
2018-10-29,22.74,22.74,22.66,22.66,500,0.0,0
2018-10-30,22.66,22.66,22.66,22.66,100,0.0,0
2018-10-31,21.68,22.26,21.68,22.23,2700,0.0,0
2018-11-01,22.23,22.23,21.44,21.44,700,0.0,0
2018-11-02,21.36,21.56,21.36,21.56,500,0.0,0
2018-11-05,21.54,21.54,21.44,21.44,500,0.0,0
2018-11-06,21.37,21.37,20.93,21.1,700,0.0,0
2018-11-07,20.86,20.96,20.86,20.92,800,0.0,0
2018-11-08,20.92,20.92,20.92,20.92,100,0.0,0
2018-11-09,20.53,20.53,20.21,20.41,3000,0.0,0
2018-11-12,20.45,20.45,20.17,20.17,400,0.0,0
2018-11-13,19.89,19.89,18.63,18.63,9500,0.0,0
2018-11-14,19.12,19.4,19.12,19.31,2600,0.0,0
2018-11-15,19.46,19.46,19.34,19.34,500,0.0,0
2018-11-16,19.64,19.64,19.38,19.56,800,0.0,0
2018-11-19,19.17,19.17,19.17,19.17,800,0.158,0
2018-11-20,18.28,18.28,18.09,18.09,800,0.0,0
2018-11-21,18.42,18.42,18.33,18.33,1300,0.0,0
2018-11-23,18.24,18.24,17.73,17.73,1200,0.0,0
2018-11-26,17.6,17.6,17.6,17.6,400,0.0,0
2018-11-27,17.47,17.47,17.16,17.26,1200,0.0,0
2018-11-28,17.5,17.5,17.5,17.5,100,0.0,0
2018-11-29,17.44,17.72,17.44,17.54,4500,0.0,0
2018-11-30,17.3,17.3,17.15,17.15,600,0.0,0
2018-12-03,17.99,17.99,17.96,17.96,500,0.0,0
2018-12-04,18.12,18.2,18.12,18.2,300,0.0,0
2018-12-06,18.02,18.02,18.02,18.02,200,0.0,0
2018-12-07,18.22,18.22,18.16,18.16,300,0.0,0
2018-12-10,18.13,18.13,17.55,17.61,800,0.0,0
2018-12-11,17.74,17.74,17.52,17.52,500,0.0,0
2018-12-12,17.5,17.5,17.44,17.44,300,0.0,0
2018-12-13,17.44,17.44,17.44,17.44,0,0.0,0
2018-12-14,17.44,17.44,17.44,17.44,200,0.0,0
2018-12-17,17.14,17.14,17.14,17.14,200,0.0,0
2018-12-18,16.82,16.82,15.89,15.95,2300,0.0,0
2018-12-19,16.5,16.5,16.31,16.31,600,0.179,0
2018-12-20,16.21,16.21,15.92,15.92,2700,0.0,0
2018-12-21,15.9,15.98,15.75,15.75,1900,0.0,0
2018-12-24,15.51,15.54,15.34,15.34,1200,0.0,0
2018-12-26,15.25,15.75,15.25,15.75,1800,0.0,0
2018-12-27,15.62,15.7,15.59,15.64,3000,0.0,0
2018-12-28,15.67,15.92,15.63,15.92,700,0.0,0
2018-12-31,15.92,15.92,15.92,15.92,200,0.0,0
2019-01-02,15.92,15.92,15.92,15.92,100,0.0,0
2019-01-03,15.96,16.37,15.96,16.37,2400,0.0,0
2019-01-04,16.52,16.54,16.51,16.54,1600,0.0,0
2019-01-07,17.03,17.22,16.88,16.88,2800,0.0,0
2019-01-08,17.17,17.17,17.17,17.17,400,0.0,0
2019-01-09,17.57,17.92,17.57,17.92,700,0.0,0
2019-01-10,18.12,18.12,18.11,18.12,1000,0.0,0
2019-01-11,18.12,18.12,18.12,18.12,0,0.0,0
2019-01-14,17.88,17.88,17.88,17.88,700,0.0,0
2019-01-15,17.96,18.07,17.96,18.04,5800,0.0,0
2019-01-16,18.21,19.63,17.96,18.05,15200,0.0,0
2019-01-17,18.41,18.41,17.96,18.03,1900,0.0,0
2019-01-18,18.49,18.49,18.14,18.44,2300,0.532,0
2019-01-22,18.63,18.63,17.9,18.04,9100,0.0,0
2019-01-23,18.09,18.09,18.02,18.02,900,0.0,0
2019-01-24,18.38,18.4,18.06,18.32,2800,0.0,0
2019-01-25,18.25,18.42,18.25,18.37,1200,0.0,0
2019-01-28,18.41,18.41,18.1,18.1,1500,0.0,0
2019-01-29,18.1,18.1,18.1,18.1,100,0.0,0
2019-01-30,18.43,18.67,18.41,18.65,2400,0.0,0
2019-01-31,18.66,18.78,18.42,18.43,5200,0.0,0
2019-02-01,18.48,18.75,18.48,18.75,400,0.0,0
2019-02-04,18.66,18.66,18.6,18.65,700,0.0,0
2019-02-05,18.76,18.76,18.67,18.72,1500,0.0,0
2019-02-06,18.66,18.81,18.63,18.78,9400,0.0,0
2019-02-07,18.75,18.75,18.37,18.51,10000,0.0,0
2019-02-08,18.97,19.0,18.49,18.56,10700,0.0,0
2019-02-11,18.71,18.71,18.26,18.54,15800,0.0,0
2019-02-12,18.54,18.99,18.54,18.79,7100,0.0,0
2019-02-13,19.31,19.31,18.99,19.06,10400,0.0,0
2019-02-14,19.3,19.3,18.84,19.23,7700,0.0,0
2019-02-15,20.14,20.14,19.32,19.69,52100,0.0,0
2019-02-19,20.4,20.4,19.46,19.8,26200,0.927,0
2019-02-20,19.74,19.8,19.44,19.8,10600,0.0,0
2019-02-21,19.79,19.79,19.53,19.77,8600,0.0,0
2019-02-22,19.98,19.98,19.75,19.81,5900,0.0,0
2019-02-25,19.82,19.82,19.27,19.36,25200,0.0,0
2019-02-26,19.53,19.63,19.36,19.63,8500,0.0,0
2019-02-27,20.26,20.26,19.57,19.67,19700,0.0,0
2019-02-28,20.19,20.19,19.71,19.98,12500,0.0,0
2019-03-01,19.98,19.98,19.56,19.56,43400,0.0,0
2019-03-04,19.98,19.98,19.6,19.6,4300,0.0,0
2019-03-05,19.76,19.92,19.61,19.81,12100,0.0,0
2019-03-06,19.98,19.98,19.37,19.73,21600,0.0,0
2019-03-07,19.51,19.8,19.51,19.65,1400,0.0,0
2019-03-08,19.4,19.8,19.22,19.55,8000,0.0,0
2019-03-11,19.96,19.96,19.67,19.72,7400,0.0,0
2019-03-12,19.71,19.8,19.71,19.78,5500,0.0,0
2019-03-13,19.81,20.42,19.78,20.4,6200,0.0,0
2019-03-14,20.29,20.34,19.9,20.34,8900,0.0,0
2019-03-15,20.38,20.38,20.21,20.23,1400,0.0,0
2019-03-18,20.51,20.51,20.29,20.29,7200,0.0,0
2019-03-19,20.37,20.6,20.37,20.5,4800,0.102,0
2019-03-20,20.36,20.37,20.36,20.37,2200,0.0,0
2019-03-21,20.5,20.52,20.42,20.51,6300,0.0,0
2019-03-22,20.51,20.51,20.21,20.42,4400,0.0,0
2019-03-25,20.38,20.5,20.38,20.5,1400,0.0,0
2019-03-26,20.52,20.77,20.52,20.6,1600,0.0,0
2019-03-27,20.82,20.82,20.38,20.6,6100,0.0,0
2019-03-28,20.51,20.51,20.51,20.51,300,0.0,0
2019-03-29,20.96,20.96,20.96,20.96,300,0.0,0
