Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-15,23.95,25.73,23.23,23.87,2803900,0,0
2017-09-18,23.83,24.46,23.55,24.0,458200,0,0
2017-09-19,24.2,25.37,24.19,24.68,502900,0,0
2017-09-20,24.97,25.23,24.56,25.21,324500,0,0
2017-09-21,25.3,26.76,25.2,26.41,310100,0,0
2017-09-22,26.62,26.94,25.7,26.62,330500,0,0
2017-09-25,26.83,28.78,26.83,28.05,495300,0,0
2017-09-26,27.86,28.46,27.5,28.24,417700,0,0
2017-09-27,28.49,29.98,27.67,29.83,463400,0,0
2017-09-28,29.76,31.23,27.51,28.33,647200,0,0
2017-09-29,28.0,28.87,27.27,27.67,602100,0,0
2017-10-02,27.96,28.53,27.3,28.08,797100,0,0
2017-10-03,28.22,28.4,27.0,28.03,501000,0,0
2017-10-04,28.1,30.2,28.0,29.18,636800,0,0
2017-10-05,29.39,30.06,27.45,28.72,372700,0,0
2017-10-06,28.7,28.76,27.52,27.96,218500,0,0
2017-10-09,28.05,28.2,25.46,25.71,690200,0,0
2017-10-10,26.15,26.68,23.8,24.05,424500,0,0
2017-10-11,23.86,24.24,22.56,22.78,373400,0,0
2017-10-12,22.61,23.67,22.29,23.0,281200,0,0
2017-10-13,22.97,24.0,22.82,23.04,191600,0,0
2017-10-16,23.04,23.68,22.26,22.39,214400,0,0
2017-10-17,22.48,22.58,20.18,20.63,275200,0,0
2017-10-18,20.82,21.09,18.9,19.0,412200,0,0
2017-10-19,19.02,19.65,17.42,19.21,760500,0,0
2017-10-20,19.4,19.92,18.21,18.44,280600,0,0
2017-10-23,18.49,19.45,18.2,19.27,235900,0,0
2017-10-24,19.27,20.48,18.54,19.38,297000,0,0
2017-10-25,19.43,19.44,17.08,17.44,289000,0,0
2017-10-26,17.35,17.73,16.34,17.18,318700,0,0
2017-10-27,17.04,17.27,16.57,17.05,219800,0,0
2017-10-30,17.16,17.98,16.61,17.88,163900,0,0
2017-10-31,18.42,18.75,17.76,18.32,235700,0,0
2017-11-01,18.52,19.12,17.18,17.34,215500,0,0
2017-11-02,17.25,17.72,17.02,17.08,123200,0,0
2017-11-03,17.13,18.33,17.05,17.75,265700,0,0
2017-11-06,17.83,18.05,16.31,16.61,337700,0,0
2017-11-07,16.7,17.26,15.2,16.28,470300,0,0
2017-11-08,16.25,17.8,16.13,17.47,258000,0,0
2017-11-09,17.28,18.45,17.12,18.18,204800,0,0
2017-11-10,18.42,19.98,17.91,19.22,236600,0,0
2017-11-13,19.21,19.24,17.08,17.58,214900,0,0
2017-11-14,17.57,17.8,17.02,17.41,123300,0,0
2017-11-15,17.49,18.22,17.21,17.29,130800,0,0
2017-11-16,17.31,18.29,17.23,17.8,202100,0,0
2017-11-17,17.74,18.42,17.73,17.88,109200,0,0
2017-11-20,17.81,18.47,17.62,18.13,141400,0,0
2017-11-21,18.29,18.75,18.05,18.39,112500,0,0
2017-11-22,18.49,19.4,18.35,18.43,327600,0,0
2017-11-24,18.51,19.0,17.73,18.69,183800,0,0
2017-11-27,18.78,19.45,18.47,19.0,329200,0,0
2017-11-28,18.96,19.2,17.99,18.56,282800,0,0
2017-11-29,18.51,19.22,18.39,18.94,272000,0,0
2017-11-30,19.14,19.4,18.21,19.09,445500,0,0
2017-12-01,18.71,19.08,17.5,18.81,280500,0,0
2017-12-04,19.0,19.26,17.54,17.62,185600,0,0
2017-12-05,17.65,18.1,17.21,17.65,228300,0,0
2017-12-06,17.69,17.69,16.74,17.42,283600,0,0
2017-12-07,17.45,18.21,17.06,17.8,237800,0,0
2017-12-08,17.94,18.51,17.37,18.5,215300,0,0
2017-12-11,18.6,19.77,18.09,18.61,512300,0,0
2017-12-12,18.54,19.2,18.16,18.47,299200,0,0
2017-12-13,18.54,19.25,18.2,19.2,462200,0,0
2017-12-14,19.09,19.92,18.53,19.15,578100,0,0
2017-12-15,19.09,19.9,18.57,19.43,1577000,0,0
2017-12-18,19.62,20.58,19.15,19.54,385300,0,0
2017-12-19,19.58,19.99,18.5,18.66,322600,0,0
2017-12-20,18.77,19.57,18.2,18.6,298000,0,0
2017-12-21,18.69,20.16,18.61,19.17,437400,0,0
2017-12-22,19.08,19.57,18.89,19.33,456700,0,0
2017-12-26,19.33,19.53,18.76,18.83,101000,0,0
2017-12-27,18.89,19.22,18.67,18.78,82800,0,0
2017-12-28,18.84,19.08,18.09,18.45,126800,0,0
2017-12-29,18.61,19.2,17.31,17.36,177300,0,0
2018-01-02,17.53,17.91,16.9,17.38,401200,0,0
2018-01-03,17.49,17.87,16.91,16.99,348500,0,0
2018-01-04,17.1,17.12,16.66,16.7,372100,0,0
2018-01-05,16.85,17.67,16.42,17.55,404600,0,0
2018-01-08,17.54,17.61,16.2,16.3,254400,0,0
2018-01-09,16.42,16.65,15.23,15.57,423000,0,0
2018-01-10,15.75,16.5,15.28,16.32,214600,0,0
2018-01-11,16.35,17.38,16.03,17.21,284900,0,0
2018-01-12,17.23,17.25,16.58,17.0,147800,0,0
2018-01-16,17.13,17.18,16.15,16.35,215300,0,0
2018-01-17,16.57,17.57,16.35,17.3,233000,0,0
2018-01-18,17.19,17.95,16.85,17.81,215500,0,0
2018-01-19,17.73,18.4,17.28,17.9,244900,0,0
2018-01-22,18.07,18.84,17.43,18.53,431800,0,0
2018-01-23,18.48,18.76,17.73,18.29,164800,0,0
2018-01-24,18.43,19.6,17.87,19.39,338600,0,0
2018-01-25,19.49,19.76,18.4,18.59,169200,0,0
2018-01-26,18.58,19.8,18.12,19.42,264500,0,0
2018-01-29,19.42,23.0,19.19,22.82,554800,0,0
2018-01-30,22.63,23.72,21.7,23.58,352700,0,0
2018-01-31,23.72,24.07,21.61,21.65,343600,0,0
2018-02-01,21.65,22.68,20.59,21.85,176400,0,0
2018-02-02,21.8,23.85,21.78,22.7,277300,0,0
2018-02-05,22.67,23.75,20.76,21.11,260500,0,0
2018-02-06,20.96,22.98,20.5,22.56,249700,0,0
2018-02-07,22.48,23.3,21.31,22.88,104300,0,0
2018-02-08,22.98,23.32,21.46,21.55,222600,0,0
2018-02-09,21.69,22.21,20.74,21.49,153900,0,0
2018-02-12,21.62,21.86,20.71,21.19,111300,0,0
2018-02-13,21.11,22.62,20.87,22.6,256800,0,0
2018-02-14,22.34,23.33,22.21,23.0,181700,0,0
2018-02-15,23.2,23.5,22.8,23.22,132100,0,0
2018-02-16,23.0,23.0,21.61,21.88,162200,0,0
2018-02-20,21.88,22.75,19.58,19.98,211000,0,0
2018-02-21,20.05,21.91,20.05,21.37,145400,0,0
2018-02-22,21.54,22.64,21.01,21.85,214100,0,0
2018-02-23,22.23,22.58,21.21,22.17,233500,0,0
2018-02-26,22.12,23.24,21.45,22.58,379400,0,0
2018-02-27,17.1,17.81,15.73,16.8,2296800,0,0
2018-02-28,16.8,18.44,16.71,16.97,654100,0,0
2018-03-01,17.08,17.95,16.75,17.24,411100,0,0
2018-03-02,17.16,17.61,17.03,17.51,332500,0,0
2018-03-05,17.39,18.32,17.39,18.02,221200,0,0
2018-03-06,18.02,18.35,16.96,18.0,269700,0,0
2018-03-07,17.81,19.69,17.59,19.58,602200,0,0
2018-03-08,19.79,20.04,19.01,19.33,255500,0,0
2018-03-09,19.45,19.97,19.16,19.44,211600,0,0
2018-03-12,19.6,20.71,19.14,19.99,291000,0,0
2018-03-13,20.09,20.97,19.42,19.64,195500,0,0
2018-03-14,19.76,20.81,19.64,20.34,296100,0,0
2018-03-15,21.98,29.0,21.9,28.14,2568100,0,0
2018-03-16,28.3,32.47,27.64,31.21,1322000,0,0
2018-03-19,29.7,32.95,29.5,32.8,700300,0,0
2018-03-20,32.82,32.84,30.62,32.04,401300,0,0
2018-03-21,31.93,33.99,31.08,32.3,375200,0,0
2018-03-22,31.98,33.75,31.36,32.44,221900,0,0
2018-03-23,31.49,33.18,31.44,32.0,230100,0,0
2018-03-26,32.28,33.5,28.9,29.0,324900,0,0
2018-03-27,29.32,29.9,28.41,28.55,274400,0,0
2018-03-28,28.68,29.89,27.88,29.36,357900,0,0
2018-03-29,29.68,30.19,24.47,25.61,557900,0,0
2018-04-02,25.55,26.52,24.78,25.77,331400,0,0
2018-04-03,25.84,26.98,23.9,24.05,308900,0,0
2018-04-04,23.83,24.48,23.46,23.8,201100,0,0
2018-04-05,24.0,24.84,23.81,24.73,190200,0,0
2018-04-06,24.38,24.42,21.42,21.62,264600,0,0
2018-04-09,21.82,22.45,21.11,21.76,192600,0,0
2018-04-10,22.02,22.96,21.08,22.82,196500,0,0
2018-04-11,22.64,23.3,22.11,22.67,71700,0,0
2018-04-12,22.8,24.56,22.8,23.97,124600,0,0
2018-04-13,24.21,24.26,22.69,23.18,133400,0,0
2018-04-16,23.24,23.24,22.08,22.37,113500,0,0
2018-04-17,22.47,24.25,22.12,23.93,165000,0,0
2018-04-18,24.13,24.36,23.57,24.12,92500,0,0
2018-04-19,23.97,24.68,23.67,24.07,139000,0,0
2018-04-20,24.34,26.9,24.34,26.18,445200,0,0
2018-04-23,26.18,28.88,26.18,27.71,225300,0,0
2018-04-24,27.78,27.95,25.82,26.8,470600,0,0
2018-04-25,26.8,27.06,25.68,26.83,169200,0,0
2018-04-26,26.88,26.88,25.26,25.67,168200,0,0
2018-04-27,25.67,26.98,25.34,26.34,92600,0,0
2018-04-30,26.58,26.65,25.61,26.11,138400,0,0
2018-05-01,26.02,26.41,24.43,24.82,171900,0,0
2018-05-02,24.88,25.84,24.65,25.1,285700,0,0
2018-05-03,25.05,25.49,22.89,23.97,241300,0,0
2018-05-04,22.0,23.49,21.71,22.27,406200,0,0
2018-05-07,22.45,22.97,21.32,21.67,524800,0,0
2018-05-08,19.25,20.51,17.74,18.8,2051600,0,0
2018-05-09,18.8,20.97,18.58,20.66,700300,0,0
2018-05-10,20.66,20.66,20.66,20.66,0,0,0
2018-05-11,23.54,25.0,22.75,23.8,1434500,0,0
2018-05-14,23.81,24.01,22.35,22.53,989100,0,0
2018-05-15,22.58,23.7,22.21,23.08,212400,0,0
2018-05-16,23.34,23.42,22.74,22.81,190500,0,0
2018-05-17,22.71,23.01,22.64,22.93,142000,0,0
2018-05-18,23.02,23.42,22.48,23.09,476200,0,0
2018-05-21,23.27,24.45,22.58,22.73,184600,0,0
2018-05-22,22.66,22.99,21.82,21.88,114300,0,0
2018-05-23,21.68,23.03,21.68,22.57,270000,0,0
2018-05-24,22.68,24.1,22.31,23.6,266100,0,0
2018-05-25,23.48,23.82,22.59,23.29,203800,0,0
2018-05-29,23.05,25.33,22.45,24.85,336400,0,0
2018-05-30,24.91,25.3,23.98,24.42,239900,0,0
2018-05-31,24.45,24.72,23.45,24.24,252600,0,0
2018-06-01,24.8,24.82,23.4,23.42,252200,0,0
2018-06-04,23.36,23.81,22.37,23.49,208600,0,0
2018-06-05,23.36,24.23,22.79,23.04,172600,0,0
2018-06-06,23.15,23.54,22.85,23.31,288700,0,0
2018-06-07,23.42,23.42,21.58,22.06,272300,0,0
2018-06-08,22.13,22.42,21.66,21.87,181000,0,0
2018-06-11,21.88,22.42,21.44,22.03,170100,0,0
2018-06-12,22.29,23.91,22.16,22.7,192600,0,0
2018-06-13,22.89,23.64,22.41,23.37,174000,0,0
2018-06-14,23.39,24.49,23.14,24.36,151100,0,0
2018-06-15,24.26,25.24,23.78,24.95,526600,0,0
2018-06-18,24.74,24.74,23.34,23.73,151700,0,0
2018-06-19,23.84,26.91,23.53,25.93,423700,0,0
2018-06-20,26.03,26.61,25.01,25.59,179600,0,0
2018-06-21,25.66,26.27,25.46,25.92,184200,0,0
2018-06-22,25.97,27.8,25.07,26.22,606200,0,0
2018-06-25,26.01,26.77,25.17,26.37,146900,0,0
2018-06-26,26.35,26.89,25.46,25.59,93400,0,0
2018-06-27,25.6,25.82,24.09,24.35,197800,0,0
2018-06-28,24.45,24.92,23.76,24.28,143400,0,0
2018-06-29,24.51,24.61,23.61,23.71,164400,0,0
2018-07-02,23.81,25.39,23.61,25.31,126700,0,0
2018-07-03,25.44,25.72,25.15,25.18,52200,0,0
2018-07-05,25.38,25.84,24.33,24.7,122600,0,0
2018-07-06,24.8,25.9,24.45,25.52,190000,0,0
2018-07-09,25.61,25.91,23.7,24.76,334700,0,0
2018-07-10,24.76,25.38,23.71,24.14,336000,0,0
2018-07-11,24.25,26.0,23.98,25.33,233000,0,0
2018-07-12,25.55,28.49,25.55,27.6,383500,0,0
2018-07-13,27.59,28.26,27.06,27.8,161200,0,0
2018-07-16,28.35,29.42,27.75,28.47,241300,0,0
2018-07-17,28.02,29.0,27.93,27.95,219200,0,0
2018-07-18,28.16,30.29,27.89,29.16,175800,0,0
2018-07-19,28.98,30.45,28.37,30.25,136800,0,0
2018-07-20,30.23,31.88,30.18,30.73,189500,0,0
2018-07-23,30.49,33.24,30.49,32.46,291800,0,0
2018-07-24,32.45,33.0,31.38,32.23,213500,0,0
2018-07-25,32.23,33.98,31.54,32.99,236000,0,0
2018-07-26,32.98,35.0,30.84,30.9,340000,0,0
2018-07-27,31.11,32.16,30.0,30.56,171900,0,0
2018-07-30,30.46,31.8,30.33,31.4,140000,0,0
2018-07-31,31.9,32.2,30.78,31.62,185400,0,0
2018-08-01,31.44,31.9,30.89,31.86,108800,0,0
2018-08-02,31.76,35.98,31.62,35.18,404500,0,0
2018-08-03,34.75,38.06,33.52,33.87,323300,0,0
2018-08-06,33.91,34.74,33.08,34.19,207200,0,0
2018-08-07,35.19,40.75,33.49,38.99,1073400,0,0
2018-08-08,38.72,39.85,33.78,35.55,412100,0,0
2018-08-09,35.56,37.91,34.73,36.6,209800,0,0
2018-08-10,35.56,38.48,34.65,34.93,357000,0,0
2018-08-13,35.12,36.5,34.58,35.96,220500,0,0
2018-08-14,36.11,38.0,36.11,37.36,162500,0,0
2018-08-15,37.71,38.03,35.02,35.1,223400,0,0
2018-08-16,35.09,36.27,34.28,35.74,130400,0,0
2018-08-17,35.77,36.4,35.5,35.89,121900,0,0
2018-08-20,36.0,36.49,34.1,34.69,192200,0,0
2018-08-21,34.76,35.94,34.46,35.35,870200,0,0
2018-08-22,35.06,35.71,33.98,34.0,250600,0,0
2018-08-23,34.0,34.41,32.31,34.11,159200,0,0
2018-08-24,34.11,34.89,32.5,32.63,123300,0,0
2018-08-27,32.38,33.76,32.38,33.12,414100,0,0
2018-08-28,23.73,27.33,23.56,24.73,1927300,0,0
2018-08-29,25.0,26.48,24.8,25.23,952400,0,0
2018-08-30,25.07,25.99,24.75,25.59,401700,0,0
2018-08-31,25.84,26.84,25.38,26.41,349400,0,0
2018-09-04,26.5,26.74,25.22,26.44,368700,0,0
2018-09-05,26.36,27.57,25.66,27.15,257700,0,0
2018-09-06,27.43,27.8,26.93,27.23,356800,0,0
2018-09-07,25.48,26.87,24.52,26.17,368800,0,0
2018-09-10,26.41,26.74,24.52,24.92,337400,0,0
2018-09-11,24.62,25.43,24.48,25.0,198100,0,0
2018-09-12,24.53,25.07,24.08,24.87,184900,0,0
2018-09-13,25.0,25.33,24.11,24.38,167400,0,0
2018-09-14,24.66,24.66,23.72,24.16,216700,0,0
2018-09-17,24.16,25.6,24.15,24.85,220200,0,0
2018-09-18,26.0,27.24,25.84,26.5,257400,0,0
2018-09-19,26.41,27.78,26.13,27.05,257400,0,0
2018-09-20,27.27,29.25,27.27,28.92,270000,0,0
2018-09-21,29.07,29.07,27.37,27.98,447900,0,0
2018-09-24,28.08,33.42,28.08,33.08,719300,0,0
2018-09-25,33.48,37.73,31.77,37.18,590200,0,0
2018-09-26,37.0,37.3,33.32,33.99,274000,0,0
2018-09-27,33.86,36.49,33.75,35.29,158300,0,0
2018-09-28,35.48,35.53,33.88,35.02,150300,0,0
2018-10-01,35.02,35.29,33.05,33.68,181800,0,0
2018-10-02,33.54,33.73,30.23,31.16,264600,0,0
2018-10-03,31.26,32.58,31.17,31.87,113800,0,0
2018-10-04,31.82,31.88,29.47,30.51,217200,0,0
2018-10-05,31.5,33.8,30.7,31.85,211900,0,0
2018-10-08,32.12,33.79,26.67,28.5,928600,0,0
2018-10-09,29.48,31.33,28.77,29.91,553600,0,0
2018-10-10,29.88,30.34,26.77,27.03,290700,0,0
2018-10-11,27.07,27.38,25.63,25.76,293100,0,0
2018-10-12,26.15,26.75,22.83,23.31,433100,0,0
2018-10-15,23.41,23.72,22.57,22.85,318900,0,0
2018-10-16,22.81,25.58,22.6,24.84,320900,0,0
2018-10-17,24.72,24.78,22.95,23.77,585200,0,0
2018-10-18,23.6,23.75,22.26,22.81,235500,0,0
2018-10-19,22.82,24.75,22.13,23.55,266400,0,0
2018-10-22,23.63,23.65,21.52,22.09,172500,0,0
2018-10-23,21.6,23.32,21.05,21.92,250400,0,0
2018-10-24,21.94,22.47,21.17,21.45,282400,0,0
2018-10-25,21.66,22.66,20.89,22.26,522400,0,0
2018-10-26,21.99,22.86,20.8,22.75,345400,0,0
2018-10-29,23.03,24.93,22.03,23.88,487600,0,0
2018-10-30,23.86,25.01,23.46,24.12,309400,0,0
2018-10-31,24.5,24.5,22.1,22.32,393000,0,0
2018-11-01,22.4,23.77,21.27,23.55,683800,0,0
2018-11-02,23.53,26.24,23.23,25.37,1009600,0,0
2018-11-05,25.36,27.22,24.26,27.0,578800,0,0
2018-11-06,27.1,28.0,26.08,27.23,541500,0,0
2018-11-07,27.2,28.29,25.5,26.03,421900,0,0
2018-11-08,26.0,27.11,25.04,25.54,262800,0,0
2018-11-09,25.39,26.67,24.49,25.49,306300,0,0
2018-11-12,25.39,26.84,24.38,26.08,344300,0,0
2018-11-13,26.3,26.66,25.51,26.15,295500,0,0
2018-11-14,26.3,27.7,26.1,26.99,186900,0,0
2018-11-15,27.06,28.24,26.9,28.17,289400,0,0
2018-11-16,28.0,30.4,28.0,29.98,532300,0,0
2018-11-19,29.71,30.23,28.34,29.66,199500,0,0
2018-11-20,29.25,30.4,28.55,29.36,279700,0,0
2018-11-21,29.41,29.83,28.73,29.74,176000,0,0
2018-11-23,29.52,31.45,29.45,30.31,112700,0,0
2018-11-26,30.61,31.98,30.1,31.59,246000,0,0
2018-11-27,31.25,32.78,31.25,31.98,153400,0,0
2018-11-28,32.01,32.98,31.28,32.84,193500,0,0
2018-11-29,32.97,33.99,32.13,32.99,280600,0,0
2018-11-30,33.0,34.0,32.79,33.89,192200,0,0
2018-12-03,34.43,34.9,33.4,34.05,237500,0,0
2018-12-04,34.08,34.21,31.32,32.0,285500,0,0
2018-12-06,30.95,32.57,30.35,32.11,137100,0,0
2018-12-07,32.19,32.61,30.67,31.71,137000,0,0
2018-12-10,31.46,32.65,30.57,31.76,107900,0,0
2018-12-11,32.12,32.65,30.9,32.05,121200,0,0
2018-12-12,32.1,33.69,31.71,32.27,145600,0,0
2018-12-13,32.46,32.46,31.43,31.6,97300,0,0
2018-12-14,31.25,32.1,30.12,31.16,148100,0,0
2018-12-17,30.73,32.51,30.13,30.43,226300,0,0
2018-12-18,30.77,31.49,28.36,29.27,212400,0,0
2018-12-19,29.37,30.67,28.63,29.15,145500,0,0
2018-12-20,29.03,29.85,27.76,28.36,166600,0,0
2018-12-21,28.57,28.57,25.91,25.93,640900,0,0
2018-12-24,25.8,26.74,25.35,25.59,84900,0,0
2018-12-26,25.64,28.11,25.27,27.98,135100,0,0
2018-12-27,27.34,29.28,26.84,28.76,169100,0,0
2018-12-28,28.77,30.17,28.34,29.52,209600,0,0
2018-12-31,29.93,30.61,29.38,30.14,273500,0,0
2019-01-02,29.67,30.78,28.64,30.73,170200,0,0
2019-01-03,30.5,32.35,29.92,30.16,174000,0,0
2019-01-04,30.66,30.8,28.61,29.7,185800,0,0
2019-01-07,29.7,33.04,29.7,32.36,361700,0,0
2019-01-08,32.75,33.38,31.82,32.16,173600,0,0
2019-01-09,32.35,33.29,31.94,32.47,154100,0,0
2019-01-10,32.28,33.98,32.21,33.03,260900,0,0
2019-01-11,32.94,33.26,31.26,31.9,111100,0,0
2019-01-14,31.6,31.6,30.0,30.73,140300,0,0
2019-01-15,30.88,31.82,30.32,30.64,93300,0,0
2019-01-16,30.67,31.56,29.58,30.64,141400,0,0
2019-01-17,30.36,30.68,29.88,30.27,100300,0,0
2019-01-18,30.39,30.7,29.52,30.06,212200,0,0
2019-01-22,29.76,30.31,28.02,29.32,197100,0,0
2019-01-23,29.58,30.34,28.05,28.23,79800,0,0
2019-01-24,28.16,29.06,27.33,28.21,115400,0,0
2019-01-25,28.48,28.99,28.04,28.7,64000,0,0
2019-01-28,28.38,28.6,27.3,27.79,114100,0,0
2019-01-29,27.86,29.5,27.02,28.39,92900,0,0
2019-01-30,28.37,29.39,27.5,28.05,140500,0,0
2019-01-31,27.99,28.22,26.04,26.58,235200,0,0
2019-02-01,26.69,26.76,25.52,26.1,324300,0,0
2019-02-04,26.06,26.2,25.4,26.03,132900,0,0
2019-02-05,26.0,26.41,25.26,25.66,205300,0,0
2019-02-06,25.71,26.27,25.26,25.78,227200,0,0
2019-02-07,25.78,26.19,25.08,25.79,162600,0,0
2019-02-08,25.76,26.4,25.5,25.89,140700,0,0
2019-02-11,26.14,26.36,25.12,26.31,133000,0,0
2019-02-12,26.46,27.69,26.46,27.11,156600,0,0
2019-02-13,27.34,27.81,26.29,26.49,171500,0,0
2019-02-14,26.48,27.02,25.84,26.88,106900,0,0
2019-02-15,26.88,27.75,26.61,27.69,154300,0,0
2019-02-19,27.39,27.8,24.82,26.01,423200,0,0
2019-02-20,26.3,26.47,25.69,26.25,168400,0,0
2019-02-21,26.26,26.26,24.85,25.45,164000,0,0
2019-02-22,25.6,27.4,25.6,27.34,469600,0,0
2019-02-25,28.0,32.65,28.0,31.91,911500,0,0
2019-02-26,31.89,31.91,29.0,29.0,574000,0,0
2019-02-27,29.99,32.74,29.4,31.45,586900,0,0
2019-02-28,31.03,35.82,31.03,34.03,479800,0,0
2019-03-01,34.23,34.96,32.52,32.76,335100,0,0
2019-03-04,32.7,33.31,31.68,32.06,244800,0,0
2019-03-05,31.89,34.04,31.54,32.55,352200,0,0
2019-03-06,32.46,32.55,30.28,31.22,324500,0,0
2019-03-07,31.3,31.3,30.04,30.35,146100,0,0
2019-03-08,29.93,31.0,29.72,30.48,357000,0,0
2019-03-11,30.59,30.64,29.26,30.45,297800,0,0
2019-03-12,30.38,30.87,29.77,30.28,321800,0,0
2019-03-13,30.25,30.76,29.23,29.8,277800,0,0
2019-03-14,29.75,29.98,29.01,29.46,224800,0,0
2019-03-15,29.67,30.43,29.42,30.01,1257000,0,0
2019-03-18,30.25,30.78,28.71,30.12,427300,0,0
2019-03-19,30.24,30.56,29.12,29.45,154300,0,0
2019-03-20,29.39,29.72,28.56,28.93,172500,0,0
2019-03-21,28.73,29.6,28.67,29.44,155500,0,0
2019-03-22,29.31,29.9,27.7,27.85,212300,0,0
2019-03-25,28.64,28.92,26.72,27.34,198900,0,0
2019-03-26,27.55,28.58,27.45,28.32,123300,0,0
2019-03-27,28.39,28.42,27.15,27.83,162000,0,0
2019-03-28,27.88,28.67,27.36,28.36,132100,0,0
2019-03-29,28.63,28.63,27.98,28.33,84100,0,0
2019-04-01,28.69,28.69,27.87,28.38,127400,0,0
2019-04-02,28.41,29.19,28.21,28.86,149600,0,0
2019-04-03,28.96,30.09,28.96,29.88,151300,0,0
2019-04-04,29.97,31.08,29.32,30.99,227900,0,0
2019-04-05,31.19,32.57,31.01,32.32,369000,0,0
2019-04-08,32.2,32.35,30.9,31.55,290800,0,0
2019-04-09,31.42,31.58,30.48,30.59,171700,0,0
2019-04-10,30.61,31.14,30.0,31.03,260200,0,0
2019-04-11,31.03,31.15,29.76,29.78,171100,0,0
2019-04-12,30.0,30.01,29.1,29.38,176800,0,0
2019-04-15,29.48,29.52,27.8,28.47,178000,0,0
2019-04-16,28.6,29.16,28.06,28.99,146500,0,0
2019-04-17,29.0,29.17,26.89,27.47,324300,0,0
2019-04-18,27.37,28.06,26.14,27.0,192800,0,0
2019-04-22,26.92,27.47,26.75,26.97,222800,0,0
2019-04-23,26.81,28.33,26.62,28.16,132800,0,0
2019-04-24,28.28,28.38,27.46,27.85,205700,0,0
2019-04-25,27.72,28.04,27.02,27.38,115800,0,0
2019-04-26,27.38,27.59,26.99,27.43,134900,0,0
2019-04-29,26.26,27.34,25.78,26.02,291600,0,0
2019-04-30,25.73,26.2,24.44,25.09,231500,0,0
2019-05-01,24.97,25.85,24.85,25.06,217400,0,0
2019-05-02,25.25,25.66,25.09,25.41,102100,0,0
2019-05-03,25.62,26.06,25.09,26.01,131100,0,0
2019-05-06,25.53,26.44,25.42,26.14,95700,0,0
2019-05-07,26.11,26.14,24.76,24.82,214900,0,0
2019-05-08,24.78,25.6,24.15,25.07,195400,0,0
2019-05-09,24.77,25.0,22.42,23.0,615000,0,0
