Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-26,15.5,16.295,14.87,15.21,77000,0,0
2018-03-27,15.5,15.5,13.52,13.87,53100,0,0
2018-03-28,13.82,14.0,13.54,13.85,102000,0,0
2018-03-29,13.99,14.21,13.11,13.12,59400,0,0
2018-04-02,13.15,13.95,13.09,13.37,62400,0,0
2018-04-03,13.72,14.87,13.56,14.5,68600,0,0
2018-04-04,14.21,15.71,14.21,15.42,86100,0,0
2018-04-05,15.69,16.65,15.6,16.02,101900,0,0
2018-04-06,15.85,16.397,14.28,14.79,38700,0,0
2018-04-09,14.95,15.305,14.03,15.05,62700,0,0
2018-04-10,15.21,16.59,14.01,14.07,71200,0,0
2018-04-11,14.04,15.112,13.27,13.63,98500,0,0
2018-04-12,13.64,14.86,13.64,14.22,30900,0,0
2018-04-13,14.3,15.92,13.59,15.45,80800,0,0
2018-04-16,15.58,15.58,14.3,14.38,45700,0,0
2018-04-17,17.0,17.511,16.33,17.38,247700,0,0
2018-04-18,17.5,17.9,16.905,16.95,204300,0,0
2018-04-19,17.05,17.9,16.91,16.97,68700,0,0
2018-04-20,16.88,17.714,16.18,16.93,72400,0,0
2018-04-23,17.1,17.608,16.15,16.32,80300,0,0
2018-04-24,16.4,17.33,15.65,15.87,58400,0,0
2018-04-25,15.83,16.09,15.65,15.98,55400,0,0
2018-04-26,16.08,16.719,16.05,16.4,42200,0,0
2018-04-27,16.28,17.2,16.28,17.2,77500,0,0
2018-04-30,17.2,17.9,16.7,16.81,66200,0,0
2018-05-01,16.78,17.76,15.9,16.37,75900,0,0
2018-05-02,16.38,16.7,16.02,16.28,37000,0,0
2018-05-03,16.23,16.71,15.59,15.78,57100,0,0
2018-05-04,15.78,16.241,15.53,15.66,30200,0,0
2018-05-07,15.72,16.47,15.65,16.09,31100,0,0
2018-05-08,16.14,16.53,15.12,15.56,59800,0,0
2018-05-09,15.6,16.28,15.6,16.09,68600,0,0
2018-05-10,16.01,17.39,15.9,17.09,80400,0,0
2018-05-11,17.13,17.32,16.25,16.4,37700,0,0
2018-05-14,16.49,17.4,16.49,17.09,64300,0,0
2018-05-15,16.99,17.2,16.51,16.77,33000,0,0
2018-05-16,16.0,16.34,15.475,15.77,133600,0,0
2018-05-17,15.75,15.95,15.0,15.22,210100,0,0
2018-05-18,15.11,16.99,15.02,16.5,1173900,0,0
2018-05-21,16.76,17.66,16.28,16.64,191600,0,0
2018-05-22,16.81,17.76,16.33,17.01,162900,0,0
2018-05-23,17.0,17.45,16.66,17.1,137200,0,0
2018-05-24,17.04,17.064,16.54,16.97,112400,0,0
2018-05-25,16.97,18.49,16.8,17.09,169500,0,0
2018-05-29,17.07,17.41,16.26,17.13,236800,0,0
2018-05-30,17.15,19.24,17.15,18.75,232700,0,0
2018-05-31,18.64,19.18,18.4,18.87,92500,0,0
2018-06-01,18.88,19.3,18.22,18.87,141600,0,0
2018-06-04,18.83,18.964,17.92,18.0,122000,0,0
2018-06-05,18.0,18.2,17.44,17.85,74500,0,0
2018-06-06,17.85,18.75,17.52,18.26,43700,0,0
2018-06-07,18.35,18.35,17.74,17.94,85600,0,0
2018-06-08,17.99,19.17,17.5,18.96,94600,0,0
2018-06-11,18.99,19.37,18.42,19.12,87800,0,0
2018-06-12,19.2,19.84,18.76,19.15,117000,0,0
2018-06-13,19.21,19.24,18.86,19.15,58500,0,0
2018-06-14,19.17,19.525,18.81,19.49,70800,0,0
2018-06-15,19.5,20.33,18.51,20.02,321000,0,0
2018-06-18,19.82,21.24,19.05,20.78,117600,0,0
2018-06-19,20.43,20.75,20.02,20.7,187800,0,0
2018-06-20,20.7,22.32,20.16,21.46,141100,0,0
2018-06-21,21.34,21.53,20.5,20.62,86500,0,0
2018-06-22,20.54,20.799,20.136,20.38,154900,0,0
2018-06-25,20.37,21.09,20.0,20.15,115500,0,0
2018-06-26,20.27,20.45,18.99,19.88,127600,0,0
2018-06-27,19.78,19.92,19.09,19.37,195000,0,0
2018-06-28,19.37,19.895,18.75,18.93,72100,0,0
2018-06-29,19.12,20.05,18.61,18.67,153500,0,0
2018-07-02,18.6,18.98,18.01,18.54,43200,0,0
2018-07-03,18.55,18.726,18.13,18.39,22400,0,0
2018-07-05,18.6,18.62,17.74,18.09,37500,0,0
2018-07-06,18.07,18.25,17.74,18.03,67400,0,0
2018-07-09,18.07,18.89,17.75,18.46,163200,0,0
2018-07-10,18.46,18.46,17.73,18.1,92200,0,0
2018-07-11,18.01,18.15,17.5,17.52,206100,0,0
2018-07-12,17.65,18.15,17.4,17.71,38000,0,0
2018-07-13,17.7,17.99,17.41,17.71,44800,0,0
2018-07-16,17.71,17.72,17.01,17.41,59100,0,0
2018-07-17,17.42,17.835,17.41,17.75,42900,0,0
2018-07-18,17.74,17.88,17.357,17.67,39300,0,0
2018-07-19,17.6,18.41,17.6,18.26,51100,0,0
2018-07-20,17.94,18.07,17.34,17.73,69300,0,0
2018-07-23,17.69,17.92,17.121,17.89,27000,0,0
2018-07-24,18.07,18.22,17.61,17.77,39800,0,0
2018-07-25,17.45,17.71,16.28,17.14,164000,0,0
2018-07-26,17.18,17.85,16.97,17.13,32100,0,0
2018-07-27,17.1,17.14,16.54,16.8,52300,0,0
2018-07-30,16.72,17.04,16.6,16.66,48900,0,0
2018-07-31,16.78,17.63,16.78,17.56,63100,0,0
2018-08-01,17.55,17.78,17.17,17.55,74500,0,0
2018-08-02,17.41,17.6,16.8,17.3,79100,0,0
2018-08-03,17.33,18.15,17.3,17.72,69300,0,0
2018-08-06,17.54,18.44,17.37,18.26,50800,0,0
2018-08-07,18.25,18.455,17.17,17.66,60800,0,0
2018-08-08,17.98,17.98,17.25,17.62,35500,0,0
2018-08-09,17.63,18.19,17.25,17.46,72800,0,0
2018-08-10,17.4,17.914,17.33,17.51,62900,0,0
2018-08-13,17.56,18.0,17.0,17.2,68800,0,0
2018-08-14,17.29,17.92,17.26,17.6,37200,0,0
2018-08-15,17.51,17.77,17.26,17.37,42800,0,0
2018-08-16,17.38,17.4,17.2,17.38,48700,0,0
2018-08-17,17.34,17.76,17.171,17.67,66000,0,0
2018-08-20,17.67,17.67,17.0,17.1,52600,0,0
2018-08-21,17.17,17.76,17.0,17.61,29600,0,0
2018-08-22,17.37,17.52,16.9,17.15,220600,0,0
2018-08-23,17.06,17.48,16.9,17.32,33000,0,0
2018-08-24,17.3,17.74,17.15,17.32,45600,0,0
2018-08-27,17.39,17.5,17.1,17.43,45800,0,0
2018-08-28,17.43,17.82,17.2,17.25,55800,0,0
2018-08-29,17.2,17.48,17.0,17.09,30600,0,0
2018-08-30,16.84,17.143,16.84,17.04,53100,0,0
2018-08-31,17.01,17.05,16.89,16.93,43300,0,0
2018-09-04,17.0,17.2,16.9,17.18,48200,0,0
2018-09-05,17.18,18.41,16.75,18.04,122200,0,0
2018-09-06,17.79,18.131,17.2,17.37,76000,0,0
2018-09-07,17.17,17.425,15.75,16.41,146100,0,0
2018-09-10,16.62,16.68,15.79,16.03,84700,0,0
2018-09-11,16.03,16.15,15.81,15.98,30400,0,0
2018-09-12,15.98,16.06,15.81,15.97,38300,0,0
2018-09-13,16.08,16.35,15.83,16.05,30800,0,0
2018-09-14,16.09,16.83,15.89,16.36,29000,0,0
2018-09-17,16.28,16.53,15.82,15.89,28700,0,0
2018-09-18,15.96,16.19,15.83,16.0,65100,0,0
2018-09-19,15.97,16.19,15.75,15.95,67000,0,0
2018-09-20,15.92,16.72,15.83,16.66,65500,0,0
2018-09-21,16.69,17.22,16.45,16.48,126000,0,0
2018-09-24,16.45,17.2,16.282,16.91,54200,0,0
2018-09-25,16.99,16.99,15.39,15.75,118800,0,0
2018-09-26,15.92,15.92,15.17,15.64,42500,0,0
2018-09-27,15.69,16.42,15.0,15.19,61700,0,0
2018-09-28,15.23,15.98,15.04,15.27,22700,0,0
2018-10-01,15.54,15.59,14.54,14.83,57500,0,0
2018-10-02,14.76,15.09,14.6,14.94,90300,0,0
2018-10-03,15.01,15.47,14.8,14.99,55100,0,0
2018-10-04,14.96,15.15,14.29,14.71,82600,0,0
2018-10-05,14.69,14.79,14.08,14.52,38400,0,0
2018-10-08,14.5,14.903,14.08,14.24,41600,0,0
2018-10-09,14.11,14.89,13.59,14.65,53900,0,0
2018-10-10,14.65,14.65,13.44,13.54,70100,0,0
2018-10-11,13.5,14.5,13.0,13.29,52700,0,0
2018-10-12,13.5,14.48,13.3,13.8,46100,0,0
2018-10-15,13.85,13.85,12.653,12.93,78100,0,0
2018-10-16,13.11,14.0,13.08,13.98,55800,0,0
2018-10-17,14.0,14.2,13.45,13.57,72000,0,0
2018-10-18,13.21,13.52,12.52,12.76,69900,0,0
2018-10-19,12.83,13.08,12.38,12.42,23200,0,0
2018-10-22,12.5,12.95,12.008,12.46,24800,0,0
2018-10-23,12.17,12.575,12.11,12.5,21300,0,0
2018-10-24,12.47,12.74,11.42,11.56,70400,0,0
2018-10-25,11.59,12.545,11.59,12.04,81000,0,0
2018-10-26,12.0,12.379,11.61,12.2,52000,0,0
2018-10-29,12.36,12.415,11.56,11.94,45900,0,0
2018-10-30,11.91,12.39,11.66,11.9,31700,0,0
2018-10-31,12.0,12.4,11.9,12.04,163600,0,0
2018-11-01,12.23,12.5,12.13,12.26,139900,0,0
2018-11-02,12.65,12.93,12.24,12.63,55700,0,0
2018-11-05,12.67,12.71,12.27,12.3,55000,0,0
2018-11-06,12.785,12.785,12.07,12.24,24100,0,0
2018-11-07,12.27,12.43,12.19,12.24,42300,0,0
2018-11-08,12.2,13.0,12.13,12.69,82400,0,0
2018-11-09,12.68,12.72,11.775,12.12,45500,0,0
2018-11-12,12.25,12.28,11.25,11.45,55800,0,0
2018-11-13,11.67,12.45,11.38,11.86,53000,0,0
2018-11-14,12.0,12.45,11.89,12.01,135700,0,0
2018-11-15,11.9,12.0,11.25,11.68,103300,0,0
2018-11-16,11.66,12.319,11.66,11.98,199200,0,0
2018-11-19,12.3,12.49,11.85,12.1,97000,0,0
2018-11-20,12.09,12.4,11.33,11.75,63500,0,0
2018-11-21,11.91,12.32,11.53,11.99,53500,0,0
2018-11-23,12.04,12.19,11.82,11.87,16900,0,0
2018-11-26,11.93,12.37,11.48,11.66,60800,0,0
2018-11-27,11.61,11.75,11.15,11.33,58200,0,0
2018-11-28,11.34,11.75,11.15,11.47,39300,0,0
2018-11-29,11.5,11.84,11.44,11.61,43500,0,0
2018-11-30,11.54,11.935,11.32,11.52,90700,0,0
2018-12-03,11.71,12.0,11.12,11.44,48300,0,0
2018-12-04,11.48,11.83,11.07,11.07,36100,0,0
2018-12-06,11.0,11.06,10.68,10.99,73500,0,0
2018-12-07,10.93,10.95,10.21,10.37,51100,0,0
2018-12-10,10.43,10.668,9.67,9.97,85700,0,0
2018-12-11,9.95,10.3,9.55,9.7,61100,0,0
2018-12-12,9.75,10.595,9.4,9.48,65500,0,0
2018-12-13,9.47,9.86,9.12,9.45,212800,0,0
2018-12-14,9.32,10.0,9.25,9.88,216400,0,0
2018-12-17,10.46,12.295,9.69,12.23,347200,0,0
2018-12-18,12.51,13.22,11.89,12.41,211200,0,0
2018-12-19,12.21,12.7,11.13,11.27,177100,0,0
2018-12-20,11.16,11.36,10.49,11.03,146400,0,0
2018-12-21,10.93,12.21,8.83,9.45,642200,0,0
2018-12-24,9.15,10.7,9.15,9.54,67700,0,0
2018-12-26,9.6,10.04,9.589,9.98,55200,0,0
2018-12-27,9.96,9.96,9.21,9.33,38100,0,0
2018-12-28,9.3,9.7,9.172,9.59,41200,0,0
2018-12-31,9.7,10.49,9.57,10.36,63500,0,0
2019-01-02,10.27,10.67,10.07,10.39,40700,0,0
2019-01-03,10.51,10.76,9.86,10.38,94400,0,0
2019-01-04,10.45,12.21,10.45,11.51,81800,0,0
2019-01-07,11.63,11.95,10.97,11.34,49400,0,0
2019-01-08,11.5,11.88,11.38,11.6,37300,0,0
2019-01-09,11.86,11.86,11.26,11.56,29700,0,0
2019-01-10,11.49,12.51,11.48,12.27,98400,0,0
2019-01-11,12.2,12.91,12.0,12.27,49800,0,0
2019-01-14,12.16,12.28,11.31,11.49,38200,0,0
2019-01-15,11.636,11.89,10.8,11.27,47800,0,0
2019-01-16,11.28,11.83,11.28,11.72,39100,0,0
2019-01-17,11.64,12.19,11.43,11.62,38200,0,0
2019-01-18,11.63,11.9,11.09,11.66,33000,0,0
2019-01-22,11.67,11.77,10.64,11.23,99900,0,0
2019-01-23,11.28,11.895,10.975,11.49,69000,0,0
2019-01-24,11.5,11.85,10.93,11.57,25400,0,0
2019-01-25,11.7,12.25,11.58,12.08,51100,0,0
2019-01-28,12.05,12.105,11.78,11.97,49300,0,0
2019-01-29,12.02,12.589,12.0,12.31,33200,0,0
2019-01-30,12.39,12.98,12.19,12.85,56700,0,0
2019-01-31,13.0,13.419,12.67,13.27,50600,0,0
2019-02-01,13.0,13.3,12.76,13.25,35200,0,0
2019-02-04,13.29,13.616,13.17,13.26,73000,0,0
2019-02-05,13.28,13.51,13.02,13.34,57600,0,0
2019-02-06,13.27,13.39,12.81,13.27,49600,0,0
2019-02-07,13.13,13.5,13.045,13.2,49200,0,0
2019-02-08,13.19,13.19,12.15,13.01,65400,0,0
2019-02-11,13.15,13.69,12.82,13.11,58000,0,0
2019-02-12,13.1,13.42,12.9,13.18,61800,0,0
2019-02-13,13.22,13.468,13.025,13.11,39600,0,0
2019-02-14,13.1,13.12,12.2,12.73,64200,0,0
2019-02-15,12.8,13.55,12.77,13.42,39300,0,0
2019-02-19,13.48,13.7,13.4,13.59,21300,0,0
2019-02-20,13.96,14.57,13.95,14.26,47600,0,0
2019-02-21,14.29,15.0,14.29,14.85,34100,0,0
2019-02-22,14.94,15.72,14.65,15.46,41700,0,0
2019-02-25,15.62,16.0,15.26,15.54,71000,0,0
2019-02-26,15.71,15.99,15.3,15.93,23700,0,0
2019-02-27,15.86,16.15,15.69,15.91,60300,0,0
2019-02-28,15.91,16.343,15.7,16.03,64200,0,0
2019-03-01,16.43,16.69,15.82,16.6,54000,0,0
2019-03-04,16.74,16.75,16.2,16.61,41500,0,0
2019-03-05,16.72,16.72,15.86,15.89,102900,0,0
2019-03-06,16.42,16.469,15.61,15.8,46000,0,0
2019-03-07,15.9,16.28,15.57,16.23,36000,0,0
2019-03-08,16.22,17.11,15.86,16.8,76700,0,0
2019-03-11,17.0,17.87,16.72,17.69,106000,0,0
2019-03-12,17.26,17.26,16.1,17.0,184800,0,0
2019-03-13,16.75,17.34,15.6,16.79,114300,0,0
2019-03-14,16.85,16.93,15.79,16.47,99500,0,0
2019-03-15,16.49,17.13,16.19,17.01,133300,0,0
2019-03-18,17.05,17.65,16.69,17.53,145100,0,0
2019-03-19,17.61,18.0,17.02,17.91,137100,0,0
2019-03-20,18.0,19.295,17.59,18.97,124000,0,0
2019-03-21,19.0,19.285,18.4,18.61,69800,0,0
2019-03-22,18.51,18.94,17.145,17.23,108600,0,0
2019-03-25,17.18,17.95,17.104,17.9,35900,0,0
2019-03-26,18.5,18.64,16.72,17.23,110500,0,0
2019-03-27,17.06,17.225,15.17,15.66,139000,0,0
2019-03-28,15.74,16.42,15.74,16.2,24700,0,0
2019-03-29,16.37,17.72,16.07,17.59,102900,0,0
2019-04-01,17.67,17.67,16.88,16.98,63400,0,0
2019-04-02,17.04,17.19,16.53,16.97,25300,0,0
2019-04-03,17.18,17.72,16.64,17.19,66200,0,0
2019-04-04,17.47,17.75,16.59,16.6,56700,0,0
2019-04-05,16.65,17.35,15.92,16.41,64300,0,0
2019-04-08,16.4,16.9,15.767,16.78,63000,0,0
2019-04-09,16.96,17.09,16.52,16.54,28200,0,0
2019-04-10,16.54,17.11,16.45,16.7,67300,0,0
2019-04-11,16.76,16.8,16.35,16.49,18400,0,0
2019-04-12,16.65,17.36,16.59,16.81,77000,0,0
2019-04-15,17.07,17.08,16.27,16.3,51500,0,0
2019-04-16,16.32,16.997,16.32,16.36,59200,0,0
2019-04-17,16.63,17.1,16.325,16.98,72800,0,0
2019-04-18,16.98,17.15,16.73,16.79,22600,0,0
2019-04-22,16.9,17.5,16.78,17.4,53900,0,0
2019-04-23,17.75,17.9,16.79,17.33,62100,0,0
2019-04-24,17.4,17.4,16.78,17.09,32300,0,0
2019-04-25,17.04,17.13,16.48,16.79,24900,0,0
2019-04-26,16.83,16.87,16.4,16.64,12100,0,0
2019-04-29,16.6,16.635,16.017,16.47,23900,0,0
2019-04-30,16.51,16.51,15.825,15.95,45800,0,0
2019-05-01,15.97,16.0,15.2,15.38,31100,0,0
2019-05-02,15.37,15.57,14.95,15.51,34700,0,0
2019-05-03,15.62,16.188,15.51,15.7,112300,0,0
2019-05-06,14.55,15.845,14.55,15.59,76000,0,0
2019-05-07,15.47,15.83,15.241,15.28,59800,0,0
2019-05-08,14.5,16.25,14.5,15.73,88600,0,0
2019-05-09,15.64,16.45,15.35,15.98,65300,0,0
2019-05-10,15.98,16.48,15.77,15.98,41100,0,0
2019-05-13,15.8,15.8,15.17,15.28,25400,0,0
2019-05-14,15.36,16.0,15.36,15.37,67200,0,0
2019-05-15,15.23,15.53,15.0,15.3,32100,0,0
