Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-15,29.94,30.11,29.5,29.55,2766300,0,0
2018-05-16,29.78,30.95,29.62,30.74,2859500,0,0
2018-05-17,30.95,31.32,30.35,30.55,1817600,0,0
2018-05-18,30.6,30.75,30.16,30.2,1232600,0,0
2018-05-21,30.45,30.6,29.95,30.09,1444200,0,0
2018-05-22,30.05,30.46,30.01,30.09,883300,0,0
2018-05-23,30.0,30.13,29.55,29.74,1461700,0,0
2018-05-24,29.8,30.5,29.57,30.2,1238200,0,0
2018-05-25,30.1,30.38,29.8,29.97,958300,0,0
2018-05-29,29.94,30.1,29.41,29.78,966500,0,0
2018-05-30,29.9,30.57,29.78,30.47,1496600,0,0
2018-05-31,30.27,30.6,29.81,29.99,1369200,0,0
2018-06-01,30.0,30.23,29.42,29.65,2306100,0,0
2018-06-04,29.99,30.3,29.51,29.98,1935100,0,0
2018-06-05,29.81,30.97,29.81,30.89,2716100,0,0
2018-06-06,31.1,31.89,30.37,31.23,3475300,0,0
2018-06-07,31.29,31.3,29.81,30.27,2489700,0,0
2018-06-08,30.11,30.55,29.88,29.96,1770800,0,0
2018-06-11,30.12,30.41,29.9,30.1,1286400,0,0
2018-06-12,30.22,31.0,29.92,30.83,2650500,0,0
2018-06-13,30.81,31.9,30.46,31.67,3523000,0,0
2018-06-14,32.48,38.09,32.21,36.12,23701100,0,0
2018-06-15,36.12,40.08,35.35,39.6,19674900,0,0
2018-06-18,39.0,43.5,38.12,42.0,16268900,0,0
2018-06-19,41.35,42.89,38.5,39.7,12730700,0,0
2018-06-20,40.7,40.74,36.53,37.3,9481900,0,0
2018-06-21,36.91,38.49,35.36,35.69,7154000,0,0
2018-06-22,36.37,37.0,33.6,33.72,9475500,0,0
2018-06-25,33.23,34.59,32.15,32.52,8311900,0,0
2018-06-26,33.3,34.09,32.56,32.77,7061800,0,0
2018-06-27,33.04,33.59,31.19,31.22,5208600,0,0
2018-06-28,31.1,33.43,30.65,33.4,5733300,0,0
2018-06-29,33.56,34.0,31.74,32.42,6491000,0,0
2018-07-02,32.25,33.73,31.8,32.8,4212000,0,0
2018-07-03,33.02,33.23,31.89,32.0,1865000,0,0
2018-07-05,32.1,32.25,31.1,31.46,3420900,0,0
2018-07-06,31.54,32.08,31.27,31.36,3881000,0,0
2018-07-09,31.55,32.08,30.75,31.78,4204300,0,0
2018-07-10,31.98,32.9,31.05,31.28,4758400,0,0
2018-07-11,31.07,31.65,30.45,30.94,3297100,0,0
2018-07-12,31.34,32.69,30.95,32.42,3727900,0,0
2018-07-13,32.5,32.83,31.41,32.17,2409100,0,0
2018-07-16,32.16,32.43,31.51,32.27,1976400,0,0
2018-07-17,31.88,32.73,30.5,31.65,6014400,0,0
2018-07-18,31.35,31.99,31.12,31.24,1357300,0,0
2018-07-19,31.25,31.72,30.9,31.3,1958300,0,0
2018-07-20,31.34,31.58,30.87,31.0,1517100,0,0
2018-07-23,31.02,32.02,30.78,31.8,2894000,0,0
2018-07-24,32.32,32.7,30.15,30.75,4942500,0,0
2018-07-25,30.59,31.7,30.57,31.31,2511600,0,0
2018-07-26,31.0,31.36,30.6,30.71,1895200,0,0
2018-07-27,30.96,31.56,29.23,30.03,3221200,0,0
2018-07-30,30.1,30.4,27.4,27.77,6040400,0,0
2018-07-31,28.0,28.3,26.61,26.77,3947100,0,0
2018-08-01,27.55,28.65,27.22,27.81,4934400,0,0
2018-08-02,28.09,29.95,27.84,29.81,5371600,0,0
2018-08-03,30.03,30.03,28.81,29.97,3656000,0,0
2018-08-06,30.25,30.41,29.43,30.28,4124000,0,0
2018-08-07,30.51,31.79,30.4,31.52,4437600,0,0
2018-08-08,31.75,31.79,30.61,31.55,2925500,0,0
2018-08-09,31.65,34.95,31.6,34.43,18209900,0,0
2018-08-10,31.76,32.25,30.81,31.05,22123400,0,0
2018-08-13,31.48,31.95,29.1,29.16,11274500,0,0
2018-08-14,29.45,29.45,27.73,28.97,10805300,0,0
2018-08-15,28.57,29.2,28.2,28.97,3791900,0,0
2018-08-16,29.23,29.25,28.01,28.23,5359200,0,0
2018-08-17,28.06,28.23,27.0,27.51,6564600,0,0
2018-08-20,27.42,27.82,26.66,27.62,5149700,0,0
2018-08-21,27.7,28.34,27.18,28.27,4623500,0,0
2018-08-22,28.2,28.75,28.0,28.08,3458100,0,0
2018-08-23,28.0,28.8,27.75,28.34,3613900,0,0
2018-08-24,27.57,27.96,26.5,27.03,23986900,0,0
2018-08-27,27.0,27.7,26.95,27.38,7189600,0,0
2018-08-28,27.36,27.4,26.52,27.16,8478400,0,0
2018-08-29,27.02,27.39,26.75,27.01,6147600,0,0
2018-08-30,26.97,27.01,26.25,26.7,4212700,0,0
2018-08-31,26.61,27.0,26.5,26.85,3005000,0,0
2018-09-04,26.64,26.98,26.41,26.96,5090900,0,0
2018-09-05,26.71,26.9,25.65,26.6,6721300,0,0
2018-09-06,26.46,26.51,25.19,25.74,6803400,0,0
2018-09-07,25.1,26.87,24.78,26.76,6305700,0,0
2018-09-10,26.75,27.12,26.33,26.88,3629500,0,0
2018-09-11,26.55,27.29,26.51,26.97,2786900,0,0
2018-09-12,26.76,26.9,25.78,26.14,4784700,0,0
2018-09-13,26.4,26.52,25.46,25.73,4083800,0,0
2018-09-14,25.73,26.22,25.7,26.08,2909500,0,0
2018-09-17,25.8,26.75,25.8,26.2,3722100,0,0
2018-09-18,26.39,26.77,26.34,26.36,2381500,0,0
2018-09-19,26.53,26.75,25.03,25.66,6276500,0,0
2018-09-20,25.67,27.0,25.63,26.5,6485300,0,0
2018-09-21,26.74,27.02,26.18,26.36,6765500,0,0
2018-09-24,25.99,26.4,25.56,26.33,3330100,0,0
2018-09-25,26.31,27.2,26.3,27.14,3663500,0,0
2018-09-26,27.25,27.35,26.55,27.11,3638300,0,0
2018-09-27,27.21,27.29,26.95,27.05,1540100,0,0
2018-09-28,26.9,27.04,26.31,26.83,3221200,0,0
2018-10-01,26.82,26.93,25.7,26.22,4674300,0,0
2018-10-02,26.38,26.53,26.03,26.32,2659700,0,0
2018-10-03,26.37,26.52,26.06,26.25,1672000,0,0
2018-10-04,26.07,26.21,24.17,24.54,6012900,0,0
2018-10-05,24.69,24.86,22.92,24.07,8569500,0,0
2018-10-08,23.5,23.82,22.15,22.85,5834500,0,0
2018-10-09,22.38,23.39,22.18,22.75,4785100,0,0
2018-10-10,23.42,23.56,22.19,22.78,7874700,0,0
2018-10-11,22.59,23.57,22.07,22.87,5771000,0,0
2018-10-12,23.37,24.0,23.27,23.92,4268800,0,0
2018-10-15,23.76,24.19,23.25,23.97,1828800,0,0
2018-10-16,24.25,25.01,24.2,24.9,2197800,0,0
2018-10-17,24.89,24.96,24.38,24.86,1457900,0,0
2018-10-18,24.6,24.76,23.75,24.19,1750700,0,0
2018-10-19,24.19,24.66,23.26,23.38,1605800,0,0
2018-10-22,23.41,23.68,22.95,23.42,2288800,0,0
2018-10-23,22.61,23.59,22.51,23.36,2923300,0,0
2018-10-24,23.3,23.3,21.97,21.99,2726300,0,0
2018-10-25,22.23,22.47,21.36,22.35,2895800,0,0
2018-10-26,21.65,22.59,21.51,21.71,2717300,0,0
2018-10-29,22.09,22.83,21.63,22.01,2328300,0,0
2018-10-30,21.99,22.81,21.77,22.8,2360400,0,0
2018-10-31,23.11,23.8,23.0,23.47,2529300,0,0
2018-11-01,23.5,24.0,23.12,23.72,1756800,0,0
2018-11-02,23.98,24.12,23.39,24.03,2132700,0,0
2018-11-05,23.9,24.09,23.65,24.06,1580400,0,0
2018-11-06,23.91,24.45,23.78,24.05,1623500,0,0
2018-11-07,24.51,25.36,24.43,25.01,3021400,0,0
2018-11-08,24.94,25.53,24.25,24.74,7141700,0,0
2018-11-09,27.02,27.15,24.75,25.55,14744600,0,0
2018-11-12,24.68,25.01,23.57,24.34,5441700,0,0
2018-11-13,24.09,24.61,23.36,23.67,3562100,0,0
2018-11-14,23.81,24.24,23.37,23.56,3897000,0,0
2018-11-15,23.26,24.69,23.02,24.6,3167400,0,0
2018-11-16,23.9,24.28,23.2,23.27,4518100,0,0
2018-11-19,23.06,23.15,21.32,21.55,5910400,0,0
2018-11-20,20.0,21.78,19.54,21.45,4278000,0,0
2018-11-21,21.68,22.09,21.24,21.75,2496800,0,0
2018-11-23,21.54,22.44,21.5,22.35,1111800,0,0
2018-11-26,22.51,23.69,22.51,23.66,4483900,0,0
2018-11-27,23.09,23.4,22.57,23.04,3636200,0,0
2018-11-28,23.43,24.24,23.0,24.19,5568500,0,0
2018-11-29,23.88,24.64,23.53,24.46,3591200,0,0
2018-11-30,24.27,24.27,22.71,23.39,9758400,0,0
2018-12-03,23.9,24.0,23.43,23.77,3843300,0,0
2018-12-04,23.36,23.7,22.35,22.42,2560500,0,0
2018-12-06,21.86,22.61,21.47,22.42,3416200,0,0
2018-12-07,22.18,22.6,21.16,21.51,3077400,0,0
2018-12-10,21.39,22.33,21.35,22.01,2801000,0,0
2018-12-11,22.52,23.28,22.25,22.57,2892600,0,0
2018-12-12,22.92,23.37,22.77,22.81,1742400,0,0
2018-12-13,22.91,23.39,22.74,23.19,2102100,0,0
2018-12-14,22.66,23.45,22.5,22.6,1990800,0,0
2018-12-17,22.34,22.38,21.39,21.76,3291200,0,0
2018-12-18,21.93,22.23,21.19,21.46,3845100,0,0
2018-12-19,21.46,22.0,21.23,21.56,3500000,0,0
2018-12-20,21.41,21.58,19.7,20.37,5135400,0,0
2018-12-21,20.64,20.79,18.77,19.38,7083400,0,0
2018-12-24,18.55,20.03,18.5,19.75,2187800,0,0
2018-12-26,19.99,20.77,19.66,20.76,3460500,0,0
2018-12-27,20.44,20.91,20.07,20.87,1600900,0,0
2018-12-28,20.94,21.15,20.28,20.79,2171300,0,0
2018-12-31,20.97,21.18,20.1,20.43,3862600,0,0
2019-01-02,19.96,20.9,19.76,20.67,2253600,0,0
2019-01-03,20.41,20.85,20.06,20.09,1691000,0,0
2019-01-04,20.55,21.46,20.5,21.28,1815600,0,0
2019-01-07,21.38,22.15,21.11,21.76,2418800,0,0
2019-01-08,22.04,22.22,21.62,22.07,1805000,0,0
2019-01-09,22.01,22.61,21.76,22.3,2066100,0,0
2019-01-10,22.13,22.8,22.01,22.49,1507800,0,0
2019-01-11,22.29,22.53,22.11,22.39,1552100,0,0
2019-01-14,22.22,22.23,21.91,22.01,1402100,0,0
2019-01-15,21.99,22.79,21.98,22.58,1618500,0,0
2019-01-16,22.57,22.7,22.16,22.48,1377500,0,0
2019-01-17,22.5,22.81,22.27,22.6,1493700,0,0
2019-01-18,22.86,23.8,22.72,23.59,2870300,0,0
2019-01-22,23.4,23.5,22.65,22.9,1931200,0,0
2019-01-23,23.36,23.55,23.04,23.31,1913100,0,0
2019-01-24,23.19,23.47,23.01,23.39,1347200,0,0
2019-01-25,23.68,24.1,23.49,23.9,2680600,0,0
2019-01-28,23.63,24.18,23.24,24.14,2131600,0,0
2019-01-29,24.07,24.1,23.08,23.24,1723100,0,0
2019-01-30,23.5,24.05,23.33,23.93,1476800,0,0
2019-01-31,24.04,24.99,24.0,24.71,3611300,0,0
2019-02-01,24.55,24.65,23.27,24.24,4505100,0,0
2019-02-04,24.39,24.85,24.0,24.57,1697800,0,0
2019-02-05,24.64,25.3,24.49,25.2,3021300,0,0
2019-02-06,25.25,25.44,24.75,25.24,1906500,0,0
2019-02-07,25.1,25.21,24.41,24.79,1462100,0,0
2019-02-08,24.61,25.47,24.51,25.42,1834700,0,0
2019-02-11,25.47,25.65,25.08,25.15,1591300,0,0
2019-02-12,25.44,25.6,25.25,25.43,1218900,0,0
2019-02-13,25.56,25.64,25.22,25.45,1354400,0,0
2019-02-14,25.53,25.94,25.32,25.78,1701600,0,0
2019-02-15,26.0,26.0,25.48,25.54,1906200,0,0
2019-02-19,25.38,26.21,25.33,25.99,2801400,0,0
2019-02-20,26.3,26.49,25.47,25.49,3002300,0,0
2019-02-21,25.71,25.74,24.93,25.59,7690400,0,0
2019-02-22,23.8,24.2,23.03,23.45,13652100,0,0
2019-02-25,23.53,23.98,23.43,23.59,4989800,0,0
2019-02-26,23.28,24.39,23.25,24.34,4623200,0,0
2019-02-27,23.85,24.35,23.5,24.24,3441800,0,0
2019-02-28,24.0,24.1,23.32,23.86,3922900,0,0
2019-03-01,23.92,24.0,23.6,23.89,3471600,0,0
2019-03-04,24.0,24.0,23.38,23.86,4560900,0,0
2019-03-05,23.76,23.79,23.51,23.54,2056100,0,0
2019-03-06,23.45,23.45,22.25,22.63,5492000,0,0
2019-03-07,22.6,22.75,22.19,22.51,2721800,0,0
2019-03-08,22.03,22.49,21.84,22.23,2440600,0,0
2019-03-11,22.27,23.0,22.23,22.64,2242000,0,0
2019-03-12,22.84,23.25,22.7,23.11,2345500,0,0
2019-03-13,23.01,23.28,22.59,22.59,3397000,0,0
2019-03-14,22.48,22.87,22.08,22.13,3085700,0,0
2019-03-15,22.3,22.55,22.15,22.31,2359100,0,0
2019-03-18,22.3,22.46,21.98,22.16,3246600,0,0
2019-03-19,22.21,22.49,22.02,22.32,2615400,0,0
2019-03-20,22.34,22.45,22.05,22.1,1745300,0,0
2019-03-21,22.03,22.74,22.01,22.66,2311600,0,0
2019-03-22,22.5,22.7,21.67,21.72,3392300,0,0
2019-03-25,21.5,21.88,21.33,21.83,1856600,0,0
2019-03-26,22.02,22.12,21.78,21.96,1361900,0,0
2019-03-27,21.93,21.95,21.08,21.42,2970900,0,0
2019-03-28,21.46,21.57,21.14,21.5,2003900,0,0
2019-03-29,21.67,21.95,21.58,21.8,2879400,0,0
2019-04-01,22.0,22.16,21.46,21.57,2821600,0,0
2019-04-02,21.51,22.14,21.35,22.13,3500600,0,0
2019-04-03,22.16,22.55,22.09,22.28,1869400,0,0
2019-04-04,22.23,22.42,21.71,21.9,2329900,0,0
2019-04-05,22.02,22.1,21.82,21.95,1970300,0,0
2019-04-08,21.79,22.38,21.59,22.14,1885500,0,0
2019-04-09,21.98,22.16,21.78,21.94,2380000,0,0
2019-04-10,21.96,22.33,21.94,22.28,1614900,0,0
2019-04-11,22.28,22.44,22.03,22.08,1033000,0,0
2019-04-12,22.2,22.41,21.96,22.34,1929700,0,0
2019-04-15,22.29,22.53,22.11,22.15,1003900,0,0
2019-04-16,22.25,22.35,21.68,21.8,1795000,0,0
2019-04-17,21.91,21.98,21.04,21.15,4526800,0,0
2019-04-18,21.15,21.34,20.6,21.25,2141200,0,0
2019-04-22,21.06,23.34,21.06,23.16,7393600,0,0
2019-04-23,22.79,23.45,21.97,23.33,5649000,0,0
2019-04-24,23.31,23.76,23.25,23.4,3822700,0,0
2019-04-25,23.43,24.05,23.32,23.65,4025600,0,0
2019-04-26,23.56,24.39,23.56,24.35,18865700,0,0
2019-04-29,24.4,24.65,24.25,24.41,4458500,0,0
2019-04-30,24.42,24.63,24.1,24.38,3224300,0,0
2019-05-01,24.5,24.5,23.88,23.9,2059100,0,0
2019-05-02,23.95,24.12,23.51,23.97,3039900,0,0
2019-05-03,24.0,24.5,23.88,24.42,2733700,0,0
2019-05-06,23.8,24.3,23.57,24.16,3665100,0,0
2019-05-07,23.98,24.14,23.33,23.59,2747100,0,0
2019-05-08,23.64,24.15,23.51,23.67,2157600,0,0
2019-05-09,23.33,23.46,22.84,23.23,6706400,0,0
2019-05-10,24.79,24.79,22.6,23.5,9323300,0,0
2019-05-13,22.4,22.71,21.57,21.68,4746500,0,0
2019-05-14,21.86,22.35,21.86,22.19,4144600,0,0
2019-05-15,21.89,23.18,21.85,22.81,4252200,0,0
2019-05-16,22.82,23.75,22.79,23.52,4173000,0,0
2019-05-17,23.07,23.45,22.85,23.0,2931200,0,0
2019-05-20,22.46,23.49,22.45,23.14,2485900,0,0
2019-05-21,23.45,23.68,23.14,23.2,2507500,0,0
2019-05-22,23.28,23.63,23.13,23.21,2229200,0,0
2019-05-23,22.75,23.04,22.36,22.56,2583200,0,0
2019-05-24,22.69,22.88,22.4,22.6,2136300,0,0
2019-05-28,22.78,23.35,22.45,22.65,10821500,0,0
2019-05-29,22.45,22.74,22.25,22.62,2399400,0,0
2019-05-30,22.6,22.95,22.25,22.38,1975600,0,0
2019-05-31,22.03,22.82,21.95,22.56,3562600,0,0
2019-06-03,22.7,23.0,22.26,22.33,4396300,0,0
2019-06-04,22.34,22.35,21.0,21.87,6103600,0,0
2019-06-05,22.13,22.96,21.9,22.88,6698600,0,0
2019-06-06,22.53,22.92,22.12,22.84,4258600,0,0
2019-06-07,22.89,23.39,22.83,23.03,4412200,0,0
2019-06-10,22.9,23.01,22.21,22.74,4863200,0,0
2019-06-11,22.98,23.06,22.4,22.68,3300300,0,0
2019-06-12,22.79,23.18,22.65,23.03,4022400,0,0
2019-06-13,23.13,24.17,23.05,24.05,7969500,0,0
2019-06-14,23.69,24.0,23.22,23.46,4540100,0,0
2019-06-17,23.55,24.06,23.44,23.54,4466200,0,0
2019-06-18,23.89,24.05,23.63,23.84,3643500,0,0
2019-06-19,24.0,24.21,23.89,24.2,3929200,0,0
2019-06-20,24.2,24.52,23.9,24.52,5767200,0,0
2019-06-21,24.27,25.18,24.22,25.01,13559800,0,0
2019-06-24,25.1,25.42,24.72,24.8,5463500,0,0
2019-06-25,25.0,25.0,23.92,23.97,5583200,0,0
2019-06-26,24.2,24.76,24.16,24.62,6385400,0,0
2019-06-27,24.71,25.24,24.68,24.95,5424500,0,0
2019-06-28,24.89,25.07,24.24,25.05,17831900,0,0
2019-07-01,25.31,25.42,24.93,25.01,4195100,0,0
2019-07-02,25.0,25.09,24.64,25.0,3702200,0,0
2019-07-03,24.75,25.11,24.33,25.08,3734400,0,0
2019-07-05,24.93,25.25,24.91,25.16,2224100,0,0
2019-07-08,25.08,25.31,24.72,24.95,3594800,0,0
2019-07-09,24.84,25.23,24.84,25.21,3058400,0,0
2019-07-10,25.17,25.68,25.07,25.51,5798300,0,0
2019-07-11,25.53,26.05,25.42,25.96,4417700,0,0
2019-07-12,26.04,26.15,25.83,25.87,2711400,0,0
2019-07-15,25.96,26.2,25.77,26.13,5305200,0,0
2019-07-16,26.09,26.14,25.15,25.45,3954200,0,0
2019-07-17,25.44,25.72,25.02,25.05,2526500,0,0
2019-07-18,25.02,25.22,24.71,24.98,3132500,0,0
2019-07-19,25.09,25.17,24.39,24.43,2859300,0,0
2019-07-22,24.51,24.72,24.17,24.4,2758900,0,0
2019-07-23,24.7,24.7,24.17,24.23,2521100,0,0
2019-07-24,24.31,24.75,24.14,24.68,1871900,0,0
2019-07-25,24.72,24.78,24.46,24.55,1979200,0,0
2019-07-26,24.69,24.97,24.52,24.63,2170200,0,0
2019-07-29,24.64,24.8,23.46,23.94,3036800,0,0
2019-07-30,23.8,23.92,23.61,23.8,1991400,0,0
2019-07-31,23.84,24.04,23.33,23.56,2775000,0,0
2019-08-01,23.56,24.23,23.39,23.5,2947800,0,0
2019-08-02,23.32,23.43,22.79,23.02,2728400,0,0
2019-08-05,22.33,22.33,21.51,21.81,5726900,0,0
2019-08-06,22.24,22.59,21.47,21.7,3814900,0,0
2019-08-07,21.09,21.2,20.47,20.76,6883000,0,0
2019-08-08,21.12,21.58,20.96,21.46,9409600,0,0
2019-08-09,20.54,20.57,18.4,18.71,19604500,0,0
2019-08-12,18.7,18.99,18.2,18.22,6573200,0,0
2019-08-13,18.13,18.43,17.95,18.37,7308200,0,0
2019-08-14,17.78,17.99,17.38,17.57,6310900,0,0
2019-08-15,17.45,17.64,17.2,17.26,5200100,0,0
2019-08-16,17.32,17.6,17.23,17.48,2572900,0,0
2019-08-19,17.66,17.92,17.62,17.79,5017500,0,0
2019-08-20,17.68,18.0,17.6,17.8,3304900,0,0
2019-08-21,18.0,18.31,17.87,17.92,3149000,0,0
2019-08-22,17.95,18.06,17.64,18.0,2210200,0,0
2019-08-23,17.89,18.21,17.71,17.76,3876400,0,0
2019-08-26,17.92,17.96,17.48,17.7,2493600,0,0
2019-08-27,17.85,18.0,17.45,17.53,2024800,0,0
2019-08-28,17.59,17.7,17.29,17.65,1932000,0,0
2019-08-29,17.82,18.15,17.71,17.9,2310900,0,0
2019-08-30,18.07,18.07,17.64,17.9,1543700,0,0
2019-09-03,17.69,18.0,17.68,17.95,2787400,0,0
2019-09-04,18.11,18.49,18.04,18.38,3168800,0,0
2019-09-05,18.55,18.95,18.51,18.86,3402400,0,0
2019-09-06,18.96,19.15,18.77,18.97,2468500,0,0
2019-09-09,19.03,19.48,18.89,19.48,3878800,0,0
2019-09-10,19.24,20.11,19.07,20.07,4615000,0,0
2019-09-11,20.19,20.57,19.9,20.32,4552300,0,0
2019-09-12,20.41,20.44,19.9,20.02,3160300,0,0
2019-09-13,19.92,20.39,19.92,20.06,6588600,0,0
2019-09-16,19.83,20.46,19.74,20.4,2806400,0,0
2019-09-17,20.42,20.95,20.32,20.88,4334300,0,0
2019-09-18,20.76,21.0,20.59,20.96,3691800,0,0
2019-09-19,20.99,21.1,20.63,21.03,3203600,0,0
2019-09-20,21.16,21.47,20.91,21.03,5691200,0,0
2019-09-23,20.89,20.89,19.88,20.27,4685400,0,0
2019-09-24,20.43,20.77,19.7,19.79,4664600,0,0
2019-09-25,19.85,20.0,19.19,19.75,2789000,0,0
2019-09-26,20.32,20.89,19.95,20.07,4352800,0,0
2019-09-27,20.12,20.27,19.46,19.77,3667200,0,0
2019-09-30,19.79,20.28,19.71,20.17,2142800,0,0
2019-10-01,20.23,20.34,19.79,19.95,1876600,0,0
2019-10-02,19.76,19.9,19.21,19.26,2572000,0,0
2019-10-03,19.15,19.56,18.78,19.47,2541400,0,0
2019-10-04,19.61,19.9,19.38,19.47,2447100,0,0
2019-10-07,19.5,19.89,19.36,19.7,1907800,0,0
2019-10-08,19.66,19.66,19.12,19.27,1785100,0,0
2019-10-09,19.55,19.6,18.99,19.04,1684800,0,0
2019-10-10,18.96,19.12,18.67,18.76,3079900,0,0
2019-10-11,18.99,19.56,18.91,19.26,3689400,0,0
2019-10-14,19.12,19.46,18.96,19.34,3890100,0,0
2019-10-15,19.34,19.66,19.19,19.42,1911000,0,0
2019-10-16,19.25,19.33,18.8,18.94,2723200,0,0
2019-10-17,18.95,19.17,18.84,18.94,1743600,0,0
2019-10-18,18.84,18.95,18.31,18.42,2533700,0,0
2019-10-21,18.59,19.18,18.51,18.92,2989700,0,0
2019-10-22,19.51,19.66,19.06,19.32,2162500,0,0
2019-10-23,19.25,19.53,19.18,19.21,1485800,0,0
2019-10-24,19.43,19.57,19.27,19.55,1329200,0,0
2019-10-25,19.54,19.87,19.33,19.73,1569700,0,0
2019-10-28,19.9,20.16,19.74,20.07,1368700,0,0
2019-10-29,19.97,20.12,19.8,20.06,1438300,0,0
2019-10-30,20.22,20.23,19.83,20.05,1287100,0,0
2019-10-31,20.0,20.05,19.63,19.82,1862500,0,0
2019-11-01,19.88,20.5,19.75,20.25,1876700,0,0
2019-11-04,20.6,20.81,20.42,20.54,2139500,0,0
2019-11-05,20.78,20.95,20.55,20.87,1762100,0,0
2019-11-06,20.83,20.83,20.46,20.56,2515700,0,0
2019-11-07,20.66,21.2,20.41,20.96,6738000,0,0
2019-11-08,21.03,21.1,18.86,19.8,9567900,0,0
2019-11-11,19.7,19.79,18.76,18.86,6272200,0,0
2019-11-12,18.84,19.28,18.8,18.91,3367800,0,0
2019-11-13,18.84,19.65,18.26,19.45,9185300,0,0
2019-11-14,19.47,19.5,18.74,18.84,4549000,0,0
2019-11-15,18.91,19.24,18.68,19.21,4428000,0,0
2019-11-18,19.11,19.2,18.69,18.97,3210300,0,0
2019-11-19,18.89,19.13,18.63,19.03,3661800,0,0
2019-11-20,18.87,19.15,18.73,18.93,3757900,0,0
2019-11-21,19.0,19.27,18.47,18.52,4144000,0,0
2019-11-22,18.66,19.09,18.57,18.98,2860400,0,0
2019-11-25,18.99,19.32,18.93,19.03,3231600,0,0
2019-11-26,18.99,19.19,18.8,18.9,4500700,0,0
2019-11-27,18.93,18.97,18.62,18.7,2726700,0,0
2019-11-29,18.61,18.66,18.48,18.49,1351000,0,0
2019-12-02,18.5,18.58,17.97,18.35,3957900,0,0
2019-12-03,18.09,18.31,17.84,18.2,5945400,0,0
2019-12-04,18.33,18.4,18.07,18.26,5077700,0,0
2019-12-05,18.26,18.37,17.94,18.06,3828800,0,0
2019-12-06,18.14,18.46,18.08,18.27,3316700,0,0
2019-12-09,18.27,18.44,18.06,18.09,3073500,0,0
2019-12-10,18.04,18.12,17.79,17.81,3518200,0,0
2019-12-11,17.4,17.5,16.95,17.24,8195600,0,0
2019-12-12,17.15,17.22,16.62,16.75,6194000,0,0
2019-12-13,16.75,17.02,16.08,16.8,4183100,0,0
2019-12-16,16.89,17.28,16.89,17.12,3125300,0,0
2019-12-17,17.17,17.21,16.65,17.16,4920000,0,0
2019-12-18,17.13,17.58,17.08,17.2,2787700,0,0
2019-12-19,17.14,18.8,17.1,18.16,12817600,0,0
2019-12-20,18.21,18.25,17.83,17.86,5345000,0,0
2019-12-23,17.85,17.94,17.69,17.77,3472500,0,0
2019-12-24,17.77,17.98,17.75,17.78,911300,0,0
2019-12-26,17.8,18.05,17.7,17.78,2270700,0,0
2019-12-27,17.91,18.0,17.43,17.72,2320900,0,0
2019-12-30,17.65,17.84,17.38,17.6,2958500,0,0
2019-12-31,17.51,18.03,17.51,17.91,2817400,0,0
2020-01-02,18.06,18.46,17.98,18.09,4186500,0,0
2020-01-03,17.98,18.2,17.82,18.0,2731500,0,0
