Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-11,635040.0,691740.0,629370.0,663390.0,0,0,0.0
1998-05-12,657720.0,669060.0,612360.0,646380.0,0,0,0.0
1998-05-13,652050.0,652050.0,601020.0,606690.0,0,0,0.0
1998-05-14,601020.0,640710.0,601020.0,612360.0,0,0,0.0
1998-05-15,623700.0,623700.0,589680.0,595350.0,0,0,0.0
1998-05-18,595350.0,601020.0,589680.0,589680.0,0,0,0.0
1998-05-19,589680.0,606690.0,578340.0,589680.0,0,0,0.0
1998-05-20,589680.0,601020.0,578340.0,578340.0,0,0,0.0
1998-05-21,589680.0,601020.0,584010.0,589680.0,0,0,0.0
1998-05-22,584010.0,589680.0,572670.0,581175.0,0,0,0.0
1998-05-26,589680.0,589680.0,498960.0,498960.0,0,0,0.0
1998-05-27,498960.0,498960.0,459270.0,481950.0,0,0,0.0
1998-05-28,481950.0,567000.0,481950.0,549990.0,0,0,0.0
1998-05-29,538650.0,538650.0,498960.0,527310.0,0,0,0.0
1998-06-01,527310.0,527310.0,504630.0,504630.0,0,0,0.0
1998-06-02,504630.0,521640.0,504630.0,521640.0,0,0,0.0
1998-06-03,521640.0,521640.0,498960.0,498960.0,0,0,0.0
1998-06-04,515970.0,515970.0,487620.0,496125.0,0,0,0.0
1998-06-05,504630.0,504630.0,487620.0,498960.0,0,0,0.0
1998-06-08,487620.0,487620.0,487620.0,487620.0,0,0,0.0
1998-06-09,498960.0,498960.0,481950.0,490455.0,0,0,0.0
1998-06-10,487620.0,501795.0,459270.0,496125.0,0,0,0.0
1998-06-11,501795.0,501795.0,481950.0,487620.0,0,0,0.0
1998-06-12,481950.0,481950.0,464940.0,473445.0,0,0,0.0
1998-06-15,484785.0,484785.0,464940.0,470610.0,0,0,0.0
1998-06-16,484785.0,484785.0,459270.0,464940.0,0,0,0.0
1998-06-17,464940.0,481950.0,464940.0,481950.0,0,0,0.0
1998-06-18,481950.0,481950.0,470610.0,470610.0,0,0,0.0
1998-06-19,476280.0,476280.0,447930.0,447930.0,0,0,0.0
1998-06-22,456435.0,456435.0,447930.0,456435.0,0,0,0.0
1998-06-23,459270.0,459270.0,447930.0,447930.0,0,0,0.0
1998-06-24,453600.0,459270.0,442260.0,453600.0,0,0,0.0
1998-06-25,453600.0,459270.0,453600.0,453600.0,0,0,0.0
1998-06-26,459270.0,459270.0,447930.0,459270.0,0,0,0.0
1998-06-29,487620.0,510300.0,476280.0,493290.0,0,0,0.0
1998-06-30,498960.0,498960.0,481950.0,490455.0,0,0,0.0
1998-07-01,493290.0,532980.0,487620.0,504630.0,0,0,0.0
1998-07-02,515970.0,538650.0,510300.0,521640.0,0,0,0.0
1998-07-06,538650.0,538650.0,498960.0,510300.0,0,0,0.0
1998-07-07,532980.0,532980.0,515970.0,521640.0,0,0,0.0
1998-07-08,515970.0,532980.0,515970.0,515970.0,0,0,0.0
1998-07-09,532980.0,532980.0,459270.0,467775.0,0,0,0.0
1998-07-10,467775.0,467775.0,456435.0,462105.0,0,0,0.0
1998-07-13,481950.0,487620.0,459270.0,459270.0,0,0,0.0
1998-07-14,464940.0,476280.0,459270.0,459270.0,0,0,0.0
1998-07-15,476280.0,476280.0,442260.0,453600.0,0,0,0.0
1998-07-16,453600.0,470610.0,445095.0,447930.0,0,0,0.0
1998-07-17,442260.0,487620.0,442260.0,476280.0,0,0,0.0
1998-07-20,470610.0,481950.0,470610.0,476280.0,0,0,0.0
1998-07-21,476280.0,487620.0,470610.0,476280.0,0,0,0.0
1998-07-22,476280.0,476280.0,470610.0,470610.0,0,0,0.0
1998-07-23,487620.0,487620.0,453600.0,459270.0,0,0,0.0
1998-07-24,459270.0,459270.0,408240.0,411075.0,0,0,0.0
1998-07-27,411075.0,425250.0,385560.0,425250.0,0,0,0.0
1998-07-28,430920.0,476280.0,430920.0,447930.0,0,0,0.0
1998-07-29,476280.0,476280.0,408240.0,464940.0,0,0,0.0
1998-07-30,464940.0,464940.0,430920.0,459270.0,0,0,0.0
1998-07-31,430920.0,436590.0,408240.0,413910.0,0,0,0.0
1998-08-03,396900.0,442260.0,396900.0,408240.0,0,0,0.0
1998-08-04,413910.0,413910.0,396900.0,396900.0,0,0,0.0
1998-08-05,396900.0,413910.0,394065.0,402570.0,0,0,0.0
1998-08-06,402570.0,413910.0,351540.0,402570.0,0,0,0.0
1998-08-07,379890.0,379890.0,362880.0,379890.0,0,0,0.0
1998-08-10,379890.0,402570.0,379890.0,396900.0,0,0,0.0
1998-08-11,396900.0,396900.0,379890.0,391230.0,0,0,0.0
1998-08-12,385560.0,402570.0,385560.0,396900.0,0,0,0.0
1998-08-13,391230.0,391230.0,362880.0,374220.0,0,0,0.0
1998-08-14,371385.0,379890.0,368550.0,368550.0,0,0,0.0
1998-08-17,368550.0,374220.0,368550.0,371385.0,0,0,0.0
1998-08-18,368550.0,371385.0,368550.0,368550.0,0,0,0.0
1998-08-19,303345.0,362880.0,303345.0,357210.0,0,0,0.0
1998-08-20,362880.0,362880.0,348705.0,348705.0,0,0,0.0
1998-08-21,345870.0,345870.0,323190.0,340200.0,0,0,0.0
1998-08-24,340200.0,345870.0,334530.0,334530.0,0,0,0.0
1998-08-25,340200.0,357210.0,328860.0,328860.0,0,0,0.0
1998-08-26,317520.0,317520.0,255150.0,277830.0,0,0,0.0
1998-08-27,277830.0,277830.0,238140.0,255150.0,0,0,0.0
1998-08-28,272160.0,277830.0,243810.0,249480.0,0,0,0.0
1998-08-31,249480.0,249480.0,229635.0,238140.0,0,0,0.0
1998-09-01,238140.0,260820.0,232470.0,249480.0,0,0,0.0
1998-09-02,249480.0,272160.0,249480.0,266490.0,0,0,0.0
1998-09-03,272160.0,272160.0,255150.0,266490.0,0,0,0.0
1998-09-04,255150.0,272160.0,255150.0,255150.0,0,0,0.0
1998-09-08,255150.0,266490.0,240975.0,240975.0,0,0,0.0
1998-09-09,240975.0,240975.0,195615.0,201285.0,0,0,0.0
1998-09-10,204120.0,209790.0,192780.0,198450.0,0,0,0.0
1998-09-11,204120.0,215460.0,204120.0,215460.0,0,0,0.0
1998-09-14,215460.0,215460.0,198450.0,215460.0,0,0,0.0
1998-09-15,215460.0,215460.0,209790.0,209790.0,0,0,0.0
1998-09-16,212625.0,221130.0,204120.0,215460.0,0,0,0.0
1998-09-17,221130.0,221130.0,215460.0,218295.0,0,0,0.0
1998-09-18,221130.0,226800.0,209790.0,226800.0,0,0,0.0
1998-09-21,226800.0,226800.0,209790.0,221130.0,0,0,0.0
1998-09-22,215460.0,221130.0,215460.0,221130.0,0,0,0.0
1998-09-23,221130.0,226800.0,215460.0,223965.0,0,0,0.0
1998-09-24,223965.0,226800.0,221130.0,226800.0,0,0,0.0
1998-09-25,232470.0,232470.0,221130.0,221130.0,0,0,0.0
1998-09-28,221130.0,226800.0,215460.0,226800.0,0,0,0.0
1998-09-29,221130.0,226800.0,221130.0,225382.5,0,0,0.0
1998-09-30,223965.0,255150.0,215460.0,246645.0,0,0,0.0
1998-10-01,255150.0,266490.0,255150.0,260820.0,0,0,0.0
1998-10-02,266490.0,266490.0,260820.0,260820.0,0,0,0.0
1998-10-05,266490.0,266490.0,246645.0,246645.0,0,0,0.0
1998-10-06,246645.0,246645.0,238140.0,238140.0,0,0,0.0
1998-10-07,246645.0,249480.0,243810.0,243810.0,0,0,0.0
1998-10-08,243810.0,243810.0,221130.0,226800.0,0,0,0.0
1998-10-09,238140.0,238140.0,226800.0,232470.0,0,0,0.0
1998-10-12,243810.0,243810.0,238140.0,238140.0,0,0,0.0
1998-10-13,238140.0,238140.0,221130.0,221130.0,0,0,0.0
1998-10-14,221130.0,226800.0,221130.0,226800.0,0,0,0.0
1998-10-15,238140.0,238140.0,232470.0,238140.0,0,0,0.0
1998-10-16,238140.0,238140.0,232470.0,238140.0,0,0,0.0
1998-10-19,232470.0,238140.0,232470.0,232470.0,0,0,0.0
1998-10-20,232470.0,235305.0,232470.0,232470.0,0,0,0.0
1998-10-21,232470.0,235305.0,226800.0,232470.0,0,0,0.0
1998-10-22,229635.0,229635.0,226800.0,226800.0,0,0,0.0
1998-10-23,223965.0,226800.0,221130.0,221130.0,0,0,0.0
1998-10-26,223965.0,226800.0,223965.0,226800.0,0,0,0.0
1998-10-27,226800.0,226800.0,223965.0,223965.0,0,0,0.0
1998-10-28,223965.0,229635.0,223965.0,229635.0,0,0,0.0
1998-10-29,226800.0,226800.0,223965.0,223965.0,0,0,0.0
1998-10-30,226800.0,226800.0,215460.0,215460.0,0,0,0.0
1998-11-02,226800.0,226800.0,223965.0,226800.0,0,0,0.0
1998-11-03,226800.0,226800.0,215460.0,221130.0,0,0,0.0
1998-11-04,215460.0,226800.0,204120.0,204120.0,0,0,0.0
1998-11-05,215460.0,218295.0,204120.0,206955.0,0,0,0.0
1998-11-06,218295.0,218295.0,212625.0,212625.0,0,0,0.0
1998-11-09,218295.0,218295.0,212625.0,215460.0,0,0,0.0
1998-11-10,218295.0,218295.0,204120.0,215460.0,0,0,0.0
1998-11-11,218295.0,218295.0,201285.0,215460.0,0,0,0.0
1998-11-12,215460.0,218295.0,212625.0,215460.0,0,0,0.0
1998-11-13,209790.0,218295.0,209790.0,215460.0,0,0,0.0
1998-11-16,218295.0,221130.0,212625.0,221130.0,0,0,0.0
1998-11-17,226800.0,226800.0,209790.0,218295.0,0,0,0.0
1998-11-18,223965.0,223965.0,215460.0,218295.0,0,0,0.0
1998-11-19,221130.0,221130.0,189945.0,215460.0,0,0,0.0
1998-11-20,209790.0,226800.0,204120.0,221130.0,0,0,0.0
1998-11-23,209790.0,223965.0,209790.0,221130.0,0,0,0.0
1998-11-24,221130.0,221130.0,215460.0,221130.0,0,0,0.0
1998-11-25,215460.0,226800.0,215460.0,221130.0,0,0,0.0
1998-11-27,218295.0,221130.0,215460.0,221130.0,0,0,0.0
1998-11-30,221130.0,221130.0,212625.0,221130.0,0,0,0.0
1998-12-01,221130.0,221130.0,212625.0,215460.0,0,0,0.0
1998-12-02,181440.0,212625.0,181440.0,205537.5,0,0,0.0
1998-12-03,215460.0,215460.0,205537.5,209790.0,0,0,0.0
1998-12-04,205537.5,205537.5,204120.0,204120.0,0,0,0.0
1998-12-07,204120.0,206955.0,204120.0,206955.0,0,0,0.0
1998-12-08,215460.0,215460.0,198450.0,209790.0,0,0,0.0
1998-12-09,198450.0,215460.0,198450.0,215460.0,0,0,0.0
1998-12-10,209790.0,215460.0,209790.0,209790.0,0,0,0.0
1998-12-11,209790.0,215460.0,209790.0,215460.0,0,0,0.0
1998-12-14,209790.0,215460.0,204120.0,204120.0,0,0,0.0
1998-12-15,204120.0,204120.0,198450.0,201285.0,0,0,0.0
1998-12-16,209790.0,221130.0,201285.0,209790.0,0,0,0.0
1998-12-17,215460.0,221130.0,209790.0,211207.5,0,0,0.0
1998-12-18,209790.0,209790.0,204120.0,204120.0,0,0,0.0
1998-12-21,215460.0,221130.0,192780.0,198450.0,0,0,0.0
1998-12-22,194197.5,198450.0,192780.0,192780.0,0,0,0.0
1998-12-23,192780.0,195615.0,181440.0,192780.0,0,0,0.0
1998-12-24,195615.0,195615.0,192780.0,195615.0,0,0,0.0
1998-12-28,194197.5,198450.0,181440.0,195615.0,0,0,0.0
1998-12-29,195615.0,204120.0,187110.0,201285.0,0,0,0.0
1998-12-30,198450.0,215460.0,198450.0,209790.0,0,0,0.0
1998-12-31,206955.0,238140.0,204120.0,238140.0,0,0,0.0
1999-01-04,235305.0,235305.0,215460.0,226800.0,0,0,0.0
1999-01-05,226800.0,226800.0,215460.0,221130.0,0,0,0.0
1999-01-06,221130.0,229635.0,215460.0,229635.0,0,0,0.0
1999-01-07,219712.5,226800.0,219712.5,225382.5,0,0,0.0
1999-01-08,225382.5,225382.5,219712.5,221130.0,0,0,0.0
1999-01-11,221130.0,221130.0,215460.0,215460.0,0,0,0.0
1999-01-12,221130.0,221130.0,204120.0,204120.0,0,0,0.0
1999-01-13,208372.5,218295.0,208372.5,209790.0,0,0,0.0
1999-01-14,218295.0,221130.0,215460.0,215460.0,0,0,0.0
1999-01-15,218295.0,218295.0,215460.0,215460.0,0,0,0.0
1999-01-19,218295.0,221130.0,209790.0,215460.0,0,0,0.0
1999-01-20,218295.0,218295.0,212625.0,212625.0,0,0,0.0
1999-01-21,212625.0,218295.0,209790.0,209790.0,0,0,0.0
1999-01-22,209790.0,215460.0,205537.5,205537.5,0,0,0.0
1999-01-25,215460.0,215460.0,205537.5,209790.0,0,0,0.0
1999-01-26,209790.0,209790.0,205537.5,205537.5,0,0,0.0
1999-01-27,209790.0,209790.0,205537.5,206955.0,0,0,0.0
1999-01-28,206955.0,209790.0,206955.0,209790.0,0,0,0.0
1999-01-29,209790.0,209790.0,204120.0,206955.0,0,0,0.0
1999-02-01,206955.0,209790.0,198450.0,201285.0,0,0,0.0
1999-02-02,201285.0,229635.0,201285.0,229635.0,0,0,0.0
1999-02-03,226800.0,229635.0,223965.0,223965.0,0,0,0.0
1999-02-04,226800.0,226800.0,221130.0,223965.0,0,0,0.0
1999-02-05,226800.0,226800.0,221130.0,223965.0,0,0,0.0
1999-02-08,221130.0,223965.0,209790.0,212625.0,0,0,0.0
1999-02-09,215460.0,215460.0,205537.5,205537.5,0,0,0.0
1999-02-10,205537.5,209790.0,205537.5,205537.5,0,0,0.0
1999-02-11,209790.0,211207.5,204120.0,209790.0,0,0,0.0
1999-02-12,205537.5,211207.5,205537.5,205537.5,0,0,0.0
1999-02-16,205537.5,212625.0,205537.5,209790.0,0,0,0.0
1999-02-17,209790.0,212625.0,209790.0,212625.0,0,0,0.0
1999-02-18,212625.0,212625.0,209790.0,209790.0,0,0,0.0
1999-02-19,209790.0,212625.0,209790.0,209790.0,0,0,0.0
1999-02-22,212625.0,212625.0,206955.0,206955.0,0,0,0.0
1999-02-23,206955.0,209790.0,204120.0,206955.0,0,0,0.0
1999-02-24,209790.0,209790.0,195615.0,204120.0,0,0,0.0
1999-02-25,204120.0,204120.0,195615.0,198450.0,0,0,0.0
1999-02-26,201285.0,204120.0,195615.0,201285.0,0,0,0.0
1999-03-01,204120.0,204120.0,192780.0,192780.0,0,0,0.0
1999-03-02,192780.0,192780.0,187110.0,192780.0,0,0,0.0
1999-03-03,195615.0,195615.0,181440.0,181440.0,0,0,0.0
1999-03-04,187110.0,198450.0,175770.0,175770.0,0,0,0.0
1999-03-05,181440.0,181440.0,113400.0,158760.0,0,0,0.0
1999-03-08,158760.0,158760.0,141750.0,144585.0,0,0,0.0
1999-03-09,143167.5,144585.0,119070.0,130410.0,0,0,0.0
