Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-09,36.0,36.0,36.0,36.0,0,0,0.0
2012-10-10,36.0,36.0,36.0,36.0,0,0,0.0
2012-10-11,36.0,36.0,36.0,36.0,0,0,0.0
2012-10-12,36.0,36.0,36.0,36.0,0,0,0.0
2012-10-15,36.0,36.0,36.0,36.0,0,0,0.0
2012-10-16,37.48,37.68,37.48,37.48,100,0,0.0
2012-10-17,37.92,37.92,37.92,37.92,300,0,0.0
2012-10-18,37.92,37.92,37.92,37.92,0,0,0.0
2012-10-19,37.92,37.92,37.92,37.92,0,0,0.0
2012-10-22,37.92,37.92,37.92,37.92,0,0,0.0
2012-10-23,35.48,35.48,35.48,35.48,0,0,0.0
2012-10-24,35.48,35.48,35.48,35.48,0,0,0.0
2012-10-25,35.48,35.48,35.48,35.48,0,0,0.0
2012-10-26,35.38,35.38,35.38,35.38,100,0,0.0
2012-10-31,35.38,35.38,35.38,35.38,0,0,0.0
2012-11-01,33.04,33.04,33.04,33.04,0,0,0.0
2012-11-02,33.04,33.04,33.04,33.04,0,0,0.0
2012-11-05,32.92,35.72,32.92,35.72,100,0,0.0
2012-11-06,35.72,35.72,35.72,35.72,0,0,0.0
2012-11-07,29.38,29.38,27.14,27.14,700,0,0.0
2012-11-08,27.14,27.14,27.14,27.14,0,0,0.0
2012-11-09,27.14,27.14,27.14,27.14,0,0,0.0
2012-11-12,27.0,27.0,27.0,27.0,0,0,0.0
2012-11-13,27.76,27.76,27.76,27.76,0,0,0.0
2012-11-14,29.58,29.58,29.58,29.58,0,0,0.0
2012-11-15,27.96,27.96,26.72,26.72,100,0,0.0
2012-11-16,26.98,26.98,26.78,26.78,0,0,0.0
2012-11-19,27.9,27.9,27.9,27.9,0,0,0.0
2012-11-20,27.9,27.9,27.9,27.9,0,0,0.0
2012-11-21,27.9,27.9,27.9,27.9,0,0,0.0
2012-11-23,26.32,26.32,26.32,26.32,0,0,0.0
2012-11-26,27.16,27.16,27.16,27.16,0,0,0.0
2012-11-27,27.16,27.16,27.16,27.16,0,0,0.0
2012-11-28,27.16,27.16,27.16,27.16,0,0,0.0
2012-11-29,27.16,27.16,27.16,27.16,0,0,0.0
2012-11-30,23.672,23.676,23.672,23.676,100,0,0.0
2012-12-03,24.14,24.14,24.14,24.14,0,0,0.0
2012-12-04,24.18,24.18,24.18,24.18,0,0,0.0
2012-12-05,20.54,20.54,20.54,20.54,100,0,0.0
2012-12-06,20.54,20.54,20.54,20.54,0,0,0.0
2012-12-07,20.54,20.54,20.54,20.54,0,0,0.0
2012-12-10,22.1,24.74,22.1,24.74,300,0,0.0
2012-12-11,24.74,24.74,24.74,24.74,0,0,0.0
2012-12-12,23.54,23.54,23.54,23.54,0,0,0.0
2012-12-13,23.96,23.96,23.14,23.14,0,0,0.0
2012-12-14,23.14,23.14,23.14,23.14,0,0,0.0
2012-12-17,23.14,23.14,23.14,23.14,0,0,0.0
2012-12-18,23.14,23.14,23.14,23.14,0,0,0.0
2012-12-19,23.14,23.14,23.14,23.14,0,0,0.0
2012-12-20,23.14,23.14,23.14,23.14,0,0,0.0
2012-12-21,23.14,23.14,23.14,23.14,0,0,0.0
2012-12-24,23.14,23.14,23.14,23.14,0,0,0.0
2012-12-26,23.14,23.14,23.14,23.14,0,0,0.0
2012-12-27,23.14,23.14,23.14,23.14,0,0,0.0
2012-12-28,23.14,23.14,23.14,23.14,0,0,0.0
2012-12-31,23.14,23.14,23.14,23.14,0,0,0.0
2013-01-02,23.14,23.14,23.14,23.14,0,0,0.0
2013-01-03,23.14,23.14,23.14,23.14,0,0,0.0
2013-01-04,23.14,23.14,23.14,23.14,0,0,0.0
2013-01-07,23.14,23.14,23.14,23.14,0,0,0.0
2013-01-08,23.52,23.54,23.08,23.08,200,0,0.0
2013-01-09,24.12,24.12,23.92,23.92,100,0,0.0
2013-01-10,26.36,26.36,25.36,25.36,700,0,0.0
2013-01-11,23.2,23.22,23.2,23.22,100,0,0.0
2013-01-14,23.36,23.36,23.34,23.34,100,0,0.0
2013-01-15,23.14,23.14,23.14,23.14,100,0,0.0
2013-01-16,23.016,23.042,23.016,23.028,2000,0,0.0
2013-01-17,23.048,23.048,23.044,23.044,400,0,0.0
2013-01-18,22.0,22.0,21.16,21.16,300,0,0.0
2013-01-22,20.14,20.436,19.24,19.94,1500,0,0.0
2013-01-23,20.22,20.22,20.22,20.22,200,0,0.0
2013-01-24,19.85,19.852,19.838,19.852,300,0,0.0
2013-01-25,19.956,19.956,19.956,19.956,100,0,0.0
2013-01-28,19.52,19.52,16.206,17.8,3100,0,0.0
2013-01-29,17.962,17.97,17.962,17.97,2400,0,0.0
2013-01-30,19.84,19.84,19.84,19.84,200,0,0.0
2013-01-31,19.84,19.84,19.84,19.84,0,0,0.0
2013-02-01,19.84,19.84,19.84,19.84,0,0,0.0
2013-02-04,19.84,19.84,19.84,19.84,0,0,0.0
2013-02-05,18.52,18.52,18.52,18.52,200,0,0.0
2013-02-06,18.52,18.52,18.52,18.52,0,0,0.0
2013-02-07,18.52,18.52,18.52,18.52,0,0,0.0
2013-02-08,18.52,18.52,18.52,18.52,0,0,0.0
2013-02-11,21.24,21.92,21.24,21.92,600,0,0.0
2013-02-12,22.9,22.96,22.76,22.96,1300,0,0.0
2013-02-13,22.96,22.96,22.96,22.96,0,0,0.0
2013-02-14,22.96,22.96,22.96,22.96,0,0,0.0
2013-02-15,22.26,22.26,22.26,22.26,0,0,0.0
2013-02-19,22.26,22.26,22.26,22.26,0,0,0.0
2013-02-20,22.26,22.26,22.26,22.26,0,0,0.0
2013-02-21,22.26,22.26,22.26,22.26,0,0,0.0
2013-02-22,19.46,19.48,19.46,19.48,0,0,0.0
2013-02-25,19.48,19.48,19.48,19.48,0,0,0.0
2013-02-26,19.48,19.48,19.48,19.48,0,0,0.0
2013-02-27,17.594,19.572,17.594,19.572,2200,0,0.0
2013-02-28,19.502,19.502,19.498,19.502,2000,0,0.0
2013-03-01,19.502,19.502,19.502,19.502,0,0,0.0
2013-03-04,19.502,19.502,19.502,19.502,0,0,0.0
2013-03-05,19.502,19.502,19.502,19.502,0,0,0.0
2013-03-06,19.502,19.502,19.502,19.502,0,0,0.0
2013-03-07,17.56,17.56,17.56,17.56,200,0,0.0
2013-03-08,17.56,17.56,17.56,17.56,0,0,0.0
2013-03-11,17.56,17.56,17.56,17.56,0,0,0.0
2013-03-12,17.56,17.56,17.56,17.56,0,0,0.0
2013-03-13,17.56,17.56,17.56,17.56,0,0,0.0
2013-03-14,17.56,17.56,17.56,17.56,0,0,0.0
2013-03-15,17.56,17.56,17.56,17.56,0,0,0.0
2013-03-18,17.56,17.56,17.56,17.56,0,0,0.0
2013-03-19,17.56,17.56,17.56,17.56,0,0,0.0
2013-03-20,17.56,17.56,17.56,17.56,0,0,0.0
2013-03-21,17.56,17.56,17.56,17.56,0,0,0.0
2013-03-22,17.56,17.56,17.56,17.56,0,0,0.0
2013-03-25,17.56,17.56,17.56,17.56,0,0,0.0
2013-03-26,17.56,17.56,17.56,17.56,0,0,0.0
2013-03-27,17.56,17.56,17.56,17.56,0,0,0.0
2013-03-28,17.56,17.56,17.56,17.56,0,0,0.0
2013-04-01,17.56,17.56,17.56,17.56,0,0,0.0
2013-04-02,17.56,17.56,17.56,17.56,0,0,0.0
2013-04-03,17.56,17.56,17.56,17.56,0,0,0.0
2013-04-04,17.56,17.56,17.56,17.56,0,0,0.0
2013-04-05,16.978,16.98,16.978,16.98,500,0,0.0
2013-04-08,17.516,17.542,17.516,17.542,100,0,0.0
2013-04-09,17.542,17.542,17.542,17.542,0,0,0.0
2013-04-10,17.542,17.542,17.542,17.542,0,0,0.0
2013-04-11,17.542,17.542,17.542,17.542,0,0,0.0
2013-04-12,17.542,17.542,17.542,17.542,0,0,0.0
2013-04-15,17.542,17.542,17.542,17.542,0,0,0.0
2013-04-16,17.542,17.542,17.542,17.542,0,0,0.0
2013-04-17,17.542,17.542,17.542,17.542,0,0,0.0
2013-04-18,17.542,17.542,17.542,17.542,0,0,0.0
2013-04-19,17.542,17.542,17.542,17.542,0,0,0.0
2013-04-22,17.542,17.542,17.542,17.542,0,0,0.0
2013-04-23,17.542,17.542,17.542,17.542,0,0,0.0
2013-04-24,17.542,17.542,17.542,17.542,0,0,0.0
2013-04-25,17.542,17.542,17.542,17.542,0,0,0.0
2013-04-26,17.542,17.542,17.542,17.542,0,0,0.0
2013-04-29,17.542,17.542,17.542,17.542,0,0,0.0
2013-04-30,17.542,17.542,17.542,17.542,0,0,0.0
2013-05-01,17.958,18.0,17.958,17.978,800,0,0.0
2013-05-02,17.978,17.978,17.978,17.978,0,0,0.0
2013-05-03,17.978,17.978,17.978,17.978,0,0,0.0
2013-05-06,17.978,17.978,17.978,17.978,0,0,0.0
2013-05-07,17.978,17.978,17.978,17.978,0,0,0.0
2013-05-08,17.978,17.978,17.978,17.978,0,0,0.0
2013-05-09,17.978,17.978,17.978,17.978,0,0,0.0
2013-05-10,17.978,17.978,17.978,17.978,0,0,0.0
2013-05-13,17.978,17.978,17.978,17.978,0,0,0.0
2013-05-14,17.978,17.978,17.978,17.978,0,0,0.0
2013-05-15,17.978,17.978,17.978,17.978,0,0,0.0
2013-05-16,17.978,17.978,17.978,17.978,0,0,0.0
2013-05-17,17.978,17.978,17.978,17.978,0,0,0.0
2013-05-20,17.978,17.978,17.978,17.978,0,0,0.0
2013-05-21,17.978,17.978,17.978,17.978,0,0,0.0
2013-05-22,19.19,19.19,19.19,19.19,0,0,0.0
2013-05-23,19.19,19.19,19.19,19.19,0,0,0.0
2013-05-24,20.55,20.55,20.55,20.55,500,0,0.0
2013-05-28,20.55,20.55,20.55,20.55,0,0,0.0
2013-05-29,20.55,20.55,20.55,20.55,0,0,0.0
2013-05-30,18.918,18.918,18.536,18.536,100,0,0.0
2013-05-31,18.536,18.536,18.536,18.536,0,0,0.0
2013-06-03,18.536,18.536,18.536,18.536,0,0,0.0
2013-06-04,18.536,18.536,18.536,18.536,0,0,0.0
2013-06-05,18.536,18.536,18.536,18.536,0,0,0.0
2013-06-06,18.536,18.536,18.536,18.536,0,0,0.0
2013-06-07,18.536,18.536,18.536,18.536,0,0,0.0
2013-06-10,18.536,18.536,18.536,18.536,0,0,0.0
2013-06-11,18.536,18.536,18.536,18.536,0,0,0.0
2013-06-12,18.536,18.536,18.536,18.536,0,0,0.0
2013-06-13,18.536,18.536,18.536,18.536,0,0,0.0
2013-06-14,18.536,18.536,18.536,18.536,0,0,0.0
2013-06-17,18.536,18.536,18.536,18.536,0,0,0.0
2013-06-18,18.536,18.536,18.536,18.536,0,0,0.0
2013-06-19,23.168,23.168,23.168,23.168,200,0,0.0
2013-06-20,20.642,20.642,20.634,20.642,700,0,0.0
2013-06-21,21.094,21.486,20.676,20.676,1800,0,0.0
2013-06-24,20.662,20.716,20.662,20.716,300,0,0.0
2013-06-25,20.716,20.716,20.716,20.716,0,0,0.0
2013-06-26,20.226,20.226,19.844,19.844,100,0,0.0
2013-06-27,19.844,19.844,19.844,19.844,0,0,0.0
2013-06-28,19.844,19.844,19.844,19.844,0,0,0.0
2013-07-01,19.844,19.844,19.844,19.844,0,0,0.0
2013-07-02,19.844,19.844,19.844,19.844,0,0,0.0
2013-07-03,19.844,19.844,19.844,19.844,0,0,0.0
2013-07-05,19.844,19.844,19.844,19.844,0,0,0.0
2013-07-08,19.844,19.844,19.844,19.844,0,0,0.0
2013-07-09,19.844,19.844,19.844,19.844,0,0,0.0
2013-07-10,19.844,19.844,19.844,19.844,0,0,0.0
2013-07-11,19.844,19.844,19.844,19.844,0,0,0.0
2013-07-12,19.55,19.55,19.55,19.55,200,0,0.0
2013-07-15,17.96,17.96,17.96,17.96,0,0,0.0
2013-07-16,17.96,17.96,17.96,17.96,0,0,0.0
2013-07-17,17.96,17.96,17.96,17.96,0,0,0.0
2013-07-18,17.96,17.96,17.96,17.96,0,0,0.0
2013-07-19,17.96,17.96,17.96,17.96,0,0,0.0
2013-07-22,17.96,17.96,17.96,17.96,0,0,0.0
2013-07-23,17.96,17.96,17.96,17.96,0,0,0.0
2013-07-24,17.96,17.96,17.96,17.96,0,0,0.0
2013-07-25,17.96,17.96,17.96,17.96,0,0,0.0
2013-07-26,17.96,17.96,17.96,17.96,0,0,0.0
2013-07-29,17.96,17.96,17.96,17.96,0,0,0.0
2013-07-30,17.96,17.96,17.96,17.96,0,0,0.0
2013-07-31,17.96,17.96,17.96,17.96,0,0,0.0
2013-08-01,17.96,17.96,17.96,17.96,0,0,0.0
2013-08-02,20.616,20.616,20.616,20.616,400,0,0.0
2013-08-05,20.616,20.616,20.616,20.616,0,0,0.0
2013-08-06,21.296,21.296,21.296,21.296,0,0,0.0
2013-08-07,21.296,21.296,21.296,21.296,0,0,0.0
2013-08-08,21.296,21.296,21.296,21.296,0,0,0.0
2013-08-09,21.296,21.296,21.296,21.296,0,0,0.0
2013-08-12,21.296,21.296,21.296,21.296,0,0,0.0
2013-08-13,21.296,21.296,21.296,21.296,0,0,0.0
2013-08-14,21.296,21.296,21.296,21.296,0,0,0.0
2013-08-15,21.296,21.296,21.296,21.296,0,0,0.0
2013-08-16,21.252,21.252,21.252,21.252,100,0,0.0
2013-08-19,21.252,21.252,21.252,21.252,0,0,0.0
2013-08-20,21.252,21.252,21.252,21.252,0,0,0.0
2013-08-21,21.252,21.252,21.252,21.252,0,0,0.0
2013-08-22,21.252,21.252,21.252,21.252,0,0,0.0
2013-08-23,21.252,21.252,21.252,21.252,0,0,0.0
2013-08-26,25.14,25.14,25.14,25.14,300,0,0.0
2013-08-27,25.14,25.14,25.14,25.14,0,0,0.0
2013-08-28,25.14,25.14,25.14,25.14,0,0,0.0
2013-08-29,25.14,25.14,25.14,25.14,0,0,0.0
2013-08-30,25.14,25.14,25.14,25.14,0,0,0.0
2013-09-03,25.14,25.14,25.14,25.14,0,0,0.0
2013-09-04,26.86,26.88,26.86,26.88,1200,0,0.0
2013-09-05,26.88,26.88,26.88,26.88,0,0,0.0
2013-09-06,26.88,26.88,26.88,26.88,0,0,0.0
2013-09-09,26.88,26.88,26.88,26.88,0,0,0.0
2013-09-10,26.88,26.88,26.88,26.88,0,0,0.0
2013-09-11,26.88,26.88,26.88,26.88,0,0,0.0
2013-09-12,26.88,26.88,26.88,26.88,0,0,0.0
2013-09-13,26.88,26.88,26.88,26.88,0,0,0.0
2013-09-16,26.88,26.88,26.88,26.88,0,0,0.0
2013-09-17,26.88,26.88,26.88,26.88,0,0,0.0
2013-09-18,26.88,26.88,26.88,26.88,0,0,0.0
2013-09-19,26.88,26.88,26.88,26.88,0,0,0.0
2013-09-20,26.88,26.88,26.88,26.88,0,0,0.0
2013-09-23,26.84,26.84,26.5,26.5,500,0,0.0
2013-09-24,26.5,26.5,26.5,26.5,0,0,0.0
2013-09-25,25.88,25.88,25.88,25.88,100,0,0.0
2013-09-26,25.88,25.88,25.88,25.88,0,0,0.0
2013-09-27,25.88,25.88,25.88,25.88,0,0,0.0
2013-09-30,25.82,25.82,25.82,25.82,0,0,0.0
2013-10-01,25.82,25.82,25.82,25.82,0,0,0.0
2013-10-02,22.744,23.714,22.744,23.714,200,0,0.0
2013-10-03,23.714,23.714,23.714,23.714,0,0,0.0
2013-10-04,23.714,23.714,23.714,23.714,0,0,0.0
2013-10-07,23.714,23.714,23.714,23.714,0,0,0.0
2013-10-08,19.08,19.08,19.08,19.08,100,0,0.0
2013-10-09,19.08,19.08,19.08,19.08,0,0,0.0
2013-10-10,19.08,19.08,19.08,19.08,0,0,0.0
2013-10-11,19.08,19.08,19.08,19.08,0,0,0.0
2013-10-14,19.08,19.08,19.08,19.08,0,0,0.0
2013-10-15,19.08,19.08,19.08,19.08,0,0,0.0
2013-10-16,19.08,19.08,19.08,19.08,0,0,0.0
2013-10-17,19.08,19.08,19.08,19.08,0,0,0.0
2013-10-18,17.352,17.74,17.352,17.736,500,0,0.0
2013-10-21,17.736,17.736,17.736,17.736,0,0,0.0
2013-10-22,17.736,17.736,17.736,17.736,0,0,0.0
2013-10-23,17.736,17.736,17.736,17.736,0,0,0.0
2013-10-24,17.736,17.736,17.736,17.736,0,0,0.0
2013-10-25,17.736,17.736,17.736,17.736,0,0,0.0
2013-10-28,17.108,17.3,17.108,17.3,500,0,0.0
2013-10-29,17.3,17.3,17.3,17.3,0,0,0.0
2013-10-30,17.3,17.3,17.3,17.3,0,0,0.0
2013-10-31,17.3,17.3,17.3,17.3,0,0,0.0
2013-11-01,17.3,17.3,17.3,17.3,0,0,0.0
2013-11-04,17.3,17.3,17.3,17.3,0,0,0.0
2013-11-05,17.3,17.3,17.3,17.3,0,0,0.0
2013-11-06,17.3,17.3,17.3,17.3,0,0,0.0
2013-11-07,17.3,17.3,17.3,17.3,0,0,0.0
2013-11-08,17.3,17.3,17.3,17.3,0,0,0.0
2013-11-11,17.3,17.3,17.3,17.3,0,0,0.0
2013-11-12,17.3,17.3,17.3,17.3,0,0,0.0
2013-11-13,17.3,17.3,17.3,17.3,0,0,0.0
2013-11-14,17.3,17.3,17.3,17.3,0,0,0.0
2013-11-15,17.3,17.3,17.3,17.3,0,0,0.0
2013-11-18,17.3,17.3,17.3,17.3,0,0,0.0
2013-11-19,17.3,17.3,17.3,17.3,0,0,0.0
2013-11-20,17.3,17.3,17.3,17.3,0,0,0.0
2013-11-21,17.3,17.3,17.3,17.3,0,0,0.0
2013-11-22,17.3,17.3,17.3,17.3,0,0,0.0
2013-11-25,16.98,16.98,16.98,16.98,1200,0,0.0
2013-11-26,16.98,16.98,16.98,16.98,0,0,0.0
2013-11-27,16.98,16.98,16.98,16.98,0,0,0.0
2013-11-29,16.98,16.98,16.98,16.98,0,0,0.0
2013-12-02,16.98,16.98,16.98,16.98,0,0,0.0
2013-12-03,16.98,16.98,16.98,16.98,0,0,0.0
2013-12-04,16.98,16.98,16.98,16.98,0,0,0.0
2013-12-05,16.98,16.98,16.98,16.98,0,0,0.0
2013-12-06,16.98,16.98,16.98,16.98,0,0,0.0
2013-12-09,17.02,17.02,17.02,17.02,200,0,0.0
2013-12-10,17.02,17.02,17.02,17.02,0,0,0.0
2013-12-11,17.02,17.02,17.02,17.02,0,0,0.0
2013-12-12,17.02,17.02,17.02,17.02,0,0,0.0
2013-12-13,17.02,17.02,17.02,17.02,0,0,0.0
2013-12-16,17.02,17.02,17.02,17.02,0,0,0.0
2013-12-17,17.02,17.02,17.02,17.02,0,0,0.0
2013-12-18,17.02,17.02,17.02,17.02,0,0,0.0
2013-12-19,17.02,17.02,17.02,17.02,0,0,0.0
2013-12-20,17.02,17.02,17.02,17.02,0,0,0.0
2013-12-23,17.014,17.014,17.014,17.014,200,0,0.0
2013-12-24,17.014,17.014,17.014,17.014,0,0,0.0
2013-12-26,17.014,17.014,17.014,17.014,0,0,0.0
2013-12-27,15.384,15.39,15.384,15.39,600,0,0.0
2013-12-30,15.39,15.39,15.39,15.39,0,0,0.0
2013-12-31,15.39,15.39,15.39,15.39,0,0,0.0
2014-01-02,15.39,15.39,15.39,15.39,0,0,0.0
2014-01-03,15.39,15.39,15.39,15.39,0,0,0.0
2014-01-06,15.39,15.39,15.39,15.39,0,0,0.0
2014-01-07,15.39,15.39,15.39,15.39,0,0,0.0
2014-01-08,15.39,15.39,15.39,15.39,0,0,0.0
2014-01-09,16.272,16.272,16.086,16.086,100,0,0.0
2014-01-10,16.086,16.086,16.086,16.086,0,0,0.0
2014-01-13,16.086,16.086,16.086,16.086,0,0,0.0
2014-01-14,16.086,16.086,16.086,16.086,0,0,0.0
2014-01-15,16.086,16.086,16.086,16.086,0,0,0.0
2014-01-16,16.236,16.236,16.236,16.236,0,0,0.0
2014-01-17,16.236,16.236,16.236,16.236,0,0,0.0
2014-01-21,16.236,16.236,16.236,16.236,0,0,0.0
2014-01-22,16.236,16.236,16.236,16.236,0,0,0.0
2014-01-23,16.236,16.236,16.236,16.236,0,0,0.0
2014-01-24,16.236,16.236,16.236,16.236,0,0,0.0
2014-01-27,16.236,16.236,16.236,16.236,0,0,0.0
2014-01-28,16.236,16.236,16.236,16.236,0,0,0.0
2014-01-29,16.236,16.236,16.236,16.236,0,0,0.0
2014-01-30,16.236,16.236,16.236,16.236,0,0,0.0
2014-01-31,16.236,16.236,16.236,16.236,0,0,0.0
2014-02-03,16.236,16.236,16.236,16.236,0,0,0.0
2014-02-04,16.236,16.236,16.236,16.236,0,0,0.0
2014-02-05,16.236,16.236,16.236,16.236,0,0,0.0
2014-02-06,16.236,16.236,16.236,16.236,0,0,0.0
2014-02-07,15.12,15.3,15.12,15.3,100,0,0.0
2014-02-10,15.32,15.88,15.32,15.88,1500,0,0.0
2014-02-11,15.7,15.7,15.52,15.52,300,0,0.0
2014-02-12,15.52,15.52,15.52,15.52,0,0,0.0
2014-02-13,15.52,15.52,15.52,15.52,0,0,0.0
2014-02-14,15.4,15.4,15.4,15.4,0,0,0.0
2014-02-18,14.7,15.584,14.7,15.584,1400,0,0.0
2014-02-19,16.2,16.2,16.2,16.2,0,0,0.0
2014-02-20,16.442,16.442,15.902,15.902,700,0,0.0
2014-02-21,15.56,15.56,15.56,15.56,100,0,0.0
2014-02-24,15.46,15.48,14.94,14.94,100,0,0.0
2014-02-25,14.94,14.94,14.94,14.94,0,0,0.0
2014-02-26,14.84,14.84,14.84,14.84,300,0,0.0
2014-02-27,15.38,15.38,15.38,15.38,1200,0,0.0
2014-02-28,15.38,15.38,15.38,15.38,0,0,0.0
2014-03-03,15.38,15.38,15.38,15.38,0,0,0.0
2014-03-04,17.708,17.708,17.708,17.708,100,0,0.0
2014-03-05,17.854,19.958,17.854,19.948,1500,0,0.0
2014-03-06,18.12,18.12,16.64,16.64,100,0,0.0
2014-03-07,16.64,16.64,16.64,16.64,0,0,0.0
2014-03-10,16.64,16.64,16.64,16.64,0,0,0.0
2014-03-11,16.64,16.64,16.64,16.64,0,0,0.0
2014-03-12,16.64,16.64,16.64,16.64,0,0,0.0
2014-03-13,18.032,18.032,18.032,18.032,500,0,0.0
2014-03-14,18.032,18.032,18.032,18.032,0,0,0.0
2014-03-17,18.2,18.2,17.41,17.416,1500,0,0.0
2014-03-18,17.52,17.52,17.52,17.52,0,0,0.0
2014-03-19,17.52,17.52,17.52,17.52,0,0,0.0
2014-03-20,17.52,17.52,17.52,17.52,0,0,0.0
2014-03-21,17.52,17.52,17.52,17.52,0,0,0.0
2014-03-24,17.42,17.42,17.42,17.42,0,0,0.0
2014-03-25,17.652,17.652,17.652,17.652,0,0,0.0
2014-03-26,17.652,17.652,17.652,17.652,0,0,0.0
2014-03-27,17.652,17.652,17.652,17.652,0,0,0.0
2014-03-28,17.652,17.652,17.652,17.652,0,0,0.0
2014-03-31,17.652,17.652,17.652,17.652,0,0,0.0
2014-04-01,17.652,17.652,17.652,17.652,0,0,0.0
2014-04-02,17.652,17.652,17.652,17.652,0,0,0.0
2014-04-03,17.652,17.652,17.652,17.652,0,0,0.0
2014-04-04,17.652,17.652,17.652,17.652,0,0,0.0
2014-04-07,17.652,17.652,17.652,17.652,0,0,0.0
2014-04-08,17.652,17.652,17.652,17.652,0,0,0.0
2014-04-09,17.652,17.652,17.652,17.652,0,0,0.0
2014-04-10,17.652,17.652,17.652,17.652,0,0,0.0
2014-04-11,17.652,17.652,17.652,17.652,0,0,0.0
2014-04-14,17.652,17.652,17.652,17.652,0,0,0.0
2014-04-15,14.42,14.42,14.42,14.42,100,0,0.0
2014-04-16,14.42,14.42,14.42,14.42,0,0,0.0
2014-04-17,14.42,14.42,14.42,14.42,0,0,0.0
2014-04-21,14.42,14.42,14.42,14.42,0,0,0.0
2014-04-22,14.42,14.42,14.42,14.42,0,0,0.0
2014-04-23,14.376,14.376,14.376,14.376,0,0,0.0
2014-04-24,14.042,14.042,14.042,14.042,200,0,0.0
2014-04-25,13.52,13.52,13.52,13.52,200,0,0.0
2014-04-28,13.52,13.52,13.52,13.52,0,0,0.0
2014-04-29,13.808,13.808,13.808,13.808,200,0,0.0
2014-04-30,13.808,13.808,13.808,13.808,0,0,0.0
2014-05-01,13.808,13.808,13.808,13.808,0,0,0.0
2014-05-02,13.8,13.8,13.8,13.8,0,0,0.0
2014-05-05,13.8,13.8,13.8,13.8,0,0,0.0
2014-05-06,13.8,13.8,13.8,13.8,0,0,0.0
2014-05-07,13.8,13.8,13.8,13.8,0,0,0.0
2014-05-08,13.8,13.8,13.8,13.8,0,0,0.0
2014-05-09,13.8,13.8,13.8,13.8,0,0,0.0
2014-05-12,13.8,13.8,13.8,13.8,0,0,0.0
2014-05-13,13.8,13.8,13.8,13.8,0,0,0.0
2014-05-14,13.8,13.8,13.8,13.8,0,0,0.0
2014-05-15,13.8,13.8,13.8,13.8,0,0,0.0
2014-05-16,13.8,13.8,13.8,13.8,0,0,0.0
2014-05-19,13.8,13.8,13.8,13.8,0,0,0.0
