Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18,31.66,32.11,31.0,31.85,74000,0,0
2020-02-19,31.89,33.0,31.33,31.87,133100,0,0
2020-02-20,31.76,33.5,31.0,33.34,100600,0,0
2020-02-21,33.33,33.33,32.35,32.41,104800,0,0
2020-02-24,31.83,32.24,28.83,30.0,95900,0,0
2020-02-25,30.16,32.0,27.0,27.18,119000,0,0
2020-02-26,26.93,28.24,25.92,26.82,126400,0,0
2020-02-27,26.17,30.23,25.92,29.92,167500,0,0
2020-02-28,29.17,32.55,28.93,29.94,198400,0,0
2020-03-02,30.19,32.62,28.71,30.8,142200,0,0
2020-03-03,30.95,31.77,29.19,29.64,150600,0,0
2020-03-04,30.0,32.63,29.96,30.92,244500,0,0
2020-03-05,30.4,32.88,30.1,32.51,178000,0,0
2020-03-06,31.92,32.89,30.7,32.19,124000,0,0
2020-03-09,30.87,32.58,28.46,29.42,105600,0,0
2020-03-10,30.11,32.11,28.85,29.36,134669,0,0
