Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-04,20.4195,20.4195,19.2427,19.7993,3100,0.0,0.0
2015-09-08,19.8788,20.5944,19.2427,20.4354,2500,0.0,0.0
2015-09-09,20.4354,22.8208,20.3559,22.8208,24500,0.0,0.0
2015-09-10,23.457,29.1821,22.2245,26.7171,49800,0.0,0.0
2015-09-11,26.9556,29.9772,26.24,29.5001,18600,0.0,0.0
2015-09-14,31.8061,41.2684,31.0109,34.5891,33000,0.0,0.0
2015-09-15,34.5891,34.5891,24.3316,31.0109,79200,0.0,0.0
2015-09-16,31.4085,32.2036,29.1025,31.0109,11300,0.0,0.0
2015-09-17,29.8977,31.0109,26.4785,30.7724,22800,0.0,0.0
2015-09-18,28.864,30.5338,25.0473,25.0473,11300,0.0,0.0
2015-09-21,28.9435,29.2616,26.6535,27.7508,9800,0.0,0.0
2015-09-22,25.8424,39.2805,24.7292,34.4301,401200,0.0,0.0
2015-09-23,30.3748,31.4085,27.3532,28.705,81900,0.0,0.0
2015-09-24,27.9098,29.4047,26.6376,27.5122,7900,0.0,0.0
2015-09-25,27.8303,29.023,26.7171,28.1484,12700,0.0,0.0
2015-09-28,28.1484,31.4085,27.3532,28.3869,14600,0.0,0.0
2015-09-29,28.6255,30.1362,27.1942,28.0688,5700,0.0,0.0
2015-09-30,28.7447,28.9435,26.5183,27.2737,17200,0.0,0.0
2015-10-01,27.1306,27.8303,26.3195,26.399,3800,0.0,0.0
2015-10-02,26.0015,26.7171,25.6198,26.3195,4700,0.0,0.0
2015-10-05,26.0015,26.081,22.3438,22.8208,27000,0.0,0.0
2015-10-06,22.8208,23.0594,21.3101,21.3101,7100,0.0,0.0
2015-10-07,21.3896,23.616,21.3896,22.2642,8000,0.0,0.0
2015-10-08,22.0257,23.3775,22.0257,22.5028,6600,0.0,0.0
2015-10-09,22.5823,23.0594,21.6202,21.8667,7200,0.0,0.0
2015-10-12,21.3896,22.1847,20.9045,20.992,6100,0.0,0.0
2015-10-13,20.992,22.2642,20.1571,20.5149,7800,0.0,0.0
2015-10-14,20.833,22.5823,20.3559,21.7076,30100,0.0,0.0
2015-10-15,22.1847,22.5744,21.4691,22.1847,13900,0.0,0.0
2015-10-16,22.1847,22.6618,21.4691,21.5486,8500,0.0,0.0
2015-10-19,22.6618,22.6618,21.4691,21.4691,1800,0.0,0.0
2015-10-20,24.6497,24.6497,21.3101,21.3101,10100,0.0,0.0
2015-10-21,21.0715,22.0973,21.0715,21.5486,3300,0.0,0.0
2015-10-22,21.7872,21.7872,21.1113,21.151,4400,0.0,0.0
2015-10-23,21.9462,21.9462,21.1669,21.4691,2800,0.0,0.0
2015-10-26,20.5149,21.2305,20.4274,21.0715,3600,0.0,0.0
2015-10-27,19.9583,20.9125,19.8788,20.2764,5000,0.0,0.0
2015-10-28,21.7872,21.9462,20.6739,20.7535,10600,0.0,0.0
2015-10-29,20.833,22.5823,20.6739,21.3896,9300,0.0,0.0
2015-10-30,21.0715,22.0655,20.2764,21.2305,4800,0.0,0.0
2015-11-02,21.2305,21.7076,21.151,21.4691,2800,0.0,0.0
2015-11-03,21.2305,21.5645,20.7535,21.3101,2400,0.0,0.0
2015-11-04,21.2305,21.2305,20.7535,21.2305,2000,0.0,0.0
2015-11-05,21.4373,21.8667,20.9125,21.2305,3200,0.0,0.0
2015-11-06,20.992,21.8667,20.833,20.9125,1000,0.0,0.0
2015-11-09,21.5486,21.5486,20.5944,20.992,2500,0.0,0.0
2015-11-10,20.7057,20.992,20.5149,20.9125,1200,0.0,0.0
2015-11-11,20.9125,21.0636,20.4354,20.5149,1900,0.0,0.0
2015-11-12,20.4354,21.0715,20.1173,21.0715,4000,0.0,0.0
2015-11-13,20.5149,20.6739,19.9583,20.0378,9200,0.0,0.0
2015-11-16,20.2764,20.2764,18.6861,19.3222,17600,0.0,0.0
2015-11-17,18.9246,19.7198,18.9246,19.4017,21700,0.0,0.0
2015-11-18,19.0041,19.4653,18.368,18.7656,16200,0.0,0.0
2015-11-19,19.4812,19.8788,18.527,19.2427,5900,0.0,0.0
2015-11-20,19.4812,22.2642,19.2427,20.5944,7800,0.0,0.0
2015-11-23,20.992,21.7633,20.992,21.2305,5100,0.0,0.0
2015-11-24,21.2305,21.2305,20.1571,20.833,2800,0.0,0.0
2015-11-25,20.9125,20.9125,20.3082,20.5149,3400,0.0,0.0
2015-11-27,20.833,20.833,20.5149,20.6739,2000,0.0,0.0
2015-11-30,20.6739,21.7872,20.5149,21.2305,6600,0.0,0.0
2015-12-01,21.4691,22.9799,21.2305,22.2642,18300,0.0,0.0
2015-12-02,22.4233,23.616,21.9462,23.616,19100,0.0,0.0
2015-12-03,24.0931,24.9678,23.0594,23.5365,18300,0.0,0.0
2015-12-04,23.9341,27.5918,23.5365,26.5581,28400,0.0,0.0
2015-12-07,27.1942,29.7387,26.5581,27.3532,29500,0.0,0.0
2015-12-08,26.9556,27.4327,26.3195,26.7171,10200,0.0,0.0
2015-12-09,25.9219,26.4785,25.4448,25.7232,7500,0.0,0.0
2015-12-10,25.9219,26.4785,24.3316,24.4112,7700,0.0,0.0
2015-12-11,25.8424,25.8742,24.4112,24.5702,4800,0.0,0.0
2015-12-14,24.5702,26.4388,23.2979,23.8545,8800,0.0,0.0
2015-12-15,23.9977,24.3555,23.0594,23.8545,11200,0.0,0.0
2015-12-16,24.6497,24.9916,23.8545,23.9341,5600,0.0,0.0
2015-12-17,23.8545,26.1605,23.8545,25.4448,14000,0.0,0.0
2015-12-18,25.7629,25.7629,23.0594,23.775,23300,0.0,0.0
2015-12-21,23.9341,24.5702,21.8667,22.5823,14800,0.0,0.0
2015-12-22,22.3438,22.4789,20.6739,20.833,8000,0.0,0.0
2015-12-23,21.3101,22.4074,21.3101,21.6281,3800,0.0,0.0
2015-12-24,21.4691,22.7334,20.833,21.6281,1200,0.0,0.0
2015-12-28,21.8667,22.1291,20.7535,20.7535,9500,0.0,0.0
2015-12-29,21.3896,21.3896,18.527,19.195,19100,0.0,0.0
2015-12-30,19.0041,19.8788,19.0041,19.1632,3400,0.0,0.0
2015-12-31,19.4812,19.7198,18.6065,18.7656,10500,0.0,0.0
2016-01-04,20.6739,22.0257,19.513,19.8788,18500,0.0,0.0
2016-01-05,19.8788,21.151,19.8788,20.6739,8100,0.0,0.0
2016-01-06,20.2764,20.6739,19.8788,20.1968,3600,0.0,0.0
2016-01-07,19.8788,21.3816,19.0041,19.7198,6700,0.0,0.0
2016-01-08,21.3498,21.3498,19.7993,19.8788,3100,0.0,0.0
2016-01-11,19.8788,22.6618,19.8311,22.6618,6400,0.0,0.0
2016-01-12,22.9004,22.9004,20.833,21.4691,7600,0.0,0.0
2016-01-13,20.992,20.992,18.2885,19.0836,13200,0.0,0.0
2016-01-14,18.6065,19.4812,18.527,19.4812,4500,0.0,0.0
2016-01-15,18.8451,19.0836,17.8114,17.8114,10100,0.0,0.0
2016-01-19,17.8909,18.0499,16.3801,17.0958,11800,0.0,0.0
2016-01-20,17.5728,17.5728,16.4596,17.0162,4900,0.0,0.0
2016-01-21,21.5804,21.5804,17.5728,18.5191,1300,0.0,0.0
2016-01-22,19.0598,19.0836,18.0499,18.368,2000,0.0,0.0
2016-01-25,18.1295,18.527,17.8909,17.8909,2900,0.0,0.0
2016-01-26,20.6739,21.0715,16.9367,18.1295,40500,0.0,0.0
2016-01-27,18.2885,18.2885,16.7777,17.3343,6000,0.0,0.0
2016-01-28,17.3343,17.4138,16.0621,16.6187,3800,0.0,0.0
2016-01-29,16.4596,16.5392,15.903,16.4596,9900,0.0,0.0
2016-02-01,16.3881,17.3343,16.3881,17.0162,900,0.0,0.0
2016-02-02,17.3343,17.8193,16.3801,17.1753,3500,0.0,0.0
2016-02-03,17.7955,17.9466,16.5392,17.6524,7000,0.0,0.0
2016-02-04,17.8512,17.8512,16.3801,16.3801,3000,0.0,0.0
2016-02-05,16.8572,17.3343,16.3801,16.9367,7100,0.0,0.0
2016-02-08,16.6982,16.9367,16.1416,16.2211,6100,0.0,0.0
2016-02-09,16.2211,16.3006,14.9488,15.585,12300,0.0,0.0
2016-02-10,15.8235,16.2688,15.2669,15.2669,15700,0.0,0.0
2016-02-11,16.3006,16.6982,13.279,14.0742,12200,0.0,0.0
2016-02-12,14.0742,14.3127,12.4044,13.112,26700,0.0,0.0
2016-02-16,13.8356,18.2487,12.8815,16.4596,14000,0.0,0.0
2016-02-17,17.4933,18.1295,15.1874,18.0499,19000,0.0,0.0
2016-02-18,18.4475,18.4475,15.5134,18.2885,10300,0.0,0.0
2016-02-19,17.8114,20.833,17.0958,18.527,14000,0.0,0.0
2016-02-22,19.1632,20.6739,17.8114,19.4017,19700,0.0,0.0
2016-02-23,19.7198,19.7198,17.1753,17.7319,6400,0.0,0.0
2016-02-24,16.9685,18.9246,16.7777,17.7319,9800,0.0,0.0
2016-02-25,18.1295,18.5747,17.4138,18.0499,3700,0.0,0.0
2016-02-26,18.209,18.209,16.3006,16.3801,4100,0.0,0.0
2016-02-29,15.9825,17.0162,15.9825,16.6187,5400,0.0,0.0
2016-03-01,16.4596,17.4933,14.7898,15.6645,22600,0.0,0.0
2016-03-02,15.744,16.6187,13.6766,14.0742,28600,0.0,0.0
2016-03-03,14.1537,15.5055,14.1537,14.9488,4500,0.0,0.0
2016-03-04,15.3464,17.3343,15.3464,16.6187,18200,0.0,0.0
2016-03-07,16.6982,19.5051,16.5392,17.9704,11400,0.0,0.0
2016-03-08,17.8114,19.4812,17.8114,18.6065,7900,0.0,0.0
2016-03-09,19.0041,19.0041,17.5728,18.209,5400,0.0,0.0
2016-03-10,18.368,18.368,16.7777,16.8572,3800,0.0,0.0
2016-03-11,17.3343,17.3343,16.7777,16.9367,1900,0.0,0.0
2016-03-14,17.0958,17.0958,16.4596,16.6187,3100,0.0,0.0
2016-03-15,16.3801,16.6505,15.903,16.0621,5000,0.0,0.0
2016-03-16,16.0064,16.2211,15.903,15.9825,3600,0.0,0.0
2016-03-17,15.6645,16.5392,15.6645,16.0621,1800,0.0,0.0
2016-03-18,15.903,15.903,14.7103,14.7103,7600,0.0,0.0
2016-03-21,14.8693,15.903,14.6308,15.585,2600,0.0,0.0
2016-03-22,15.6645,16.8572,15.585,16.3801,6500,0.0,0.0
2016-03-23,16.4278,16.5392,15.585,15.744,1300,0.0,0.0
2016-03-24,15.8235,16.4596,14.7898,15.903,13600,0.0,0.0
2016-03-28,15.9825,16.4596,15.9825,16.4596,4700,0.0,0.0
2016-03-29,16.6187,16.6982,16.3006,16.3801,4600,0.0,0.0
2016-03-30,16.6982,16.6982,16.3006,16.3006,1000,0.0,0.0
2016-03-31,16.5392,16.5392,16.3006,16.3006,3200,0.0,0.0
2016-04-01,16.3006,17.0958,15.9825,16.6982,19900,0.0,0.0
2016-04-04,17.0958,19.0041,17.0958,18.209,6800,0.0,0.0
2016-04-05,17.8114,19.5607,17.6524,18.8451,18300,0.0,0.0
2016-04-06,19.2427,19.2427,17.9386,18.368,11300,0.0,0.0
2016-04-07,18.209,18.9246,17.8909,18.5509,7000,0.0,0.0
2016-04-08,18.4475,18.6861,15.903,16.1416,21800,0.0,0.0
2016-04-11,16.0621,17.0162,16.0621,16.4596,3700,0.0,0.0
2016-04-12,16.6982,17.0958,16.0621,16.6982,8200,0.0,0.0
2016-04-13,16.5153,16.8572,16.0621,16.0621,4000,0.0,0.0
2016-04-14,15.9825,17.6524,15.9825,17.3343,3700,0.0,0.0
2016-04-15,17.3343,18.2885,17.3343,17.4933,4700,0.0,0.0
2016-04-18,17.7319,17.875,17.1753,17.3343,4000,0.0,0.0
2016-04-19,17.1753,17.3661,16.7777,16.8572,3500,0.0,0.0
2016-04-20,17.1753,17.1753,16.1416,16.3006,2900,0.0,0.0
2016-04-21,16.1416,16.9367,16.1416,16.4596,1000,0.0,0.0
2016-04-22,17.2548,17.3343,16.5392,16.6982,2900,0.0,0.0
2016-04-25,16.9367,17.1594,16.6187,16.9367,2100,0.0,0.0
2016-04-26,17.0958,17.4138,16.7777,16.8572,3300,0.0,0.0
2016-04-27,16.8572,17.3343,16.8572,16.8572,3600,0.0,0.0
2016-04-28,16.9367,16.9367,15.903,15.9825,7600,0.0,0.0
2016-04-29,15.585,16.2211,15.4259,16.1416,6100,0.0,0.0
2016-05-02,16.5551,17.0083,15.8235,16.2211,2800,0.0,0.0
2016-05-03,16.3404,16.897,15.903,16.3006,4800,0.0,0.0
2016-05-04,16.3006,17.0958,16.3006,17.0958,6400,0.0,0.0
2016-05-05,17.3343,17.3343,16.0223,16.2211,3700,0.0,0.0
2016-05-06,15.903,16.7459,15.5055,15.585,4300,0.0,0.0
2016-05-09,15.6645,15.8235,14.6308,15.2669,9000,0.0,0.0
2016-05-10,15.6645,16.2131,15.0284,15.1079,2600,0.0,0.0
2016-05-11,15.1874,15.9825,15.1874,15.1874,2200,0.0,0.0
2016-05-12,15.4259,15.5055,15.1874,15.2669,2000,0.0,0.0
2016-05-13,15.4259,17.2548,15.4259,17.0162,18200,0.0,0.0
2016-05-16,17.2548,19.3222,17.1753,18.6065,71200,0.0,0.0
2016-05-17,19.8788,23.775,19.2427,19.7993,293400,0.0,0.0
2016-05-18,20.0378,20.2764,17.8114,18.6065,48400,0.0,0.0
2016-05-19,18.6065,19.0836,15.585,16.8572,35200,0.0,0.0
2016-05-20,17.3343,17.4138,15.585,17.3343,30400,0.0,0.0
2016-05-23,17.8114,17.8909,15.585,16.1416,13700,0.0,0.0
2016-05-24,15.903,16.1416,15.2669,15.9825,11200,0.0,0.0
2016-05-25,16.1416,16.1416,15.2669,15.4259,7300,0.0,0.0
2016-05-26,15.3464,16.6982,15.2669,16.1416,17400,0.0,0.0
2016-05-27,16.3006,17.4138,15.8235,16.1416,21400,0.0,0.0
2016-05-31,16.3006,16.6346,16.1416,16.3801,11500,0.0,0.0
2016-06-01,16.5869,17.4933,16.4437,17.0958,15500,0.0,0.0
2016-06-02,17.9704,23.6955,17.9704,19.2427,243800,0.0,0.0
2016-06-03,20.0378,23.2979,20.0378,21.9462,114000,0.0,0.0
2016-06-06,23.8545,27.8303,23.457,27.1942,283200,0.0,0.0
2016-06-07,26.5581,28.864,24.8087,26.24,138500,0.0,0.0
2016-06-08,25.4448,27.5122,24.8087,27.3532,82800,0.0,0.0
2016-06-09,26.4785,27.1942,24.1726,25.6039,83600,0.0,0.0
2016-06-10,26.7171,30.3748,26.24,27.8303,110000,0.0,0.0
2016-06-13,28.3074,29.8182,25.1268,26.24,49300,0.0,0.0
2016-06-14,25.6039,27.5122,25.2858,27.5122,23900,0.0,0.0
2016-06-15,26.6376,28.1404,26.6376,27.2737,17600,0.0,0.0
2016-06-16,27.0352,27.2737,26.24,26.6376,14900,0.0,0.0
2016-06-17,26.24,27.4327,26.24,26.9556,13500,0.0,0.0
2016-06-20,26.6376,27.0352,25.2858,25.7629,29200,0.0,0.0
2016-06-21,25.7629,25.7629,23.95,24.4907,20400,0.0,0.0
2016-06-22,24.1726,32.2036,24.1726,28.4664,345700,0.0,0.0
2016-06-23,29.2616,29.2616,26.7171,28.7845,46800,0.0,0.0
2016-06-24,27.9893,28.4664,26.4785,27.8303,21800,0.0,0.0
2016-06-27,26.3195,26.9556,22.4233,24.4112,59500,0.0,0.0
2016-06-28,24.6497,26.7966,24.6497,26.7966,24900,0.0,0.0
2016-06-29,26.7966,27.6713,26.081,27.5918,21700,0.0,0.0
2016-06-30,31.8061,31.8061,28.7845,29.3411,116000,0.0,0.0
2016-07-01,29.9772,30.1362,28.6255,29.5001,27100,0.0,0.0
2016-07-05,29.5001,29.5001,27.1147,29.5001,23100,0.0,0.0
2016-07-06,28.6255,31.4085,28.3074,31.2495,36900,0.0,0.0
2016-07-07,31.488,31.488,30.3827,31.0904,12400,0.0,0.0
2016-07-08,31.488,31.488,29.4206,30.9314,22300,0.0,0.0
2016-07-11,31.4085,34.112,30.3827,33.5554,55400,0.0,0.0
2016-07-12,34.5891,36.3384,32.8398,33.8735,77900,0.0,0.0
2016-07-13,34.0325,34.5096,32.4422,32.9988,24400,0.0,0.0
2016-07-14,32.5217,32.9829,31.8061,32.2036,21400,0.0,0.0
2016-07-15,31.8061,32.8398,30.1601,32.2036,43700,0.0,0.0
2016-07-18,32.9988,34.9072,31.0904,33.3964,31300,0.0,0.0
2016-07-19,33.8735,35.0662,33.0783,34.5891,20100,0.0,0.0
2016-07-20,34.1915,35.7023,34.1915,35.5433,22900,0.0,0.0
2016-07-21,35.7818,38.3263,35.6864,38.0878,57100,0.0,0.0
2016-07-22,38.0878,42.0635,38.0878,40.2347,122600,0.0,0.0
2016-07-25,40.7118,45.2441,40.5527,43.2562,74900,0.0,0.0
2016-07-26,44.3695,49.0608,39.9166,42.6996,130600,0.0,0.0
2016-07-27,43.0972,46.4369,41.7455,43.2562,39600,0.0,0.0
2016-07-28,44.3695,44.5205,42.2225,43.0177,14400,0.0,0.0
2016-07-29,43.0972,43.5584,41.1888,41.7455,17600,0.0,0.0
2016-08-01,41.7455,42.143,36.4975,38.8034,69600,0.0,0.0
2016-08-02,37.9287,38.1673,34.5096,37.6107,50100,0.0,0.0
2016-08-03,36.3384,41.0934,36.0999,40.3937,37300,0.0,0.0
2016-08-04,40.1552,40.2108,37.7697,37.8492,20200,0.0,0.0
2016-08-05,37.8492,40.3937,36.4975,40.3142,29700,0.0,0.0
2016-08-08,46.1188,52.4005,44.9261,47.3115,432000,0.0,0.0
2016-08-09,47.073,47.7886,43.4948,44.6875,71900,0.0,0.0
2016-08-10,44.5285,45.4668,42.3895,45.0851,42400,0.0,0.0
2016-08-11,45.4827,46.0393,43.7333,45.4827,41900,0.0,0.0
2016-08-12,45.7212,45.7212,44.2184,45.0851,27500,0.0,0.0
2016-08-15,45.0851,45.3554,42.6996,42.9382,30800,0.0,0.0
2016-08-16,41.3479,42.5327,36.9745,37.3721,84100,0.0,0.0
2016-08-17,37.7697,41.2684,37.7697,40.2347,33400,0.0,0.0
2016-08-18,40.3937,41.6659,39.7576,41.0298,13700,0.0,0.0
2016-08-19,40.6322,40.6322,37.7697,38.8829,28400,0.0,0.0
2016-08-22,37.8492,38.4217,36.2589,36.895,21900,0.0,0.0
2016-08-23,35.7818,38.0082,35.1457,37.2926,35000,0.0,0.0
2016-08-24,37.3721,40.3937,37.3721,39.201,28700,0.0,0.0
2016-08-25,38.8829,39.2805,38.3263,38.3263,9600,0.0,0.0
2016-08-26,38.5648,39.2169,37.8492,38.1673,9000,0.0,0.0
2016-08-29,38.1673,42.4531,37.7697,41.1888,62100,0.0,0.0
2016-08-30,42.4611,44.8465,42.0635,43.5743,47500,0.0,0.0
2016-08-31,43.5743,44.767,39.8371,40.6322,33800,0.0,0.0
2016-09-01,40.6322,41.0298,39.7576,40.5527,6900,0.0,0.0
2016-09-02,39.9961,40.8628,38.8034,38.9624,12900,0.0,0.0
2016-09-06,38.9624,39.7576,37.7697,38.3263,26700,0.0,0.0
2016-09-07,38.3263,38.7954,32.6807,33.953,43200,0.0,0.0
2016-09-08,34.1915,35.7818,33.7939,33.8735,21800,0.0,0.0
2016-09-09,33.6349,33.7939,29.4206,31.1699,54500,0.0,0.0
2016-09-12,30.6928,34.9072,30.0567,34.9072,39800,0.0,0.0
2016-09-13,35.3047,35.7818,32.6012,32.7602,11400,0.0,0.0
2016-09-14,32.4422,33.3168,31.0109,31.2495,17800,0.0,0.0
2016-09-15,31.488,31.5675,30.2953,30.3748,19700,0.0,0.0
2016-09-16,30.3748,32.2036,29.8977,30.9314,22200,0.0,0.0
2016-09-19,30.4543,33.2373,30.4543,32.4422,18800,0.0,0.0
2016-09-20,32.1241,32.6728,31.5675,32.3627,11600,0.0,0.0
2016-09-21,32.0446,32.5217,31.2574,31.7265,10200,0.0,0.0
2016-09-22,32.2036,33.3089,31.5675,32.6012,12300,0.0,0.0
2016-09-23,32.5217,32.9193,30.8519,30.8519,7800,0.0,0.0
2016-09-26,31.2495,31.6868,29.8977,31.1699,8100,0.0,0.0
2016-09-27,31.2495,31.8061,30.6133,31.4085,10700,0.0,0.0
2016-09-28,31.647,33.4759,31.4801,32.7602,12300,0.0,0.0
2016-09-29,32.3865,32.6012,30.6133,30.6133,12400,0.0,0.0
2016-09-30,31.0109,31.973,31.0109,31.488,6500,0.0,0.0
2016-10-03,31.8061,32.1241,31.3687,31.488,1900,0.0,0.0
2016-10-04,31.9651,32.4422,31.5675,32.2831,4200,0.0,0.0
2016-10-05,32.3627,33.953,32.3627,33.3964,14800,0.0,0.0
2016-10-06,33.6349,33.6349,31.647,31.7265,7000,0.0,0.0
2016-10-07,31.647,32.0923,31.647,31.8856,2400,0.0,0.0
2016-10-10,31.8061,32.6012,31.4085,31.8061,21700,0.0,0.0
2016-10-11,32.9988,33.7144,31.9651,31.9651,25100,0.0,0.0
2016-10-12,32.2036,32.6012,31.8061,32.5217,5200,0.0,0.0
2016-10-13,32.6012,33.3089,31.7265,31.7265,16200,0.0,0.0
2016-10-14,31.9651,32.0446,31.4085,31.5675,5700,0.0,0.0
2016-10-17,31.5675,32.0605,29.8977,29.8977,8400,0.0,0.0
2016-10-18,30.0567,31.0109,29.8977,29.9772,4200,0.0,0.0
2016-10-19,29.9772,31.7265,29.8182,31.7265,7200,0.0,0.0
2016-10-20,31.4085,31.8061,30.6133,31.6073,5000,0.0,0.0
2016-10-21,31.488,31.8061,30.9791,31.647,4800,0.0,0.0
2016-10-24,31.647,32.4422,31.647,32.2831,5500,0.0,0.0
2016-10-25,32.4422,32.6012,31.7743,32.5217,4900,0.0,0.0
2016-10-26,32.5217,37.8492,32.5217,34.1915,227900,0.0,0.0
2016-10-27,35.6228,36.4975,34.3267,35.9408,50100,0.0,0.0
2016-10-28,36.0999,39.7576,35.7818,37.7697,162700,0.0,0.0
2016-10-31,38.2468,41.2684,38.2468,39.7576,89300,0.0,0.0
2016-11-01,39.7576,40.1552,36.895,37.1336,49200,0.0,0.0
2016-11-02,38.4853,38.4853,33.7939,34.0325,42500,0.0,0.0
2016-11-03,34.0325,34.9867,31.6947,32.4422,24400,0.0,0.0
2016-11-04,32.4422,33.5872,31.9651,33.0783,12300,0.0,0.0
2016-11-07,33.7939,35.3842,33.7065,34.5891,16400,0.0,0.0
2016-11-08,34.1915,34.1915,32.2036,33.8735,14100,0.0,0.0
2016-11-09,32.2832,33.293,31.9651,32.3627,22300,0.0,0.0
2016-11-10,32.6012,32.9988,31.8061,31.9651,11800,0.0,0.0
2016-11-11,31.8061,33.953,31.8061,33.953,10300,0.0,0.0
2016-11-14,33.3964,34.0961,31.8856,32.5217,10400,0.0,0.0
2016-11-15,32.1241,35.5989,32.1241,34.5096,15200,0.0,0.0
2016-11-16,33.8735,36.3384,33.7939,36.0999,15700,0.0,0.0
2016-11-17,35.7818,36.736,33.8735,34.1915,25100,0.0,0.0
2016-11-18,34.0325,34.1915,32.2036,33.0783,32200,0.0,0.0
2016-11-21,33.5554,33.7224,32.2036,33.2373,17400,0.0,0.0
2016-11-22,33.1578,35.5353,32.8398,34.112,9100,0.0,0.0
2016-11-23,34.112,35.5433,33.2294,34.112,19100,0.0,0.0
2016-11-25,34.4301,35.4638,33.7144,35.1457,7700,0.0,0.0
2016-11-28,35.1457,37.5311,34.1915,36.4179,33300,0.0,0.0
2016-11-29,36.9745,37.0541,34.8276,36.3384,15100,0.0,0.0
2016-11-30,36.3384,36.6883,35.3842,36.0204,11700,0.0,0.0
2016-12-01,35.7818,36.5054,32.6012,32.7602,34500,0.0,0.0
2016-12-02,32.9988,34.4301,32.8398,33.7144,11500,0.0,0.0
2016-12-05,34.1915,34.9867,32.9193,33.7144,18800,0.0,0.0
2016-12-06,33.7939,35.0821,33.5554,34.5891,10000,0.0,0.0
2016-12-07,34.5891,35.3842,34.112,34.9867,8600,0.0,0.0
2016-12-08,34.6686,36.1317,34.271,35.2252,11400,0.0,0.0
2016-12-09,35.6228,35.7421,33.7939,33.8735,10900,0.0,0.0
