Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-15,29.3,29.74,29.25,29.61,2164500,0,0
2020-01-16,29.85,29.85,27.35,27.37,1178500,0,0
2020-01-17,27.56,28.8,27.0,28.21,2033000,0,0
2020-01-21,28.44,28.44,26.42,26.8,1178600,0,0
2020-01-22,26.56,27.69,26.56,27.19,1875400,0,0
2020-01-23,26.99,27.49,26.25,26.85,2541500,0,0
2020-01-24,28.02,31.0,27.67,30.55,12075200,0,0
2020-01-27,30.03,30.47,29.35,30.46,2123100,0,0
2020-01-28,30.16,32.17,30.16,31.09,1325000,0,0
2020-01-29,30.58,31.73,30.45,30.94,981400,0,0
2020-01-30,30.48,30.9,30.01,30.83,815000,0,0
2020-01-31,30.36,30.61,29.54,29.91,980600,0,0
2020-02-03,30.04,30.16,29.58,30.0,591200,0,0
2020-02-04,30.44,30.5,29.06,29.39,1170200,0,0
2020-02-05,29.73,30.45,29.45,30.08,693500,0,0
2020-02-06,30.0,31.66,29.85,31.47,1120900,0,0
2020-02-07,31.69,32.89,31.51,32.32,1030200,0,0
2020-02-10,32.2,32.4,30.81,31.33,831200,0,0
2020-02-11,31.63,31.72,30.78,31.45,652500,0,0
2020-02-12,31.61,31.78,30.8,31.39,592200,0,0
2020-02-13,31.07,31.98,30.87,31.71,666000,0,0
2020-02-14,31.8,31.92,30.78,31.47,741700,0,0
2020-02-18,31.04,31.89,30.88,31.75,590000,0,0
2020-02-19,32.28,33.69,31.58,33.52,1314300,0,0
2020-02-20,33.59,34.11,32.31,33.8,1184100,0,0
2020-02-21,33.55,34.6,33.55,34.16,825700,0,0
2020-02-24,33.01,33.33,30.23,30.83,1159300,0,0
2020-02-25,31.15,31.57,29.94,30.0,823200,0,0
2020-02-26,30.02,30.74,28.91,29.65,2007400,0,0
2020-02-27,29.09,29.92,27.21,28.32,2004600,0,0
2020-02-28,27.19,28.61,27.1,28.1,1362600,0,0
2020-03-02,28.45,28.5,26.33,26.8,1437900,0,0
2020-03-03,26.85,28.49,25.41,25.72,1446000,0,0
2020-03-04,26.5,29.15,26.12,28.72,1030500,0,0
2020-03-05,28.09,28.94,27.3,27.52,588300,0,0
2020-03-06,26.66,27.39,26.18,27.04,690600,0,0
2020-03-09,25.46,25.46,23.5,24.6,1302298,0,0
