Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-16,22.97,24.65,22.54,23.72,100900,0,0
2017-06-19,23.83,24.55,23.66,24.14,52600,0,0
2017-06-20,24.3,24.65,23.83,24.14,47900,0,0
2017-06-21,24.0,24.03,23.21,23.4,120100,0,0
2017-06-22,23.55,24.12,23.28,24.05,125600,0,0
2017-06-23,24.0,24.91,23.5,24.89,146100,0,0
2017-06-26,24.73,25.4,24.04,25.19,51800,0,0
2017-06-27,24.76,26.2,24.6,24.81,49100,0,0
2017-06-28,24.5,25.23,24.29,24.97,39400,0,0
2017-06-29,24.45,25.4,24.24,24.81,34100,0,0
2017-06-30,23.88,25.08,23.77,23.93,29300,0,0
2017-07-03,24.63,25.25,24.28,25.01,11600,0,0
2017-07-05,24.66,24.66,23.88,24.1,45900,0,0
2017-07-06,23.95,24.51,23.94,24.2,18700,0,0
2017-07-07,24.2,24.31,24.0,24.28,20900,0,0
2017-07-10,23.98,24.94,23.8,24.26,26900,0,0
2017-07-11,24.46,25.04,24.0,24.71,42300,0,0
2017-07-12,24.95,25.94,24.8,25.43,45400,0,0
2017-07-13,25.3,26.23,25.13,26.15,48700,0,0
2017-07-14,25.92,27.12,25.69,26.26,46400,0,0
2017-07-17,26.2,28.45,26.2,27.83,58400,0,0
2017-07-18,27.23,28.12,26.2,26.91,28500,0,0
2017-07-19,26.91,27.42,26.19,27.23,28100,0,0
2017-07-20,27.01,27.39,26.75,27.1,22800,0,0
2017-07-21,27.38,27.86,27.04,27.26,28000,0,0
2017-07-24,27.2,30.71,27.13,30.55,50400,0,0
2017-07-25,30.25,30.25,27.9,27.9,219600,0,0
2017-07-26,27.9,28.0,23.57,25.77,351700,0,0
2017-07-27,25.78,26.41,24.72,25.53,394400,0,0
2017-07-28,25.26,26.41,24.42,24.5,119300,0,0
2017-07-31,24.5,25.09,24.02,24.33,137800,0,0
2017-08-01,24.41,24.45,23.05,23.93,173700,0,0
2017-08-02,23.69,24.3,22.83,23.27,124900,0,0
2017-08-03,22.86,24.08,21.3,21.61,222100,0,0
2017-08-04,21.59,22.59,21.0,21.97,158900,0,0
2017-08-07,22.0,23.12,21.1,22.78,645400,0,0
2017-08-08,22.96,22.96,21.37,21.53,128300,0,0
2017-08-09,21.32,22.14,21.17,21.81,115400,0,0
2017-08-10,21.86,22.5,21.04,21.48,224800,0,0
2017-08-11,22.8,22.84,21.07,21.99,290400,0,0
2017-08-14,22.28,22.46,21.52,21.63,103800,0,0
2017-08-15,21.72,21.99,20.12,20.68,411200,0,0
2017-08-16,20.64,21.3,20.49,21.26,287700,0,0
2017-08-17,21.23,21.97,20.8,21.29,781400,0,0
2017-08-18,21.07,22.88,21.0,22.06,184700,0,0
2017-08-21,22.1,22.1,21.0,21.19,701800,0,0
2017-08-22,21.2,21.68,20.89,21.45,98700,0,0
2017-08-23,21.21,21.54,21.08,21.13,79400,0,0
2017-08-24,21.33,22.65,21.05,22.28,154600,0,0
2017-08-25,22.59,23.96,22.31,23.85,254000,0,0
2017-08-28,23.79,24.83,23.61,24.67,91900,0,0
2017-08-29,24.49,25.8,24.0,25.18,170200,0,0
2017-08-30,25.05,25.79,24.93,25.77,126300,0,0
2017-08-31,26.0,28.03,25.96,27.97,251700,0,0
2017-09-01,27.95,30.0,27.64,29.58,251400,0,0
2017-09-05,29.4,30.05,27.75,29.42,371700,0,0
2017-09-06,29.36,31.0,29.36,30.56,347400,0,0
2017-09-07,30.6,32.05,30.58,31.68,725300,0,0
2017-09-08,31.66,32.1,31.3,31.84,297600,0,0
2017-09-11,32.02,32.47,31.5,32.4,466600,0,0
2017-09-12,32.4,33.58,31.88,32.09,338400,0,0
2017-09-13,32.17,33.0,31.5,32.59,333400,0,0
2017-09-14,32.4,32.61,31.3,31.45,423100,0,0
2017-09-15,32.04,32.21,30.84,32.07,993200,0,0
2017-09-18,32.96,37.62,32.15,35.8,1021400,0,0
2017-09-19,35.81,35.96,34.23,34.78,252300,0,0
2017-09-20,35.37,35.8,34.16,34.65,149100,0,0
2017-09-21,34.7,35.06,34.25,34.53,108400,0,0
2017-09-22,34.7,34.71,33.85,34.1,109700,0,0
2017-09-25,33.8,34.6,33.57,34.01,247500,0,0
2017-09-26,34.01,34.01,33.62,33.74,89600,0,0
2017-09-27,34.0,35.34,33.76,34.38,181000,0,0
2017-09-28,34.5,34.91,33.92,34.71,95800,0,0
2017-09-29,34.44,35.15,34.44,34.95,214800,0,0
2017-10-02,35.13,35.8,35.0,35.54,205900,0,0
2017-10-03,35.5,35.8,34.63,35.3,212900,0,0
2017-10-04,35.15,35.43,34.73,35.21,157700,0,0
2017-10-05,35.37,35.97,34.89,35.95,123500,0,0
2017-10-06,35.96,36.31,34.98,35.68,235100,0,0
2017-10-09,35.42,35.63,34.56,35.0,169300,0,0
2017-10-10,53.21,70.48,50.0,70.41,5832000,0,0
2017-10-11,70.1,74.0,67.1,69.94,1201200,0,0
2017-10-12,70.1,72.84,69.1,70.8,433400,0,0
2017-10-13,70.85,72.15,68.45,69.55,2051200,0,0
2017-10-16,69.95,70.04,66.25,66.72,797400,0,0
2017-10-17,66.7,68.18,65.47,65.52,761100,0,0
2017-10-18,65.33,65.33,60.42,63.44,540300,0,0
2017-10-19,62.64,66.82,62.64,66.74,383700,0,0
2017-10-20,67.38,67.38,62.75,64.67,240200,0,0
2017-10-23,65.18,66.2,64.09,64.52,346800,0,0
2017-10-24,65.08,65.67,64.0,64.84,247900,0,0
2017-10-25,64.51,66.93,64.35,66.57,327600,0,0
2017-10-26,66.0,68.93,65.03,67.81,466800,0,0
2017-10-27,67.62,68.21,64.35,64.72,555600,0,0
2017-10-30,64.51,66.28,63.94,65.49,143300,0,0
2017-10-31,65.67,67.24,64.4,66.03,183600,0,0
2017-11-01,66.14,67.04,63.82,64.95,215300,0,0
2017-11-02,65.18,67.0,64.71,66.0,243300,0,0
2017-11-03,66.0,67.49,64.53,64.97,183000,0,0
2017-11-06,65.28,66.43,64.0,64.77,124200,0,0
2017-11-07,65.69,65.91,63.76,65.36,178700,0,0
2017-11-08,65.16,66.81,64.88,65.59,198300,0,0
2017-11-09,66.01,69.62,64.72,67.1,327400,0,0
2017-11-10,67.3,68.1,65.93,66.5,199800,0,0
2017-11-13,66.33,71.7,66.28,71.23,382300,0,0
2017-11-14,71.71,73.88,69.27,71.08,445900,0,0
2017-11-15,71.81,72.12,69.69,71.89,255000,0,0
2017-11-16,72.05,78.98,72.05,74.86,506600,0,0
2017-11-17,74.54,79.18,74.54,76.64,340200,0,0
2017-11-20,76.64,77.0,74.07,75.26,295800,0,0
2017-11-21,75.53,79.45,75.15,79.23,297300,0,0
2017-11-22,79.51,81.85,77.3,78.18,203400,0,0
2017-11-24,78.57,83.5,78.47,81.46,201600,0,0
2017-11-27,81.33,83.08,78.25,79.78,321700,0,0
2017-11-28,80.45,81.83,77.33,81.54,410200,0,0
2017-11-29,82.01,84.58,78.0,79.77,343700,0,0
2017-11-30,80.71,85.8,80.42,84.05,431700,0,0
2017-12-01,84.73,88.17,81.78,84.39,178300,0,0
2017-12-04,85.87,87.57,82.58,85.42,269000,0,0
2017-12-05,85.65,87.74,84.64,84.72,196800,0,0
2017-12-06,84.31,85.26,81.53,81.95,185000,0,0
2017-12-07,82.24,89.89,82.24,88.82,571200,0,0
2017-12-08,89.76,90.8,86.25,87.84,207000,0,0
2017-12-11,87.79,89.79,86.25,87.95,271200,0,0
2017-12-12,88.12,88.99,83.98,87.11,432900,0,0
2017-12-13,86.84,89.09,85.04,88.02,372800,0,0
2017-12-14,88.31,89.99,86.62,88.75,293900,0,0
2017-12-15,88.91,93.41,85.22,91.96,1927400,0,0
2017-12-18,94.42,95.66,90.53,91.92,431200,0,0
2017-12-19,92.45,93.85,91.05,92.0,244200,0,0
2017-12-20,92.78,92.78,90.64,91.83,193500,0,0
2017-12-21,91.87,94.11,91.63,93.9,280000,0,0
2017-12-22,93.36,99.0,93.36,98.57,285600,0,0
2017-12-26,98.29,100.54,95.72,100.02,213200,0,0
2017-12-27,100.02,101.8,99.52,100.8,431400,0,0
2017-12-28,101.03,102.63,99.51,100.34,202600,0,0
2017-12-29,100.5,102.01,98.58,100.72,241600,0,0
2018-01-02,101.71,103.16,98.18,100.58,359000,0,0
2018-01-03,98.29,102.21,97.86,100.98,269300,0,0
2018-01-04,100.97,104.87,99.82,102.97,344300,0,0
2018-01-05,103.37,104.73,100.81,101.48,311300,0,0
2018-01-08,100.65,103.98,99.36,102.57,278100,0,0
2018-01-09,102.75,103.99,101.67,103.52,283500,0,0
2018-01-10,103.36,114.47,103.1,111.29,824200,0,0
2018-01-11,112.13,112.27,108.72,110.2,262400,0,0
2018-01-12,110.19,114.11,109.03,112.4,285500,0,0
2018-01-16,113.4,116.67,109.51,110.03,241800,0,0
2018-01-17,111.2,113.74,109.91,111.56,136800,0,0
2018-01-18,111.28,112.3,110.0,110.45,180500,0,0
2018-01-19,110.67,116.26,110.66,114.91,385800,0,0
2018-01-22,115.99,119.9,114.19,114.78,315100,0,0
2018-01-23,115.66,117.7,112.9,114.79,353500,0,0
2018-01-24,115.0,118.07,113.05,116.91,260900,0,0
2018-01-25,124.98,126.23,112.47,113.51,479400,0,0
2018-01-26,114.41,115.19,106.2,106.84,394200,0,0
2018-01-29,107.56,110.99,107.01,110.51,369600,0,0
2018-01-30,109.28,109.93,105.45,106.69,315600,0,0
2018-01-31,107.83,108.15,105.0,105.39,199800,0,0
2018-02-01,105.5,107.23,103.99,105.5,229300,0,0
2018-02-02,105.04,107.99,104.69,104.81,223200,0,0
2018-02-05,103.5,106.38,99.12,100.5,189700,0,0
2018-02-06,95.28,102.43,91.01,102.35,384400,0,0
2018-02-07,102.4,113.76,102.4,111.93,375500,0,0
2018-02-08,111.65,111.65,104.69,104.8,376800,0,0
2018-02-09,105.72,106.94,97.92,104.33,299300,0,0
2018-02-12,105.53,108.0,103.6,107.29,241200,0,0
2018-02-13,106.28,114.78,105.64,114.16,229800,0,0
2018-02-14,113.85,132.46,113.45,124.77,479400,0,0
2018-02-15,127.23,128.35,118.22,119.86,274200,0,0
2018-02-16,119.32,127.67,119.32,126.45,187000,0,0
2018-02-20,127.5,134.0,120.78,121.03,223300,0,0
2018-02-21,121.06,124.49,120.12,121.05,105300,0,0
2018-02-22,122.67,125.37,119.17,119.43,124200,0,0
2018-02-23,119.38,123.32,118.01,123.12,124700,0,0
2018-02-26,123.55,127.29,121.52,126.38,218200,0,0
2018-02-27,126.94,127.74,123.27,125.26,248700,0,0
2018-02-28,125.15,127.29,122.53,122.76,139200,0,0
2018-03-01,123.13,125.14,118.51,122.89,168500,0,0
2018-03-02,122.45,128.79,121.3,128.55,215800,0,0
2018-03-05,128.11,133.89,118.35,118.97,374800,0,0
2018-03-06,118.76,126.53,117.3,120.05,497800,0,0
2018-03-07,118.56,124.69,113.07,122.86,353700,0,0
2018-03-08,123.7,124.84,116.44,117.18,197900,0,0
2018-03-09,117.59,118.93,114.29,116.87,299100,0,0
2018-03-12,116.55,117.37,111.0,113.3,332700,0,0
2018-03-13,113.75,115.29,111.0,113.42,347300,0,0
2018-03-14,113.21,116.7,111.67,116.17,357100,0,0
2018-03-15,116.9,119.02,111.01,112.06,297200,0,0
2018-03-16,111.73,114.08,109.25,112.54,602700,0,0
2018-03-19,112.55,112.55,107.26,109.42,304300,0,0
2018-03-20,108.99,116.48,107.57,113.73,244400,0,0
2018-03-21,114.09,120.41,113.69,114.77,194000,0,0
2018-03-22,113.36,113.36,109.77,110.13,208700,0,0
2018-03-23,110.49,112.75,109.89,110.47,157000,0,0
2018-03-26,112.55,114.58,108.31,113.83,628900,0,0
2018-03-27,114.58,122.48,106.62,107.52,1945800,0,0
2018-03-28,107.11,109.37,94.27,108.01,812400,0,0
2018-03-29,109.18,109.18,96.62,104.08,1154600,0,0
2018-04-02,104.0,108.57,90.49,94.02,698600,0,0
2018-04-03,95.08,95.99,88.63,90.04,626500,0,0
2018-04-04,84.0,95.09,78.95,94.35,1390500,0,0
2018-04-05,93.88,94.44,84.75,87.32,793400,0,0
2018-04-06,86.64,89.91,84.59,85.51,505700,0,0
2018-04-09,85.86,92.08,85.86,88.1,405400,0,0
2018-04-10,89.05,90.99,87.4,89.49,331200,0,0
2018-04-11,89.43,92.14,88.38,89.48,253200,0,0
2018-04-12,89.59,93.55,89.11,91.11,325600,0,0
2018-04-13,91.31,93.73,87.12,88.2,456200,0,0
2018-04-16,88.89,90.72,83.67,87.49,369400,0,0
2018-04-17,87.34,92.09,86.31,91.51,217300,0,0
2018-04-18,91.69,94.76,90.5,92.62,257200,0,0
2018-04-19,92.01,94.64,89.75,90.87,206000,0,0
2018-04-20,90.39,92.73,90.0,91.67,218000,0,0
2018-04-23,91.98,93.93,89.55,93.15,317200,0,0
2018-04-24,92.85,95.64,86.84,87.02,245800,0,0
2018-04-25,87.41,88.73,84.01,85.35,313200,0,0
2018-04-26,85.76,88.73,85.18,87.78,151300,0,0
2018-04-27,88.24,95.2,87.56,93.24,349500,0,0
2018-04-30,94.03,97.0,93.67,93.78,268300,0,0
2018-05-01,93.66,96.65,92.68,96.33,276400,0,0
2018-05-02,95.37,97.2,93.32,94.02,181900,0,0
2018-05-03,93.36,96.55,92.1,94.67,253900,0,0
2018-05-04,95.04,95.04,91.54,93.63,308200,0,0
2018-05-07,93.51,93.62,88.28,89.28,288100,0,0
2018-05-08,89.28,89.28,85.93,88.64,235700,0,0
2018-05-09,86.42,91.57,80.96,89.7,350700,0,0
2018-05-10,89.48,91.38,87.09,89.75,187900,0,0
2018-05-11,88.0,91.42,86.56,89.81,538100,0,0
2018-05-14,89.72,90.23,86.98,89.74,370100,0,0
2018-05-15,89.15,89.75,85.83,89.32,210100,0,0
2018-05-16,89.48,90.52,88.22,88.89,308900,0,0
2018-05-17,89.28,90.2,88.25,89.39,212100,0,0
2018-05-18,89.61,90.57,86.56,87.57,280500,0,0
2018-05-21,87.89,89.43,86.61,86.95,207300,0,0
2018-05-22,87.68,87.68,84.59,86.2,307100,0,0
2018-05-23,85.99,87.59,81.08,81.98,344600,0,0
2018-05-24,81.57,83.78,78.23,82.67,440100,0,0
2018-05-25,82.17,82.17,75.0,77.9,645100,0,0
2018-05-29,78.0,78.52,75.73,77.1,310500,0,0
2018-05-30,77.48,79.24,74.96,76.98,222700,0,0
2018-05-31,76.85,78.97,76.59,77.8,395200,0,0
2018-06-01,78.41,78.67,76.17,76.58,297300,0,0
2018-06-04,76.9,79.46,75.32,79.34,393800,0,0
2018-06-05,79.57,80.32,77.89,78.58,245700,0,0
2018-06-06,76.1,79.99,75.01,75.89,234600,0,0
2018-06-07,76.08,76.39,71.59,72.46,335900,0,0
2018-06-08,72.69,74.32,70.51,71.33,301200,0,0
2018-06-11,71.35,72.04,66.39,70.31,648500,0,0
2018-06-12,70.49,71.94,69.38,70.49,317900,0,0
2018-06-13,70.66,72.09,67.63,70.54,363300,0,0
2018-06-14,70.73,75.49,69.65,74.91,322300,0,0
2018-06-15,74.0,75.63,72.79,75.25,1157400,0,0
2018-06-18,74.63,81.51,74.63,80.75,431900,0,0
2018-06-19,79.27,80.72,75.12,76.48,311600,0,0
2018-06-20,77.18,77.9,75.74,76.57,216500,0,0
2018-06-21,76.83,77.11,70.27,71.55,351500,0,0
2018-06-22,72.41,76.29,70.44,74.91,558600,0,0
2018-06-25,73.73,77.57,72.62,74.49,259100,0,0
2018-06-26,74.51,75.96,72.72,75.5,314100,0,0
2018-06-27,75.65,76.28,69.9,70.01,475800,0,0
2018-06-28,69.87,71.84,68.11,71.28,285000,0,0
2018-06-29,71.72,74.93,70.09,71.04,508900,0,0
2018-07-02,70.58,75.86,70.45,75.55,356000,0,0
2018-07-03,75.88,76.3,72.49,72.86,365400,0,0
2018-07-05,73.12,75.13,68.32,68.73,299200,0,0
2018-07-06,69.25,71.75,67.91,71.4,238300,0,0
2018-07-09,72.32,73.69,70.02,72.45,265300,0,0
2018-07-10,72.52,74.06,70.81,71.44,290600,0,0
2018-07-11,70.82,73.24,69.66,72.63,196100,0,0
2018-07-12,73.18,74.37,71.64,74.33,320000,0,0
2018-07-13,74.33,74.74,71.42,71.51,213800,0,0
2018-07-16,71.36,72.75,70.17,71.22,212700,0,0
2018-07-17,71.15,73.69,70.28,72.91,249900,0,0
2018-07-18,72.86,76.52,72.17,76.09,264700,0,0
2018-07-19,78.39,78.39,69.52,73.76,584900,0,0
2018-07-20,73.59,76.59,73.17,76.51,347600,0,0
2018-07-23,76.2,77.15,74.17,76.82,345100,0,0
2018-07-24,77.34,77.34,72.49,73.8,429900,0,0
2018-07-25,73.44,82.14,73.44,81.57,542200,0,0
2018-07-26,80.84,86.78,80.26,83.14,634500,0,0
2018-07-27,82.95,84.45,81.41,81.89,527100,0,0
2018-07-30,81.65,82.79,77.2,79.4,604300,0,0
2018-07-31,79.91,81.64,77.4,78.32,353800,0,0
2018-08-01,79.24,82.0,77.54,80.49,248900,0,0
2018-08-02,79.96,81.21,78.57,80.4,140900,0,0
2018-08-03,79.96,81.38,74.57,75.11,382100,0,0
2018-08-06,75.35,79.16,75.31,78.18,210700,0,0
2018-08-07,78.5,84.63,78.5,81.9,414700,0,0
2018-08-08,81.64,84.71,78.91,81.81,429500,0,0
2018-08-09,81.38,84.0,81.38,82.12,304900,0,0
2018-08-10,81.38,84.52,78.47,83.46,262000,0,0
2018-08-13,83.65,84.04,77.63,81.46,392700,0,0
2018-08-14,81.68,83.29,80.5,83.04,220700,0,0
2018-08-15,80.76,83.75,80.28,82.62,340800,0,0
2018-08-16,82.95,87.18,82.52,85.58,455000,0,0
2018-08-17,85.72,88.0,83.05,86.12,446300,0,0
2018-08-20,86.5,86.5,79.92,81.08,630500,0,0
2018-08-21,81.37,84.49,81.0,83.01,336800,0,0
2018-08-22,82.63,85.23,82.28,85.21,204500,0,0
2018-08-23,85.5,85.97,83.36,85.65,191700,0,0
2018-08-24,86.17,86.58,84.52,85.94,141000,0,0
2018-08-27,86.44,87.24,85.01,86.64,247800,0,0
2018-08-28,88.07,88.24,82.24,87.55,260200,0,0
2018-08-29,88.0,88.55,86.58,87.75,294900,0,0
2018-08-30,87.33,89.35,86.09,88.71,176300,0,0
2018-08-31,88.44,89.92,87.6,88.64,128500,0,0
2018-09-04,88.95,89.94,87.67,89.6,193800,0,0
2018-09-05,89.99,90.82,88.01,90.07,185000,0,0
2018-09-06,89.89,90.12,84.27,86.14,267500,0,0
2018-09-07,85.96,89.98,85.59,87.77,364000,0,0
2018-09-10,88.28,88.28,85.32,87.0,172500,0,0
2018-09-11,86.61,87.32,84.37,85.41,224900,0,0
2018-09-12,85.68,85.91,81.19,85.31,295800,0,0
2018-09-13,85.59,87.96,84.49,85.62,148100,0,0
2018-09-14,86.58,89.58,84.35,86.11,437700,0,0
2018-09-17,86.47,90.25,85.6,88.35,374300,0,0
2018-09-18,88.32,90.25,85.59,88.08,355200,0,0
2018-09-19,87.8,90.67,86.11,90.21,228900,0,0
2018-09-20,90.25,92.46,89.65,92.3,350500,0,0
2018-09-21,91.97,94.96,91.4,92.8,1070500,0,0
2018-09-24,90.01,110.0,89.93,101.95,2298700,0,0
2018-09-25,100.11,101.49,93.0,94.46,726500,0,0
2018-09-26,98.89,103.83,95.52,100.14,1799100,0,0
2018-09-27,101.55,101.55,93.98,97.15,389400,0,0
2018-09-28,96.98,100.39,96.79,99.77,403900,0,0
2018-10-01,100.15,100.97,98.19,99.24,409900,0,0
2018-10-02,99.47,100.49,91.12,93.51,698600,0,0
2018-10-03,93.61,97.94,93.37,96.68,308400,0,0
2018-10-04,96.53,97.89,92.85,94.32,274600,0,0
2018-10-05,94.3,96.28,91.64,92.93,381800,0,0
2018-10-08,92.61,93.5,88.02,90.44,299400,0,0
2018-10-09,89.78,91.59,86.09,87.1,342800,0,0
2018-10-10,86.59,86.95,82.48,82.99,487300,0,0
2018-10-11,82.88,83.5,77.31,79.64,475600,0,0
2018-10-12,81.28,81.71,76.18,78.64,426900,0,0
2018-10-15,78.12,80.82,74.44,75.95,262700,0,0
2018-10-16,75.95,81.58,74.65,81.24,422500,0,0
2018-10-17,81.22,82.0,78.42,81.36,195300,0,0
2018-10-18,80.0,83.22,80.0,81.25,268800,0,0
2018-10-19,81.26,82.2,77.35,78.75,334400,0,0
2018-10-22,78.84,79.74,75.44,76.38,309300,0,0
2018-10-23,74.62,78.5,71.79,76.5,204800,0,0
2018-10-24,76.78,77.5,71.35,71.42,364200,0,0
2018-10-25,72.1,77.68,71.89,75.63,482200,0,0
2018-10-26,74.18,75.69,71.24,73.05,158500,0,0
2018-10-29,74.38,75.05,67.83,69.61,289500,0,0
2018-10-30,69.38,72.61,69.25,70.96,238900,0,0
2018-10-31,72.04,75.91,70.46,74.72,308800,0,0
2018-11-01,75.4,82.33,75.15,82.12,345200,0,0
2018-11-02,82.5,87.11,80.5,81.22,322800,0,0
2018-11-05,81.22,83.89,78.42,80.34,211600,0,0
2018-11-06,80.21,82.28,79.16,80.48,238100,0,0
2018-11-07,80.43,86.7,80.43,86.25,379600,0,0
2018-11-08,85.92,87.49,80.9,81.04,344200,0,0
2018-11-09,81.31,81.7,68.04,72.33,836500,0,0
2018-11-12,72.22,72.22,69.07,70.6,352800,0,0
2018-11-13,71.21,74.27,69.86,69.89,417800,0,0
2018-11-14,70.75,71.34,64.23,64.87,1306600,0,0
2018-11-15,64.33,66.02,62.56,64.49,465000,0,0
2018-11-16,63.59,68.68,63.59,68.58,400600,0,0
2018-11-19,67.8,68.64,65.2,67.8,360000,0,0
2018-11-20,66.21,69.96,64.51,69.05,242300,0,0
2018-11-21,70.96,73.98,69.75,73.01,261600,0,0
2018-11-23,71.91,75.63,71.46,73.95,184700,0,0
2018-11-26,74.39,76.8,72.71,76.56,218400,0,0
2018-11-27,75.9,76.02,71.44,73.72,208800,0,0
