Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-02,4.0643,4.2534,3.9698,4.2534,29600,0.0,0.0
1993-09-03,4.1589,4.1589,4.0643,4.0643,5700,0.0,0.0
1993-09-07,4.0643,4.1589,4.0643,4.0643,1700,0.0,0.0
1993-09-08,4.0643,4.1589,3.9698,4.0643,3400,0.0,0.0
1993-09-09,4.1589,4.1589,3.9698,3.9698,2800,0.0,0.0
1993-09-10,4.0643,4.4424,3.9698,4.3479,7600,0.0,0.0
1993-09-13,4.4424,4.4424,4.2534,4.3479,1500,0.0,0.0
1993-09-14,4.1589,4.3479,4.1589,4.3479,4600,0.0,0.0
1993-09-15,4.3479,4.3479,4.1589,4.3479,7100,0.0,0.0
1993-09-16,4.5369,4.5369,4.1589,4.1589,300,0.0,0.0
1993-09-17,4.4424,5.1041,4.2534,4.8205,26400,0.0,0.0
1993-09-20,5.0095,6.8054,4.915,6.6164,73300,0.0,0.0
1993-09-21,7.089,7.089,6.2383,6.2383,28300,0.0,0.0
1993-09-22,6.4273,6.4273,5.7657,5.7657,13200,0.0,0.0
1993-09-23,6.0493,6.0493,5.7657,6.0493,1500,0.0,0.0
1993-09-24,6.0493,6.0493,5.8602,6.0493,600,0.0,0.0
1993-09-27,6.0493,6.0493,5.6712,5.7657,6300,0.0,0.0
1993-09-28,5.8602,5.8602,5.1041,5.1041,11800,0.0,0.0
1993-09-29,5.1041,5.1041,4.1589,4.2534,26700,0.0,0.0
1993-09-30,4.5369,4.8205,4.2534,4.8205,11400,0.0,0.0
1993-10-01,4.8205,5.0095,4.726,4.8914,7000,0.0,0.0
1993-10-04,5.1041,5.1041,5.0095,5.0095,400,0.0,0.0
1993-10-05,5.0095,5.0095,5.0095,5.0095,400,0.0,0.0
1993-10-06,4.726,5.1041,4.726,4.726,6500,0.0,0.0
1993-10-07,4.726,4.915,4.726,4.726,4300,0.0,0.0
1993-10-08,4.8205,4.8205,4.3479,4.3479,6100,0.0,0.0
1993-10-11,4.1589,4.1589,4.1589,4.1589,0,0.0,0.0
1993-10-12,4.3479,4.726,4.3479,4.3479,12100,0.0,0.0
1993-10-14,4.5369,4.5369,4.0643,4.0643,10200,0.0,0.0
1993-10-15,4.0643,4.2534,4.0643,4.1589,6300,0.0,0.0
1993-10-18,3.7808,4.0643,3.6863,3.8753,3300,0.0,0.0
1993-10-19,3.9698,4.1589,3.7808,3.9698,5000,0.0,0.0
1993-10-20,4.1589,4.1589,4.1589,4.1589,600,0.0,0.0
1993-10-21,3.7808,3.7808,3.7808,3.7808,0,0.0,0.0
1993-10-22,4.1589,4.1589,3.9698,3.9698,600,0.0,0.0
1993-10-25,3.8753,3.9698,3.8753,3.9698,900,0.0,0.0
1993-10-26,3.7808,4.0643,3.7808,4.0643,1400,0.0,0.0
1993-10-27,3.7808,3.9698,3.7808,3.8753,3600,0.0,0.0
1993-10-28,3.8753,3.8753,3.6863,3.8753,4000,0.0,0.0
1993-10-29,3.8753,3.8753,3.6863,3.8753,6700,0.0,0.0
1993-11-01,3.6863,4.726,3.6863,4.726,130800,0.0,0.0
1993-11-02,4.726,4.915,4.2534,4.726,20400,0.0,0.0
1993-11-03,4.915,5.1041,4.726,4.915,8900,0.0,0.0
1993-11-04,4.915,5.2931,4.915,5.1041,11100,0.0,0.0
1993-11-05,4.915,5.1986,4.915,5.1041,700,0.0,0.0
1993-11-08,5.1986,5.1986,5.0095,5.1986,800,0.0,0.0
1993-11-09,4.915,5.0095,4.915,5.0095,4300,0.0,0.0
1993-11-10,5.1986,5.1986,4.6315,4.726,3800,0.0,0.0
1993-11-11,4.5369,4.5369,4.5369,4.5369,600,0.0,0.0
1993-11-12,4.726,4.915,4.6315,4.915,3200,0.0,0.0
1993-11-15,4.726,4.726,4.726,4.726,1200,0.0,0.0
1993-11-17,4.6315,4.915,4.6315,4.6315,1800,0.0,0.0
1993-11-18,4.6315,4.6315,4.5369,4.6315,2000,0.0,0.0
1993-11-19,4.5369,4.6315,3.7808,4.1589,10800,0.0,0.0
1993-11-22,4.1589,4.5369,4.1589,4.1589,1200,0.0,0.0
1993-11-23,4.0643,4.3479,4.0643,4.3479,2700,0.0,0.0
1993-11-24,4.1589,4.2534,4.1589,4.1589,2200,0.0,0.0
1993-11-26,4.2534,4.2534,4.1589,4.1589,2300,0.0,0.0
1993-11-29,4.1589,4.2534,4.1589,4.1589,2900,0.0,0.0
1993-11-30,4.1589,4.5369,4.1589,4.3479,7900,0.0,0.0
1993-12-01,4.3479,4.3479,3.7808,3.7808,206800,0.0,0.0
1993-12-02,4.3479,4.3479,4.0643,4.0643,1300,0.0,0.0
1993-12-03,4.5369,4.5369,4.0643,4.0643,700,0.0,0.0
1993-12-06,4.3479,4.3479,4.0643,4.0643,3900,0.0,0.0
1993-12-07,3.7808,3.9698,3.7808,3.9698,139300,0.0,0.0
1993-12-08,3.9698,4.1589,3.8753,3.8753,3700,0.0,0.0
1993-12-09,3.8753,4.1589,3.8753,4.1589,300,0.0,0.0
1993-12-10,3.8753,3.8753,3.8753,3.8753,100,0.0,0.0
1993-12-13,3.8753,3.9698,3.7808,3.7808,400,0.0,0.0
1993-12-14,3.7808,3.7808,3.5917,3.5917,2500,0.0,0.0
1993-12-15,3.7808,3.7808,3.7808,3.7808,300,0.0,0.0
1993-12-16,3.5917,3.8753,3.5917,3.8753,0,0.0,0.0
1993-12-17,3.5917,3.7808,3.5917,3.5917,2100,0.0,0.0
1993-12-20,3.7808,3.9698,3.5917,3.9698,2200,0.0,0.0
1993-12-22,3.4027,3.7808,3.4027,3.7808,800,0.0,0.0
1993-12-23,3.4027,3.7808,3.4027,3.7808,1100,0.0,0.0
1993-12-27,3.4027,3.5445,3.4027,3.4027,1400,0.0,0.0
1993-12-28,3.7808,3.7808,3.2137,3.2137,6300,0.0,0.0
1993-12-29,3.2137,3.4972,3.2137,3.4972,1100,0.0,0.0
1993-12-30,3.2137,3.4972,3.2137,3.4972,2400,0.0,0.0
1993-12-31,3.2137,3.4972,3.2137,3.4972,4800,0.0,0.0
1994-01-03,3.5917,3.9698,3.4972,3.9698,15500,0.0,0.0
1994-01-04,3.9698,3.9698,3.9698,3.9698,300,0.0,0.0
1994-01-05,3.6863,3.6863,3.6863,3.6863,400,0.0,0.0
1994-01-06,3.8753,3.9698,3.7808,3.9698,2600,0.0,0.0
1994-01-07,4.1589,4.1589,3.7808,4.0643,1700,0.0,0.0
1994-01-10,3.7808,3.7808,3.5917,3.5917,6200,0.0,0.0
1994-01-11,3.9698,3.9698,3.9698,3.9698,300,0.0,0.0
1994-01-13,3.6863,3.7808,3.4027,3.6863,8000,0.0,0.0
1994-01-14,3.4972,3.4972,3.4972,3.4972,6500,0.0,0.0
1994-01-17,3.4027,3.4027,3.4027,3.4027,200,0.0,0.0
1994-01-18,3.4027,3.6863,3.4027,3.6863,2400,0.0,0.0
1994-01-19,3.6863,3.7808,3.6863,3.7808,1700,0.0,0.0
1994-01-20,3.7808,3.7808,3.5917,3.5917,1000,0.0,0.0
1994-01-21,3.7808,3.7808,3.7808,3.7808,600,0.0,0.0
1994-01-24,3.6863,3.7808,3.6863,3.7808,1100,0.0,0.0
1994-01-25,3.7808,3.7808,3.5917,3.5917,4300,0.0,0.0
1994-01-26,3.4027,3.7808,3.3082,3.4027,15400,0.0,0.0
1994-01-27,3.3082,3.5917,3.3082,3.5917,1000,0.0,0.0
1994-01-28,3.5917,3.5917,3.5917,3.5917,300,0.0,0.0
1994-01-31,3.4027,3.4027,3.4027,3.4027,1600,0.0,0.0
1994-02-01,3.3082,3.3082,3.3082,3.3082,1300,0.0,0.0
1994-02-02,3.3082,3.4027,3.3082,3.4027,6700,0.0,0.0
1994-02-03,3.4027,3.4027,3.4027,3.4027,100,0.0,0.0
1994-02-04,3.4027,3.4972,3.2137,3.2137,1700,0.0,0.0
1994-02-07,3.2137,3.2137,3.2137,3.2137,1100,0.0,0.0
1994-02-08,3.4027,3.6863,3.4027,3.4972,19000,0.0,0.0
1994-02-09,3.4972,3.4972,3.4972,3.4972,300,0.0,0.0
1994-02-11,3.4972,3.4972,3.4027,3.4027,3400,0.0,0.0
1994-02-14,3.5918,3.5918,3.3082,3.3082,2700,0.0,0.0
1994-02-15,3.3082,3.3082,3.3082,3.3082,200,0.0,0.0
1994-02-16,3.3082,3.3082,3.3082,3.3082,1600,0.0,0.0
1994-02-17,3.3082,3.4972,3.3082,3.4972,3100,0.0,0.0
1994-02-18,3.4027,3.4027,3.4027,3.4027,3000,0.0,0.0
1994-02-22,3.4027,3.4027,3.4027,3.4027,100,0.0,0.0
1994-02-24,3.4027,3.4027,3.4027,3.4027,500,0.0,0.0
1994-02-28,3.4027,3.4027,3.4027,3.4027,200,0.0,0.0
1994-03-01,3.5918,3.5918,3.4027,3.4027,3300,0.0,0.0
1994-03-03,3.1192,3.5917,3.1192,3.5917,200,0.0,0.0
1994-03-04,3.5917,3.7808,3.4027,3.5917,5000,0.0,0.0
1994-03-07,3.7808,3.7808,3.3082,3.7808,400,0.0,0.0
1994-03-08,3.3082,3.3082,3.3082,3.3082,900,0.0,0.0
1994-03-09,3.6863,3.9698,3.5917,3.7808,11700,0.0,0.0
1994-03-11,3.8753,3.8753,3.7808,3.7808,21400,0.0,0.0
1994-03-14,3.5917,3.5917,3.5917,3.5917,100,0.0,0.0
1994-03-16,3.4027,3.4027,3.4027,3.4027,100,0.0,0.0
1994-03-17,3.4027,3.4027,3.0246,3.19,9800,0.0,0.0
1994-03-18,2.9301,3.1192,2.7411,2.7883,21500,0.0,0.0
1994-03-21,2.7411,2.7411,2.363,2.552,12900,0.0,0.0
1994-03-22,2.2685,2.6466,2.2685,2.4575,700,0.0,0.0
1994-03-23,2.4575,2.8356,2.4575,2.8356,1700,0.0,0.0
1994-03-24,2.6466,2.6466,2.363,2.552,4700,0.0,0.0
1994-03-25,2.6466,2.6466,2.363,2.363,300,0.0,0.0
1994-03-29,2.2685,2.6466,2.2685,2.6466,200,0.0,0.0
1994-03-30,2.2685,2.2685,2.2685,2.2685,200,0.0,0.0
1994-03-31,2.2685,2.2685,2.2685,2.2685,200,0.0,0.0
1994-04-05,2.6466,2.6466,2.2685,2.2685,1000,0.0,0.0
1994-04-06,2.6466,2.6466,2.6466,2.6466,0,0.0,0.0
1994-04-07,2.6466,2.6466,2.6466,2.6466,100,0.0,0.0
1994-04-11,2.6466,2.6466,2.6466,2.6466,0,0.0,0.0
1994-04-12,2.6466,2.6466,2.6466,2.6466,400,0.0,0.0
1994-04-13,2.2685,2.6466,2.2685,2.6466,100,0.0,0.0
1994-04-14,2.363,2.363,2.363,2.363,200,0.0,0.0
1994-04-15,2.6466,2.6466,2.6466,2.6466,300,0.0,0.0
1994-04-18,2.363,2.552,2.2685,2.4575,900,0.0,0.0
1994-04-19,2.2685,2.4575,2.2685,2.4575,2300,0.0,0.0
1994-04-20,2.2685,2.4575,2.0794,2.2685,6100,0.0,0.0
1994-04-22,2.0794,2.363,2.0794,2.363,2000,0.0,0.0
1994-04-25,2.363,2.363,2.0794,2.363,600,0.0,0.0
1994-04-29,2.2685,2.2685,2.2685,2.2685,200,0.0,0.0
1994-05-03,2.363,2.363,2.0794,2.0794,1600,0.0,0.0
1994-05-04,2.363,2.363,2.0794,2.0794,800,0.0,0.0
1994-05-06,2.363,2.363,2.363,2.363,0,0.0,0.0
1994-05-12,2.2685,2.2685,2.0794,2.0794,0,0.0,0.0
1994-05-16,2.0794,2.0794,2.0794,2.0794,0,0.0,0.0
1994-05-17,2.0794,2.363,2.0794,2.363,200,0.0,0.0
1994-05-18,2.0794,2.0794,2.0794,2.0794,2400,0.0,0.0
1994-05-19,2.0794,2.2685,2.0794,2.174,4200,0.0,0.0
1994-05-20,1.8904,1.9849,1.8904,1.9849,2500,0.0,0.0
1994-05-23,1.9849,2.174,1.9849,2.174,1000,0.0,0.0
1994-05-25,1.8904,2.0794,1.8904,2.0794,2800,0.0,0.0
1994-05-31,1.7604,1.8904,1.7014,1.7014,1300,0.0,0.0
1994-06-01,2.0794,2.0794,2.0794,2.0794,200,0.0,0.0
1994-06-02,1.8904,1.8904,1.8904,1.8904,100,0.0,0.0
1994-06-07,1.9849,1.9849,1.7014,1.7014,700,0.0,0.0
1994-06-08,1.5123,1.6068,1.5123,1.6068,2300,0.0,0.0
1994-06-09,1.5123,1.5123,1.5123,1.5123,1700,0.0,0.0
1994-06-10,1.6068,1.7959,1.5123,1.5123,7500,0.0,0.0
1994-06-13,1.7014,1.7014,1.4178,1.4178,200,0.0,0.0
1994-06-14,1.5123,1.5123,1.5123,1.5123,800,0.0,0.0
1994-06-16,1.7014,1.7014,1.7014,1.7014,0,0.0,0.0
1994-06-17,1.5123,1.5123,0.9452,1.2288,10200,0.0,0.0
1994-06-20,1.2288,1.2288,0.7562,0.7562,11300,0.0,0.0
1994-06-21,0.7562,0.7562,0.6616,0.7562,1000,0.0,0.0
1994-06-22,0.7562,0.7562,0.7562,0.7562,400,0.0,0.0
1994-06-23,0.7562,0.7562,0.7562,0.7562,83600,0.0,0.0
1994-06-24,0.7562,0.7562,0.7089,0.7562,1700,0.0,0.0
1994-06-27,0.7562,0.7562,0.6616,0.7562,29400,0.0,0.0
1994-06-28,0.7562,0.7562,0.7562,0.7562,7800,0.0,0.0
1994-06-29,0.7562,0.8507,0.6616,0.7089,7900,0.0,0.0
1994-06-30,0.8507,0.8507,0.7089,0.8507,4500,0.0,0.0
1994-07-01,0.8507,0.8507,0.8507,0.8507,1100,0.0,0.0
1994-07-05,0.8507,0.8507,0.8507,0.8507,1000,0.0,0.0
1994-07-06,0.8507,0.8507,0.4253,0.4253,11700,0.0,0.0
1994-07-07,0.3781,0.6144,0.3781,0.6144,3600,0.0,0.0
1994-07-08,0.6144,0.6144,0.3308,0.4726,2400,0.0,0.0
1994-07-11,0.5671,0.5671,0.2363,0.3308,10600,0.0,0.0
1994-07-12,0.3781,0.3781,0.189,0.189,19500,0.0,0.0
1994-07-13,0.2836,0.2836,0.189,0.2836,5600,0.0,0.0
1994-07-14,0.2836,0.2836,0.1418,0.2836,12700,0.0,0.0
1994-07-15,0.2836,0.3781,0.2836,0.3781,23200,0.0,0.0
1994-07-18,0.3781,0.3781,0.2836,0.2836,4300,0.0,0.0
1994-07-19,0.3781,0.3781,0.3308,0.3308,3600,0.0,0.0
1994-07-20,0.3308,0.3308,0.3308,0.3308,600,0.0,0.0
1994-07-22,0.3781,0.3781,0.3781,0.3781,7300,0.0,0.0
1994-07-25,0.3781,0.4253,0.3781,0.4253,7100,0.0,0.0
1994-07-26,0.4253,0.4253,0.3781,0.4253,11600,0.0,0.0
1994-07-27,0.4726,0.4726,0.4253,0.449,4700,0.0,0.0
1994-07-28,0.4253,0.4253,0.3308,0.3781,7700,0.0,0.0
1994-07-29,0.3781,0.3781,0.3308,0.3308,2000,0.0,0.0
1994-08-01,0.3781,0.3781,0.2836,0.2836,6600,0.0,0.0
1994-08-02,0.3781,0.3781,0.3308,0.3308,7100,0.0,0.0
1994-08-03,0.3781,0.3781,0.3072,0.3308,7600,0.0,0.0
1994-08-04,0.3308,0.3308,0.3308,0.3308,800,0.0,0.0
1994-08-05,0.3308,0.3308,0.3308,0.3308,1800,0.0,0.0
1994-08-08,0.3308,0.3308,0.3308,0.3308,9300,0.0,0.0
1994-08-09,0.3308,0.3308,0.3072,0.3308,11900,0.0,0.0
1994-08-10,0.3308,0.3308,0.3072,0.3072,6700,0.0,0.0
1994-08-12,0.3308,0.3308,0.3308,0.3308,0,0.0,0.0
1994-08-15,0.2836,0.3308,0.2836,0.2836,2100,0.0,0.0
1994-08-17,0.3308,0.3308,0.3308,0.3308,800,0.0,0.0
1994-08-18,0.3308,0.3308,0.2836,0.2836,16800,0.0,0.0
1994-08-19,0.2363,0.2363,0.2363,0.2363,600,0.0,0.0
1994-08-22,0.3781,0.3781,0.3781,0.3781,2700,0.0,0.0
1994-08-23,0.3781,0.3781,0.3781,0.3781,100,0.0,0.0
1994-08-24,0.2836,0.2836,0.189,0.189,19400,0.0,0.0
1994-08-25,0.2363,0.2836,0.189,0.2836,14900,0.0,0.0
1994-08-26,0.2836,0.2836,0.2836,0.2836,1900,0.0,0.0
1994-08-29,0.2836,0.2836,0.2836,0.2836,6500,0.0,0.0
1994-08-30,0.2836,0.3308,0.2836,0.3308,3500,0.0,0.0
1994-08-31,0.2836,0.2836,0.2836,0.2836,3500,0.0,0.0
1994-09-01,0.2836,0.3308,0.2836,0.3308,8300,0.0,0.0
1994-09-02,0.2836,0.2836,0.189,0.2363,14800,0.0,0.0
1994-09-06,0.2363,0.2363,0.1418,0.189,5600,0.0,0.0
1994-09-07,0.2363,0.2363,0.2363,0.2363,2800,0.0,0.0
1994-09-08,0.2363,0.2363,0.189,0.189,8200,0.0,0.0
1994-09-09,0.1418,0.2363,0.1418,0.2363,700,0.0,0.0
1994-09-12,0.189,0.189,0.1418,0.1418,3500,0.0,0.0
1994-09-13,0.1418,0.189,0.1418,0.189,5600,0.0,0.0
1994-09-14,0.189,0.189,0.1418,0.1418,9500,0.0,0.0
1994-09-15,0.1418,0.1418,0.1418,0.1418,300,0.0,0.0
1994-09-16,0.1418,0.1418,0.1418,0.1418,2700,0.0,0.0
1994-09-19,0.1418,0.1418,0.1418,0.1418,6500,0.0,0.0
1994-09-20,0.0945,0.0945,0.0945,0.0945,100,0.0,0.0
1994-09-21,0.189,0.189,0.189,0.189,2000,0.0,0.0
1994-09-22,0.189,0.189,0.189,0.189,800,0.0,0.0
1994-09-23,0.189,0.189,0.189,0.189,1300,0.0,0.0
1994-09-28,0.0945,0.0945,0.0945,0.0945,400,0.0,0.0
1994-09-29,0.189,0.189,0.189,0.189,400,0.0,0.0
1994-09-30,0.189,0.189,0.189,0.189,200,0.0,0.0
1994-10-03,0.189,0.189,0.189,0.189,1300,0.0,0.0
1994-10-04,0.1418,0.1418,0.0945,0.1418,8100,0.0,0.0
1994-10-05,0.1418,0.1418,0.1418,0.1418,1000,0.0,0.0
1994-10-06,0.1418,0.1418,0.1418,0.1418,300,0.0,0.0
1994-10-10,0.1418,0.1418,0.0945,0.1418,2600,0.0,0.0
1994-10-11,0.189,0.189,0.1181,0.1181,18700,0.0,0.0
1994-10-12,0.189,0.189,0.1418,0.1418,5800,0.0,0.0
1994-10-13,0.1181,0.189,0.1181,0.189,700,0.0,0.0
1994-10-14,0.189,0.189,0.1418,0.1418,18400,0.0,0.0
1994-10-17,0.1418,0.1418,0.0709,0.0709,13200,0.0,0.0
1994-10-18,0.1181,0.1181,0.1181,0.1181,900,0.0,0.0
1994-10-19,0.1181,0.1181,0.1181,0.1181,600,0.0,0.0
1994-10-20,0.1181,0.1181,0.0709,0.0709,11200,0.0,0.0
1994-10-21,0.1181,0.1181,0.1181,0.1181,10300,0.0,0.0
1994-10-25,0.0945,0.1181,0.0709,0.0945,15500,0.0,0.0
1994-10-26,0.1181,0.1181,0.0945,0.0945,6800,0.0,0.0
1994-10-27,0.1181,0.1181,0.1181,0.1181,1600,0.0,0.0
1994-10-28,0.1181,0.1181,0.0945,0.0945,4500,0.0,0.0
1994-10-31,0.0945,0.0945,0.0945,0.0945,600,0.0,0.0
1994-11-01,0.1181,0.1181,0.1181,0.1181,200,0.0,0.0
1994-11-02,0.1181,0.1418,0.1181,0.1418,8300,0.0,0.0
1994-11-03,0.1418,0.1418,0.1181,0.1181,1100,0.0,0.0
1994-11-07,0.0945,0.0945,0.0709,0.0709,500,0.0,0.0
1994-11-08,0.0709,0.0709,0.0709,0.0709,300,0.0,0.0
1994-11-09,0.1418,0.1418,0.0709,0.1181,8600,0.0,0.0
1994-11-10,0.1181,0.1181,0.1063,0.1063,11600,0.0,0.0
1994-11-11,0.1181,0.1181,0.0945,0.0945,9000,0.0,0.0
1994-11-14,0.1181,0.1181,0.0945,0.0945,7400,0.0,0.0
1994-11-15,0.1181,0.1181,0.0945,0.0945,11600,0.0,0.0
1994-11-16,0.0709,0.0709,0.0709,0.0709,0,0.0,0.0
1994-11-17,0.0709,0.0709,0.0709,0.0709,2500,0.0,0.0
1994-11-18,0.0945,0.0945,0.0473,0.0945,14500,0.0,0.0
1994-11-21,0.0945,0.0945,0.0709,0.0709,2700,0.0,0.0
1994-11-22,0.0709,0.0945,0.0709,0.0945,13000,0.0,0.0
1994-11-23,0.0709,0.1181,0.0709,0.1181,15900,0.0,0.0
1994-11-25,0.0709,0.0709,0.0709,0.0709,3300,0.0,0.0
1994-11-28,0.0709,0.0945,0.0709,0.0709,16800,0.0,0.0
1994-11-29,0.0709,0.0709,0.0473,0.0709,25600,0.0,0.0
1994-11-30,0.0473,0.0709,0.0473,0.0473,3800,0.0,0.0
1994-12-01,0.0473,0.0473,0.0473,0.0473,200,0.0,0.0
1994-12-02,0.0473,0.0473,0.0473,0.0473,1000,0.0,0.0
1994-12-05,0.0473,0.0473,0.0473,0.0473,200,0.0,0.0
1994-12-06,0.0709,0.0709,0.0473,0.0473,54200,0.0,0.0
1994-12-07,0.0591,0.0945,0.0473,0.0473,6300,0.0,0.0
1994-12-08,0.0945,0.0945,0.0591,0.0945,6100,0.0,0.0
1994-12-09,0.0945,0.0945,0.0945,0.0945,4100,0.0,0.0
1994-12-12,0.0945,0.0945,0.0709,0.0709,1500,0.0,0.0
1994-12-13,0.0709,0.0709,0.0709,0.0709,5000,0.0,0.0
1994-12-14,0.0945,0.0945,0.0945,0.0945,6300,0.0,0.0
1994-12-15,0.0709,0.0709,0.0709,0.0709,1700,0.0,0.0
1994-12-16,0.0709,0.0945,0.0473,0.0945,4800,0.0,0.0
1994-12-19,0.0473,0.0591,0.0473,0.0591,1200,0.0,0.0
1994-12-20,0.0945,0.0945,0.0473,0.0473,3600,0.0,0.0
1994-12-21,0.0473,0.0473,0.0473,0.0473,400,0.0,0.0
1994-12-22,0.0473,0.0473,0.0473,0.0473,3000,0.0,0.0
1994-12-23,0.0473,0.0709,0.0473,0.0473,1800,0.0,0.0
1994-12-29,1.7014,1.7014,1.7014,1.7014,2600,0.0,0.0
1994-12-30,3.0246,3.0246,3.0246,3.0246,15300,0.0,0.0
1995-01-03,1.6068,1.8904,1.6068,1.8904,2000,0.0,0.0
1995-01-04,1.5123,1.9849,1.5123,1.7014,2500,0.0,0.0
1995-01-05,1.5123,1.5123,1.5123,1.5123,300,0.0,0.0
1995-01-06,2.0794,2.0794,2.0794,2.0794,100,0.0,0.0
1995-01-09,1.5123,1.5123,1.5123,1.5123,300,0.0,0.0
1995-01-10,1.8904,1.8904,1.8904,1.8904,600,0.0,0.0
1995-01-11,1.8904,1.8904,1.5123,1.7014,12800,0.0,0.0
1995-01-12,1.5123,1.5123,1.5123,1.5123,200,0.0,0.0
1995-01-13,1.7014,1.7486,1.7014,1.7486,700,0.0,0.0
1995-01-16,1.7486,1.8904,1.7486,1.8904,1600,0.0,0.0
1995-01-17,1.7014,1.7014,1.7014,1.7014,1000,0.0,0.0
1995-01-18,1.7014,1.8904,1.7014,1.8904,800,0.0,0.0
1995-01-24,1.8904,2.2685,1.7959,2.0794,11800,0.0,0.0
1995-01-25,1.9849,1.9849,1.9849,1.9849,100,0.0,0.0
