Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-14,60.0,60.0,60.0,60.0,0,0,0.0
2012-05-15,60.0,60.0,60.0,60.0,0,0,0.0
2012-05-16,60.0,60.0,60.0,60.0,0,0,0.0
2012-05-17,60.0,60.0,60.0,60.0,0,0,0.0
2012-05-18,60.0,60.0,60.0,60.0,0,0,0.0
2012-05-21,54.0,67.5,54.0,67.5,0,0,0.0
2012-05-22,67.5,67.5,67.5,67.5,0,0,0.0
2012-05-23,67.5,67.5,67.5,67.5,0,0,0.0
2012-05-24,67.5,67.5,67.5,67.5,0,0,0.0
2012-05-25,67.5,67.5,67.5,67.5,0,0,0.0
2012-05-29,119.7,119.7,49.5,119.7,0,0,0.0
2012-05-30,119.7,119.7,119.7,119.7,0,0,0.0
2012-05-31,58.5,120.0,58.5,120.0,0,0,0.0
2012-06-01,120.0,120.0,120.0,120.0,0,0,0.0
2012-06-04,120.0,120.0,120.0,120.0,0,0,0.0
2012-06-05,120.0,120.0,120.0,120.0,0,0,0.0
2012-06-06,120.0,120.0,120.0,120.0,0,0,0.0
2012-06-07,120.0,120.0,120.0,120.0,0,0,0.0
2012-06-08,120.0,120.0,120.0,120.0,0,0,0.0
2012-06-11,120.0,120.0,120.0,120.0,0,0,0.0
2012-06-12,120.0,120.0,120.0,120.0,0,0,0.0
2012-06-13,120.0,120.0,120.0,120.0,0,0,0.0
2012-06-14,120.0,120.0,120.0,120.0,0,0,0.0
2012-06-15,120.0,120.0,120.0,120.0,0,0,0.0
2012-06-18,120.0,120.0,120.0,120.0,0,0,0.0
2012-06-19,120.0,120.0,120.0,120.0,0,0,0.0
2012-06-20,120.0,120.0,120.0,120.0,0,0,0.0
2012-06-21,120.0,120.0,120.0,120.0,0,0,0.0
2012-06-22,120.0,120.0,120.0,120.0,0,0,0.0
2012-06-25,120.0,120.0,120.0,120.0,0,0,0.0
2012-06-26,120.0,120.0,120.0,120.0,0,0,0.0
2012-06-27,120.0,120.0,120.0,120.0,0,0,0.0
2012-06-28,120.0,120.0,120.0,120.0,0,0,0.0
2012-06-29,120.0,120.0,120.0,120.0,0,0,0.0
2012-07-02,120.0,120.0,120.0,120.0,0,0,0.0
2012-07-03,120.0,120.0,120.0,120.0,0,0,0.0
2012-07-05,120.0,120.0,120.0,120.0,0,0,0.0
2012-07-06,120.0,120.0,120.0,120.0,0,0,0.0
2012-07-09,120.0,120.0,120.0,120.0,0,0,0.0
2012-07-10,120.0,120.0,120.0,120.0,0,0,0.0
2012-07-11,120.0,120.0,120.0,120.0,0,0,0.0
2012-07-12,120.0,120.0,120.0,120.0,0,0,0.0
2012-07-13,120.0,120.0,120.0,120.0,0,0,0.0
2012-07-16,120.0,120.0,120.0,120.0,0,0,0.0
2012-07-17,120.0,120.0,120.0,120.0,0,0,0.0
2012-07-18,120.0,120.0,120.0,120.0,0,0,0.0
2012-07-19,120.0,120.0,120.0,120.0,0,0,0.0
2012-07-20,120.0,120.0,120.0,120.0,0,0,0.0
2012-07-23,61.5,61.5,15.3,18.3,300,0,0.0
2012-07-24,18.3,18.3,18.3,18.3,0,0,0.0
2012-07-25,18.3,18.3,18.3,18.3,0,0,0.0
2012-07-26,18.3,18.3,18.3,18.3,0,0,0.0
2012-07-27,28.5,28.5,28.5,28.5,0,0,0.0
2012-07-30,52.5,52.5,52.5,52.5,0,0,0.0
2012-07-31,19.8,60.0,15.3,52.5,0,0,0.0
2012-08-01,52.5,52.5,52.5,52.5,0,0,0.0
2012-08-02,52.5,52.5,52.5,52.5,0,0,0.0
2012-08-03,52.5,52.5,52.5,52.5,0,0,0.0
2012-08-06,52.5,52.5,52.5,52.5,0,0,0.0
2012-08-07,52.5,52.5,52.5,52.5,0,0,0.0
2012-08-08,52.5,52.5,52.5,52.5,0,0,0.0
2012-08-09,52.5,52.5,52.5,52.5,0,0,0.0
2012-08-10,52.5,52.5,52.5,52.5,0,0,0.0
2012-08-13,52.5,52.5,52.5,52.5,0,0,0.0
2012-08-14,52.5,52.5,52.5,52.5,0,0,0.0
2012-08-15,52.5,52.5,52.5,52.5,0,0,0.0
2012-08-16,52.5,52.5,52.5,52.5,0,0,0.0
2012-08-17,52.5,52.5,52.5,52.5,0,0,0.0
2012-08-20,52.5,52.5,52.5,52.5,0,0,0.0
2012-08-21,52.5,52.5,52.5,52.5,0,0,0.0
2012-08-22,52.5,52.5,52.5,52.5,0,0,0.0
2012-08-23,52.5,52.5,52.5,52.5,0,0,0.0
2012-08-24,52.5,52.5,52.5,52.5,0,0,0.0
2012-08-27,52.5,52.5,52.5,52.5,0,0,0.0
2012-08-28,52.5,52.5,52.5,52.5,0,0,0.0
2012-08-29,52.5,52.5,52.5,52.5,0,0,0.0
2012-08-30,52.5,52.5,52.5,52.5,0,0,0.0
2012-08-31,52.5,52.5,52.5,52.5,0,0,0.0
2012-09-04,52.5,52.5,52.5,52.5,0,0,0.0
2012-09-05,52.5,52.5,52.5,52.5,0,0,0.0
2012-09-06,52.5,52.5,52.5,52.5,0,0,0.0
2012-09-07,52.5,52.5,52.5,52.5,0,0,0.0
2012-09-10,52.5,52.5,52.5,52.5,0,0,0.0
2012-09-11,52.5,52.5,52.5,52.5,0,0,0.0
2012-09-12,52.5,52.5,52.5,52.5,0,0,0.0
2012-09-13,45.0,48.9,45.0,48.9,0,0,0.0
2012-09-14,48.9,48.9,48.9,48.9,0,0,0.0
2012-09-17,48.9,48.9,48.9,48.9,0,0,0.0
2012-09-18,48.9,48.9,48.9,48.9,0,0,0.0
2012-09-19,48.9,48.9,48.9,48.9,0,0,0.0
2012-09-20,48.9,48.9,48.9,48.9,0,0,0.0
2012-09-21,48.9,48.9,48.9,48.9,0,0,0.0
2012-09-24,48.9,48.9,48.9,48.9,0,0,0.0
2012-09-25,48.9,48.9,48.9,48.9,0,0,0.0
2012-09-26,48.9,48.9,48.9,48.9,0,0,0.0
2012-09-27,48.9,48.9,48.9,48.9,0,0,0.0
2012-09-28,48.9,48.9,48.9,48.9,0,0,0.0
2012-10-01,48.9,48.9,48.9,48.9,0,0,0.0
2012-10-02,48.9,48.9,48.9,48.9,0,0,0.0
2012-10-03,48.9,48.9,48.9,48.9,0,0,0.0
2012-10-04,48.9,48.9,48.9,48.9,0,0,0.0
2012-10-05,48.9,48.9,48.9,48.9,0,0,0.0
2012-10-08,48.9,48.9,48.9,48.9,0,0,0.0
2012-10-09,48.9,48.9,48.9,48.9,0,0,0.0
2012-10-10,15.3,45.0,15.3,45.0,0,0,0.0
2012-10-11,45.0,45.0,45.0,45.0,0,0,0.0
2012-10-12,45.0,45.0,45.0,45.0,0,0,0.0
2012-10-15,45.0,45.0,45.0,45.0,0,0,0.0
2012-10-16,45.0,45.0,45.0,45.0,0,0,0.0
2012-10-17,45.0,45.0,45.0,45.0,0,0,0.0
2012-10-18,45.0,45.0,45.0,45.0,0,0,0.0
2012-10-19,45.0,45.0,45.0,45.0,0,0,0.0
2012-10-22,45.0,45.0,45.0,45.0,0,0,0.0
2012-10-23,45.0,45.0,45.0,45.0,0,0,0.0
2012-10-24,45.0,45.0,45.0,45.0,0,0,0.0
2012-10-25,45.0,45.0,45.0,45.0,0,0,0.0
2012-10-26,45.0,45.0,45.0,45.0,0,0,0.0
2012-10-31,45.0,45.0,45.0,45.0,0,0,0.0
2012-11-01,45.0,45.0,45.0,45.0,0,0,0.0
2012-11-02,45.0,45.0,45.0,45.0,0,0,0.0
2012-11-05,45.0,45.0,45.0,45.0,0,0,0.0
2012-11-06,45.0,45.0,45.0,45.0,0,0,0.0
2012-11-07,45.0,45.0,45.0,45.0,0,0,0.0
2012-11-08,45.0,45.0,45.0,45.0,0,0,0.0
2012-11-09,45.0,45.0,45.0,45.0,0,0,0.0
2012-11-12,45.0,45.0,45.0,45.0,0,0,0.0
2012-11-13,45.0,45.0,45.0,45.0,0,0,0.0
2012-11-14,45.0,45.0,45.0,45.0,0,0,0.0
2012-11-15,45.0,45.0,45.0,45.0,0,0,0.0
2012-11-16,45.0,45.0,45.0,45.0,0,0,0.0
2012-11-19,45.0,45.0,45.0,45.0,0,0,0.0
2012-11-20,45.0,45.0,45.0,45.0,0,0,0.0
2012-11-21,45.0,45.0,45.0,45.0,0,0,0.0
2012-11-23,45.0,45.0,45.0,45.0,0,0,0.0
2012-11-26,45.0,45.0,45.0,45.0,0,0,0.0
2012-11-27,45.0,45.0,45.0,45.0,0,0,0.0
2012-11-28,45.0,45.0,45.0,45.0,0,0,0.0
2012-11-29,37.5,60.0,36.0,60.0,100,0,0.0
2012-11-30,67.5,67.5,67.5,67.5,0,0,0.0
2012-12-03,67.5,67.5,67.5,67.5,0,0,0.0
2012-12-04,67.5,67.5,67.5,67.5,0,0,0.0
2012-12-05,67.5,67.5,67.5,67.5,0,0,0.0
2012-12-06,67.5,67.5,67.5,67.5,0,0,0.0
2012-12-07,67.5,67.5,67.5,67.5,0,0,0.0
2012-12-10,67.5,67.5,67.5,67.5,0,0,0.0
2012-12-11,87.0,87.0,56.4,67.5,0,0,0.0
2012-12-12,67.5,67.5,67.5,67.5,0,0,0.0
2012-12-13,67.5,67.5,67.5,67.5,0,0,0.0
2012-12-14,51.0,67.5,51.0,67.5,0,0,0.0
2012-12-17,67.5,67.5,67.5,67.5,0,0,0.0
2012-12-18,43.5,67.5,43.5,67.5,0,0,0.0
2012-12-19,67.5,67.5,67.5,67.5,0,0,0.0
2012-12-20,67.5,67.5,67.5,67.5,0,0,0.0
2012-12-21,103.8,103.8,90.0,90.0,0,0,0.0
2012-12-24,90.0,90.0,90.0,90.0,0,0,0.0
2012-12-26,90.0,90.0,90.0,90.0,0,0,0.0
2012-12-27,90.0,90.0,90.0,90.0,0,0,0.0
2012-12-28,90.0,90.0,90.0,90.0,0,0,0.0
2012-12-31,97.5,97.5,97.5,97.5,0,0,0.0
2013-01-02,112.5,112.5,112.5,112.5,0,0,0.0
2013-01-03,112.5,112.5,112.5,112.5,0,0,0.0
2013-01-04,112.5,112.5,112.5,112.5,0,0,0.0
2013-01-07,112.5,112.5,112.5,112.5,0,0,0.0
2013-01-08,112.5,112.5,112.5,112.5,0,0,0.0
2013-01-09,112.5,112.5,112.5,112.5,0,0,0.0
2013-01-10,112.5,112.5,112.5,112.5,0,0,0.0
2013-01-11,112.5,112.5,112.5,112.5,0,0,0.0
2013-01-14,112.5,112.5,112.5,112.5,0,0,0.0
2013-01-15,112.5,112.5,112.5,112.5,0,0,0.0
2013-01-16,112.5,112.5,112.5,112.5,0,0,0.0
2013-01-17,112.5,112.5,112.5,112.5,0,0,0.0
2013-01-18,112.5,112.5,112.5,112.5,0,0,0.0
2013-01-22,112.5,112.5,112.5,112.5,0,0,0.0
2013-01-23,112.5,112.5,112.5,112.5,0,0,0.0
2013-01-24,112.5,112.5,112.5,112.5,0,0,0.0
2013-01-25,112.5,112.5,112.5,112.5,0,0,0.0
2013-01-28,112.5,112.5,112.5,112.5,0,0,0.0
2013-01-29,112.5,112.5,112.5,112.5,0,0,0.0
2013-01-30,60.0,112.5,60.0,112.5,0,0,0.0
2013-01-31,112.5,112.5,112.5,112.5,0,0,0.0
2013-02-01,112.5,112.5,112.5,112.5,0,0,0.0
2013-02-04,112.5,112.5,112.5,112.5,0,0,0.0
2013-02-05,112.5,112.5,112.5,112.5,0,0,0.0
2013-02-06,112.5,112.5,112.5,112.5,0,0,0.0
2013-02-07,112.5,112.5,112.5,112.5,0,0,0.0
2013-02-08,112.5,112.5,112.5,112.5,0,0,0.0
2013-02-11,112.5,112.5,112.5,112.5,0,0,0.0
2013-02-12,112.5,112.5,112.5,112.5,0,0,0.0
2013-02-13,54.0,54.3,54.0,54.3,0,0,0.0
2013-02-14,89.4,89.4,89.4,89.4,0,0,0.0
2013-02-15,89.4,89.4,89.4,89.4,0,0,0.0
2013-02-19,89.4,89.4,89.4,89.4,0,0,0.0
2013-02-20,89.4,89.4,89.4,89.4,0,0,0.0
2013-02-21,89.4,89.4,89.4,89.4,0,0,0.0
2013-02-22,89.4,89.4,89.4,89.4,0,0,0.0
2013-02-25,89.4,89.4,89.4,89.4,0,0,0.0
2013-02-26,54.0,86.4,54.0,84.9,0,0,0.0
2013-02-27,55.2,87.0,55.2,87.0,0,0,0.0
2013-02-28,54.0,81.0,54.0,81.0,0,0,0.0
2013-03-01,81.0,81.0,81.0,81.0,0,0,0.0
2013-03-04,81.0,81.0,81.0,81.0,0,0,0.0
2013-03-05,81.0,81.0,81.0,81.0,0,0,0.0
2013-03-06,66.0,66.0,66.0,66.0,0,0,0.0
2013-03-07,45.0,60.0,45.0,60.0,100,0,0.0
2013-03-08,60.0,60.0,60.0,60.0,0,0,0.0
2013-03-11,60.0,60.0,60.0,60.0,0,0,0.0
2013-03-12,60.0,60.0,60.0,60.0,0,0,0.0
2013-03-13,60.0,60.0,60.0,60.0,0,0,0.0
2013-03-14,31.5,45.0,31.5,45.0,400,0,0.0
2013-03-15,45.0,45.0,45.0,45.0,0,0,0.0
2013-03-18,30.6,31.8,30.3,31.5,800,0,0.0
2013-03-19,33.0,33.0,31.5,31.5,200,0,0.0
2013-03-20,31.5,31.5,31.5,31.5,0,0,0.0
2013-03-21,31.5,31.5,31.5,31.5,0,0,0.0
2013-03-22,31.5,31.5,31.5,31.5,0,0,0.0
2013-03-25,31.5,31.5,31.5,31.5,0,0,0.0
2013-03-26,31.5,31.5,31.5,31.5,0,0,0.0
2013-03-27,31.5,31.5,31.5,31.5,0,0,0.0
2013-03-28,31.5,31.5,31.5,31.5,0,0,0.0
2013-04-01,31.5,31.5,31.5,31.5,0,0,0.0
2013-04-02,21.0,21.0,21.0,21.0,0,0,0.0
2013-04-03,21.0,21.0,21.0,21.0,0,0,0.0
2013-04-04,21.0,21.0,21.0,21.0,0,0,0.0
2013-04-05,21.0,21.0,21.0,21.0,0,0,0.0
2013-04-08,21.0,21.0,21.0,21.0,0,0,0.0
2013-04-09,21.0,21.0,21.0,21.0,0,0,0.0
2013-04-10,21.0,21.0,21.0,21.0,0,0,0.0
2013-04-11,12.0,12.0,12.0,12.0,0,0,0.0
2013-04-12,9.0,9.9,9.0,9.9,0,0,0.0
2013-04-15,9.9,9.9,9.9,9.9,0,0,0.0
2013-04-16,9.9,9.9,9.9,9.9,0,0,0.0
2013-04-17,9.9,9.9,9.9,9.9,0,0,0.0
2013-04-18,9.9,9.9,9.9,9.9,0,0,0.0
2013-04-19,9.9,9.9,9.9,9.9,0,0,0.0
2013-04-22,9.9,9.9,9.9,9.9,0,0,0.0
2013-04-23,9.9,9.9,9.9,9.9,0,0,0.0
2013-04-24,9.9,9.9,9.9,9.9,0,0,0.0
2013-04-25,9.9,9.9,9.9,9.9,0,0,0.0
2013-04-26,16.2,18.0,16.2,18.0,1900,0,0.0
2013-04-29,15.0,15.0,15.0,15.0,0,0,0.0
2013-04-30,15.0,15.0,15.0,15.0,0,0,0.0
2013-05-01,15.0,15.0,15.0,15.0,0,0,0.0
2013-05-02,15.0,15.0,15.0,15.0,0,0,0.0
2013-05-03,7.5,15.0,6.3,15.0,200,0,0.0
2013-05-06,7.5,15.0,6.6,15.0,200,0,0.0
2013-05-07,10.2,18.0,10.2,18.0,0,0,0.0
2013-05-08,18.0,18.0,18.0,18.0,0,0,0.0
2013-05-09,6.3,16.5,6.3,16.5,100,0,0.0
2013-05-10,16.5,16.5,16.5,16.5,0,0,0.0
2013-05-13,16.5,16.5,16.5,16.5,0,0,0.0
2013-05-14,16.5,16.5,16.5,16.5,0,0,0.0
2013-05-15,16.5,16.5,16.5,16.5,0,0,0.0
2013-05-16,16.5,16.5,16.5,16.5,0,0,0.0
2013-05-17,16.5,16.5,16.5,16.5,0,0,0.0
2013-05-20,16.5,16.5,16.5,16.5,0,0,0.0
2013-05-21,16.5,16.5,16.5,16.5,0,0,0.0
2013-05-22,16.5,16.5,16.5,16.5,0,0,0.0
2013-05-23,16.5,16.5,16.5,16.5,0,0,0.0
2013-05-24,16.5,16.5,16.5,16.5,0,0,0.0
2013-05-28,16.5,16.5,16.5,16.5,0,0,0.0
2013-05-29,16.5,16.5,16.5,16.5,0,0,0.0
2013-05-30,16.5,16.5,16.5,16.5,0,0,0.0
2013-05-31,16.5,16.5,16.5,16.5,0,0,0.0
2013-06-03,16.5,16.5,16.5,16.5,0,0,0.0
2013-06-04,16.5,16.5,16.5,16.5,0,0,0.0
2013-06-05,8.1,16.5,8.1,16.5,0,0,0.0
2013-06-06,16.5,16.5,16.5,16.5,0,0,0.0
2013-06-07,16.5,16.5,16.5,16.5,0,0,0.0
2013-06-10,16.5,16.5,16.5,16.5,0,0,0.0
2013-06-11,16.5,16.5,16.5,16.5,0,0,0.0
2013-06-12,15.0,15.0,15.0,15.0,0,0,0.0
2013-06-13,15.0,15.0,15.0,15.0,0,0,0.0
2013-06-14,15.0,15.0,15.0,15.0,0,0,0.0
2013-06-17,15.0,15.0,15.0,15.0,0,0,0.0
2013-06-18,15.0,15.0,15.0,15.0,0,0,0.0
2013-06-19,15.0,15.0,15.0,15.0,0,0,0.0
2013-06-20,15.0,15.0,15.0,15.0,0,0,0.0
2013-06-21,15.0,15.0,15.0,15.0,0,0,0.0
2013-06-24,10.2,10.2,6.9,6.9,400,0,0.0
2013-06-25,16.5,16.5,15.0,15.0,0,0,0.0
2013-06-26,15.0,15.0,15.0,15.0,0,0,0.0
2013-06-27,15.0,15.0,15.0,15.0,0,0,0.0
2013-06-28,15.0,15.0,15.0,15.0,0,0,0.0
2013-07-01,15.0,15.0,15.0,15.0,0,0,0.0
2013-07-02,15.0,15.0,15.0,15.0,0,0,0.0
2013-07-03,15.0,15.0,15.0,15.0,0,0,0.0
2013-07-05,15.0,15.0,15.0,15.0,0,0,0.0
2013-07-08,15.0,15.0,15.0,15.0,0,0,0.0
2013-07-09,15.0,15.0,15.0,15.0,0,0,0.0
2013-07-10,4.8,14.7,4.8,14.7,100,0,0.0
2013-07-11,14.7,14.7,14.7,14.7,0,0,0.0
2013-07-12,14.7,14.7,14.7,14.7,0,0,0.0
2013-07-15,14.7,14.7,14.7,14.7,0,0,0.0
2013-07-16,14.7,14.7,14.7,14.7,0,0,0.0
2013-07-17,14.7,14.7,14.7,14.7,0,0,0.0
2013-07-18,14.7,14.7,14.7,14.7,0,0,0.0
2013-07-19,14.7,14.7,14.7,14.7,0,0,0.0
2013-07-22,14.4,14.4,14.4,14.4,0,0,0.0
2013-07-23,14.4,14.4,14.4,14.4,100,0,0.0
2013-07-24,14.4,14.4,14.4,14.4,0,0,0.0
2013-07-25,14.4,14.4,14.4,14.4,0,0,0.0
2013-07-26,14.4,14.4,14.4,14.4,0,0,0.0
2013-07-29,14.4,14.4,14.4,14.4,0,0,0.0
2013-07-30,14.4,14.4,14.4,14.4,0,0,0.0
2013-07-31,14.4,14.4,14.4,14.4,0,0,0.0
2013-08-01,14.4,14.4,14.4,14.4,0,0,0.0
2013-08-02,14.4,14.4,14.4,14.4,0,0,0.0
2013-08-05,14.4,14.4,14.4,14.4,0,0,0.0
2013-08-06,6.3,14.4,6.3,14.4,100,0,0.0
2013-08-07,14.4,14.4,14.4,14.4,0,0,0.0
2013-08-08,14.4,14.4,14.4,14.4,0,0,0.0
2013-08-09,14.4,14.4,14.4,14.4,0,0,0.0
2013-08-12,14.4,14.4,14.4,14.4,0,0,0.0
2013-08-13,14.4,14.4,14.4,14.4,0,0,0.0
2013-08-14,14.4,14.4,14.4,14.4,0,0,0.0
2013-08-15,14.4,14.4,14.4,14.4,0,0,0.0
2013-08-16,14.4,14.4,14.4,14.4,0,0,0.0
2013-08-19,14.4,14.4,14.4,14.4,0,0,0.0
2013-08-20,14.4,14.4,14.4,14.4,0,0,0.0
2013-08-21,14.4,14.4,14.4,14.4,0,0,0.0
2013-08-22,14.4,14.4,14.4,14.4,0,0,0.0
2013-08-23,14.4,14.4,14.4,14.4,0,0,0.0
2013-08-26,14.4,14.4,14.4,14.4,0,0,0.0
2013-08-27,9.0,14.4,8.1,14.4,100,0,0.0
2013-08-28,14.4,14.4,14.4,14.4,0,0,0.0
2013-08-29,14.4,14.4,14.4,14.4,0,0,0.0
2013-08-30,14.4,14.4,14.4,14.4,0,0,0.0
2013-09-03,13.5,13.5,12.0,12.0,200,0,0.0
2013-09-04,12.0,25.5,12.0,17.1,2300,0,0.0
2013-09-05,20.4,21.0,18.0,21.0,200,0,0.0
2013-09-06,21.3,21.3,20.7,20.7,200,0,0.0
2013-09-09,20.7,22.2,20.7,20.7,600,0,0.0
2013-09-10,20.7,20.7,20.7,20.7,0,0,0.0
2013-09-11,20.7,20.7,20.7,20.7,0,0,0.0
2013-09-12,20.7,21.6,19.5,19.5,200,0,0.0
2013-09-13,19.5,19.5,19.5,19.5,0,0,0.0
2013-09-16,18.3,20.7,18.3,20.7,0,0,0.0
2013-09-17,20.7,20.7,20.7,20.7,0,0,0.0
2013-09-18,20.4,20.7,20.4,20.7,500,0,0.0
2013-09-19,21.0,21.0,19.8,19.8,300,0,0.0
2013-09-20,19.8,19.8,19.8,19.8,0,0,0.0
2013-09-23,15.3,20.4,12.0,20.4,10000,0,0.0
2013-09-24,20.4,20.4,14.7,19.5,200,0,0.0
2013-09-25,19.5,19.5,15.0,15.0,0,0,0.0
2013-09-26,15.0,20.7,15.0,20.4,4200,0,0.0
2013-09-27,21.9,24.0,20.1,23.7,150000,0,0.0
2013-09-30,24.3,24.3,17.4,17.7,98400,0,0.0
2013-10-01,18.3,18.3,16.5,16.8,182300,0,0.0
2013-10-02,17.7,18.0,14.1,16.2,202000,0,0.0
2013-10-03,16.8,17.4,14.7,15.3,161400,0,0.0
2013-10-04,16.2,16.8,14.1,14.4,140300,0,0.0
2013-10-07,15.3,18.0,13.2,15.0,69800,0,0.0
2013-10-08,16.5,16.8,14.4,16.2,27100,0,0.0
2013-10-09,16.2,16.2,13.5,13.5,60500,0,0.0
2013-10-10,13.5,15.9,13.5,14.7,61800,0,0.0
2013-10-11,15.0,16.2,14.7,15.3,59500,0,0.0
2013-10-14,16.5,16.5,15.0,16.5,91900,0,0.0
2013-10-15,17.1,24.9,16.8,22.5,134000,0,0.0
2013-10-16,24.0,25.2,20.4,21.0,108300,0,0.0
2013-10-17,21.9,29.1,21.3,25.8,109600,0,0.0
2013-10-18,27.0,27.9,24.0,25.5,106900,0,0.0
2013-10-21,26.1,26.4,19.5,22.8,81700,0,0.0
2013-10-22,22.8,22.8,19.8,20.4,56300,0,0.0
2013-10-23,20.4,21.0,18.6,20.4,37200,0,0.0
2013-10-24,20.7,23.7,20.1,23.1,42700,0,0.0
2013-10-25,23.7,26.4,23.4,23.7,40800,0,0.0
2013-10-28,24.9,25.2,24.0,24.9,19500,0,0.0
2013-10-29,24.9,25.5,22.2,24.0,20600,0,0.0
2013-10-30,24.0,24.0,21.6,22.2,34400,0,0.0
2013-10-31,22.2,23.1,21.0,21.9,17700,0,0.0
2013-11-01,22.2,22.5,20.7,21.0,14000,0,0.0
2013-11-04,21.9,22.5,21.6,22.5,15300,0,0.0
2013-11-05,22.5,23.7,21.9,22.2,15900,0,0.0
2013-11-06,21.9,23.1,21.6,21.6,16500,0,0.0
2013-11-07,22.8,22.8,21.0,21.0,3800,0,0.0
2013-11-08,21.0,21.0,19.8,20.7,18600,0,0.0
2013-11-11,20.7,22.2,20.4,20.7,5100,0,0.0
2013-11-12,21.3,21.3,19.8,20.1,7200,0,0.0
2013-11-13,20.7,20.7,6.9,19.2,243400,0,0.0
2013-11-14,18.9,18.9,13.5,17.4,50000,0,0.0
2013-11-15,17.7,18.6,15.6,17.1,15000,0,0.0
2013-11-18,17.1,17.7,15.0,15.3,12800,0,0.0
2013-11-19,15.3,15.6,11.4,13.5,37500,0,0.0
2013-11-20,13.5,13.5,11.1,12.6,21800,0,0.0
2013-11-21,12.6,15.6,12.6,15.3,20800,0,0.0
2013-11-22,16.8,17.7,15.3,17.7,91300,0,0.0
2013-11-25,18.3,18.3,16.8,17.1,21800,0,0.0
2013-11-26,17.1,17.7,16.8,17.4,13800,0,0.0
2013-11-27,20.7,22.2,19.5,21.9,119800,0,0.0
2013-11-29,21.9,22.5,20.4,21.9,14800,0,0.0
2013-12-02,21.9,22.2,20.1,20.7,12900,0,0.0
