Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-23,10.17,10.17,10.17,10.17,800,0,0
2019-05-24,10.17,10.17,10.17,10.17,100,0,0
2019-05-28,10.17,10.17,10.17,10.17,800,0,0
2019-05-29,10.17,10.17,10.17,10.17,0,0,0
2019-05-30,10.1,10.18,10.1,10.16,14300,0,0
2019-05-31,10.16,10.16,10.16,10.16,100,0,0
2019-06-03,10.17,10.2,10.17,10.2,11000,0,0
2019-06-04,10.2,10.2,10.2,10.2,10000,0,0
2019-06-05,10.21,10.22,10.21,10.22,2700,0,0
2019-06-06,10.22,10.22,10.22,10.22,0,0,0
2019-06-07,10.24,10.24,10.22,10.23,4000,0,0
2019-06-10,10.23,10.23,10.23,10.23,100,0,0
2019-06-11,10.25,10.25,10.25,10.25,1500,0,0
2019-06-12,10.28,10.29,10.28,10.28,4100,0,0
2019-06-13,10.26,10.26,10.26,10.26,900,0,0
2019-06-14,10.3,10.3,10.3,10.3,1500,0,0
2019-06-17,10.3,10.3,10.3,10.3,0,0,0
2019-06-18,10.3,10.32,10.3,10.32,16200,0,0
2019-06-19,10.32,10.32,10.32,10.32,0,0,0
2019-06-20,10.32,10.32,10.32,10.32,0,0,0
2019-06-21,10.32,10.32,10.32,10.32,0,0,0
2019-06-24,10.32,10.32,10.32,10.32,0,0,0
2019-06-25,10.32,10.32,10.32,10.32,0,0,0
2019-06-26,10.32,10.32,10.32,10.32,30000,0,0
2019-06-27,10.32,10.47,10.32,10.46,153700,0,0
2019-06-28,10.47,10.6,10.47,10.55,4700,0,0
2019-07-01,10.51,10.51,10.51,10.51,100,0,0
2019-07-02,10.6,10.6,10.6,10.6,900,0,0
2019-07-03,10.69,10.8,10.69,10.8,4100,0,0
2019-07-05,10.8,10.85,10.8,10.85,42600,0,0
2019-07-08,10.75,10.85,10.75,10.84,28800,0,0
2019-07-09,10.72,10.72,10.62,10.65,49700,0,0
2019-07-10,11.0,11.01,10.55,10.73,59300,0,0
2019-07-11,10.6,10.78,10.54,10.57,16200,0,0
2019-07-12,10.57,10.57,10.57,10.57,0,0,0
2019-07-15,10.57,10.57,10.57,10.57,0,0,0
2019-07-16,10.63,10.64,10.63,10.64,300,0,0
2019-07-17,10.8,10.84,10.7,10.77,4200,0,0
2019-07-18,11.26,11.26,10.8,10.8,700,0,0
2019-07-19,10.99,10.99,10.99,10.99,200,0,0
2019-07-22,10.99,10.99,10.99,10.99,0,0,0
2019-07-23,11.09,11.09,11.09,11.09,200,0,0
2019-07-24,11.05,11.05,11.05,11.05,200,0,0
2019-07-25,11.05,11.05,11.05,11.05,0,0,0
2019-07-26,10.75,10.75,10.75,10.75,100,0,0
2019-07-29,10.72,10.72,10.72,10.72,100,0,0
2019-07-30,10.72,10.72,10.72,10.72,100,0,0
2019-07-31,10.67,10.67,10.67,10.67,400,0,0
2019-08-01,10.67,10.67,10.67,10.67,400,0,0
2019-08-02,10.67,10.67,10.67,10.67,400,0,0
2019-08-05,10.67,10.67,10.67,10.67,400,0,0
2019-08-06,10.67,10.67,10.67,10.67,400,0,0
2019-08-07,10.67,10.67,10.67,10.67,1600,0,0
2019-08-08,10.67,10.67,10.67,10.67,1600,0,0
2019-08-09,10.67,10.67,10.67,10.67,100,0,0
2019-08-12,10.52,10.52,10.52,10.52,1400,0,0
2019-08-13,10.52,10.52,10.52,10.52,1400,0,0
2019-08-14,10.52,10.52,10.52,10.52,1400,0,0
2019-08-15,10.52,10.52,10.52,10.52,1400,0,0
2019-08-16,10.52,10.52,10.52,10.52,0,0,0
2019-08-19,10.52,10.52,10.52,10.52,0,0,0
2019-08-20,10.52,10.52,10.52,10.52,0,0,0
2019-08-21,10.52,10.52,10.52,10.52,0,0,0
2019-08-22,10.52,10.52,10.52,10.52,0,0,0
2019-08-23,10.52,10.52,10.52,10.52,0,0,0
2019-08-26,10.52,10.52,10.52,10.52,0,0,0
2019-08-27,10.27,10.64,10.27,10.63,6600,0,0
2019-08-28,10.63,10.63,10.63,10.63,0,0,0
2019-08-29,10.63,10.63,10.63,10.63,0,0,0
2019-08-30,10.63,10.63,10.63,10.63,0,0,0
2019-09-03,11.0,11.0,10.55,10.55,600,0,0
2019-09-04,10.55,10.55,10.55,10.55,0,0,0
2019-09-05,10.55,10.55,10.55,10.55,0,0,0
2019-09-06,10.55,10.55,10.55,10.55,0,0,0
2019-09-09,10.55,10.55,10.55,10.55,0,0,0
2019-09-10,10.55,10.55,10.55,10.55,100,0,0
2019-09-11,10.55,10.55,10.55,10.55,0,0,0
2019-09-12,10.55,10.55,10.55,10.55,100,0,0
2019-09-13,10.81,10.81,10.81,10.81,200,0,0
2019-09-16,10.55,10.55,10.55,10.55,100,0,0
2019-09-17,10.55,10.55,10.55,10.55,0,0,0
2019-09-18,10.55,10.55,10.55,10.55,0,0,0
2019-09-19,10.55,10.55,10.55,10.55,0,0,0
2019-09-20,10.55,10.55,10.55,10.55,100,0,0
2019-09-23,10.55,10.55,10.55,10.55,0,0,0
2019-09-24,10.78,10.78,10.78,10.78,5000,0,0
2019-09-25,10.78,10.78,10.78,10.78,0,0,0
2019-09-26,10.78,10.78,10.78,10.78,0,0,0
2019-09-27,10.78,10.78,10.78,10.78,0,0,0
2019-09-30,10.62,10.62,10.62,10.62,200,0,0
2019-10-01,10.62,10.62,10.62,10.62,0,0,0
2019-10-02,10.62,10.62,10.62,10.62,0,0,0
2019-10-03,10.62,10.62,10.62,10.62,0,0,0
2019-10-04,10.62,10.62,10.62,10.62,0,0,0
2019-10-07,10.62,10.62,10.62,10.62,0,0,0
2019-10-08,10.62,10.62,10.62,10.62,0,0,0
2019-10-09,10.62,10.62,10.62,10.62,0,0,0
2019-10-10,10.62,10.62,10.62,10.62,0,0,0
2019-10-11,10.62,10.62,10.62,10.62,0,0,0
2019-10-14,10.62,10.62,10.62,10.62,0,0,0
2019-10-15,10.62,10.62,10.62,10.62,0,0,0
2019-10-16,10.62,10.62,10.62,10.62,0,0,0
2019-10-17,10.62,10.62,10.62,10.62,0,0,0
2019-10-18,10.62,10.62,10.62,10.62,0,0,0
2019-10-21,10.62,10.62,10.62,10.62,0,0,0
2019-10-22,10.62,10.62,10.62,10.62,0,0,0
2019-10-23,10.62,10.62,10.62,10.62,0,0,0
2019-10-24,10.62,10.62,10.62,10.62,0,0,0
2019-10-25,10.62,10.62,10.62,10.62,0,0,0
2019-10-28,10.62,10.62,10.62,10.62,0,0,0
2019-10-29,10.6,10.6,10.57,10.57,400,0,0
2019-10-30,10.6,10.74,10.6,10.74,1000,0,0
2019-10-31,10.74,10.74,10.74,10.74,0,0,0
2019-11-01,10.74,10.74,10.74,10.74,0,0,0
2019-11-04,10.74,10.74,10.74,10.74,0,0,0
2019-11-05,10.74,10.74,10.74,10.74,0,0,0
2019-11-06,10.6,10.6,10.57,10.57,400,0,0
2019-11-07,10.57,10.57,10.57,10.57,0,0,0
2019-11-08,10.57,10.64,10.53,10.64,2400,0,0
2019-11-11,10.64,10.64,10.64,10.64,0,0,0
2019-11-12,10.64,10.64,10.64,10.64,0,0,0
2019-11-13,10.64,10.64,10.64,10.64,0,0,0
2019-11-14,10.64,10.64,10.64,10.64,0,0,0
2019-11-15,10.64,10.64,10.64,10.64,0,0,0
2019-11-18,10.64,10.64,10.64,10.64,0,0,0
2019-11-19,10.64,10.64,10.64,10.64,0,0,0
2019-11-20,10.64,10.64,10.64,10.64,0,0,0
2019-11-21,10.64,10.64,10.64,10.64,0,0,0
2019-11-22,10.64,10.64,10.64,10.64,0,0,0
2019-11-25,10.64,10.64,10.64,10.64,0,0,0
2019-11-26,10.64,10.64,10.64,10.64,0,0,0
2019-11-27,10.64,10.64,10.64,10.64,0,0,0
2019-11-29,10.64,10.64,10.64,10.64,0,0,0
2019-12-02,10.64,10.64,10.64,10.64,0,0,0
2019-12-03,10.64,10.64,10.64,10.64,0,0,0
2019-12-04,10.64,10.64,10.64,10.64,0,0,0
2019-12-05,10.64,10.64,10.64,10.64,0,0,0
2019-12-06,10.64,10.64,10.64,10.64,0,0,0
2019-12-09,10.64,10.64,10.64,10.64,0,0,0
2019-12-10,10.64,10.64,10.64,10.64,0,0,0
2019-12-11,10.64,10.64,10.64,10.64,0,0,0
2019-12-12,10.57,10.57,10.57,10.57,100,0,0
2019-12-13,10.57,10.57,10.57,10.57,0,0,0
2019-12-16,10.57,10.57,10.57,10.57,0,0,0
2019-12-17,10.57,10.57,10.57,10.57,0,0,0
2019-12-18,10.57,10.57,10.57,10.57,0,0,0
2019-12-19,10.57,10.57,10.57,10.57,0,0,0
2019-12-20,10.5,10.5,10.5,10.5,800,0,0
2019-12-23,10.5,10.5,10.5,10.5,0,0,0
2019-12-24,10.5,10.5,10.5,10.5,0,0,0
2019-12-26,10.5,10.5,10.5,10.5,0,0,0
2019-12-27,10.57,10.7,10.45,10.7,4800,0,0
2019-12-30,10.7,10.72,10.69,10.72,5100,0,0
2019-12-31,10.72,10.73,10.72,10.73,1100,0,0
2020-01-02,10.73,10.73,10.73,10.73,0,0,0
2020-01-03,10.73,10.73,10.73,10.73,0,0,0
2020-01-06,10.73,10.73,10.73,10.73,0,0,0
2020-01-07,10.79,10.79,10.79,10.79,100,0,0
2020-01-08,10.47,10.47,10.47,10.47,500,0,0
2020-01-09,10.7,10.75,10.7,10.75,1500,0,0
2020-01-10,10.75,10.75,10.75,10.75,0,0,0
2020-01-13,10.72,10.72,10.72,10.72,1000,0,0
2020-01-14,10.72,10.72,10.72,10.72,0,0,0
2020-01-15,10.72,10.72,10.72,10.72,0,0,0
2020-01-16,10.72,10.72,10.72,10.72,0,0,0
2020-01-17,10.72,10.72,10.72,10.72,0,0,0
2020-01-21,10.72,10.72,10.72,10.72,0,0,0
2020-01-22,10.84,10.84,10.84,10.84,100,0,0
2020-01-23,10.84,10.84,10.84,10.84,0,0,0
2020-01-24,10.84,10.84,10.84,10.84,0,0,0
2020-01-27,10.84,10.84,10.84,10.84,0,0,0
2020-01-28,10.84,10.84,10.84,10.84,0,0,0
2020-01-29,10.84,10.84,10.84,10.84,0,0,0
2020-01-30,10.97,10.97,10.97,10.97,100,0,0
2020-01-31,10.97,10.97,10.97,10.97,0,0,0
2020-02-03,10.97,10.97,10.97,10.97,0,0,0
2020-02-04,10.97,10.97,10.97,10.97,0,0,0
2020-02-05,10.97,10.97,10.97,10.97,0,0,0
2020-02-06,10.97,10.97,10.97,10.97,0,0,0
2020-02-07,10.97,10.97,10.97,10.97,0,0,0
2020-02-10,10.97,10.97,10.97,10.97,0,0,0
2020-02-11,10.97,10.97,10.97,10.97,0,0,0
2020-02-12,10.97,10.97,10.97,10.97,0,0,0
2020-02-13,10.97,10.97,10.97,10.97,0,0,0
2020-02-14,10.97,10.97,10.97,10.97,0,0,0
2020-02-18,10.97,10.97,10.97,10.97,0,0,0
2020-02-19,10.97,10.97,10.97,10.97,0,0,0
2020-02-20,10.97,10.97,10.97,10.97,0,0,0
2020-02-21,10.97,10.97,10.97,10.97,0,0,0
2020-02-24,10.97,10.97,10.97,10.97,0,0,0
2020-02-25,10.97,10.97,10.97,10.97,0,0,0
2020-02-26,10.97,10.97,10.97,10.97,0,0,0
2020-02-27,10.97,10.97,10.97,10.97,0,0,0
2020-02-28,10.97,10.97,10.97,10.97,0,0,0
2020-03-02,10.97,10.97,10.97,10.97,0,0,0
2020-03-03,10.97,10.97,10.97,10.97,0,0,0
2020-03-04,10.97,10.97,10.97,10.97,0,0,0
2020-03-05,10.97,10.97,10.97,10.97,0,0,0
2020-03-06,10.01,10.84,10.01,10.84,4200,0,0
2020-03-06,10.01,10.84,10.29,10.84,97,0,0
