Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19,16.09,16.4,14.03,14.42,183100,0,0
2019-12-20,14.39,15.44,14.12,14.85,503400,0,0
2019-12-23,14.93,16.65,14.14,16.1,215800,0,0
2019-12-24,16.14,17.39,15.6,15.97,119200,0,0
2019-12-26,16.01,18.94,15.75,18.67,219500,0,0
2019-12-27,18.85,18.9,16.86,17.27,131300,0,0
2019-12-30,17.28,17.6,15.12,15.79,158900,0,0
2019-12-31,15.74,16.87,15.41,15.47,78100,0,0
2020-01-02,15.67,16.85,13.86,14.24,198100,0,0
2020-01-03,14.19,14.47,12.22,13.55,168600,0,0
2020-01-06,13.54,14.11,13.25,13.75,119100,0,0
2020-01-07,13.77,14.0,13.31,13.56,96600,0,0
2020-01-08,13.59,14.39,13.31,14.24,76500,0,0
2020-01-09,14.48,16.88,14.41,16.18,170800,0,0
2020-01-10,16.46,16.46,14.5,14.61,83500,0,0
2020-01-13,14.35,14.8,13.89,14.63,70500,0,0
2020-01-14,14.6,15.11,14.09,14.45,108500,0,0
2020-01-15,14.5,15.2,14.5,14.95,59100,0,0
2020-01-16,15.05,16.14,14.72,15.84,103100,0,0
2020-01-17,15.68,15.92,14.39,14.84,206000,0,0
2020-01-21,14.51,15.21,14.51,15.0,59800,0,0
2020-01-22,15.09,16.22,14.87,16.11,177500,0,0
2020-01-23,16.26,16.71,15.32,16.22,124000,0,0
2020-01-24,16.25,19.69,15.59,18.48,838800,0,0
2020-01-27,20.0,21.35,18.75,18.87,805500,0,0
2020-01-28,19.0,20.09,18.44,18.51,213300,0,0
2020-01-29,18.85,19.93,18.52,18.84,167500,0,0
2020-01-30,19.13,19.51,18.26,18.37,216100,0,0
2020-01-31,18.65,19.06,18.26,18.38,155600,0,0
2020-02-03,20.99,21.0,18.75,18.95,387300,0,0
2020-02-04,19.24,19.92,18.9,19.07,139000,0,0
2020-02-05,19.19,20.44,19.1,19.77,145600,0,0
2020-02-06,20.19,20.99,19.65,20.56,123300,0,0
2020-02-07,20.74,22.99,20.5,22.7,200300,0,0
2020-02-10,22.81,22.94,20.52,22.2,163600,0,0
2020-02-11,22.05,22.77,20.05,20.26,135400,0,0
2020-02-12,20.33,21.8,20.26,21.19,104200,0,0
2020-02-13,21.19,21.69,20.09,20.33,88500,0,0
2020-02-14,20.39,21.4,20.0,20.98,88300,0,0
2020-02-18,21.39,22.74,21.12,22.02,141000,0,0
2020-02-19,22.57,23.21,21.31,21.68,103800,0,0
2020-02-20,21.58,24.25,20.85,23.46,217100,0,0
2020-02-21,23.42,25.0,22.05,22.41,224100,0,0
2020-02-24,22.51,22.97,20.5,21.39,155800,0,0
2020-02-25,21.83,21.89,20.0,20.74,139200,0,0
2020-02-26,20.7,22.35,20.21,22.07,108500,0,0
2020-02-27,21.67,22.35,20.84,21.41,108100,0,0
2020-02-28,20.74,23.94,20.5,23.64,179700,0,0
2020-03-02,24.05,27.34,22.36,22.87,307200,0,0
2020-03-03,23.01,24.53,22.28,22.99,183300,0,0
2020-03-04,23.41,29.35,23.41,27.28,430100,0,0
2020-03-05,27.23,27.89,24.5,24.8,221000,0,0
2020-03-06,24.39,25.33,23.23,24.85,181200,0,0
2020-03-09,23.94,23.94,20.87,21.25,190708,0,0
