Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-19,6.19,6.19,6.19,6.19,200,0,0.0
2017-07-20,5.32,6.2,5.01,6.0,2100,0,0.0
2017-07-21,6.3,6.35,5.8,6.25,4000,0,0.0
2017-07-24,6.0,6.7,6.0,6.5,3200,0,0.0
2017-07-25,6.0,6.65,6.0,6.2,4100,0,0.0
2017-07-26,6.0,6.7,6.0,6.7,5000,0,0.0
2017-07-27,6.5,6.5,6.5,6.5,1100,0,0.0
2017-07-28,6.18,6.75,6.18,6.35,6200,0,0.0
2017-07-31,6.05,6.72,6.05,6.72,3500,0,0.0
2017-08-01,6.07,6.61,6.0,6.5,5800,0,0.0
2017-08-02,6.0,6.0,5.35,6.0,1900,0,0.0
2017-08-03,6.0,6.39,5.5,6.0,5000,0,0.0
2017-08-04,6.05,6.3,6.05,6.3,6800,0,0.0
2017-08-07,6.4,6.77,6.35,6.5,10200,0,0.0
2017-08-08,6.6,6.6,6.2,6.5,9700,0,0.0
2017-08-09,6.2,6.5,6.0,6.2,12100,0,0.0
2017-08-10,3.75,3.75,3.35,3.4,238700,0,0.0
2017-08-11,3.89,4.094,3.5,3.5,60600,0,0.0
2017-08-14,3.88,4.05,3.7,3.75,70900,0,0.0
2017-08-15,4.05,4.05,3.79,3.8,33700,0,0.0
2017-08-16,3.82,4.0,3.8,3.97,27700,0,0.0
2017-08-17,3.8,3.98,3.75,3.75,14000,0,0.0
2017-08-18,3.76,4.0,3.76,3.94,36700,0,0.0
2017-08-21,3.94,4.0,3.75,4.0,17200,0,0.0
2017-08-22,4.0,4.0,3.8,3.9,18100,0,0.0
2017-08-23,3.8,4.05,3.78,3.95,39300,0,0.0
2017-08-24,3.8,4.06,3.8,4.01,9400,0,0.0
2017-08-25,4.06,4.06,3.955,3.996,5200,0,0.0
2017-08-28,3.88,3.904,3.85,3.87,8200,0,0.0
2017-08-29,3.86,4.0,3.86,4.0,1400,0,0.0
2017-08-30,4.06,4.06,3.902,3.98,10900,0,0.0
2017-08-31,4.131,4.131,3.89,3.89,5400,0,0.0
2017-09-01,4.0,4.0,3.85,3.9,4000,0,0.0
2017-09-05,3.85,3.9,3.8,3.85,39000,0,0.0
2017-09-06,3.87,4.1,3.8,4.1,12800,0,0.0
2017-09-07,3.92,4.0,3.81,3.91,15000,0,0.0
2017-09-08,3.89,4.05,3.86,4.05,9300,0,0.0
2017-09-11,4.1,4.1,3.901,4.1,13400,0,0.0
2017-09-12,4.1,4.1,3.89,4.05,19200,0,0.0
2017-09-13,4.0,4.05,3.84,4.05,11800,0,0.0
2017-09-14,4.05,4.05,3.9,4.05,6900,0,0.0
2017-09-15,4.05,4.165,3.67,3.78,29900,0,0.0
2017-09-18,3.83,3.98,3.76,3.78,11400,0,0.0
2017-09-19,3.78,3.801,3.76,3.76,1700,0,0.0
2017-09-20,3.75,3.75,3.65,3.7,9500,0,0.0
2017-09-21,3.7,3.76,3.65,3.69,8700,0,0.0
2017-09-22,3.85,3.875,3.79,3.8,6800,0,0.0
2017-09-25,3.77,3.77,3.61,3.61,48700,0,0.0
2017-09-26,3.64,3.67,3.6,3.63,11300,0,0.0
2017-09-27,3.65,4.0,3.65,3.98,31200,0,0.0
2017-09-28,3.98,4.13,3.942,3.97,16500,0,0.0
2017-09-29,3.95,4.02,3.95,3.989,2000,0,0.0
2017-10-02,3.95,4.02,3.95,4.0,13100,0,0.0
2017-10-03,4.04,4.04,3.95,3.96,16800,0,0.0
2017-10-04,3.99,4.01,3.99,4.01,9900,0,0.0
2017-10-05,4.0,4.2,4.0,4.05,15600,0,0.0
2017-10-06,4.01,4.23,4.01,4.05,7400,0,0.0
2017-10-09,4.0,4.001,4.0,4.0,3700,0,0.0
2017-10-10,4.03,4.092,3.99,4.035,1700,0,0.0
2017-10-11,4.06,4.062,3.92,3.92,18400,0,0.0
2017-10-12,3.92,3.92,3.808,3.81,6900,0,0.0
2017-10-13,3.84,4.06,3.84,3.9,6600,0,0.0
2017-10-16,3.95,3.95,3.86,3.86,10400,0,0.0
2017-10-17,3.9,3.968,3.869,3.91,8500,0,0.0
2017-10-18,3.93,3.93,3.8,3.81,11800,0,0.0
2017-10-19,3.8,4.09,3.8,4.0,37000,0,0.0
2017-10-20,4.02,4.02,3.94,3.946,4200,0,0.0
2017-10-23,4.0,4.072,3.945,4.06,11000,0,0.0
2017-10-24,3.96,4.046,3.96,3.97,4000,0,0.0
2017-10-25,4.1,4.1,4.04,4.04,3800,0,0.0
2017-10-26,4.09,4.09,3.96,3.96,22600,0,0.0
2017-10-27,4.0,4.08,3.99,3.99,11900,0,0.0
2017-10-30,4.031,4.07,4.031,4.07,1500,0,0.0
2017-10-31,4.06,4.069,3.96,3.96,3200,0,0.0
2017-11-01,4.04,4.06,3.95,4.0,36100,0,0.0
2017-11-02,4.051,4.055,3.978,4.021,1300,0,0.0
2017-11-03,4.05,4.05,3.97,4.0,8800,0,0.0
2017-11-06,4.0,4.0,3.961,3.961,1900,0,0.0
2017-11-07,4.02,4.051,4.0,4.0,2700,0,0.0
2017-11-08,4.003,4.003,3.94,3.943,11700,0,0.0
2017-11-09,3.913,3.95,3.89,3.94,10100,0,0.0
2017-11-10,4.0,4.1,3.95,4.06,115200,0,0.0
2017-11-13,4.1,4.1,4.04,4.1,42600,0,0.0
2017-11-14,4.05,4.1,4.03,4.03,21200,0,0.0
2017-11-15,4.01,4.1,4.01,4.09,28100,0,0.0
2017-11-16,4.1,4.7,4.05,4.35,55200,0,0.0
2017-11-17,4.5,6.73,4.5,5.69,115700,0,0.0
2017-11-20,5.41,5.41,4.75,4.78,57400,0,0.0
2017-11-21,5.1,5.308,4.84,4.86,14100,0,0.0
2017-11-22,4.89,5.29,4.88,5.075,19300,0,0.0
2017-11-24,5.21,5.21,5.02,5.14,4200,0,0.0
2017-11-27,5.16,5.284,5.01,5.01,10600,0,0.0
2017-11-28,5.0,5.25,4.89,4.99,10600,0,0.0
2017-11-29,4.99,5.15,4.99,5.01,10300,0,0.0
2017-11-30,5.01,5.15,4.87,5.08,7000,0,0.0
2017-12-01,5.15,5.165,4.882,4.98,13800,0,0.0
2017-12-04,4.98,4.99,4.91,4.93,6100,0,0.0
2017-12-05,4.95,4.95,4.84,4.84,6400,0,0.0
2017-12-06,4.81,4.81,4.51,4.59,13000,0,0.0
2017-12-07,4.6,4.89,4.6,4.82,10600,0,0.0
2017-12-08,4.62,4.8,4.58,4.8,2200,0,0.0
2017-12-11,4.79,4.79,4.49,4.62,41800,0,0.0
2017-12-12,4.26,4.73,4.26,4.56,9000,0,0.0
2017-12-13,4.6,4.71,4.44,4.46,11500,0,0.0
2017-12-14,4.9,4.9,4.33,4.33,13200,0,0.0
2017-12-15,4.786,4.786,4.37,4.37,11300,0,0.0
2017-12-18,4.45,4.59,4.432,4.49,22000,0,0.0
2017-12-19,4.41,4.5,4.41,4.46,19000,0,0.0
2017-12-20,4.5,4.57,4.4,4.45,5700,0,0.0
2017-12-21,4.475,4.5,4.45,4.48,4700,0,0.0
2017-12-22,4.399,4.54,4.395,4.54,2900,0,0.0
2017-12-26,4.5,4.5,4.25,4.25,8600,0,0.0
2017-12-27,4.19,4.229,3.61,4.125,48600,0,0.0
2017-12-28,4.19,4.21,3.796,3.91,26900,0,0.0
2017-12-29,3.9,4.05,3.7,4.03,34200,0,0.0
2018-01-02,4.05,4.05,3.797,3.9,10800,0,0.0
2018-01-03,4.05,4.05,3.9,3.99,9600,0,0.0
2018-01-04,3.81,4.028,3.53,3.87,8900,0,0.0
2018-01-05,3.75,4.35,3.732,4.0,15300,0,0.0
2018-01-08,4.09,4.09,3.847,3.921,9200,0,0.0
2018-01-09,3.99,4.25,3.99,4.03,14400,0,0.0
2018-01-10,4.05,4.05,3.88,4.045,6000,0,0.0
2018-01-11,4.0,4.077,3.99,3.99,6900,0,0.0
2018-01-12,4.04,4.268,4.04,4.07,18000,0,0.0
2018-01-16,4.09,4.23,4.09,4.18,15000,0,0.0
2018-01-17,4.34,4.34,4.06,4.06,8000,0,0.0
2018-01-18,4.05,4.135,3.99,4.13,28500,0,0.0
2018-01-19,4.18,4.391,4.16,4.16,7700,0,0.0
2018-01-22,4.17,4.37,4.17,4.37,25600,0,0.0
2018-01-23,4.37,4.45,4.26,4.26,12000,0,0.0
2018-01-24,4.122,4.35,4.101,4.32,13800,0,0.0
2018-01-25,4.54,4.54,4.3,4.3,2000,0,0.0
2018-01-26,4.351,4.351,4.05,4.23,22800,0,0.0
2018-01-29,4.21,4.592,4.2,4.2,4600,0,0.0
2018-01-30,4.22,4.32,4.22,4.32,13000,0,0.0
2018-01-31,4.479,5.799,4.376,5.051,158000,0,0.0
2018-02-01,5.48,5.48,5.01,5.3,84600,0,0.0
2018-02-02,5.38,5.839,5.15,5.27,80200,0,0.0
2018-02-05,5.27,5.74,5.11,5.224,18900,0,0.0
2018-02-06,5.1,5.239,4.75,4.85,26200,0,0.0
2018-02-07,4.82,4.99,4.751,4.98,21700,0,0.0
2018-02-08,4.98,5.349,4.75,5.11,27400,0,0.0
2018-02-09,4.89,5.49,4.89,5.1,62600,0,0.0
2018-02-12,5.12,6.25,5.05,5.12,46900,0,0.0
2018-02-13,5.1,5.5,4.95,5.0,31800,0,0.0
2018-02-14,5.0,5.44,4.75,5.1,84700,0,0.0
2018-02-15,5.155,5.16,4.763,5.09,29800,0,0.0
2018-02-16,5.08,5.436,5.08,5.2,10900,0,0.0
2018-02-20,5.115,5.127,4.866,5.1,11500,0,0.0
2018-02-21,5.1,5.125,4.98,5.008,24500,0,0.0
2018-02-22,4.97,5.1,4.806,5.0,25700,0,0.0
2018-02-23,5.034,5.05,4.951,4.97,21400,0,0.0
2018-02-26,5.07,5.1,4.95,4.95,31800,0,0.0
2018-02-27,5.02,5.29,4.97,5.27,35500,0,0.0
2018-02-28,5.127,5.46,5.127,5.39,26100,0,0.0
2018-03-01,5.43,6.34,5.4,6.33,102000,0,0.0
2018-03-02,6.2,6.49,6.0,6.201,34100,0,0.0
2018-03-05,6.25,7.565,6.25,6.5,123400,0,0.0
2018-03-06,6.66,7.25,6.59,6.89,55700,0,0.0
2018-03-07,7.0,7.264,6.951,7.15,35100,0,0.0
2018-03-08,7.5,7.75,7.25,7.3,49900,0,0.0
2018-03-09,7.37,7.48,6.58,6.85,20500,0,0.0
2018-03-12,6.9,6.905,6.24,6.5,21600,0,0.0
2018-03-13,6.76,6.95,6.5,6.93,14300,0,0.0
2018-03-14,6.95,7.399,6.805,7.13,40700,0,0.0
2018-03-15,7.15,7.6,7.15,7.39,30200,0,0.0
2018-03-16,7.53,7.75,7.232,7.75,28600,0,0.0
2018-03-19,7.75,7.75,7.25,7.264,24500,0,0.0
2018-03-20,7.172,7.7,7.153,7.48,95400,0,0.0
2018-03-21,7.5,7.6,7.25,7.35,31000,0,0.0
2018-03-22,7.27,7.37,7.2,7.29,15100,0,0.0
2018-03-23,7.35,7.55,7.25,7.4,19300,0,0.0
2018-03-26,7.54,7.54,7.22,7.43,9800,0,0.0
2018-03-27,7.214,7.277,7.0,7.2,15300,0,0.0
2018-03-28,7.2,7.297,7.01,7.09,6200,0,0.0
2018-03-29,7.008,7.051,6.755,7.0,25100,0,0.0
2018-04-02,6.99,7.099,6.99,7.05,18500,0,0.0
2018-04-03,7.0,7.25,6.505,7.0,58100,0,0.0
2018-04-04,7.03,7.24,6.61,7.24,9300,0,0.0
2018-04-05,6.875,7.43,6.83,7.25,30900,0,0.0
2018-04-06,7.29,7.29,7.0,7.218,8000,0,0.0
2018-04-09,7.15,7.22,7.1,7.104,1900,0,0.0
2018-04-10,7.21,7.225,7.0,7.15,32700,0,0.0
2018-04-11,7.003,7.1,6.86,6.95,20800,0,0.0
2018-04-12,7.08,7.08,6.45,6.6,30700,0,0.0
2018-04-13,6.65,7.14,6.65,7.14,19700,0,0.0
2018-04-16,7.14,7.14,6.823,6.823,1000,0,0.0
2018-04-17,6.73,7.2,6.73,7.19,6400,0,0.0
2018-04-18,7.0,7.091,6.8,6.8,13800,0,0.0
2018-04-19,6.81,7.164,6.8,6.996,3400,0,0.0
2018-04-20,7.0,7.1,7.0,7.0,12000,0,0.0
2018-04-23,7.05,7.2,6.85,6.91,8800,0,0.0
2018-04-24,6.9,7.2,6.9,7.18,34400,0,0.0
2018-04-25,7.18,7.18,7.05,7.15,16900,0,0.0
2018-04-26,7.06,7.15,7.04,7.04,6100,0,0.0
2018-04-27,7.0,7.1,6.73,7.1,18100,0,0.0
2018-04-30,7.081,7.29,7.081,7.16,5800,0,0.0
2018-05-01,6.997,7.2,6.87,7.09,14100,0,0.0
2018-05-02,7.084,7.15,7.05,7.05,8900,0,0.0
2018-05-03,7.1,7.1,7.0,7.0,2700,0,0.0
2018-05-04,6.86,7.15,6.86,7.07,9800,0,0.0
2018-05-07,6.88,7.105,6.8,7.04,10100,0,0.0
2018-05-08,7.0,7.05,7.0,7.01,6000,0,0.0
2018-05-09,6.94,6.98,6.9,6.951,4400,0,0.0
2018-05-10,6.91,7.15,6.91,7.096,15400,0,0.0
2018-05-11,7.15,7.165,7.031,7.11,12600,0,0.0
2018-05-14,7.08,7.5,6.85,7.5,38800,0,0.0
2018-05-15,7.5,7.51,7.151,7.4,8000,0,0.0
2018-05-16,7.32,7.549,7.32,7.39,13500,0,0.0
2018-05-17,6.986,7.4,6.986,7.4,9100,0,0.0
2018-05-18,7.35,7.35,6.99,7.01,13900,0,0.0
2018-05-21,7.0,7.205,7.0,7.15,6600,0,0.0
2018-05-22,7.1,7.17,6.77,6.77,7400,0,0.0
2018-05-23,6.97,6.97,6.833,6.9,16600,0,0.0
2018-05-24,6.803,6.95,6.803,6.91,9000,0,0.0
2018-05-25,6.86,6.95,6.812,6.852,6300,0,0.0
2018-05-29,6.975,7.095,6.92,6.95,2500,0,0.0
2018-05-30,6.872,6.915,6.8,6.81,6200,0,0.0
2018-05-31,6.895,6.895,6.8,6.81,3100,0,0.0
2018-06-01,6.818,7.27,6.81,7.27,19900,0,0.0
2018-06-04,7.2,7.3,7.175,7.3,19700,0,0.0
2018-06-05,7.23,7.5,7.23,7.33,32400,0,0.0
2018-06-06,7.27,7.4,6.95,7.14,36300,0,0.0
2018-06-07,7.16,7.5,7.053,7.45,15600,0,0.0
2018-06-08,7.491,7.491,6.99,7.0,8900,0,0.0
2018-06-11,6.99,7.23,6.99,7.09,6400,0,0.0
2018-06-12,7.11,7.35,7.052,7.33,3800,0,0.0
2018-06-13,7.34,7.34,7.01,7.15,15800,0,0.0
2018-06-14,7.19,7.25,7.0,7.0,9800,0,0.0
2018-06-15,7.0,7.334,7.0,7.08,17300,0,0.0
2018-06-18,7.18,7.27,7.02,7.02,2300,0,0.0
2018-06-19,7.056,7.59,7.056,7.39,32200,0,0.0
2018-06-20,7.35,8.0,7.35,7.9,37200,0,0.0
2018-06-21,7.9,9.0,7.897,8.89,74200,0,0.0
2018-06-22,8.95,9.25,8.61,9.25,64000,0,0.0
2018-06-25,9.0,9.0,8.14,8.75,68500,0,0.0
2018-06-26,8.69,9.0,8.25,8.69,66900,0,0.0
2018-06-27,8.75,8.75,7.78,8.14,41500,0,0.0
2018-06-28,8.08,8.25,8.01,8.25,11000,0,0.0
2018-06-29,8.19,8.5,8.05,8.5,24800,0,0.0
2018-07-02,8.43,8.5,8.051,8.5,23800,0,0.0
2018-07-03,8.44,8.44,8.08,8.44,9500,0,0.0
2018-07-05,8.5,8.5,8.2,8.45,13500,0,0.0
2018-07-06,8.4,8.59,8.03,8.59,15800,0,0.0
2018-07-09,8.47,8.47,7.8,8.29,37200,0,0.0
2018-07-10,8.24,8.3,7.91,8.3,21500,0,0.0
2018-07-11,8.21,8.238,7.83,8.02,8200,0,0.0
2018-07-12,7.94,8.08,7.9,8.08,4500,0,0.0
2018-07-13,8.02,8.02,7.817,7.91,2400,0,0.0
2018-07-16,8.0,8.01,7.83,7.85,5100,0,0.0
2018-07-17,7.95,8.14,7.81,8.14,7800,0,0.0
2018-07-18,8.05,8.33,7.92,8.31,15300,0,0.0
2018-07-19,8.2,8.35,8.03,8.35,11300,0,0.0
2018-07-20,8.4,8.4,8.02,8.24,9200,0,0.0
2018-07-23,8.0,8.14,7.85,8.1,10200,0,0.0
2018-07-24,8.0,8.0,7.3,7.7,42200,0,0.0
2018-07-25,7.668,7.7,7.56,7.7,4300,0,0.0
2018-07-26,7.7,7.75,7.518,7.75,7100,0,0.0
2018-07-27,7.6,8.04,7.6,7.74,3500,0,0.0
2018-07-30,7.74,7.92,7.4,7.92,23400,0,0.0
2018-07-31,7.85,8.0,7.75,7.97,12300,0,0.0
2018-08-01,7.98,8.0,7.98,8.0,1200,0,0.0
2018-08-02,7.682,8.0,7.56,8.0,6900,0,0.0
2018-08-03,7.92,7.92,7.4,7.47,40000,0,0.0
2018-08-06,7.46,7.47,7.0,7.47,30100,0,0.0
2018-08-07,7.47,7.47,6.9,7.1,37000,0,0.0
2018-08-08,7.02,7.38,6.68,7.15,23000,0,0.0
2018-08-09,7.1,7.47,6.88,7.47,28400,0,0.0
2018-08-10,7.41,7.9,7.25,7.9,13700,0,0.0
2018-08-13,8.0,8.0,7.285,8.0,16700,0,0.0
2018-08-14,7.93,7.94,7.395,7.65,33500,0,0.0
2018-08-15,8.0,8.1,7.14,7.4,58800,0,0.0
2018-08-16,7.36,7.68,7.36,7.5,8700,0,0.0
2018-08-17,7.51,7.69,7.26,7.69,16400,0,0.0
2018-08-20,7.852,7.94,7.515,7.69,11600,0,0.0
2018-08-21,7.65,7.695,7.01,7.32,29200,0,0.0
2018-08-22,7.27,7.35,7.047,7.35,34900,0,0.0
2018-08-23,7.287,7.5,7.075,7.5,11300,0,0.0
2018-08-24,7.48,7.95,7.228,7.64,19000,0,0.0
2018-08-27,7.5,7.7,7.27,7.7,20200,0,0.0
2018-08-28,7.65,7.69,7.181,7.48,22700,0,0.0
2018-08-29,7.45,7.51,7.21,7.51,31100,0,0.0
2018-08-30,7.55,7.55,7.41,7.55,11700,0,0.0
2018-08-31,7.6,7.68,7.28,7.3,31400,0,0.0
2018-09-04,7.3,7.6,7.18,7.6,18300,0,0.0
2018-09-05,7.6,7.6,7.4,7.54,16800,0,0.0
2018-09-06,7.49,7.59,7.45,7.59,78500,0,0.0
2018-09-07,7.6,7.73,7.46,7.68,65600,0,0.0
2018-09-10,7.73,7.75,7.48,7.55,39200,0,0.0
2018-09-11,7.49,7.97,7.49,7.75,28400,0,0.0
2018-09-12,7.8,7.8,7.48,7.75,21800,0,0.0
2018-09-13,7.79,7.83,7.57,7.75,17700,0,0.0
2018-09-14,7.67,7.83,7.63,7.82,8800,0,0.0
2018-09-17,7.83,7.83,7.32,7.7,15000,0,0.0
2018-09-18,7.597,7.89,7.5,7.7,17500,0,0.0
2018-09-19,7.62,7.8,7.55,7.8,45600,0,0.0
2018-09-20,7.85,8.2,7.29,7.85,85600,0,0.0
2018-09-21,7.92,8.422,7.41,8.39,67600,0,0.0
2018-09-24,8.39,8.64,8.02,8.59,100500,0,0.0
2018-09-25,8.61,8.62,7.9,8.46,68100,0,0.0
