Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-14,6.3,6.3,6.3,6.3,400,0,0.0
2007-11-15,6.3,6.3,6.3,6.3,0,0,0.0
2007-11-16,6.3,6.3,6.3,6.3,0,0,0.0
2007-11-19,5.6,5.9,5.5,5.6,600,0,0.0
2007-11-20,5.5,5.5,5.5,5.5,0,0,0.0
2007-11-21,5.5,5.5,5.5,5.5,0,0,0.0
2007-11-23,5.6,5.6,5.6,5.6,300,0,0.0
2007-11-26,6.05,6.05,5.35,6.05,600,0,0.0
2007-11-27,6.05,6.05,6.05,6.05,0,0,0.0
2007-11-28,6.05,6.05,6.05,6.05,0,0,0.0
2007-11-29,6.05,6.35,6.05,6.05,16500,0,0.0
2007-11-30,6.05,6.3,6.05,6.05,10600,0,0.0
2007-12-03,5.9,6.15,5.8,5.9,8600,0,0.0
2007-12-04,5.7,5.9,5.7,5.7,5100,0,0.0
2007-12-05,5.4,5.6,5.4,5.4,10400,0,0.0
2007-12-06,5.6,5.6,5.4,5.6,11200,0,0.0
2007-12-07,5.65,5.7,5.55,5.65,7900,0,0.0
2007-12-10,5.65,5.65,5.65,5.65,0,0,0.0
2007-12-11,5.45,5.45,5.45,5.45,6000,0,0.0
2007-12-12,5.45,5.45,5.45,5.45,2000,0,0.0
2007-12-13,5.45,5.45,5.45,5.45,0,0,0.0
2007-12-14,5.45,5.45,5.45,5.45,0,0,0.0
2007-12-17,5.45,5.45,5.45,5.45,0,0,0.0
2007-12-18,5.45,5.45,5.45,5.45,0,0,0.0
2007-12-19,5.45,5.45,5.45,5.45,0,0,0.0
2007-12-20,4.8,4.8,4.8,4.8,18000,0,0.0
2007-12-21,4.8,4.8,4.8,4.8,600,0,0.0
2007-12-24,4.8,4.8,4.8,4.8,0,0,0.0
2007-12-26,4.8,4.8,4.8,4.8,0,0,0.0
2007-12-27,4.6,4.85,4.6,4.6,400,0,0.0
2007-12-28,4.65,4.65,4.55,4.65,1000,0,0.0
2007-12-31,4.55,4.55,4.55,4.55,300,0,0.0
2008-01-02,5.1,5.1,5.0,5.1,25000,0,0.0
2008-01-03,5.1,5.1,5.1,5.1,0,0,0.0
2008-01-04,5.1,5.1,5.1,5.1,0,0,0.0
2008-01-07,5.1,5.1,5.1,5.1,0,0,0.0
2008-01-08,5.15,5.15,5.15,5.15,400,0,0.0
2008-01-09,5.2,5.2,5.2,5.2,200,0,0.0
2008-01-10,4.95,4.95,4.95,4.95,18000,0,0.0
2008-01-11,4.85,5.0,4.8,4.85,24400,0,0.0
2008-01-14,5.0,5.55,5.0,5.0,300,0,0.0
2008-01-15,5.0,5.0,5.0,5.0,0,0,0.0
2008-01-16,5.0,5.0,5.0,5.0,0,0,0.0
2008-01-17,5.0,5.0,5.0,5.0,0,0,0.0
2008-01-18,5.0,5.0,5.0,5.0,0,0,0.0
2008-01-22,5.0,5.0,5.0,5.0,0,0,0.0
2008-01-23,5.0,5.0,5.0,5.0,0,0,0.0
2008-01-24,5.0,5.0,5.0,5.0,0,0,0.0
2008-01-25,5.0,5.0,5.0,5.0,0,0,0.0
2008-01-28,5.0,5.0,5.0,5.0,0,0,0.0
2008-01-29,4.05,4.05,3.95,4.05,300,0,0.0
2008-01-30,4.0,4.0,4.0,4.0,400,0,0.0
2008-01-31,4.7,4.7,3.95,4.7,6000,0,0.0
2008-02-01,4.95,5.3,4.95,4.95,5500,0,0.0
2008-02-04,4.95,4.95,4.95,4.95,0,0,0.0
2008-02-05,4.8,4.95,4.8,4.8,400,0,0.0
2008-02-06,4.4,4.4,4.4,4.4,100,0,0.0
2008-02-07,4.25,4.5,4.25,4.25,800,0,0.0
2008-02-08,4.5,4.55,4.5,4.5,1500,0,0.0
2008-02-11,4.5,4.5,4.5,4.5,0,0,0.0
2008-02-12,4.6,4.85,4.6,4.6,3000,0,0.0
2008-02-13,4.6,4.6,4.6,4.6,0,0,0.0
2008-02-14,4.6,4.6,4.6,4.6,0,0,0.0
2008-02-15,4.6,4.6,4.6,4.6,0,0,0.0
2008-02-19,4.6,4.6,4.6,4.6,0,0,0.0
2008-02-20,4.6,4.6,4.6,4.6,0,0,0.0
2008-02-21,4.6,4.6,4.6,4.6,0,0,0.0
2008-02-22,4.6,4.6,4.6,4.6,0,0,0.0
2008-02-25,4.6,4.6,4.6,4.6,0,0,0.0
2008-02-26,4.6,4.6,4.6,4.6,0,0,0.0
2008-02-27,4.65,4.65,4.65,4.65,400,0,0.0
2008-02-28,4.65,4.65,4.65,4.65,0,0,0.0
2008-02-29,4.65,4.65,4.65,4.65,0,0,0.0
2008-03-03,4.25,4.25,4.25,4.25,200,0,0.0
2008-03-04,4.0,4.0,4.0,4.0,1300,0,0.0
2008-03-05,4.0,4.0,4.0,4.0,0,0,0.0
2008-03-06,4.05,4.05,4.0,4.05,14500,0,0.0
2008-03-07,4.0,4.0,4.0,4.0,10000,0,0.0
2008-03-10,4.0,4.05,4.0,4.0,11600,0,0.0
2008-03-11,4.05,4.15,3.95,4.05,1600,0,0.0
2008-03-12,4.0,4.1,4.0,4.0,1800,0,0.0
2008-03-13,4.15,4.15,4.05,4.15,2400,0,0.0
2008-03-14,4.15,4.15,4.15,4.15,0,0,0.0
2008-03-17,4.05,4.05,4.05,4.05,100,0,0.0
2008-03-18,4.0,4.0,4.0,4.0,0,0,0.0
2008-03-19,4.0,4.0,4.0,4.0,0,0,0.0
2008-03-20,3.9,4.05,3.9,3.9,2200,0,0.0
2008-03-24,4.0,4.0,4.0,4.0,1200,0,0.0
2008-03-25,4.0,4.0,4.0,4.0,600,0,0.0
2008-03-26,3.9,3.95,3.9,3.9,700,0,0.0
2008-03-27,3.75,3.75,3.75,3.75,100,0,0.0
2008-03-28,4.05,4.2,4.05,4.05,9800,0,0.0
2008-03-31,5.8,6.9,5.3,5.8,59800,0,0.0
2008-04-01,6.85,6.9,5.65,6.85,51400,0,0.0
2008-04-02,6.25,6.7,6.0,6.25,5100,0,0.0
2008-04-03,6.1,6.1,6.05,6.1,400,0,0.0
2008-04-04,6.0,6.0,5.8,6.0,4700,0,0.0
2008-04-07,5.95,6.4,5.95,5.95,16800,0,0.0
2008-04-08,6.4,6.4,6.1,6.4,500,0,0.0
2008-04-09,6.4,6.4,6.1,6.4,17300,0,0.0
2008-04-10,5.85,5.85,5.75,5.85,3500,0,0.0
2008-04-11,5.75,5.75,5.75,5.75,2000,0,0.0
2008-04-14,5.75,5.75,5.5,5.75,3400,0,0.0
2008-04-15,5.75,5.75,5.75,5.75,0,0,0.0
2008-04-16,5.75,5.75,5.75,5.75,0,0,0.0
2008-04-17,5.25,5.45,5.25,5.25,1000,0,0.0
2008-04-18,5.85,5.85,5.85,5.85,100,0,0.0
2008-04-21,5.85,5.85,5.85,5.85,0,0,0.0
2008-04-22,5.85,5.85,5.7,5.85,1000,0,0.0
2008-04-23,5.4,5.5,5.4,5.4,1200,0,0.0
2008-04-24,5.4,5.4,5.4,5.4,0,0,0.0
2008-04-25,5.65,5.65,5.45,5.65,2000,0,0.0
2008-04-28,5.9,5.9,5.5,5.9,25800,0,0.0
2008-04-29,5.55,5.9,5.55,5.55,15900,0,0.0
2008-04-30,5.6,5.6,5.6,5.6,100,0,0.0
2008-05-01,5.8,5.8,5.8,5.8,300,0,0.0
2008-05-02,5.9,5.9,5.85,5.9,900,0,0.0
2008-05-05,5.9,5.9,5.9,5.9,0,0,0.0
2008-05-06,5.95,5.95,5.95,5.95,300,0,0.0
2008-05-07,6.25,6.25,6.0,6.25,2900,0,0.0
2008-05-08,6.05,6.35,6.05,6.05,7100,0,0.0
2008-05-09,6.0,6.15,6.0,6.0,16900,0,0.0
2008-05-12,6.0,6.1,6.0,6.0,2100,0,0.0
2008-05-13,6.0,6.15,6.0,6.0,4300,0,0.0
2008-05-14,6.1,6.2,6.1,6.1,14600,0,0.0
2008-05-15,6.3,6.4,6.1,6.3,17100,0,0.0
2008-05-16,6.5,6.5,6.2,6.5,3600,0,0.0
2008-05-19,6.5,6.5,6.5,6.5,0,0,0.0
2008-05-20,6.7,6.75,6.6,6.7,6100,0,0.0
2008-05-21,6.65,6.75,6.6,6.65,7900,0,0.0
2008-05-22,6.85,6.9,6.75,6.85,5600,0,0.0
2008-05-23,6.85,6.85,6.85,6.85,400,0,0.0
2008-05-27,7.2,7.3,7.2,7.2,2600,0,0.0
2008-05-28,7.2,7.2,7.2,7.2,0,0,0.0
2008-05-29,7.05,7.05,7.05,7.05,2000,0,0.0
2008-05-30,7.05,7.05,7.05,7.05,0,0,0.0
2008-06-02,7.0,7.1,6.9,7.0,1600,0,0.0
2008-06-03,7.1,7.1,7.1,7.1,1600,0,0.0
2008-06-04,7.05,7.1,7.05,7.05,5400,0,0.0
2008-06-05,7.05,7.05,7.05,7.05,0,0,0.0
2008-06-06,6.5,6.5,6.5,6.5,300,0,0.0
2008-06-09,6.45,6.45,6.45,6.45,400,0,0.0
2008-06-10,5.95,6.1,5.95,5.95,4700,0,0.0
2008-06-11,5.2,5.95,5.2,5.2,3000,0,0.0
2008-06-12,5.45,5.45,5.0,5.45,500,0,0.0
2008-06-13,4.9,5.55,4.9,4.9,200,0,0.0
2008-06-16,5.1,5.2,5.1,5.1,600,0,0.0
2008-06-17,5.0,5.1,5.0,5.0,2000,0,0.0
2008-06-18,5.1,5.1,5.1,5.1,500,0,0.0
2008-06-19,5.15,5.15,5.15,5.15,1000,0,0.0
2008-06-20,4.95,4.95,4.95,4.95,2000,0,0.0
2008-06-23,4.95,4.95,4.95,4.95,0,0,0.0
2008-06-24,4.55,4.55,4.55,4.55,0,0,0.0
2008-06-25,5.25,5.25,5.0,5.25,200,0,0.0
2008-06-26,4.95,4.95,4.95,4.95,0,0,0.0
2008-06-27,5.2,5.2,5.2,5.2,0,0,0.0
2008-06-30,4.9,4.95,4.9,4.9,300,0,0.0
2008-07-01,4.9,4.9,4.9,4.9,0,0,0.0
2008-07-02,5.25,5.25,4.95,5.25,1000,0,0.0
2008-07-03,5.2,5.2,5.2,5.2,5000,0,0.0
2008-07-07,4.7,4.7,4.7,4.7,400,0,0.0
2008-07-08,4.15,4.15,4.15,4.15,200,0,0.0
2008-07-09,4.5,4.5,4.5,4.5,100,0,0.0
2008-07-10,4.75,4.9,4.75,4.75,4200,0,0.0
2008-07-11,4.75,4.75,4.75,4.75,0,0,0.0
2008-07-14,4.75,4.75,4.75,4.75,0,0,0.0
2008-07-15,4.5,4.5,4.45,4.5,2400,0,0.0
2008-07-16,4.75,4.75,4.45,4.75,3000,0,0.0
2008-07-17,4.75,4.75,4.75,4.75,0,0,0.0
2008-07-18,4.55,4.55,4.55,4.55,900,0,0.0
2008-07-21,4.75,4.75,4.65,4.75,100,0,0.0
2008-07-22,4.5,4.75,4.5,4.5,4200,0,0.0
2008-07-23,4.25,4.5,4.15,4.25,2800,0,0.0
2008-07-24,4.25,4.25,4.25,4.25,0,0,0.0
2008-07-25,4.45,4.45,4.45,4.45,0,0,0.0
2008-07-28,4.45,4.45,4.45,4.45,0,0,0.0
2008-07-29,4.4,4.4,4.05,4.4,2700,0,0.0
2008-07-30,4.65,4.65,4.65,4.65,10000,0,0.0
2008-07-31,4.65,4.65,4.6,4.65,200,0,0.0
2008-08-01,4.45,4.45,4.45,4.45,400,0,0.0
2008-08-04,4.45,4.45,4.45,4.45,0,0,0.0
2008-08-05,4.2,4.55,4.2,4.2,1300,0,0.0
2008-08-06,4.4,4.4,4.4,4.4,2100,0,0.0
2008-08-07,4.45,4.55,4.45,4.45,800,0,0.0
2008-08-08,4.5,4.5,4.45,4.5,200,0,0.0
2008-08-11,4.5,4.5,4.5,4.5,0,0,0.0
2008-08-12,4.45,4.45,4.4,4.45,2800,0,0.0
2008-08-13,4.55,4.75,4.4,4.55,13100,0,0.0
2008-08-14,5.0,5.0,5.0,5.0,3400,0,0.0
2008-08-15,4.65,4.65,4.6,4.65,2000,0,0.0
2008-08-18,4.5,4.5,4.5,4.5,900,0,0.0
2008-08-19,4.5,4.5,4.5,4.5,2100,0,0.0
2008-08-20,4.45,4.55,4.45,4.45,3200,0,0.0
2008-08-21,4.5,4.5,4.5,4.5,400,0,0.0
2008-08-22,4.4,4.4,4.4,4.4,0,0,0.0
2008-08-25,4.0,4.0,4.0,4.0,100,0,0.0
2008-08-26,4.55,4.55,4.4,4.55,600,0,0.0
2008-08-27,4.25,4.25,4.25,4.25,1000,0,0.0
2008-08-28,4.4,4.4,4.4,4.4,200,0,0.0
2008-08-29,4.4,4.45,4.4,4.4,2700,0,0.0
2008-09-02,4.4,4.4,4.4,4.4,0,0,0.0
2008-09-03,4.25,4.25,4.25,4.25,200,0,0.0
2008-09-04,4.25,4.25,4.25,4.25,0,0,0.0
2008-09-05,4.05,4.15,4.05,4.05,2100,0,0.0
2008-09-08,4.2,4.2,4.15,4.2,6800,0,0.0
2008-09-09,3.7,4.0,3.7,3.7,3800,0,0.0
2008-09-10,3.75,4.0,3.7,3.75,3400,0,0.0
2008-09-11,3.75,3.95,3.7,3.75,1700,0,0.0
2008-09-12,3.75,3.75,3.75,3.75,0,0,0.0
2008-09-15,3.75,3.75,3.75,3.75,200,0,0.0
2008-09-16,3.6,3.65,3.4,3.6,3100,0,0.0
2008-09-17,3.6,3.6,3.6,3.6,0,0,0.0
2008-09-18,3.55,3.55,3.55,3.55,200,0,0.0
2008-09-19,4.05,4.05,3.55,4.05,400,0,0.0
2008-09-22,3.9,3.9,3.7,3.9,3200,0,0.0
2008-09-23,3.75,3.75,3.75,3.75,10000,0,0.0
2008-09-24,3.55,3.75,3.55,3.55,900,0,0.0
2008-09-25,3.8,3.8,3.65,3.8,1200,0,0.0
2008-09-26,3.6,3.8,3.55,3.6,2200,0,0.0
2008-09-29,3.2,3.5,3.2,3.2,5100,0,0.0
2008-09-30,3.3,3.35,3.3,3.3,700,0,0.0
2008-10-01,3.3,3.4,3.3,3.3,1600,0,0.0
2008-10-02,2.95,3.0,2.9,2.95,5400,0,0.0
2008-10-03,3.15,3.15,3.15,3.15,200,0,0.0
2008-10-06,2.5,3.0,2.45,2.5,23900,0,0.0
2008-10-07,2.55,2.7,2.45,2.55,13600,0,0.0
2008-10-08,2.4,2.45,2.3,2.4,4000,0,0.0
2008-10-09,1.95,2.3,1.95,1.95,800,0,0.0
2008-10-10,1.8,1.8,1.65,1.8,11200,0,0.0
2008-10-13,1.8,1.8,1.8,1.8,0,0,0.0
2008-10-14,2.6,2.6,2.2,2.6,2800,0,0.0
2008-10-15,1.8,2.25,1.8,1.8,13000,0,0.0
2008-10-16,2.05,2.05,1.75,2.05,1200,0,0.0
2008-10-17,1.9,1.9,1.9,1.9,2000,0,0.0
2008-10-20,2.0,2.0,1.75,2.0,500,0,0.0
2008-10-21,2.0,2.0,2.0,2.0,0,0,0.0
2008-10-22,1.85,1.85,1.75,1.85,10200,0,0.0
2008-10-23,1.75,1.75,1.75,1.75,400,0,0.0
2008-10-24,1.5,1.6,1.5,1.5,3000,0,0.0
2008-10-27,1.65,1.7,1.65,1.7,600,0,0.0
2008-10-28,1.35,1.55,1.35,1.55,29600,0,0.0
2008-10-29,1.65,1.65,1.55,1.65,1900,0,0.0
2008-10-30,1.6,1.65,1.6,1.65,3600,0,0.0
2008-10-31,1.65,1.7,1.6,1.7,4200,0,0.0
2008-11-03,1.85,1.85,1.85,1.85,0,0,0.0
2008-11-04,2.0,2.15,1.65,2.15,29000,0,0.0
2008-11-05,2.05,2.05,1.85,1.85,700,0,0.0
2008-11-06,1.65,1.65,1.6,1.6,1300,0,0.0
2008-11-07,1.95,1.95,1.95,1.95,0,0,0.0
2008-11-10,1.95,1.95,1.95,1.95,0,0,0.0
2008-11-11,1.7,1.85,1.7,1.8,22600,0,0.0
2008-11-12,1.55,1.55,1.55,1.55,400,0,0.0
2008-11-13,1.7,1.75,1.7,1.75,1800,0,0.0
2008-11-14,1.75,1.75,1.75,1.75,0,0,0.0
2008-11-17,1.5,1.6,1.5,1.5,600,0,0.0
2008-11-18,1.6,1.7,1.5,1.5,5400,0,0.0
2008-11-19,1.5,1.5,1.5,1.5,0,0,0.0
2008-11-20,1.5,1.5,1.5,1.5,0,0,0.0
2008-11-21,1.45,1.45,1.45,1.45,600,0,0.0
2008-11-24,1.5,1.5,1.4,1.4,2500,0,0.0
2008-11-25,1.45,1.45,1.45,1.45,4000,0,0.0
2008-11-26,1.5,1.5,1.5,1.5,2000,0,0.0
2008-11-28,1.45,1.45,1.45,1.45,400,0,0.0
2008-12-01,1.45,1.45,1.45,1.45,0,0,0.0
2008-12-02,1.6,1.6,1.5,1.5,1000,0,0.0
2008-12-03,1.6,1.6,1.6,1.6,100,0,0.0
2008-12-04,1.6,1.6,1.6,1.6,0,0,0.0
2008-12-05,1.45,1.55,1.45,1.55,200,0,0.0
2008-12-08,1.35,1.5,1.35,1.5,1300,0,0.0
2008-12-09,1.4,1.45,1.4,1.45,100,0,0.0
2008-12-10,1.45,1.45,1.45,1.45,0,0,0.0
2008-12-11,1.45,1.45,1.45,1.45,0,0,0.0
2008-12-12,1.6,1.6,1.2,1.2,32600,0,0.0
2008-12-15,1.25,1.4,1.2,1.4,7100,0,0.0
2008-12-16,1.15,1.35,1.15,1.3,14100,0,0.0
2008-12-17,1.3,1.3,1.3,1.3,0,0,0.0
2008-12-18,1.5,1.5,1.4,1.4,2800,0,0.0
2008-12-19,1.5,1.5,1.5,1.5,400,0,0.0
2008-12-22,1.5,1.5,1.5,1.5,0,0,0.0
2008-12-23,1.3,1.55,1.3,1.4,10600,0,0.0
2008-12-24,1.3,1.3,1.3,1.3,100,0,0.0
2008-12-26,1.3,1.3,1.3,1.3,0,0,0.0
2008-12-29,1.5,1.55,1.5,1.55,3000,0,0.0
2008-12-30,1.55,1.55,1.55,1.55,0,0,0.0
2008-12-31,1.55,1.7,1.4,1.45,3000,0,0.0
2009-01-02,2.0,2.0,1.9,1.9,4200,0,0.0
2009-01-05,2.0,2.7,1.9,2.1,12900,0,0.0
2009-01-06,2.7,2.85,2.55,2.75,6400,0,0.0
2009-01-07,2.55,2.95,2.55,2.9,2500,0,0.0
2009-01-08,2.9,3.05,2.85,2.85,5300,0,0.0
2009-01-09,2.65,2.65,2.65,2.65,800,0,0.0
2009-01-12,2.6,2.65,2.6,2.65,600,0,0.0
2009-01-13,2.65,2.65,2.65,2.65,0,0,0.0
2009-01-14,2.25,2.55,2.25,2.55,200,0,0.0
2009-01-15,2.5,2.5,2.5,2.5,1600,0,0.0
2009-01-16,2.7,2.7,2.6,2.6,1500,0,0.0
2009-01-20,2.5,2.5,2.45,2.45,700,0,0.0
2009-01-21,2.7,2.7,2.7,2.7,0,0,0.0
2009-01-22,2.7,2.7,2.7,2.7,0,0,0.0
2009-01-23,2.7,2.7,2.7,2.7,500,0,0.0
2009-01-26,2.75,2.75,2.65,2.65,700,0,0.0
2009-01-27,2.75,2.75,2.65,2.7,300,0,0.0
2009-01-28,2.7,2.7,2.7,2.7,0,0,0.0
2009-01-29,2.8,2.8,2.7,2.7,1100,0,0.0
2009-01-30,2.65,2.65,2.6,2.65,700,0,0.0
2009-02-02,2.65,2.65,2.65,2.65,0,0,0.0
2009-02-03,2.65,2.65,2.65,2.65,0,0,0.0
2009-02-04,2.6,2.7,2.6,2.6,600,0,0.0
2009-02-05,2.6,2.65,2.6,2.65,3000,0,0.0
2009-02-06,2.5,2.55,2.4,2.55,1400,0,0.0
2009-02-09,2.55,2.55,2.55,2.55,400,0,0.0
2009-02-10,2.55,2.55,2.55,2.55,0,0,0.0
2009-02-11,2.55,2.55,2.55,2.55,0,0,0.0
2009-02-12,2.45,2.5,2.35,2.5,11200,0,0.0
2009-02-13,2.6,2.75,2.6,2.7,2500,0,0.0
2009-02-17,2.6,2.7,2.6,2.65,10400,0,0.0
2009-02-18,2.65,2.65,2.65,2.65,0,0,0.0
2009-02-19,2.35,2.55,2.35,2.55,7100,0,0.0
2009-02-20,2.5,2.55,2.35,2.55,6100,0,0.0
2009-02-23,2.45,2.45,2.45,2.45,600,0,0.0
2009-02-24,2.55,2.7,2.55,2.6,3000,0,0.0
2009-02-25,2.8,2.8,2.8,2.8,1200,0,0.0
2009-02-26,2.9,2.9,2.7,2.75,12400,0,0.0
2009-02-27,2.75,2.75,2.6,2.6,800,0,0.0
2009-03-02,2.55,2.55,2.35,2.4,2400,0,0.0
2009-03-03,2.4,2.4,2.4,2.4,7500,0,0.0
2009-03-04,2.5,2.5,2.35,2.35,400,0,0.0
2009-03-05,2.6,2.6,2.25,2.25,2000,0,0.0
2009-03-06,2.25,2.25,2.25,2.25,0,0,0.0
2009-03-09,2.4,2.45,2.4,2.45,200,0,0.0
2009-03-10,2.45,2.45,2.45,2.45,200,0,0.0
2009-03-11,2.45,2.45,2.45,2.45,0,0,0.0
2009-03-12,2.55,2.55,2.4,2.45,500,0,0.0
2009-03-13,2.45,2.45,2.45,2.45,0,0,0.0
2009-03-16,2.45,2.45,2.45,2.45,0,0,0.0
2009-03-17,2.25,2.5,2.25,2.5,3200,0,0.0
2009-03-18,2.5,2.5,2.5,2.5,0,0,0.0
2009-03-19,2.65,2.65,2.65,2.65,0,0,0.0
2009-03-20,2.65,2.65,2.65,2.65,0,0,0.0
2009-03-23,2.45,2.6,2.4,2.6,5700,0,0.0
2009-03-24,2.6,2.6,2.6,2.6,0,0,0.0
2009-03-25,2.6,2.6,2.4,2.6,3100,0,0.0
2009-03-26,2.6,2.6,2.6,2.6,0,0,0.0
2009-03-27,2.75,2.9,2.6,2.9,4600,0,0.0
2009-03-30,2.6,2.7,2.5,2.7,3000,0,0.0
2009-03-31,2.7,2.7,2.7,2.7,0,0,0.0
2009-04-01,2.75,2.75,2.75,2.75,0,0,0.0
2009-04-02,2.85,2.9,2.85,2.9,200,0,0.0
2009-04-03,2.9,2.9,2.9,2.9,0,0,0.0
2009-04-06,2.7,2.9,2.7,2.9,3200,0,0.0
2009-04-07,3.25,3.7,3.15,3.7,13600,0,0.0
2009-04-08,4.1,4.1,3.6,3.6,1500,0,0.0
2009-04-09,3.5,3.8,3.45,3.5,1600,0,0.0
2009-04-13,3.4,3.45,3.4,3.45,300,0,0.0
2009-04-14,3.5,3.55,3.5,3.55,1000,0,0.0
2009-04-15,3.45,3.65,3.45,3.55,900,0,0.0
2009-04-16,3.5,4.05,3.5,4.05,800,0,0.0
2009-04-17,4.05,4.05,4.05,4.05,0,0,0.0
2009-04-20,4.05,4.05,4.05,4.05,0,0,0.0
2009-04-21,3.2,3.5,3.2,3.5,100,0,0.0
2009-04-22,3.25,3.45,3.25,3.4,1400,0,0.0
2009-04-23,3.15,3.45,3.15,3.45,2500,0,0.0
2009-04-24,3.55,3.55,3.55,3.55,400,0,0.0
2009-04-27,3.6,3.6,3.25,3.55,3200,0,0.0
2009-04-28,3.55,3.55,3.55,3.55,0,0,0.0
