Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03,29.62,29.75,28.11,28.51,139000,0,0
2019-12-04,28.33,29.8,28.33,29.39,77100,0,0
2019-12-05,29.27,30.0,28.91,29.71,175600,0,0
2019-12-06,29.62,29.88,28.48,29.33,128300,0,0
2019-12-09,29.15,29.32,27.48,28.03,131600,0,0
2019-12-10,27.85,28.16,27.25,27.8,99200,0,0
2019-12-11,27.85,28.56,27.72,27.97,109800,0,0
2019-12-12,28.0,28.42,27.0,27.1,133400,0,0
2019-12-13,27.0,27.56,25.67,26.54,438000,0,0
2019-12-16,26.44,26.98,25.85,26.34,138900,0,0
2019-12-17,26.77,28.7,26.51,27.99,216000,0,0
2019-12-18,27.95,29.35,27.71,28.14,197400,0,0
2019-12-19,27.98,29.25,27.98,28.55,322200,0,0
2019-12-20,28.51,29.67,27.84,28.3,82000,0,0
2019-12-23,28.22,28.33,26.93,27.56,128400,0,0
2019-12-24,27.43,28.39,27.21,27.47,25900,0,0
2019-12-26,27.49,27.87,26.51,27.16,80000,0,0
2019-12-27,27.29,27.54,26.81,27.12,56500,0,0
2019-12-30,27.16,27.5,26.53,26.85,64800,0,0
2019-12-31,26.83,27.13,26.67,27.12,101500,0,0
2020-01-02,27.37,27.78,26.67,27.58,73300,0,0
2020-01-03,27.38,27.77,27.16,27.35,43800,0,0
2020-01-06,27.21,27.46,26.61,26.92,67700,0,0
2020-01-07,26.69,27.74,26.69,27.47,61300,0,0
2020-01-08,27.43,28.21,26.91,28.06,95800,0,0
2020-01-09,28.13,29.42,27.79,28.26,103300,0,0
2020-01-10,28.33,28.9,28.17,28.33,176100,0,0
2020-01-13,28.04,29.18,27.02,27.49,301000,0,0
2020-01-14,27.49,27.49,27.13,27.3,165600,0,0
2020-01-15,28.41,28.6,27.3,28.27,345800,0,0
2020-01-16,28.37,28.55,28.15,28.39,295800,0,0
2020-01-17,28.64,28.95,28.31,28.75,508100,0,0
2020-01-21,28.96,29.73,28.43,29.13,435800,0,0
2020-01-22,29.02,29.56,28.6,29.03,155200,0,0
2020-01-23,29.09,29.58,28.17,28.93,62300,0,0
2020-01-24,29.1,29.1,28.2,28.85,141400,0,0
2020-01-27,28.67,29.06,28.03,28.82,87300,0,0
2020-01-28,28.92,29.25,28.6,28.93,58900,0,0
2020-01-29,28.83,29.28,28.82,29.1,110000,0,0
2020-01-30,28.83,30.23,28.74,29.98,104300,0,0
2020-01-31,29.97,30.98,29.04,29.86,121800,0,0
2020-02-03,30.27,30.96,29.66,30.2,286200,0,0
2020-02-04,30.34,30.56,29.24,30.14,84000,0,0
2020-02-05,29.86,29.86,26.84,27.45,776100,0,0
2020-02-06,27.36,28.76,27.36,28.01,332000,0,0
2020-02-07,27.3,27.71,26.95,27.42,2398800,0,0
2020-02-10,27.32,27.32,26.86,27.18,1196200,0,0
2020-02-11,27.29,27.65,26.96,27.33,841200,0,0
2020-02-12,27.12,27.74,26.97,27.46,561000,0,0
2020-02-13,27.35,27.7,27.08,27.58,145500,0,0
2020-02-14,27.39,27.7,27.05,27.05,289800,0,0
2020-02-18,26.92,27.2,25.92,26.53,329200,0,0
2020-02-19,26.61,26.89,26.24,26.45,309000,0,0
2020-02-20,26.25,26.98,26.15,26.45,436200,0,0
2020-02-21,26.44,28.16,26.22,26.8,782700,0,0
2020-02-24,26.46,27.04,25.35,26.05,727300,0,0
2020-02-25,26.31,26.4,24.93,25.31,295500,0,0
2020-02-26,25.28,25.52,24.32,24.65,582100,0,0
2020-02-27,24.1,25.01,23.21,24.64,469400,0,0
2020-02-28,24.36,24.63,22.97,23.78,1021400,0,0
2020-03-02,23.99,25.05,23.85,24.7,540700,0,0
2020-03-03,24.7,25.62,24.59,25.13,695400,0,0
2020-03-04,25.44,26.06,24.92,25.71,269500,0,0
2020-03-05,25.43,25.95,24.32,24.38,441300,0,0
2020-03-06,23.92,24.4,22.73,23.15,412300,0,0
2020-03-09,23.92,22.19,19.33,21.38,733470,0,0
