Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-25,2227.5,2430.0,2227.5,2362.5,0,0,0.0
1997-03-26,2362.5,2362.5,2227.5,2362.5,0,0,0.0
1997-03-27,2295.0,2362.5,2227.5,2362.5,0,0,0.0
1997-03-31,2160.0,2160.0,2160.0,2160.0,0,0,0.0
1997-04-01,1957.5,1957.5,1957.5,1957.5,0,0,0.0
1997-04-02,1957.5,2295.0,1957.5,2295.0,0,0,0.0
1997-04-03,1957.5,2295.0,1957.5,2160.0,0,0,0.0
1997-04-04,2295.0,2295.0,1890.0,2295.0,0,0,0.0
1997-04-07,2295.0,2295.0,1755.0,2295.0,0,0,0.0
1997-04-08,2227.5,2227.5,1755.0,1957.5,0,0,0.0
1997-04-09,1755.0,1755.0,1755.0,1755.0,0,0,0.0
1997-04-10,1755.0,2160.0,1755.0,2160.0,0,0,0.0
1997-04-11,1755.0,2160.0,1755.0,2160.0,0,0,0.0
1997-04-14,2160.0,2160.0,1755.0,1755.0,0,0,0.0
1997-04-15,1755.0,1755.0,1755.0,1755.0,0,0,0.0
1997-04-16,1755.0,2160.0,1755.0,2160.0,0,0,0.0
1997-04-17,1755.0,2160.0,1755.0,2160.0,0,0,0.0
1997-04-18,1755.0,2160.0,1620.0,2160.0,0,0,0.0
1997-04-21,2160.0,2160.0,1620.0,1620.0,0,0,0.0
1997-04-22,1620.0,2025.0,1620.0,1687.5,0,0,0.0
1997-04-23,1755.0,2227.5,1755.0,2160.0,0,0,0.0
1997-04-24,2227.5,2227.5,1755.0,1755.0,0,0,0.0
1997-04-25,1755.0,2160.0,1687.5,1890.0,0,0,0.0
1997-04-28,1755.0,1755.0,1755.0,1755.0,0,0,0.0
1997-04-29,1890.0,1890.0,1755.0,1755.0,0,0,0.0
1997-04-30,1788.75,1788.75,1755.0,1755.0,0,0,0.0
1997-05-01,1755.0,1890.0,1755.0,1890.0,0,0,0.0
1997-05-02,1755.0,1755.0,1755.0,1755.0,0,0,0.0
1997-05-05,1890.0,1890.0,1755.0,1890.0,0,0,0.0
1997-05-06,1755.0,1890.0,1755.0,1890.0,0,0,0.0
1997-05-07,1755.0,1890.0,1755.0,1755.0,0,0,0.0
1997-05-08,1890.0,1890.0,1755.0,1890.0,0,0,0.0
1997-05-09,1890.0,2160.0,1755.0,2126.25,100,0,0.0
1997-05-12,2160.0,2160.0,1755.0,1957.5,100,0,0.0
1997-05-13,1755.0,2227.5,1755.0,1755.0,0,0,0.0
1997-05-14,1755.0,2227.5,1755.0,1755.0,0,0,0.0
1997-05-15,1755.0,1890.0,1755.0,1890.0,0,0,0.0
1997-05-16,1755.0,2160.0,1755.0,2025.0,0,0,0.0
1997-05-19,2160.0,2160.0,1755.0,1890.0,0,0,0.0
1997-05-20,1890.0,1890.0,1755.0,1890.0,0,0,0.0
1997-05-21,1755.0,1822.5,1755.0,1755.0,0,0,0.0
1997-05-22,1890.0,1890.0,1755.0,1755.0,0,0,0.0
1997-05-23,1755.0,1890.0,1755.0,1755.0,0,0,0.0
1997-05-27,1755.0,1890.0,1755.0,1755.0,0,0,0.0
1997-05-28,1822.5,1822.5,1822.5,1822.5,0,0,0.0
1997-05-29,1755.0,1755.0,1755.0,1755.0,0,0,0.0
1997-05-30,1822.5,1890.0,1687.5,1687.5,0,0,0.0
1997-06-02,1687.5,1687.5,1687.5,1687.5,0,0,0.0
1997-06-03,1687.5,1687.5,1687.5,1687.5,0,0,0.0
1997-06-04,1687.5,1890.0,1620.0,1721.25,0,0,0.0
1997-06-05,1687.5,1755.0,1687.5,1755.0,0,0,0.0
1997-06-06,1620.0,1755.0,1620.0,1755.0,0,0,0.0
1997-06-09,1620.0,1620.0,1620.0,1620.0,0,0,0.0
1997-06-10,1822.5,1822.5,1822.5,1822.5,0,0,0.0
1997-06-11,1822.5,1856.25,1755.0,1856.25,0,0,0.0
1997-06-12,1856.25,1856.25,1755.0,1755.0,0,0,0.0
1997-06-13,1755.0,1755.0,1755.0,1755.0,0,0,0.0
1997-06-16,1755.0,1856.25,1755.0,1788.75,0,0,0.0
1997-06-17,1788.75,1890.0,1788.75,1890.0,0,0,0.0
1997-06-18,1890.0,1890.0,1890.0,1890.0,0,0,0.0
1997-06-19,1788.75,1890.0,1788.75,1788.75,0,0,0.0
1997-06-20,1890.0,1890.0,1755.0,1856.25,0,0,0.0
1997-06-23,1755.0,1755.0,1755.0,1755.0,0,0,0.0
1997-06-24,1755.0,1856.25,1755.0,1856.25,0,0,0.0
1997-06-25,1755.0,1822.5,1687.5,1755.0,0,0,0.0
1997-06-26,1687.5,1687.5,1687.5,1687.5,0,0,0.0
1997-06-27,1687.5,1822.5,1687.5,1822.5,0,0,0.0
1997-06-30,1822.5,1822.5,1620.0,1620.0,0,0,0.0
1997-07-01,1620.0,1822.5,1620.0,1822.5,0,0,0.0
1997-07-02,1620.0,1755.0,1620.0,1636.875,0,0,0.0
1997-07-03,1755.0,1755.0,1620.0,1620.0,0,0,0.0
1997-07-07,1755.0,1755.0,1620.0,1755.0,0,0,0.0
1997-07-08,1755.0,1755.0,1755.0,1755.0,0,0,0.0
1997-07-09,1687.5,1822.5,1620.0,1620.0,0,0,0.0
1997-07-10,1687.5,1822.5,1687.5,1822.5,0,0,0.0
1997-07-11,1822.5,1822.5,1822.5,1822.5,0,0,0.0
1997-07-14,1755.0,1822.5,1687.5,1687.5,0,0,0.0
1997-07-15,1822.5,2092.5,1755.0,2092.5,0,0,0.0
1997-07-16,1856.25,2075.625,1856.25,2075.625,0,0,0.0
1997-07-17,1856.25,2075.625,1856.25,1856.25,0,0,0.0
1997-07-18,1856.25,2016.5625,1856.25,1923.75,0,0,0.0
1997-07-21,1890.0,1890.0,1890.0,1890.0,0,0,0.0
1997-07-22,1923.75,1923.75,1890.0,1890.0,0,0,0.0
1997-07-23,1890.0,1923.75,1890.0,1923.75,0,0,0.0
1997-07-24,1890.0,1923.75,1890.0,1923.75,0,0,0.0
1997-07-25,1923.75,1923.75,1890.0,1923.75,0,0,0.0
1997-07-28,1890.0,1923.75,1890.0,1923.75,0,0,0.0
1997-07-29,1890.0,1957.5,1890.0,1957.5,0,0,0.0
1997-07-30,1957.5,1957.5,1890.0,1957.5,0,0,0.0
1997-07-31,1957.5,1957.5,1890.0,1957.5,0,0,0.0
1997-08-01,1890.0,1957.5,1890.0,1890.0,0,0,0.0
1997-08-04,1890.0,1923.75,1890.0,1923.75,0,0,0.0
1997-08-05,1890.0,1923.75,1890.0,1923.75,0,0,0.0
1997-08-06,1923.75,2075.625,1890.0,2075.625,0,0,0.0
1997-08-07,1890.0,2075.625,1890.0,2050.3125,0,0,0.0
1997-08-08,1890.0,2075.625,1890.0,2058.75,0,0,0.0
1997-08-11,1890.0,2075.625,1890.0,2025.0,0,0,0.0
1997-08-12,1890.0,2075.625,1890.0,1957.5,0,0,0.0
1997-08-13,1890.0,1890.0,1586.25,1620.0,100,0,0.0
1997-08-14,1653.75,1653.75,1417.5,1417.5,100,0,0.0
1997-08-15,1485.0,1687.5,1485.0,1687.5,0,0,0.0
1997-08-18,1687.5,1755.0,1687.5,1721.25,0,0,0.0
1997-08-19,1755.0,1957.5,1755.0,1957.5,0,0,0.0
1997-08-20,1755.0,1890.0,1755.0,1755.0,0,0,0.0
1997-08-21,1873.125,1873.125,1755.0,1788.75,0,0,0.0
1997-08-22,1755.0,1788.75,1687.5,1755.0,0,0,0.0
1997-08-25,1755.0,1755.0,1755.0,1755.0,0,0,0.0
1997-08-26,1755.0,1788.75,1755.0,1788.75,0,0,0.0
1997-08-27,1755.0,1788.75,1755.0,1771.875,0,0,0.0
1997-08-28,1788.75,1788.75,1755.0,1788.75,0,0,0.0
1997-08-29,1755.0,1788.75,1755.0,1788.75,0,0,0.0
1997-09-02,1755.0,1755.0,1620.0,1738.125,0,0,0.0
1997-09-03,1738.125,1738.125,1620.0,1620.0,0,0,0.0
1997-09-04,1620.0,1620.0,1620.0,1620.0,0,0,0.0
1997-09-05,1620.0,1620.0,1620.0,1620.0,0,0,0.0
1997-09-08,1620.0,1620.0,1620.0,1620.0,0,0,0.0
1997-09-09,1620.0,1620.0,1620.0,1620.0,0,0,0.0
1997-09-10,1687.5,1687.5,1620.0,1620.0,0,0,0.0
1997-09-11,1687.5,1687.5,1687.5,1687.5,0,0,0.0
1997-09-12,1620.0,1620.0,1451.25,1485.0,0,0,0.0
1997-09-15,1552.5,1552.5,1552.5,1552.5,0,0,0.0
1997-09-16,1417.5,1856.25,1417.5,1755.0,100,0,0.0
1997-09-17,1687.5,1755.0,1687.5,1755.0,0,0,0.0
1997-09-18,1755.0,1755.0,1755.0,1755.0,0,0,0.0
1997-09-19,1687.5,1755.0,1687.5,1687.5,0,0,0.0
1997-09-22,1687.5,1687.5,1687.5,1687.5,0,0,0.0
1997-09-23,1755.0,1755.0,1687.5,1755.0,0,0,0.0
1997-09-24,1687.5,1755.0,1687.5,1755.0,0,0,0.0
1997-09-25,1755.0,1755.0,1687.5,1687.5,0,0,0.0
1997-09-26,1687.5,1687.5,1687.5,1687.5,0,0,0.0
1997-09-29,1687.5,1687.5,1687.5,1687.5,0,0,0.0
1997-09-30,1687.5,1755.0,1687.5,1755.0,0,0,0.0
1997-10-01,1755.0,1755.0,1687.5,1687.5,0,0,0.0
1997-10-02,1755.0,1755.0,1653.75,1653.75,0,0,0.0
1997-10-03,1755.0,1755.0,1653.75,1687.5,0,0,0.0
1997-10-06,1687.5,1687.5,1687.5,1687.5,0,0,0.0
1997-10-07,1755.0,1755.0,1653.75,1653.75,0,0,0.0
1997-10-08,1653.75,1755.0,1653.75,1755.0,0,0,0.0
1997-10-09,1620.0,1856.25,1620.0,1822.5,0,0,0.0
1997-10-10,1856.25,2041.875,1856.25,2041.875,100,0,0.0
1997-10-13,2041.875,2041.875,1923.75,1923.75,0,0,0.0
1997-10-14,2041.875,2041.875,1856.25,2025.0,0,0,0.0
1997-10-15,1923.75,1923.75,1822.5,1822.5,0,0,0.0
1997-10-16,1822.5,1822.5,1822.5,1822.5,0,0,0.0
1997-10-17,1822.5,1822.5,1822.5,1822.5,0,0,0.0
1997-10-20,1906.875,1906.875,1822.5,1822.5,0,0,0.0
1997-10-21,1822.5,1822.5,1822.5,1822.5,0,0,0.0
1997-10-22,1890.0,1923.75,1687.5,1687.5,100,0,0.0
1997-10-23,1721.25,2025.0,1721.25,1957.5,100,0,0.0
1997-10-24,1906.875,1957.5,1890.0,1890.0,0,0,0.0
1997-10-27,1890.0,1890.0,1890.0,1890.0,0,0,0.0
1997-10-28,1957.5,1957.5,1890.0,1890.0,0,0,0.0
1997-10-29,1890.0,1890.0,1890.0,1890.0,0,0,0.0
1997-10-30,1890.0,1890.0,1890.0,1890.0,0,0,0.0
1997-10-31,1890.0,1890.0,1890.0,1890.0,0,0,0.0
1997-11-03,1890.0,1890.0,1890.0,1890.0,0,0,0.0
1997-11-04,1957.5,1957.5,1957.5,1957.5,0,0,0.0
1997-11-05,1957.5,1957.5,1822.5,1822.5,0,0,0.0
1997-11-06,1957.5,1957.5,1957.5,1957.5,0,0,0.0
1997-11-07,1890.0,1890.0,1890.0,1890.0,0,0,0.0
1997-11-10,1957.5,2058.75,1890.0,1890.0,0,0,0.0
1997-11-11,2025.0,2025.0,1957.5,2025.0,0,0,0.0
1997-11-12,2025.0,2193.75,2025.0,2126.25,0,0,0.0
1997-11-13,2126.25,2295.0,2126.25,2295.0,100,0,0.0
1997-11-14,2160.0,2295.0,2092.5,2160.0,0,0,0.0
1997-11-17,2227.5,2227.5,2160.0,2160.0,0,0,0.0
1997-11-18,2160.0,2227.5,2160.0,2160.0,0,0,0.0
1997-11-19,2227.5,2295.0,2160.0,2160.0,0,0,0.0
1997-11-20,2295.0,2295.0,2160.0,2227.5,0,0,0.0
1997-11-21,2227.5,2227.5,2160.0,2160.0,0,0,0.0
1997-11-24,2227.5,2227.5,2160.0,2160.0,0,0,0.0
1997-11-25,2227.5,2227.5,2092.5,2092.5,0,0,0.0
1997-11-26,2092.5,2160.0,2092.5,2160.0,0,0,0.0
1997-11-28,2227.5,2227.5,2092.5,2092.5,0,0,0.0
1997-12-01,2227.5,2227.5,2025.0,2025.0,0,0,0.0
1997-12-02,2227.5,2227.5,1957.5,2227.5,100,0,0.0
1997-12-03,1957.5,2227.5,1687.5,1890.0,0,0,0.0
1997-12-04,1687.5,1687.5,1552.5,1552.5,0,0,0.0
1997-12-05,1822.5,1957.5,1687.5,1755.0,0,0,0.0
1997-12-08,1839.375,1890.0,1839.375,1890.0,0,0,0.0
1997-12-09,1890.0,1890.0,1890.0,1890.0,0,0,0.0
1997-12-10,1957.5,1957.5,1620.0,1923.75,0,0,0.0
1997-12-11,1923.75,1923.75,1822.5,1890.0,0,0,0.0
1997-12-12,1890.0,1890.0,1822.5,1822.5,0,0,0.0
1997-12-15,1822.5,1856.25,1822.5,1830.9375,0,0,0.0
1997-12-16,1873.125,1873.125,1822.5,1822.5,0,0,0.0
1997-12-17,1822.5,1940.625,1822.5,1890.0,0,0,0.0
1997-12-18,1822.5,1940.625,1822.5,1940.625,0,0,0.0
1997-12-19,1755.0,1755.0,1755.0,1755.0,0,0,0.0
1997-12-22,1586.25,1755.0,1518.75,1721.25,0,0,0.0
1997-12-23,1721.25,1721.25,1721.25,1721.25,0,0,0.0
1997-12-24,1755.0,1755.0,1586.25,1620.0,0,0,0.0
1997-12-26,1755.0,1755.0,1586.25,1670.625,0,0,0.0
1997-12-29,1755.0,1755.0,1586.25,1586.25,0,0,0.0
1997-12-30,1586.25,1586.25,1586.25,1586.25,0,0,0.0
1997-12-31,1687.5,1738.125,1586.25,1738.125,0,0,0.0
1998-01-02,1738.125,1738.125,1738.125,1738.125,0,0,0.0
1998-01-05,1738.125,1738.125,1738.125,1738.125,0,0,0.0
1998-01-06,1738.125,1738.125,1738.125,1738.125,0,0,0.0
1998-01-07,1738.125,1738.125,1738.125,1738.125,0,0,0.0
1998-01-08,1738.125,1738.125,1738.125,1738.125,0,0,0.0
1998-01-09,1788.75,1788.75,1620.0,1755.0,0,0,0.0
1998-01-12,1755.0,1755.0,1755.0,1755.0,0,0,0.0
1998-01-13,1586.25,1586.25,1552.5,1552.5,0,0,0.0
1998-01-14,1552.5,1552.5,1552.5,1552.5,0,0,0.0
1998-01-15,1687.5,1687.5,1687.5,1687.5,0,0,0.0
1998-01-16,1620.0,1822.5,1620.0,1822.5,0,0,0.0
1998-01-20,1620.0,1620.0,1485.0,1485.0,0,0,0.0
1998-01-21,1552.5,1687.5,1451.25,1687.5,100,0,0.0
1998-01-22,1721.25,1721.25,1620.0,1620.0,100,0,0.0
1998-01-23,1620.0,1991.25,1620.0,1856.25,400,0,0.0
1998-01-26,1923.75,1923.75,1822.5,1890.0,300,0,0.0
1998-01-27,1822.5,2160.0,1822.5,2025.0,500,0,0.0
1998-01-28,2025.0,2092.5,2025.0,2025.0,0,0,0.0
1998-01-29,2058.75,2058.75,2025.0,2025.0,0,0,0.0
1998-01-30,2025.0,2025.0,1957.5,1957.5,0,0,0.0
1998-02-02,1991.25,1991.25,1957.5,1957.5,0,0,0.0
1998-02-03,1991.25,1991.25,1957.5,1991.25,0,0,0.0
1998-02-04,1957.5,1991.25,1957.5,1991.25,0,0,0.0
1998-02-05,1957.5,1982.8125,1822.5,1881.5625,0,0,0.0
1998-02-06,1822.5,1991.25,1822.5,1991.25,0,0,0.0
1998-02-09,1822.5,1923.75,1755.0,1755.0,0,0,0.0
1998-02-10,1755.0,1822.5,1755.0,1822.5,0,0,0.0
1998-02-11,1755.0,1822.5,1755.0,1822.5,0,0,0.0
1998-02-12,1755.0,1755.0,1552.5,1552.5,0,0,0.0
1998-02-13,1552.5,1620.0,1552.5,1586.25,0,0,0.0
1998-02-17,1586.25,1586.25,1586.25,1586.25,0,0,0.0
1998-02-18,1586.25,1586.25,1586.25,1586.25,0,0,0.0
1998-02-19,1620.0,1620.0,1620.0,1620.0,0,0,0.0
1998-02-20,1586.25,1586.25,1586.25,1586.25,0,0,0.0
1998-02-23,1586.25,1890.0,1586.25,1687.5,0,0,0.0
1998-02-24,1620.0,1687.5,1552.5,1552.5,0,0,0.0
1998-02-25,1552.5,1586.25,1552.5,1586.25,0,0,0.0
1998-02-26,1586.25,1586.25,1586.25,1586.25,0,0,0.0
1998-02-27,1552.5,1552.5,1485.0,1552.5,0,0,0.0
1998-03-02,1485.0,1518.75,1485.0,1485.0,0,0,0.0
1998-03-03,1451.25,1451.25,1282.5,1282.5,0,0,0.0
1998-03-04,1350.0,1417.5,1282.5,1282.5,0,0,0.0
1998-03-05,1282.5,1400.625,1282.5,1282.5,0,0,0.0
1998-03-06,1350.0,1350.0,1282.5,1316.25,0,0,0.0
1998-03-09,1316.25,1400.625,1316.25,1400.625,0,0,0.0
1998-03-10,1316.25,1333.125,1316.25,1316.25,0,0,0.0
1998-03-11,1316.25,1316.25,1316.25,1316.25,0,0,0.0
1998-03-12,1282.5,1333.125,1282.5,1282.5,0,0,0.0
1998-03-13,1383.75,1383.75,1316.25,1316.25,0,0,0.0
1998-03-16,1282.5,1350.0,1282.5,1350.0,0,0,0.0
1998-03-17,1282.5,1350.0,1282.5,1350.0,0,0,0.0
1998-03-18,1350.0,1350.0,1215.0,1215.0,0,0,0.0
1998-03-19,1248.75,1248.75,1080.0,1080.0,0,0,0.0
1998-03-20,1080.0,1080.0,1080.0,1080.0,0,0,0.0
1998-03-23,1080.0,1316.25,1080.0,1316.25,0,0,0.0
1998-03-24,1316.25,1316.25,1215.0,1316.25,0,0,0.0
1998-03-25,1316.25,1316.25,1215.0,1248.75,0,0,0.0
1998-03-26,1248.75,1282.5,1215.0,1215.0,0,0,0.0
1998-03-27,1215.0,1248.75,1215.0,1215.0,0,0,0.0
1998-03-30,1282.5,1282.5,1215.0,1282.5,0,0,0.0
1998-03-31,1215.0,1282.5,1215.0,1282.5,0,0,0.0
1998-04-01,1181.25,1282.5,1181.25,1282.5,0,0,0.0
1998-04-02,1282.5,1282.5,1181.25,1181.25,0,0,0.0
1998-04-03,1215.0,1215.0,1181.25,1181.25,0,0,0.0
1998-04-06,1181.25,1181.25,1080.0,1080.0,0,0,0.0
1998-04-07,1046.25,1080.0,1012.5,1012.5,0,0,0.0
1998-04-08,1012.5,1046.25,1012.5,1012.5,0,0,0.0
1998-04-09,1012.5,1012.5,1012.5,1012.5,0,0,0.0
1998-04-13,1080.0,1147.5,1046.25,1113.75,0,0,0.0
1998-04-14,1147.5,1147.5,1046.25,1046.25,0,0,0.0
1998-04-15,1147.5,1147.5,1046.25,1147.5,0,0,0.0
1998-04-16,1080.0,1147.5,1080.0,1147.5,0,0,0.0
1998-04-17,1046.25,1080.0,1046.25,1080.0,0,0,0.0
1998-04-20,1080.0,1080.0,1080.0,1080.0,0,0,0.0
1998-04-21,1012.5,1046.25,1012.5,1012.5,0,0,0.0
1998-04-22,1080.0,1080.0,1012.5,1012.5,0,0,0.0
1998-04-23,1046.25,1046.25,1046.25,1046.25,0,0,0.0
1998-04-24,1012.5,1012.5,1012.5,1012.5,0,0,0.0
1998-04-27,1012.5,1046.25,1012.5,1046.25,0,0,0.0
1998-04-28,1046.25,1046.25,945.0,945.0,0,0,0.0
1998-04-29,1012.5,1012.5,945.0,945.0,0,0,0.0
1998-04-30,961.875,961.875,961.875,961.875,0,0,0.0
1998-05-01,945.0,945.0,945.0,945.0,0,0,0.0
1998-05-04,1012.5,1012.5,945.0,945.0,0,0,0.0
1998-05-05,945.0,1012.5,945.0,945.0,0,0,0.0
1998-05-06,945.0,945.0,877.5,945.0,0,0,0.0
1998-05-07,945.0,978.75,945.0,978.75,0,0,0.0
1998-05-08,945.0,945.0,945.0,945.0,0,0,0.0
1998-05-11,945.0,945.0,877.5,877.5,0,0,0.0
1998-05-12,877.5,877.5,877.5,877.5,0,0,0.0
1998-05-13,877.5,877.5,810.0,810.0,0,0,0.0
1998-05-14,945.0,945.0,810.0,810.0,0,0,0.0
1998-05-15,911.25,945.0,911.25,945.0,0,0,0.0
1998-05-18,945.0,945.0,945.0,945.0,0,0,0.0
1998-05-19,945.0,978.75,877.5,978.75,0,0,0.0
1998-05-20,978.75,1012.5,945.0,1012.5,0,0,0.0
1998-05-21,945.0,1215.0,945.0,1080.0,0,0,0.0
1998-05-22,1029.375,1029.375,1029.375,1029.375,0,0,0.0
1998-05-26,1080.0,1215.0,1012.5,1215.0,0,0,0.0
1998-05-27,1012.5,1012.5,1012.5,1012.5,0,0,0.0
1998-05-28,978.75,978.75,978.75,978.75,0,0,0.0
1998-05-29,978.75,978.75,945.0,945.0,0,0,0.0
1998-06-01,961.875,961.875,945.0,945.0,0,0,0.0
1998-06-02,1215.0,1215.0,945.0,945.0,0,0,0.0
1998-06-03,945.0,1012.5,945.0,1012.5,0,0,0.0
1998-06-04,945.0,1012.5,945.0,945.0,0,0,0.0
1998-06-05,945.0,1012.5,945.0,1012.5,0,0,0.0
1998-06-08,945.0,945.0,945.0,945.0,0,0,0.0
1998-06-09,1012.5,1012.5,945.0,945.0,0,0,0.0
1998-06-10,945.0,1046.25,945.0,945.0,200,0,0.0
1998-06-11,945.0,1012.5,945.0,945.0,0,0,0.0
1998-06-12,945.0,1215.0,945.0,1215.0,0,0,0.0
