Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-20,4.7905,4.7905,4.7905,4.7905,0,0.0,0.0
2018-04-23,4.9095,4.9095,4.9048,4.9048,900,0.0,0.0
2018-04-24,4.8524,4.8524,4.8524,4.8524,500,0.0,0.0
2018-04-25,4.8524,4.8524,4.8524,4.8524,0,0.0,0.0
2018-04-26,4.9048,4.9048,4.8705,4.8705,1800,0.0,0.0
2018-04-27,4.8095,4.8095,4.8095,4.8095,200,0.0,0.0
2018-04-30,4.8095,4.8095,4.8095,4.8095,0,0.0,0.0
2018-05-01,4.8095,4.8095,4.8095,4.8095,0,0.0,0.0
2018-05-02,5.0,5.1429,5.0,5.1333,1900,0.0,0.0
2018-05-03,5.1333,5.1333,4.381,4.7619,14900,0.0,0.0
2018-05-04,4.9429,4.9429,4.9429,4.9429,600,0.0,0.0
2018-05-07,4.9048,4.9048,4.8381,4.8381,600,0.0,0.0
2018-05-08,4.8381,4.8838,4.8381,4.8476,6700,0.0,0.0
2018-05-09,4.8476,4.8476,4.8476,4.8476,0,0.0,0.0
2018-05-10,4.7714,4.7714,4.7714,4.7714,400,0.0,0.0
2018-05-11,4.7714,4.7714,4.7714,4.7714,300,0.0,0.0
2018-05-14,4.781,4.781,4.7714,4.7714,600,0.0,0.0
2018-05-15,4.7905,4.88,4.7905,4.88,4400,0.0,0.0
2018-05-16,4.9048,4.9048,4.381,4.5248,16300,0.0,0.0
2018-05-17,4.5238,5.0762,3.9952,4.9048,15600,0.0,0.0
2018-05-18,4.9429,4.999,4.619,4.6524,10900,0.0,0.0
2018-05-21,4.681,4.7876,4.6476,4.7876,1000,0.0,0.0
2018-05-22,4.6667,4.7619,4.6476,4.7619,1500,0.0,0.0
2018-05-23,4.7619,4.7619,4.7619,4.7619,100,0.0,0.0
2018-05-24,4.7905,4.7905,4.7905,4.7905,400,0.0,0.0
2018-05-25,4.7905,4.7905,4.7905,4.7905,0,0.0,0.0
2018-05-29,4.7905,4.7905,4.7905,4.7905,0,0.0,0.0
2018-05-30,4.7905,4.7905,4.7905,4.7905,0,0.0,0.0
2018-05-31,4.7905,4.7905,4.7905,4.7905,0,0.0,0.0
2018-06-01,4.7905,4.7905,4.7905,4.7905,0,0.0,0.0
2018-06-04,4.7905,4.7905,4.7905,4.7905,0,0.0,0.0
2018-06-05,4.5733,4.5733,4.5733,4.5733,200,0.0,0.0
2018-06-06,4.5733,4.5733,4.5733,4.5733,0,0.0,0.0
2018-06-07,4.619,4.619,4.619,4.619,500,0.0,0.0
2018-06-08,4.6486,4.6933,4.6486,4.6933,200,0.0,0.0
2018-06-11,4.581,4.8238,4.581,4.6419,3500,0.0,0.0
2018-06-12,4.6667,4.6667,4.6267,4.6657,1700,0.0,0.0
2018-06-13,4.6657,4.6657,4.6657,4.6657,0,0.0,0.0
2018-06-14,4.5429,4.5429,4.5333,4.5333,400,0.0,0.0
2018-06-15,4.5333,4.5333,4.5333,4.5333,1100,0.0,0.0
2018-06-18,4.5333,4.5333,4.5333,4.5333,2100,0.0,0.0
2018-06-19,4.5333,4.5333,4.5333,4.5333,200,0.0,0.0
2018-06-20,4.5333,4.5343,4.5333,4.5343,700,0.0,0.0
2018-06-21,4.5343,4.5343,4.5343,4.5343,0,0.0,0.0
2018-06-22,4.4276,4.4276,4.3619,4.4095,2700,0.0,0.0
2018-06-25,4.4095,4.4095,4.4095,4.4095,0,0.0,0.0
2018-06-26,4.4095,4.4095,4.4095,4.4095,0,0.0,0.0
2018-06-27,4.4095,4.4095,4.4095,4.4095,0,0.0,0.0
2018-06-28,4.3333,4.3333,4.3333,4.3333,1000,0.0,0.0
2018-06-29,4.3333,4.3333,4.3333,4.3333,0,0.0,0.0
2018-07-02,4.3333,4.3333,4.3333,4.3333,0,0.0,0.0
2018-07-03,4.3333,4.3333,4.3333,4.3333,0,0.0,0.0
2018-07-05,4.3333,4.3333,3.9048,4.1429,400,0.0,0.0
2018-07-06,4.1429,4.1429,4.1429,4.1429,0,0.0,0.0
2018-07-09,3.8571,3.8571,3.8381,3.8381,200,0.0,0.0
2018-07-10,3.9524,3.9524,3.9048,3.9524,15500,0.0,0.0
2018-07-11,4.02,4.0286,4.0,4.0,1300,0.0,0.0
2018-07-12,4.0,4.0,4.0,4.0,100,0.0,0.0
2018-07-13,4.0,4.0,4.0,4.0,100,0.0,0.0
2018-07-16,4.0181,4.0181,4.0181,4.0181,200,0.0,0.0
2018-07-17,4.0181,4.0181,4.0181,4.0181,0,0.0,0.0
2018-07-18,4.0181,4.0181,4.0181,4.0181,0,0.0,0.0
2018-07-19,4.0181,4.0181,4.0181,4.0181,0,0.0,0.0
2018-07-20,4.0181,4.0181,4.0181,4.0181,0,0.0,0.0
2018-07-23,4.1905,4.1905,4.1905,4.1905,400,0.0,0.0
2018-07-24,4.119,4.119,4.119,4.119,100,0.0,0.0
2018-07-25,4.119,4.119,4.119,4.119,0,0.0,0.0
2018-07-26,4.119,4.119,4.119,4.119,0,0.0,0.0
2018-07-27,4.0,4.0019,3.9714,4.0019,1100,0.0,0.0
2018-07-30,3.999,4.0,3.9886,3.9886,8800,0.0,0.0
2018-07-31,3.9886,3.9886,3.9886,3.9886,0,0.0,0.0
2018-08-01,3.9886,3.9886,3.9886,3.9886,0,0.0,0.0
2018-08-02,4.0381,4.0381,3.7619,3.7619,6000,0.0,0.0
2018-08-03,3.9524,3.9524,3.9238,3.9524,8500,0.0,0.0
2018-08-06,3.9524,3.9524,3.9524,3.9524,0,0.0,0.0
2018-08-07,3.9524,3.9524,3.9524,3.9524,0,0.0,0.0
2018-08-08,3.9524,3.9524,3.9524,3.9524,0,0.0,0.0
2018-08-09,4.0381,4.0952,4.0095,4.0952,2200,0.0,0.0
2018-08-10,4.0952,4.0952,4.0952,4.0952,0,0.0,0.0
2018-08-13,3.8219,3.9524,3.8219,3.8952,500,0.0,0.0
2018-08-14,3.8952,3.8952,3.8952,3.8952,0,0.0,0.0
2018-08-15,3.8095,4.14,3.7943,4.0476,6400,0.0,0.0
