Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-20,3.19,3.45,3.027,3.22,84000,0,0
2019-08-21,3.1,3.47,3.05,3.12,95800,0,0
2019-08-22,3.12,3.37,3.085,3.2,151500,0,0
2019-08-23,3.2,3.39,3.1,3.22,134400,0,0
2019-08-26,3.19,3.2,3.07,3.12,53700,0,0
2019-08-27,3.21,3.23,3.09,3.1,27600,0,0
2019-08-28,3.22,3.22,3.0,3.02,21000,0,0
2019-08-29,3.1,3.22,3.0,3.0,14800,0,0
2019-08-30,3.04,3.12,2.982,3.0,12900,0,0
2019-09-03,3.0,3.0,3.0,3.0,200,0,0
2019-09-04,3.0,3.0,3.0,3.0,0,0,0
2019-09-05,2.995,3.15,2.995,3.12,22900,0,0
2019-09-06,3.07,3.1,2.75,2.94,18000,0,0
2019-09-09,3.01,3.01,2.9,2.95,18500,0,0
2019-09-10,3.03,3.2,2.98,2.99,15400,0,0
2019-09-11,2.91,3.0,2.91,2.96,14600,0,0
2019-09-12,2.9,3.2,2.9,2.97,22200,0,0
2019-09-13,2.85,3.19,2.8,3.06,37100,0,0
2019-09-16,2.88,2.89,2.82,2.86,24800,0,0
2019-09-17,2.83,3.19,2.753,2.91,36900,0,0
2019-09-18,3.1,3.2,2.86,2.98,46700,0,0
2019-09-19,2.99,3.19,2.88,3.01,51500,0,0
2019-09-20,2.97,3.2,2.888,2.98,51700,0,0
2019-09-23,2.92,3.16,2.871,2.98,60800,0,0
2019-09-24,2.95,3.2,2.8,2.9,85000,0,0
2019-09-25,2.98,3.05,2.852,2.9,38800,0,0
2019-09-26,2.99,3.03,2.78,2.9,61300,0,0
2019-09-27,2.86,3.2,2.77,2.77,29700,0,0
2019-09-30,2.71,3.04,2.648,2.89,82500,0,0
2019-10-01,2.96,3.0,2.73,2.81,81700,0,0
2019-10-02,2.91,2.99,2.699,2.84,85300,0,0
2019-10-03,2.88,3.0,2.67,2.72,64300,0,0
2019-10-04,2.78,2.98,2.66,2.71,26400,0,0
2019-10-07,2.68,2.79,2.68,2.75,40000,0,0
2019-10-08,2.76,2.98,2.7,2.74,54700,0,0
2019-10-09,2.79,2.98,2.695,2.77,53400,0,0
2019-10-10,2.8,2.871,2.68,2.71,88300,0,0
2019-10-11,2.7,2.97,2.67,2.77,62100,0,0
2019-10-14,2.82,2.82,2.68,2.72,33200,0,0
2019-10-15,2.717,2.93,2.699,2.84,78900,0,0
2019-10-16,2.85,2.92,2.71,2.8,63500,0,0
2019-10-17,2.82,2.873,2.719,2.76,47700,0,0
2019-10-18,2.74,2.861,2.74,2.79,49300,0,0
2019-10-21,2.719,2.79,2.7,2.76,52100,0,0
2019-10-22,2.73,3.014,2.73,2.81,40000,0,0
2019-10-23,2.85,2.85,2.72,2.74,55900,0,0
2019-10-24,2.81,2.85,2.74,2.78,41900,0,0
2019-10-25,2.77,2.86,2.73,2.76,30700,0,0
2019-10-28,2.97,2.97,2.71,2.74,49100,0,0
2019-10-29,2.73,2.78,2.7,2.76,41600,0,0
2019-10-30,2.78,2.891,2.77,2.81,37900,0,0
2019-10-31,2.82,2.86,2.755,2.76,38100,0,0
2019-11-01,2.8,2.847,2.72,2.74,53800,0,0
2019-11-04,2.73,2.836,2.72,2.83,53800,0,0
2019-11-05,2.8,2.9,2.77,2.79,46200,0,0
2019-11-06,2.8,2.81,2.68,2.75,71300,0,0
2019-11-07,2.74,2.9,2.719,2.79,64100,0,0
2019-11-08,2.8,2.83,2.73,2.73,35800,0,0
2019-11-11,2.72,2.8,2.69,2.77,39600,0,0
2019-11-12,2.74,2.75,2.71,2.73,37100,0,0
2019-11-13,2.71,2.86,2.71,2.8,77300,0,0
2019-11-14,2.8,2.85,2.74,2.75,48900,0,0
2019-11-15,2.73,2.84,2.71,2.78,61200,0,0
2019-11-18,2.75,3.14,2.72,2.73,41600,0,0
2019-11-19,2.72,2.85,2.64,2.77,37300,0,0
2019-11-20,2.82,2.83,2.78,2.8,67300,0,0
2019-11-21,2.74,2.8,2.73,2.765,28200,0,0
2019-11-22,2.79,2.82,2.72,2.73,28300,0,0
2019-11-25,2.79,2.79,2.72,2.73,41800,0,0
2019-11-26,2.72,2.83,2.72,2.76,51900,0,0
2019-11-27,2.8,2.89,2.775,2.775,46100,0,0
2019-11-29,2.8,2.84,2.685,2.72,35300,0,0
2019-12-02,2.73,2.75,2.7,2.75,41000,0,0
2019-12-03,2.71,3.085,2.71,2.8,73400,0,0
2019-12-04,2.8,2.86,2.76,2.77,29900,0,0
2019-12-05,2.74,2.755,2.685,2.73,46100,0,0
2019-12-06,2.7,2.778,2.7,2.72,46300,0,0
2019-12-09,2.74,2.75,2.59,2.6,32500,0,0
2019-12-10,2.52,2.59,2.52,2.54,36500,0,0
2019-12-11,2.53,2.545,2.2,2.464,31600,0,0
2019-12-12,2.41,2.52,2.3,2.33,31400,0,0
2019-12-13,2.69,2.69,2.21,2.35,24200,0,0
2019-12-16,2.35,2.39,2.22,2.35,36200,0,0
2019-12-17,2.34,2.365,2.25,2.261,13600,0,0
2019-12-18,2.28,2.28,2.18,2.18,4100,0,0
2019-12-19,2.11,2.272,2.01,2.17,26400,0,0
2019-12-20,2.19,2.2,1.94,2.1,42800,0,0
2019-12-23,1.92,2.1,1.91,1.93,13100,0,0
2019-12-24,2.22,2.22,1.98,2.19,7600,0,0
2019-12-26,2.09,2.24,1.916,1.99,29100,0,0
2019-12-27,2.0,2.05,1.88,2.05,23700,0,0
2019-12-30,2.05,2.12,1.9,2.12,14000,0,0
2019-12-31,2.11,2.12,1.92,1.95,34100,0,0
2020-01-02,2.01,2.01,1.78,1.93,31700,0,0
2020-01-03,1.88,1.989,1.78,1.899,58400,0,0
2020-01-06,1.82,1.95,1.8,1.85,49200,0,0
2020-01-07,1.83,1.97,1.79,1.94,85500,0,0
2020-01-08,1.94,1.97,1.85,1.85,49900,0,0
2020-01-09,1.82,1.84,1.75,1.82,49100,0,0
2020-01-10,1.83,1.83,1.65,1.78,67100,0,0
2020-01-13,1.85,2.123,1.82,2.02,183400,0,0
2020-01-14,2.03,2.031,1.82,1.875,104000,0,0
2020-01-15,1.82,1.95,1.71,1.82,59200,0,0
2020-01-16,1.82,1.92,1.78,1.85,51200,0,0
2020-01-17,1.84,1.9,1.793,1.83,80900,0,0
2020-01-21,1.82,1.95,1.68,1.83,98000,0,0
2020-01-22,1.81,1.94,1.78,1.92,61800,0,0
2020-01-23,1.9,1.978,1.8,1.85,63600,0,0
2020-01-24,1.81,1.941,1.807,1.89,29200,0,0
2020-01-27,1.83,1.91,1.83,1.89,17900,0,0
2020-01-28,1.91,1.92,1.85,1.9,12200,0,0
2020-01-29,2.4,3.75,2.03,2.31,2434000,0,0
2020-01-30,2.06,2.25,1.92,2.16,155700,0,0
2020-01-31,1.98,2.05,1.82,1.86,42200,0,0
2020-02-03,1.9,1.9,1.71,1.82,24400,0,0
2020-02-04,1.74,1.815,1.74,1.78,17400,0,0
2020-02-05,1.8,1.8,1.72,1.76,27100,0,0
2020-02-06,1.78,1.89,1.75,1.77,31000,0,0
2020-02-07,1.77,1.85,1.68,1.72,12100,0,0
2020-02-10,1.71,1.78,1.696,1.73,4800,0,0
2020-02-11,1.73,1.75,1.68,1.75,5700,0,0
2020-02-12,1.586,1.77,1.5,1.52,14200,0,0
2020-02-13,1.56,1.62,1.56,1.6,13400,0,0
2020-02-14,1.6,1.822,1.6,1.78,45800,0,0
2020-02-18,1.8,2.2,1.8,1.92,55800,0,0
2020-02-19,2.1,2.1,1.66,1.82,29700,0,0
2020-02-20,1.707,1.965,1.7,1.88,108900,0,0
2020-02-21,1.92,2.03,1.86,1.87,48400,0,0
2020-02-24,1.85,2.05,1.74,1.82,65400,0,0
2020-02-25,1.83,1.99,1.7,1.88,97700,0,0
2020-02-26,1.89,2.0,1.78,1.83,91800,0,0
2020-02-27,1.75,1.98,1.75,1.89,86300,0,0
2020-02-28,2.0,3.16,1.78,2.3,886300,0,0
2020-03-02,1.88,2.25,1.86,1.97,203600,0,0
2020-03-03,1.88,2.28,1.82,2.1,185100,0,0
2020-03-04,2.01,2.27,1.88,2.17,173000,0,0
2020-03-05,2.25,2.25,1.9,2.16,141500,0,0
2020-03-06,2.18,2.19,1.95,2.05,92900,0,0
2020-03-09,1.62,1.851,1.62,1.84,50524,0,0
