Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-19,9.94,9.98,9.88,9.88,21700,0,0
2019-07-22,9.94,9.95,9.94,9.95,200,0,0
2019-07-23,9.95,9.95,9.95,9.95,0,0,0
2019-07-24,9.95,9.95,9.9,9.9,600,0,0
2019-07-25,9.9,9.9,9.9,9.9,100,0,0
2019-07-26,9.9,9.9,9.9,9.9,0,0,0
2019-07-29,9.9,9.9,9.9,9.9,0,0,0
2019-07-30,9.9,9.9,9.9,9.9,0,0,0
2019-07-31,9.9,9.9,9.9,9.9,0,0,0
2019-08-01,9.95,10.0,9.95,10.0,27800,0,0
2019-08-02,9.98,9.98,9.98,9.98,3400,0,0
2019-08-05,9.96,9.97,9.95,9.97,3500,0,0
2019-08-06,10.18,10.18,9.98,9.98,500,0,0
2019-08-07,10.0,10.0,9.91,9.98,18400,0,0
2019-08-08,10.0,10.0,9.91,9.98,100,0,0
2019-08-09,10.0,10.0,9.91,9.98,100,0,0
2019-08-12,9.98,9.98,9.98,9.98,0,0,0
2019-08-13,9.98,9.98,9.98,9.98,0,0,0
2019-08-14,9.92,9.98,9.92,9.98,5300,0,0
2019-08-15,9.92,9.98,9.92,9.98,100,0,0
2019-08-16,9.95,9.97,9.95,9.97,15900,0,0
2019-08-19,9.95,9.98,9.95,9.98,3400,0,0
2019-08-20,9.96,9.96,9.96,9.96,100,0,0
2019-08-21,9.96,9.96,9.96,9.96,0,0,0
2019-08-22,9.96,9.96,9.96,9.96,0,0,0
2019-08-23,9.96,9.96,9.96,9.96,0,0,0
2019-08-26,9.95,9.95,9.95,9.95,200,0,0
2019-08-27,9.95,9.95,9.94,9.94,700,0,0
2019-08-28,9.93,9.94,9.93,9.94,50600,0,0
2019-08-29,9.94,9.94,9.94,9.94,0,0,0
2019-08-30,9.93,9.96,9.93,9.96,15200,0,0
2019-09-03,9.96,9.96,9.96,9.96,0,0,0
2019-09-04,9.94,9.97,9.93,9.97,2100,0,0
2019-09-05,9.97,9.97,9.97,9.97,0,0,0
2019-09-06,9.97,9.97,9.97,9.97,0,0,0
2019-09-09,9.97,9.97,9.95,9.97,23800,0,0
2019-09-10,9.97,9.97,9.97,9.97,0,0,0
2019-09-11,9.97,9.97,9.97,9.97,0,0,0
2019-09-12,9.97,9.97,9.97,9.97,0,0,0
2019-09-13,9.95,9.98,9.95,9.98,35200,0,0
2019-09-16,9.98,9.98,9.98,9.98,100,0,0
2019-09-17,9.98,9.98,9.98,9.98,0,0,0
2019-09-18,9.97,9.97,9.93,9.93,18300,0,0
2019-09-19,10.0,10.0,9.94,9.99,177800,0,0
2019-09-20,9.98,10.0,9.98,10.0,2100,0,0
2019-09-23,9.97,9.99,9.97,9.99,1100,0,0
2019-09-24,9.99,9.99,9.96,9.99,6700,0,0
2019-09-25,9.99,9.99,9.99,9.99,0,0,0
2019-09-26,9.99,9.99,9.99,9.99,0,0,0
2019-09-27,9.97,9.97,9.97,9.97,300,0,0
2019-09-30,9.99,9.99,9.99,9.99,400,0,0
2019-10-01,9.97,9.99,9.97,9.99,1300,0,0
2019-10-02,9.99,9.99,9.99,9.99,0,0,0
2019-10-03,9.99,9.99,9.99,9.99,0,0,0
2019-10-04,9.95,9.98,9.95,9.98,1100,0,0
2019-10-07,9.96,9.98,9.96,9.98,9900,0,0
2019-10-08,9.98,9.98,9.98,9.98,0,0,0
2019-10-09,9.96,9.97,9.93,9.97,4200,0,0
2019-10-10,9.93,9.97,9.93,9.97,5600,0,0
2019-10-11,9.97,9.97,9.97,9.97,100,0,0
2019-10-14,9.97,9.97,9.97,9.97,0,0,0
2019-10-15,9.98,9.98,9.98,9.98,1100,0,0
2019-10-16,9.98,9.98,9.97,9.97,300,0,0
2019-10-17,9.97,9.97,9.97,9.97,100,0,0
2019-10-18,9.99,9.99,9.97,9.97,3400,0,0
2019-10-21,9.95,9.98,9.93,9.98,4100,0,0
2019-10-22,9.98,9.98,9.98,9.98,0,0,0
2019-10-23,9.98,9.98,9.98,9.98,0,0,0
2019-10-24,9.98,9.98,9.98,9.98,0,0,0
2019-10-25,9.95,9.97,9.95,9.97,8600,0,0
2019-10-28,9.97,9.97,9.97,9.97,300,0,0
2019-10-29,9.97,9.97,9.97,9.97,200,0,0
2019-10-30,9.96,9.97,9.96,9.96,400,0,0
2019-10-31,9.96,9.97,9.96,9.97,2800,0,0
2019-11-01,9.96,9.96,9.96,9.96,200,0,0
2019-11-04,9.96,9.96,9.96,9.96,3000,0,0
2019-11-05,9.96,9.97,9.96,9.97,300,0,0
2019-11-06,9.96,9.96,9.93,9.95,93700,0,0
2019-11-07,9.95,9.95,9.94,9.94,6100,0,0
2019-11-08,9.96,9.96,9.9,9.96,108500,0,0
2019-11-11,9.95,9.98,9.95,9.98,1500,0,0
2019-11-12,9.97,9.99,9.96,9.99,1200,0,0
2019-11-13,9.99,9.99,9.99,9.99,0,0,0
2019-11-14,9.92,10.05,9.92,10.01,3500,0,0
2019-11-15,10.0,10.01,9.91,9.98,2400,0,0
2019-11-18,10.0,10.0,9.96,9.98,600,0,0
2019-11-19,9.98,9.98,9.98,9.98,200,0,0
2019-11-20,9.98,9.98,9.98,9.98,0,0,0
2019-11-21,10.03,10.03,10.03,10.03,500,0,0
2019-11-22,10.0,10.04,10.0,10.04,300,0,0
2019-11-25,10.02,10.02,10.02,10.02,200,0,0
2019-11-26,10.05,10.05,10.02,10.04,600,0,0
2019-11-27,10.04,10.04,9.96,10.04,600,0,0
2019-11-29,10.04,10.04,10.02,10.02,400,0,0
2019-12-02,10.02,10.02,10.02,10.02,0,0,0
2019-12-03,10.01,10.04,10.0,10.04,3900,0,0
2019-12-04,10.04,10.04,10.04,10.04,0,0,0
2019-12-05,10.09,10.09,10.02,10.02,5200,0,0
2019-12-06,10.02,10.02,10.02,10.02,0,0,0
2019-12-09,10.02,10.02,10.02,10.02,0,0,0
2019-12-10,9.99,9.99,9.99,9.99,500,0,0
2019-12-11,10.02,10.02,10.02,10.02,300,0,0
2019-12-12,10.02,10.02,10.02,10.02,0,0,0
2019-12-13,10.02,10.02,10.02,10.02,0,0,0
2019-12-16,10.02,10.02,10.02,10.02,0,0,0
2019-12-17,10.02,10.02,10.02,10.02,0,0,0
2019-12-18,10.0,10.0,9.98,10.0,225300,0,0
2019-12-19,10.0,10.0,10.0,10.0,0,0,0
2019-12-20,10.0,10.0,10.0,10.0,40100,0,0
2019-12-23,10.01,10.01,10.01,10.01,25000,0,0
2019-12-24,10.02,10.03,10.02,10.03,25200,0,0
2019-12-26,10.06,10.06,10.06,10.06,50000,0,0
2019-12-27,10.0,10.06,10.0,10.01,5100,0,0
2019-12-30,10.01,10.03,10.01,10.02,6300,0,0
2019-12-31,10.04,10.04,10.02,10.02,1100,0,0
2020-01-02,10.02,10.02,10.02,10.02,0,0,0
2020-01-03,10.02,10.02,10.02,10.02,0,0,0
2020-01-06,10.02,10.02,10.02,10.02,22000,0,0
2020-01-07,10.03,10.05,10.03,10.05,5300,0,0
2020-01-08,10.04,10.04,10.04,10.04,500,0,0
2020-01-09,10.03,10.05,10.03,10.05,129400,0,0
2020-01-10,10.03,10.03,10.03,10.03,300,0,0
2020-01-13,10.06,10.06,10.03,10.03,83500,0,0
2020-01-14,10.07,10.07,10.07,10.07,5000,0,0
2020-01-15,10.14,10.18,10.14,10.15,5000,0,0
2020-01-16,10.15,10.15,10.15,10.15,0,0,0
2020-01-17,10.14,10.14,10.14,10.14,400,0,0
2020-01-21,10.14,10.14,10.14,10.14,0,0,0
2020-01-22,10.16,10.16,10.15,10.15,400,0,0
2020-01-23,10.16,10.19,10.15,10.19,6500,0,0
2020-01-24,10.19,10.19,10.19,10.19,0,0,0
2020-01-27,10.14,10.14,10.1,10.13,125000,0,0
2020-01-28,10.14,10.14,10.14,10.14,700,0,0
2020-01-29,10.14,10.14,10.13,10.13,4100,0,0
2020-01-30,10.13,10.13,10.13,10.13,76400,0,0
2020-01-31,10.06,10.16,10.05,10.13,21300,0,0
2020-02-03,10.13,10.13,10.13,10.13,0,0,0
2020-02-04,10.13,10.13,10.13,10.13,0,0,0
2020-02-05,10.13,10.13,10.13,10.13,0,0,0
2020-02-06,10.14,10.17,10.14,10.17,4400,0,0
2020-02-07,10.14,10.14,10.05,10.05,17300,0,0
2020-02-10,10.05,10.05,10.05,10.05,0,0,0
2020-02-11,10.1,10.15,10.1,10.1,13100,0,0
2020-02-12,10.1,10.1,10.1,10.1,18800,0,0
2020-02-13,10.1,10.1,10.1,10.1,0,0,0
2020-02-14,10.1,10.1,10.1,10.1,0,0,0
2020-02-18,10.17,10.18,10.17,10.18,700,0,0
2020-02-19,10.2,10.2,10.15,10.15,1400,0,0
2020-02-20,10.15,10.15,10.15,10.15,100,0,0
2020-02-21,10.15,10.15,10.15,10.15,0,0,0
2020-02-24,10.2,10.2,10.2,10.2,300,0,0
2020-02-25,10.2,10.2,10.06,10.18,3500,0,0
2020-02-26,10.19,10.19,10.15,10.17,800,0,0
2020-02-27,10.19,10.19,10.17,10.17,700,0,0
2020-02-28,10.18,10.18,10.17,10.17,1300,0,0
2020-03-02,10.15,10.17,10.13,10.14,7500,0,0
2020-03-03,10.14,10.14,10.14,10.14,3700,0,0
2020-03-04,10.14,10.14,10.14,10.14,500,0,0
2020-03-05,10.14,10.17,10.1,10.17,700,0,0
2020-03-06,10.17,10.17,10.1,10.15,37200,0,0
2020-03-09,10.17,10.17,9.52,10.11,1750,0,0
