Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-16,32.75,33.35,31.75,32.75,6000,0,0.0
2011-02-17,32.85,33.8,31.75,33.8,2800,0,0.0
2011-02-18,34.6,36.2,33.05,35.75,12700,0,0.0
2011-02-22,36.1,36.1,34.0,35.25,16300,0,0.0
2011-02-23,36.0,36.5,35.7,36.2,7600,0,0.0
2011-02-24,36.2,37.25,35.05,37.25,3500,0,0.0
2011-02-25,37.45,38.7,36.75,38.25,8300,0,0.0
2011-02-28,37.95,39.5,37.95,39.5,3300,0,0.0
2011-03-01,48.65,49.95,41.2,47.5,16700,0,0.0
2011-03-02,49.95,49.95,45.05,47.0,7500,0,0.0
2011-03-03,46.45,46.85,45.0,46.0,3100,0,0.0
2011-03-04,46.5,47.5,45.0,47.25,7900,0,0.0
2011-03-07,47.95,47.95,44.4,44.45,4300,0,0.0
2011-03-08,46.25,46.4,44.4,46.4,11400,0,0.0
2011-03-09,47.0,48.7,45.5,48.5,16300,0,0.0
2011-03-10,47.9,55.0,46.95,53.5,10900,0,0.0
2011-03-11,53.3,55.0,51.0,52.5,8100,0,0.0
2011-03-14,52.4,54.9,51.0,54.0,9400,0,0.0
2011-03-15,55.0,59.8,52.5,54.95,7500,0,0.0
2011-03-16,54.45,55.0,52.5,53.55,9600,0,0.0
2011-03-17,54.0,54.5,53.0,53.5,6600,0,0.0
2011-03-18,54.3,54.55,52.25,52.25,5900,0,0.0
2011-03-21,52.1,54.45,47.45,48.7,9100,0,0.0
2011-03-22,47.2,52.25,43.6,50.05,17600,0,0.0
2011-03-23,47.5,52.5,47.5,52.5,10400,0,0.0
2011-03-24,52.5,54.5,52.5,54.15,5300,0,0.0
2011-03-25,54.85,54.85,52.5,52.75,9900,0,0.0
2011-03-28,52.35,52.35,50.6,51.8,2200,0,0.0
2011-03-29,52.1,53.9,51.0,52.1,4700,0,0.0
2011-03-30,51.45,52.5,51.1,51.65,2400,0,0.0
2011-03-31,54.95,59.9,52.5,59.25,22100,0,0.0
2011-04-01,61.25,63.5,58.75,61.55,26800,0,0.0
2011-04-04,63.05,70.5,62.0,70.0,42300,0,0.0
2011-04-05,75.0,75.0,66.4,70.1,13900,0,0.0
2011-04-06,68.25,70.35,65.05,66.2,12000,0,0.0
2011-04-07,66.85,69.15,66.8,68.3,6200,0,0.0
2011-04-08,68.3,68.4,65.6,66.2,5400,0,0.0
2011-04-11,65.15,65.15,60.6,62.85,14600,0,0.0
2011-04-12,61.4,63.35,56.25,57.05,10700,0,0.0
2011-04-13,56.65,62.95,55.1,62.65,13900,0,0.0
2011-04-14,63.35,64.5,62.65,64.5,4700,0,0.0
2011-04-15,64.7,74.5,59.35,72.5,16200,0,0.0
2011-04-18,72.85,77.0,72.0,73.6,21300,0,0.0
2011-04-19,75.25,75.25,73.8,75.0,7700,0,0.0
2011-04-20,77.55,78.75,73.7,75.1,7300,0,0.0
2011-04-21,75.0,78.4,75.0,77.25,3500,0,0.0
2011-04-25,76.25,80.0,75.7,78.85,11900,0,0.0
2011-04-26,78.05,87.25,78.05,85.0,19100,0,0.0
2011-04-27,85.0,87.55,83.8,84.5,11300,0,0.0
2011-04-28,84.1,86.0,83.45,84.25,3600,0,0.0
2011-04-29,85.0,86.8,84.25,85.75,6800,0,0.0
2011-05-02,87.0,87.0,85.0,85.0,9400,0,0.0
2011-05-03,85.0,99.85,85.0,95.5,44100,0,0.0
2011-05-04,96.7,99.75,87.5,96.9,20400,0,0.0
2011-05-05,97.1,105.0,96.9,99.9,16000,0,0.0
2011-05-06,100.3,104.75,99.0,100.8,4600,0,0.0
2011-05-09,102.05,105.0,100.0,101.25,9400,0,0.0
2011-05-10,101.4,104.75,96.3,98.5,9000,0,0.0
2011-05-11,99.75,99.75,89.05,93.0,14200,0,0.0
2011-05-12,93.55,96.15,92.75,94.8,4100,0,0.0
2011-05-13,96.5,98.45,95.0,95.85,6300,0,0.0
2011-05-16,97.35,97.35,86.3,87.3,10800,0,0.0
2011-05-17,85.15,90.45,79.55,85.35,19800,0,0.0
2011-05-18,84.7,90.35,79.3,88.75,19800,0,0.0
2011-05-19,90.6,90.6,85.95,87.85,5300,0,0.0
2011-05-20,87.1,88.85,84.75,87.35,4200,0,0.0
2011-05-23,86.85,89.1,86.5,87.05,1800,0,0.0
2011-05-24,88.15,88.15,79.25,84.95,11400,0,0.0
2011-05-25,85.7,92.5,85.0,86.55,4100,0,0.0
2011-05-26,92.5,92.5,82.1,84.2,3000,0,0.0
2011-05-27,83.7,87.3,83.7,86.9,2600,0,0.0
2011-05-31,86.4,86.4,84.5,85.0,3300,0,0.0
2011-06-01,84.8,86.3,82.5,83.05,17300,0,0.0
2011-06-02,83.6,86.2,81.25,82.5,7700,0,0.0
2011-06-03,81.9,83.75,81.9,82.85,4000,0,0.0
2011-06-06,83.35,86.1,82.05,83.1,5100,0,0.0
2011-06-07,82.75,82.8,72.9,76.8,14100,0,0.0
2011-06-08,76.35,82.25,75.05,78.35,10100,0,0.0
2011-06-09,80.0,85.9,79.85,84.4,4200,0,0.0
2011-06-10,84.9,85.0,79.25,79.55,2400,0,0.0
2011-06-13,79.05,80.0,70.5,73.05,8800,0,0.0
2011-06-14,72.35,74.25,67.95,71.5,14300,0,0.0
2011-06-15,71.5,72.15,68.0,70.95,20800,0,0.0
2011-06-16,70.9,78.0,69.05,69.75,13300,0,0.0
2011-06-17,70.1,71.75,69.05,71.5,9100,0,0.0
2011-06-20,71.75,73.75,70.3,72.0,7500,0,0.0
2011-06-21,71.5,81.25,71.25,79.95,18400,0,0.0
2011-06-22,80.95,81.5,77.4,79.25,7200,0,0.0
2011-06-23,79.6,80.85,76.35,78.5,4800,0,0.0
2011-06-24,78.5,79.35,76.25,76.25,3400,0,0.0
2011-06-27,78.45,78.45,71.1,73.8,3700,0,0.0
2011-06-28,73.65,74.0,71.75,73.55,3600,0,0.0
2011-06-29,72.5,75.65,72.5,74.7,6200,0,0.0
2011-06-30,75.0,75.7,73.8,73.8,4800,0,0.0
2011-07-01,74.25,74.8,73.3,73.65,4800,0,0.0
2011-07-05,75.5,75.5,71.25,71.35,4600,0,0.0
2011-07-06,69.7,72.45,69.65,70.75,12400,0,0.0
2011-07-07,72.45,74.5,68.5,70.45,6800,0,0.0
2011-07-08,68.0,70.0,65.0,67.35,16800,0,0.0
2011-07-11,65.35,72.4,65.35,70.0,11700,0,0.0
2011-07-12,70.45,72.5,66.15,67.45,27700,0,0.0
2011-07-13,67.4,69.2,58.8,59.55,52800,0,0.0
2011-07-14,57.5,66.35,57.5,63.55,152500,0,0.0
2011-07-15,64.75,65.75,62.0,64.8,18100,0,0.0
2011-07-18,65.0,65.05,62.6,63.65,20400,0,0.0
2011-07-19,63.3,64.25,62.75,63.25,17200,0,0.0
2011-07-20,63.25,63.5,61.8,62.5,21500,0,0.0
2011-07-21,62.5,62.5,55.15,59.65,33100,0,0.0
2011-07-22,59.1,60.25,58.4,59.45,25000,0,0.0
2011-07-25,60.85,61.1,58.3,59.75,25000,0,0.0
2011-07-26,59.2,61.15,59.2,60.25,35900,0,0.0
2011-07-27,60.7,61.75,59.55,59.95,13900,0,0.0
2011-07-28,59.6,61.75,58.3,59.95,25000,0,0.0
2011-07-29,58.75,61.3,57.8,60.45,18400,0,0.0
2011-08-01,61.3,61.3,58.3,58.7,11200,0,0.0
2011-08-02,58.45,61.25,56.95,57.3,9300,0,0.0
2011-08-03,57.45,58.65,54.05,54.5,18800,0,0.0
2011-08-04,53.75,55.2,48.65,49.8,28800,0,0.0
2011-08-05,50.55,50.55,46.7,49.75,41900,0,0.0
2011-08-08,48.15,49.9,43.1,44.25,37900,0,0.0
2011-08-09,44.3,47.5,39.5,45.1,39700,0,0.0
2011-08-10,44.45,53.55,44.45,47.05,20200,0,0.0
2011-08-11,47.85,52.8,47.5,50.95,17700,0,0.0
2011-08-12,53.55,54.05,50.25,53.1,9300,0,0.0
2011-08-15,54.8,56.85,53.1,56.2,13000,0,0.0
2011-08-16,56.05,56.25,53.75,54.35,25200,0,0.0
2011-08-17,54.4,54.95,50.05,50.35,12500,0,0.0
2011-08-18,48.6,48.8,45.35,47.0,20400,0,0.0
2011-08-19,46.55,49.75,46.55,47.7,18200,0,0.0
2011-08-22,49.35,50.75,47.85,48.2,18600,0,0.0
2011-08-23,48.65,51.15,47.7,50.35,34600,0,0.0
2011-08-24,50.35,50.85,49.15,49.25,2200,0,0.0
2011-08-25,51.15,51.15,47.5,47.5,5900,0,0.0
2011-08-26,47.35,48.75,46.6,47.8,10800,0,0.0
2011-08-29,48.55,49.75,47.9,49.75,2600,0,0.0
2011-08-30,49.1,50.8,48.35,49.0,3500,0,0.0
2011-08-31,49.0,50.3,49.0,49.75,5900,0,0.0
2011-09-01,49.55,49.9,47.2,47.4,6700,0,0.0
2011-09-02,46.7,48.45,46.7,47.15,3400,0,0.0
2011-09-06,46.0,48.9,46.0,47.0,3400,0,0.0
2011-09-07,47.35,48.6,47.05,48.25,4400,0,0.0
2011-09-08,48.25,50.2,48.25,49.25,6800,0,0.0
2011-09-09,48.5,49.5,48.45,48.75,2900,0,0.0
2011-09-12,48.1,50.0,46.75,47.85,7100,0,0.0
2011-09-13,47.55,47.75,45.9,47.3,2700,0,0.0
2011-09-14,47.35,47.5,45.65,46.4,7700,0,0.0
2011-09-15,47.05,48.35,46.5,47.8,3300,0,0.0
2011-09-16,48.35,50.15,46.45,47.85,11600,0,0.0
2011-09-19,47.35,48.2,46.3,46.9,5400,0,0.0
2011-09-20,47.2,47.5,45.6,47.2,1900,0,0.0
2011-09-21,46.8,47.2,46.55,46.9,3800,0,0.0
2011-09-22,45.65,46.9,39.2,45.7,11100,0,0.0
2011-09-23,46.2,46.25,43.85,45.15,3000,0,0.0
2011-09-26,45.85,45.85,42.55,45.25,6100,0,0.0
2011-09-27,46.35,46.35,42.5,45.05,10000,0,0.0
2011-09-28,45.6,46.5,44.55,45.65,1600,0,0.0
2011-09-29,46.3,46.4,45.3,46.35,1400,0,0.0
2011-09-30,43.7,46.2,43.7,45.15,1400,0,0.0
2011-10-03,44.9,44.9,40.05,44.0,16300,0,0.0
2011-10-04,43.1,45.0,41.3,43.7,15800,0,0.0
2011-10-05,44.9,44.95,42.65,44.5,8600,0,0.0
2011-10-06,42.25,44.75,42.0,44.4,1900,0,0.0
2011-10-07,44.45,44.7,41.55,42.45,2400,0,0.0
2011-10-10,43.8,44.95,42.7,42.8,4700,0,0.0
2011-10-11,42.75,43.25,42.15,42.55,2000,0,0.0
2011-10-12,43.45,43.75,42.5,43.05,3900,0,0.0
2011-10-13,42.6,43.5,42.25,43.25,1500,0,0.0
2011-10-14,43.0,43.75,42.5,42.65,5100,0,0.0
2011-10-17,42.55,44.85,42.2,44.1,3600,0,0.0
2011-10-18,44.75,46.5,42.65,42.75,5100,0,0.0
2011-10-19,44.5,49.7,43.0,43.6,4700,0,0.0
2011-10-20,44.1,44.1,39.7,41.6,3400,0,0.0
2011-10-21,40.55,42.05,40.05,40.4,1400,0,0.0
2011-10-24,41.15,44.7,40.3,41.55,4400,0,0.0
2011-10-25,40.7,42.0,40.25,40.25,2000,0,0.0
2011-10-26,40.95,42.95,40.5,41.25,2500,0,0.0
2011-10-27,43.35,43.35,40.0,41.2,5900,0,0.0
2011-10-28,40.85,41.05,40.05,40.05,900,0,0.0
2011-10-31,40.0,41.25,40.0,40.15,1000,0,0.0
2011-11-01,40.2,42.45,38.65,39.75,5800,0,0.0
2011-11-02,40.5,40.5,39.3,40.2,2200,0,0.0
2011-11-03,41.4,41.4,37.5,39.65,4800,0,0.0
2011-11-04,39.0,39.75,37.15,38.75,5100,0,0.0
2011-11-07,39.15,39.95,35.25,39.05,3100,0,0.0
2011-11-08,38.2,39.45,38.2,39.1,1400,0,0.0
2011-11-09,37.55,41.6,37.55,40.55,3500,0,0.0
2011-11-10,41.9,42.2,38.5,40.6,4200,0,0.0
2011-11-11,41.3,42.75,39.2,41.1,7200,0,0.0
2011-11-14,40.8,41.25,39.8,40.95,2500,0,0.0
2011-11-15,42.45,42.45,39.8,40.6,5900,0,0.0
2011-11-16,40.75,49.3,39.75,41.9,9000,0,0.0
2011-11-17,42.05,42.5,41.0,42.0,2300,0,0.0
2011-11-18,41.4,41.9,40.3,40.4,2100,0,0.0
2011-11-21,40.0,41.2,38.75,39.7,8400,0,0.0
2011-11-22,40.35,40.35,34.8,37.5,8600,0,0.0
2011-11-23,38.2,38.2,36.25,36.85,2500,0,0.0
2011-11-25,37.65,37.65,35.5,36.0,700,0,0.0
2011-11-28,36.55,37.5,36.25,37.4,5700,0,0.0
2011-11-29,36.3,39.0,36.25,38.55,5200,0,0.0
2011-11-30,39.0,40.55,37.7,38.7,1300,0,0.0
2011-12-01,38.35,38.8,36.4,37.5,3500,0,0.0
2011-12-02,39.55,40.5,39.55,40.0,1300,0,0.0
2011-12-05,42.2,42.4,40.0,40.15,2500,0,0.0
2011-12-06,39.25,39.95,37.65,39.25,1100,0,0.0
2011-12-07,39.05,40.0,39.05,39.95,1500,0,0.0
2011-12-08,40.0,42.0,40.0,40.2,1000,0,0.0
2011-12-09,40.0,41.45,38.55,40.05,2400,0,0.0
2011-12-12,38.75,39.65,35.7,38.7,2900,0,0.0
2011-12-13,40.0,40.25,38.9,40.0,1400,0,0.0
2011-12-14,40.0,41.15,38.7,39.45,4000,0,0.0
2011-12-15,40.8,40.8,36.4,37.6,2500,0,0.0
2011-12-16,38.7,40.3,36.05,37.3,5800,0,0.0
2011-12-19,36.85,38.85,36.85,38.0,5700,0,0.0
2011-12-20,38.65,41.15,35.0,38.0,11300,0,0.0
2011-12-21,39.45,39.5,36.1,38.0,2200,0,0.0
2011-12-22,38.85,38.85,33.2,37.8,9300,0,0.0
2011-12-23,38.05,38.3,36.6,37.3,2900,0,0.0
2011-12-27,37.5,37.75,37.0,37.65,1500,0,0.0
2011-12-28,37.0,39.05,35.4,37.55,12100,0,0.0
2011-12-29,37.75,39.4,37.5,37.6,7800,0,0.0
2011-12-30,37.55,40.25,37.55,40.05,5700,0,0.0
2012-01-03,40.45,40.45,38.4,39.95,2100,0,0.0
2012-01-04,41.05,41.1,39.45,40.5,4400,0,0.0
2012-01-05,40.05,40.75,39.5,40.6,1300,0,0.0
2012-01-06,40.0,40.4,39.4,40.25,1700,0,0.0
2012-01-09,40.35,41.0,39.6,40.0,5500,0,0.0
2012-01-10,40.75,41.0,39.9,40.0,700,0,0.0
2012-01-11,40.95,40.95,39.5,39.95,2000,0,0.0
2012-01-12,40.6,40.7,39.55,40.25,12300,0,0.0
2012-01-13,40.6,41.0,40.0,40.5,4700,0,0.0
2012-01-17,41.0,45.0,41.0,43.15,17700,0,0.0
2012-01-18,44.2,46.25,43.9,43.9,15500,0,0.0
2012-01-19,44.5,46.25,44.25,44.75,8500,0,0.0
2012-01-20,46.25,46.25,44.6,44.65,5800,0,0.0
2012-01-23,44.95,45.05,42.5,43.0,2900,0,0.0
2012-01-24,40.7,45.0,40.7,44.45,8600,0,0.0
2012-01-25,44.4,44.4,41.95,42.65,3800,0,0.0
2012-01-26,42.3,42.45,41.0,42.35,3900,0,0.0
2012-01-27,42.5,44.45,42.3,43.6,23200,0,0.0
2012-01-30,43.25,44.5,43.25,43.75,16100,0,0.0
2012-01-31,44.05,44.6,43.55,44.5,4700,0,0.0
2012-02-01,44.5,44.5,38.75,42.3,18300,0,0.0
2012-02-02,42.5,45.15,42.5,44.45,9600,0,0.0
2012-02-03,44.5,45.0,43.2,44.35,17800,0,0.0
2012-02-06,43.95,45.25,43.95,45.0,22400,0,0.0
2012-02-07,45.0,46.1,44.45,45.45,10200,0,0.0
2012-02-08,45.7,46.75,45.7,46.25,13700,0,0.0
2012-02-09,46.4,46.85,46.0,46.15,8400,0,0.0
2012-02-10,46.3,47.1,45.75,47.0,10300,0,0.0
2012-02-13,47.1,47.75,46.6,46.75,14200,0,0.0
2012-02-14,46.95,47.45,45.5,46.15,5200,0,0.0
2012-02-15,45.9,47.7,44.5,47.0,9400,0,0.0
2012-02-16,46.65,47.75,46.55,46.8,5700,0,0.0
2012-02-17,47.0,48.75,46.75,47.2,11100,0,0.0
2012-02-21,47.45,47.85,46.25,47.15,9900,0,0.0
2012-02-22,46.85,48.45,46.05,47.35,9600,0,0.0
2012-02-23,47.4,47.8,46.55,47.35,9200,0,0.0
2012-02-24,47.65,48.4,47.5,47.75,5300,0,0.0
2012-02-27,47.7,52.05,47.7,50.35,23900,0,0.0
2012-02-28,51.25,53.55,50.4,51.55,17900,0,0.0
2012-02-29,52.25,53.65,51.7,53.4,24600,0,0.0
2012-03-01,54.0,54.0,51.95,53.1,17200,0,0.0
2012-03-02,52.9,54.8,52.6,54.2,18000,0,0.0
2012-03-05,54.45,56.65,53.85,53.9,15700,0,0.0
2012-03-06,53.85,54.4,50.15,51.0,20200,0,0.0
2012-03-07,50.6,54.1,50.05,52.6,13000,0,0.0
2012-03-08,52.75,54.05,50.4,53.95,52700,0,0.0
2012-03-09,54.7,59.3,51.5,57.15,30600,0,0.0
2012-03-12,59.0,60.0,57.3,57.4,26600,0,0.0
2012-03-13,57.65,59.5,57.1,59.15,17300,0,0.0
2012-03-14,59.15,59.5,58.3,58.85,16800,0,0.0
2012-03-15,58.25,59.4,56.1,57.4,30000,0,0.0
2012-03-16,57.15,59.25,56.4,57.6,18200,0,0.0
2012-03-19,57.55,60.0,57.0,58.7,24300,0,0.0
2012-03-20,58.8,59.15,56.95,57.75,18100,0,0.0
2012-03-21,57.7,58.1,55.25,55.45,14800,0,0.0
2012-03-22,54.95,56.1,54.65,55.35,9500,0,0.0
2012-03-23,55.35,56.2,51.75,52.65,15200,0,0.0
2012-03-26,52.45,56.6,52.45,53.85,27600,0,0.0
2012-03-27,54.0,55.0,51.5,51.65,32900,0,0.0
2012-03-28,50.75,51.4,47.55,48.7,35800,0,0.0
2012-03-29,48.0,49.9,47.55,49.9,16200,0,0.0
2012-03-30,49.95,50.65,49.35,49.85,9900,0,0.0
2012-04-02,50.0,53.25,49.65,51.95,31700,0,0.0
2012-04-03,52.2,52.75,49.25,50.2,12600,0,0.0
2012-04-04,54.0,54.0,50.3,50.9,46300,0,0.0
2012-04-05,54.8,55.75,49.6,49.95,41300,0,0.0
2012-04-09,50.2,54.35,49.25,52.55,63700,0,0.0
2012-04-10,52.9,54.2,50.5,51.25,37100,0,0.0
2012-04-11,52.05,53.6,50.35,51.55,30900,0,0.0
2012-04-12,51.95,52.0,50.1,50.55,19600,0,0.0
2012-04-13,50.7,51.65,49.2,50.1,27900,0,0.0
2012-04-16,50.65,50.9,49.4,50.05,26300,0,0.0
2012-04-17,50.3,50.3,45.1,46.05,42900,0,0.0
2012-04-18,46.3,48.1,43.8,47.7,28300,0,0.0
2012-04-19,47.95,51.1,45.2,45.35,13400,0,0.0
2012-04-20,45.1,47.85,45.0,46.0,34800,0,0.0
2012-04-23,46.15,46.35,44.4,45.55,17000,0,0.0
2012-04-24,45.75,49.1,44.4,45.2,37600,0,0.0
2012-04-25,45.35,47.2,44.75,46.35,31600,0,0.0
2012-04-26,46.25,46.4,44.5,44.85,16400,0,0.0
2012-04-27,44.75,47.9,43.45,44.55,15000,0,0.0
2012-04-30,44.95,46.8,43.85,45.55,41400,0,0.0
2012-05-01,45.5,48.65,45.3,45.4,25400,0,0.0
2012-05-02,45.25,46.45,44.65,45.55,12200,0,0.0
2012-05-03,45.25,47.95,45.15,47.2,25300,0,0.0
2012-05-04,47.2,48.05,45.7,47.8,23600,0,0.0
2012-05-07,47.75,49.8,47.25,48.75,21300,0,0.0
2012-05-08,48.9,50.75,48.0,50.3,24700,0,0.0
2012-05-09,50.1,53.65,49.4,52.5,33700,0,0.0
2012-05-10,52.35,54.1,51.35,53.55,22600,0,0.0
2012-05-11,53.95,55.65,52.9,54.8,36800,0,0.0
2012-05-14,62.5,67.65,61.25,62.9,414300,0,0.0
2012-05-15,62.6,64.15,56.5,57.4,114900,0,0.0
2012-05-16,57.3,60.35,55.75,57.4,26600,0,0.0
2012-05-17,56.75,59.75,55.25,56.3,50400,0,0.0
2012-05-18,55.25,56.85,50.5,52.5,60000,0,0.0
2012-05-21,51.5,55.4,50.05,55.3,32200,0,0.0
2012-05-22,55.05,55.5,51.8,52.4,27600,0,0.0
2012-05-23,51.95,53.65,50.1,53.1,30000,0,0.0
2012-05-24,53.35,55.15,50.3,51.15,30000,0,0.0
2012-05-25,51.25,51.9,50.35,51.2,31900,0,0.0
2012-05-29,51.2,51.7,50.35,50.7,21800,0,0.0
2012-05-30,50.8,54.3,50.0,53.05,47900,0,0.0
2012-05-31,52.9,53.5,50.15,50.55,36200,0,0.0
2012-06-01,50.25,51.25,48.85,50.15,20800,0,0.0
2012-06-04,49.95,50.1,47.7,48.75,23500,0,0.0
2012-06-05,48.75,51.25,48.0,49.85,20600,0,0.0
2012-06-06,50.3,52.0,49.5,50.6,34300,0,0.0
2012-06-07,50.8,50.95,48.95,49.55,14600,0,0.0
2012-06-08,50.0,55.2,50.0,55.0,62600,0,0.0
2012-06-11,56.4,58.0,55.6,57.2,95900,0,0.0
2012-06-12,56.9,57.9,50.75,52.25,86100,0,0.0
2012-06-13,52.35,53.25,49.75,50.2,58200,0,0.0
2012-06-14,52.6,55.0,51.55,54.25,90300,0,0.0
2012-06-15,54.3,55.55,53.6,55.1,59200,0,0.0
2012-06-18,54.6,60.5,54.6,59.95,87400,0,0.0
2012-06-19,59.95,61.15,56.25,56.55,95000,0,0.0
2012-06-20,56.9,59.95,55.45,59.45,86300,0,0.0
2012-06-21,59.85,61.3,58.8,60.65,112700,0,0.0
2012-06-22,61.2,64.4,60.1,61.3,458100,0,0.0
2012-06-25,29.65,30.45,24.25,25.1,979300,0,0.0
2012-06-26,25.55,26.65,23.35,23.8,221900,0,0.0
2012-06-27,23.65,23.95,21.35,22.75,157900,0,0.0
2012-06-28,22.6,22.75,21.25,21.65,54800,0,0.0
2012-06-29,21.75,22.1,21.0,21.35,61700,0,0.0
2012-07-02,21.35,21.65,20.6,21.25,68800,0,0.0
2012-07-03,21.5,22.0,21.1,21.6,30200,0,0.0
2012-07-05,21.4,21.9,21.05,21.2,23300,0,0.0
2012-07-06,21.2,21.2,19.7,20.4,44800,0,0.0
2012-07-09,20.2,20.2,19.15,19.6,51600,0,0.0
2012-07-10,19.75,19.75,18.4,18.6,44900,0,0.0
2012-07-11,18.55,18.9,18.0,18.35,29600,0,0.0
2012-07-12,18.2,18.35,17.3,18.2,40000,0,0.0
2012-07-13,18.25,18.25,17.5,18.0,29200,0,0.0
2012-07-16,17.8,18.05,17.55,17.8,26200,0,0.0
2012-07-17,18.25,18.7,17.55,18.6,42200,0,0.0
2012-07-18,18.5,20.35,18.0,19.7,58600,0,0.0
2012-07-19,19.75,20.15,19.25,19.8,24800,0,0.0
2012-07-20,19.7,19.95,18.1,18.65,56100,0,0.0
2012-07-23,18.5,19.3,17.75,19.15,20300,0,0.0
2012-07-24,19.1,20.5,18.55,18.8,44800,0,0.0
2012-07-25,18.85,19.3,18.55,18.55,21900,0,0.0
2012-07-26,18.7,19.4,18.2,19.2,18800,0,0.0
2012-07-27,19.2,19.7,18.95,19.5,33700,0,0.0
2012-07-30,19.55,19.8,19.0,19.15,14700,0,0.0
2012-07-31,19.15,19.25,18.05,18.3,24600,0,0.0
2012-08-01,18.4,19.35,18.05,18.05,14000,0,0.0
2012-08-02,18.05,18.5,17.75,17.85,6600,0,0.0
2012-08-03,18.1,18.9,18.1,18.25,14300,0,0.0
2012-08-06,18.4,19.0,18.05,18.35,18800,0,0.0
2012-08-07,18.45,18.5,17.75,18.1,14500,0,0.0
2012-08-08,18.1,18.15,18.0,18.05,6200,0,0.0
2012-08-09,18.0,18.7,18.0,18.4,6700,0,0.0
2012-08-10,18.2,19.45,18.0,19.2,24700,0,0.0
2012-08-13,19.65,20.75,19.65,20.0,39900,0,0.0
2012-08-14,20.05,20.35,19.05,19.5,17400,0,0.0
2012-08-15,19.6,19.9,19.35,19.7,8100,0,0.0
2012-08-16,19.8,20.05,19.25,19.35,12300,0,0.0
2012-08-17,19.35,19.5,18.7,18.75,10900,0,0.0
2012-08-20,18.85,18.85,18.05,18.55,13400,0,0.0
2012-08-21,18.5,19.65,18.4,18.5,12400,0,0.0
2012-08-22,18.35,18.55,18.25,18.3,5700,0,0.0
2012-08-23,18.2,18.95,18.2,18.5,11000,0,0.0
2012-08-24,18.45,18.7,18.4,18.5,6000,0,0.0
2012-08-27,18.5,18.75,18.3,18.4,9300,0,0.0
2012-08-28,18.35,18.95,18.35,18.65,9400,0,0.0
2012-08-29,18.7,19.1,18.25,18.4,11200,0,0.0
2012-08-30,18.4,18.85,18.25,18.4,7800,0,0.0
2012-08-31,18.65,19.05,18.45,18.9,8900,0,0.0
2012-09-04,18.8,19.5,18.6,19.05,8100,0,0.0
2012-09-05,18.9,20.55,18.85,20.25,23700,0,0.0
2012-09-06,20.4,20.5,19.55,19.9,26600,0,0.0
2012-09-07,19.7,19.9,19.7,19.9,7400,0,0.0
2012-09-10,19.75,20.05,19.5,19.8,4600,0,0.0
