Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-26,9.93,9.93,9.93,9.93,200,0,0
2019-11-27,9.93,9.93,9.93,9.93,400,0,0
2019-11-29,9.94,9.95,9.94,9.95,10000,0,0
2019-12-02,9.95,9.95,9.95,9.95,100,0,0
2019-12-03,9.95,9.95,9.95,9.95,100,0,0
2019-12-04,9.95,9.95,9.95,9.95,0,0,0
2019-12-05,9.95,9.95,9.95,9.95,0,0,0
2019-12-06,9.95,9.95,9.95,9.95,0,0,0
2019-12-09,9.96,9.96,9.96,9.96,200,0,0
2019-12-10,9.96,9.96,9.96,9.96,600,0,0
2019-12-11,9.96,9.96,9.96,9.96,200,0,0
2019-12-12,9.96,9.96,9.96,9.96,15000,0,0
2019-12-13,9.96,9.96,9.96,9.96,0,0,0
2019-12-16,9.96,9.97,9.95,9.96,8100,0,0
2019-12-17,9.97,9.97,9.97,9.97,200,0,0
2019-12-18,9.97,9.97,9.96,9.97,24500,0,0
2019-12-19,9.98,9.98,9.98,9.98,100,0,0
2019-12-20,10.19,10.2,10.13,10.13,4362700,0,0
2019-12-23,10.15,10.15,10.01,10.13,173400,0,0
2019-12-24,10.12,10.12,10.12,10.12,6700,0,0
2019-12-26,10.09,10.12,10.09,10.09,7700,0,0
2019-12-27,10.1,10.1,10.07,10.07,5100,0,0
2019-12-30,10.1,10.12,10.1,10.12,12000,0,0
2019-12-31,10.08,10.12,10.08,10.12,160000,0,0
2020-01-02,10.19,10.19,10.09,10.1,208700,0,0
2020-01-03,10.09,10.11,10.09,10.1,192600,0,0
2020-01-06,10.1,10.12,10.09,10.1,52500,0,0
2020-01-07,10.11,10.12,10.09,10.11,141100,0,0
2020-01-08,10.13,10.13,10.11,10.11,32400,0,0
2020-01-09,10.13,10.14,10.12,10.13,734100,0,0
2020-01-10,10.15,10.15,10.14,10.15,1140300,0,0
2020-01-13,10.16,10.17,10.1,10.15,76200,0,0
2020-01-14,10.17,10.19,10.15,10.15,2203300,0,0
2020-01-15,10.16,10.17,10.14,10.15,370700,0,0
2020-01-16,10.16,10.16,10.14,10.15,328300,0,0
2020-01-17,10.16,10.16,10.15,10.15,230900,0,0
2020-01-21,10.16,10.16,10.13,10.15,25600,0,0
2020-01-22,10.13,10.16,10.12,10.14,758100,0,0
2020-01-23,10.16,10.16,10.13,10.14,500400,0,0
2020-01-24,10.12,10.15,10.1,10.14,647700,0,0
2020-01-27,10.1,10.15,10.1,10.14,59000,0,0
2020-01-28,10.11,10.16,10.11,10.16,13700,0,0
2020-01-29,10.14,10.16,10.12,10.15,1464400,0,0
2020-01-30,10.11,10.16,10.11,10.14,940500,0,0
2020-01-31,10.14,10.14,10.11,10.12,1700,0,0
2020-02-03,10.13,10.15,10.1,10.11,39200,0,0
2020-02-04,10.1,10.16,10.1,10.16,98000,0,0
2020-02-05,10.16,10.19,10.16,10.19,503700,0,0
2020-02-06,10.16,10.19,10.16,10.19,87300,0,0
2020-02-07,10.16,10.16,10.16,10.16,100,0,0
2020-02-10,10.16,10.19,10.16,10.19,42000,0,0
2020-02-11,10.18,10.18,10.16,10.16,18700,0,0
2020-02-12,10.18,10.18,10.15,10.18,8300,0,0
2020-02-13,10.33,10.44,10.26,10.35,4042900,0,0
2020-02-14,10.31,10.34,10.28,10.32,132400,0,0
2020-02-18,10.34,10.34,10.3,10.32,119200,0,0
2020-02-19,10.31,10.4,10.31,10.33,874800,0,0
2020-02-20,10.34,10.35,10.32,10.33,56000,0,0
2020-02-21,10.34,10.34,10.3,10.32,324700,0,0
2020-02-24,10.32,10.34,10.28,10.29,321200,0,0
2020-02-25,10.3,10.31,10.28,10.3,562000,0,0
2020-02-26,10.3,10.3,10.25,10.26,8700,0,0
2020-02-27,10.22,10.3,10.18,10.27,101600,0,0
2020-02-28,10.24,10.25,10.2,10.2,50000,0,0
2020-03-02,10.2,10.23,10.17,10.17,19500,0,0
2020-03-03,10.18,10.25,10.18,10.18,136100,0,0
2020-03-04,10.23,10.24,10.18,10.22,42600,0,0
2020-03-05,10.34,10.34,10.17,10.2,97300,0,0
2020-03-06,10.2,10.2,10.2,10.2,0,0,0
2020-03-09,10.11,10.27,10.05,10.1,2649514,0,0
