Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-14,25.44,25.44,24.96,24.96,0,0,0.0
2003-11-17,24.84,25.86,23.1,23.1,2500,0,0.0
2003-11-18,23.4,23.4,22.2,22.2,300,0,0.0
2003-11-19,21.06,21.72,17.7,21.72,2500,0,0.0
2003-11-20,21.72,21.72,21.72,21.72,0,0,0.0
2003-11-21,21.72,21.72,21.72,21.72,0,0,0.0
2003-11-24,21.72,21.72,21.72,21.72,0,0,0.0
2003-11-25,19.26,21.72,19.26,21.18,400,0,0.0
2003-11-26,21.72,21.72,21.72,21.72,0,0,0.0
2003-11-28,22.98,26.7,22.92,26.7,1800,0,0.0
2003-12-01,28.8,30.36,28.56,30.0,2700,0,0.0
2003-12-02,30.0,30.3,29.04,29.7,1400,0,0.0
2003-12-03,28.2,28.2,28.2,28.2,400,0,0.0
2003-12-04,28.2,28.2,28.2,28.2,0,0,0.0
2003-12-05,27.36,28.44,27.3,27.3,500,0,0.0
2003-12-08,27.9,28.5,26.7,28.14,700,0,0.0
2003-12-09,27.24,27.24,27.24,27.24,0,0,0.0
2003-12-10,27.24,27.24,27.24,27.24,0,0,0.0
2003-12-11,26.28,27.0,24.9,26.16,400,0,0.0
2003-12-12,24.96,27.48,24.96,27.48,600,0,0.0
2003-12-15,28.44,28.92,27.42,28.8,400,0,0.0
2003-12-16,28.8,29.7,28.8,29.4,1000,0,0.0
2003-12-17,30.18,30.18,28.2,29.04,3500,0,0.0
2003-12-18,27.6,28.62,27.12,28.32,1000,0,0.0
2003-12-19,27.0,27.3,25.92,27.3,400,0,0.0
2003-12-22,27.3,27.3,27.3,27.3,0,0,0.0
2003-12-23,26.22,26.22,26.22,26.22,100,0,0.0
2003-12-24,26.22,26.22,26.22,26.22,0,0,0.0
2003-12-26,26.4,33.9,26.4,33.0,16700,0,0.0
2003-12-29,31.5,32.58,28.68,30.0,16300,0,0.0
2003-12-30,31.44,31.44,30.18,30.48,4700,0,0.0
2003-12-31,30.72,31.2,29.64,29.7,2900,0,0.0
2004-01-02,29.64,30.0,28.08,29.64,1300,0,0.0
2004-01-05,30.12,30.18,28.38,28.56,2800,0,0.0
2004-01-06,27.72,29.34,27.72,28.5,1900,0,0.0
2004-01-07,28.74,28.74,28.74,28.74,100,0,0.0
2004-01-08,27.72,28.38,27.72,28.14,400,0,0.0
2004-01-09,27.3,29.34,27.3,28.68,600,0,0.0
2004-01-12,27.0,28.5,27.0,27.84,1300,0,0.0
2004-01-13,25.38,27.0,25.14,25.8,3200,0,0.0
2004-01-14,25.92,27.6,25.92,27.3,200,0,0.0
2004-01-15,27.78,27.78,26.4,27.3,800,0,0.0
2004-01-16,27.0,27.0,26.28,27.0,500,0,0.0
2004-01-20,25.86,27.36,25.86,27.0,600,0,0.0
2004-01-21,27.42,27.42,26.7,26.94,700,0,0.0
2004-01-22,27.0,27.0,26.4,26.4,100,0,0.0
2004-01-23,27.3,27.3,26.1,26.4,200,0,0.0
2004-01-26,26.94,27.0,26.94,27.0,500,0,0.0
2004-01-27,27.0,27.0,25.8,26.22,1000,0,0.0
2004-01-28,27.06,27.48,25.92,25.92,600,0,0.0
2004-01-29,26.04,26.22,26.04,26.22,0,0,0.0
2004-01-30,25.8,27.48,25.8,26.7,700,0,0.0
2004-02-02,26.7,26.7,26.7,26.7,0,0,0.0
2004-02-03,26.04,26.04,26.04,26.04,100,0,0.0
2004-02-04,25.5,25.5,25.44,25.5,600,0,0.0
2004-02-05,24.36,25.44,24.0,25.38,1400,0,0.0
2004-02-06,24.12,25.8,24.12,25.44,900,0,0.0
2004-02-09,25.68,25.74,25.5,25.5,600,0,0.0
2004-02-10,25.5,25.5,25.5,25.5,0,0,0.0
2004-02-11,25.5,25.5,25.5,25.5,1600,0,0.0
2004-02-12,25.5,25.5,25.5,25.5,0,0,0.0
2004-02-13,25.5,25.5,25.5,25.5,0,0,0.0
2004-02-17,24.9,25.8,24.9,25.5,1200,0,0.0
2004-02-18,26.94,28.62,25.2,26.76,5200,0,0.0
2004-02-19,25.74,26.22,25.68,26.1,2400,0,0.0
2004-02-20,25.8,25.8,25.8,25.8,100,0,0.0
2004-02-23,24.54,24.54,24.54,24.54,500,0,0.0
2004-02-24,24.12,25.86,24.12,25.8,400,0,0.0
2004-02-25,25.26,25.44,23.46,25.44,1100,0,0.0
2004-02-26,24.6,25.26,24.6,24.6,400,0,0.0
2004-02-27,24.42,25.44,24.0,24.12,800,0,0.0
2004-03-01,25.14,25.14,23.4,24.0,1000,0,0.0
2004-03-02,24.24,24.84,24.0,24.0,700,0,0.0
2004-03-03,24.0,24.6,23.64,23.64,1100,0,0.0
2004-03-04,23.64,24.0,23.64,24.0,600,0,0.0
2004-03-05,23.46,24.06,23.4,23.76,2400,0,0.0
2004-03-08,24.0,24.0,23.4,23.64,1300,0,0.0
2004-03-09,24.0,24.0,24.0,24.0,100,0,0.0
2004-03-10,24.6,25.2,24.6,25.2,100,0,0.0
2004-03-11,24.24,24.24,22.5,22.62,2200,0,0.0
2004-03-12,22.62,23.94,22.62,23.76,100,0,0.0
2004-03-15,23.04,23.1,23.04,23.1,200,0,0.0
2004-03-16,23.82,23.82,23.76,23.76,300,0,0.0
2004-03-17,23.1,23.1,23.1,23.1,0,0,0.0
2004-03-18,23.4,23.52,23.4,23.52,300,0,0.0
2004-03-19,23.4,23.94,23.4,23.94,700,0,0.0
2004-03-22,23.1,23.7,23.1,23.7,400,0,0.0
2004-03-23,23.64,23.64,23.1,23.46,1100,0,0.0
2004-03-24,23.4,23.4,22.14,23.34,1300,0,0.0
2004-03-25,23.04,31.26,22.68,28.14,27500,0,0.0
2004-03-26,25.8,26.1,23.76,24.78,16300,0,0.0
2004-03-29,25.56,27.0,24.48,24.48,16100,0,0.0
2004-03-30,27.54,30.6,26.7,30.6,6400,0,0.0
2004-03-31,28.8,30.42,28.2,29.34,6700,0,0.0
2004-04-01,28.8,30.54,27.72,28.8,3100,0,0.0
2004-04-02,29.64,29.64,27.66,29.16,4200,0,0.0
2004-04-05,28.8,28.8,27.0,27.72,1900,0,0.0
2004-04-06,29.46,29.46,27.0,27.84,5800,0,0.0
2004-04-07,29.28,54.0,28.08,43.8,128300,0,0.0
2004-04-08,46.44,46.44,36.06,36.6,56100,0,0.0
2004-04-12,40.14,43.08,36.9,39.6,28900,0,0.0
2004-04-13,39.0,39.0,34.8,36.6,20400,0,0.0
2004-04-14,36.9,37.5,35.16,36.36,12800,0,0.0
2004-04-15,35.64,39.0,35.4,37.2,18300,0,0.0
2004-04-16,38.82,63.0,38.7,52.68,313100,0,0.0
2004-04-19,52.44,54.6,44.04,50.46,90000,0,0.0
2004-04-20,46.74,51.0,45.3,45.9,42900,0,0.0
2004-04-21,45.0,47.7,42.96,45.6,27800,0,0.0
2004-04-22,44.7,49.62,43.08,44.34,22000,0,0.0
2004-04-23,45.0,47.94,36.9,37.98,57600,0,0.0
2004-04-26,37.98,37.98,37.98,37.98,0,0,0.0
2004-04-27,37.98,37.98,37.98,37.98,0,0,0.0
2004-04-28,37.98,38.7,36.12,37.56,28200,0,0.0
2004-04-29,39.66,44.52,36.9,41.22,29200,0,0.0
2004-04-30,42.24,43.08,36.9,37.5,16000,0,0.0
2004-05-03,36.06,42.78,36.0,39.18,19700,0,0.0
2004-05-04,40.98,40.98,39.0,39.18,5400,0,0.0
2004-05-05,38.04,39.54,37.32,38.1,4200,0,0.0
2004-05-06,39.6,39.6,36.12,37.02,5200,0,0.0
2004-05-07,37.14,37.44,36.42,36.9,2400,0,0.0
2004-05-10,36.06,36.36,31.68,32.46,11400,0,0.0
2004-05-11,33.3,35.34,33.0,35.1,8800,0,0.0
2004-05-12,35.4,37.44,33.9,35.28,9000,0,0.0
2004-05-13,35.4,35.64,34.08,34.5,5600,0,0.0
2004-05-14,34.38,35.4,33.3,33.9,2300,0,0.0
2004-05-17,35.94,35.94,33.3,34.44,5200,0,0.0
2004-05-18,34.44,34.98,33.6,34.92,1800,0,0.0
2004-05-19,36.0,36.0,34.2,34.62,3200,0,0.0
2004-05-20,34.32,34.32,33.66,34.02,2900,0,0.0
2004-05-21,33.66,34.08,33.3,33.3,3100,0,0.0
2004-05-24,33.6,33.9,33.0,33.54,5500,0,0.0
2004-05-25,33.0,33.12,30.12,31.5,11600,0,0.0
2004-05-26,33.06,33.06,29.22,29.7,10400,0,0.0
2004-05-27,29.94,30.12,29.16,29.16,1500,0,0.0
2004-05-28,28.68,29.88,28.68,28.86,800,0,0.0
2004-06-01,28.68,29.34,26.58,27.84,2800,0,0.0
2004-06-02,27.0,29.4,27.0,28.5,4100,0,0.0
2004-06-03,28.2,28.5,27.9,28.5,3100,0,0.0
2004-06-04,27.9,29.4,27.9,29.1,5000,0,0.0
2004-06-07,30.0,30.0,28.32,29.4,1400,0,0.0
2004-06-08,29.7,29.7,28.62,28.8,1300,0,0.0
2004-06-09,28.8,29.4,28.5,28.62,3600,0,0.0
2004-06-10,28.8,29.88,28.8,29.82,3200,0,0.0
2004-06-14,29.82,29.82,27.78,27.78,2900,0,0.0
2004-06-15,27.66,29.16,27.0,27.18,6400,0,0.0
2004-06-16,27.0,27.9,27.0,27.84,3400,0,0.0
2004-06-17,28.86,28.86,27.42,27.84,9300,0,0.0
2004-06-18,27.9,28.44,27.9,28.26,2000,0,0.0
2004-06-21,28.8,28.8,27.6,27.78,5300,0,0.0
2004-06-22,27.48,27.72,27.42,27.6,26400,0,0.0
2004-06-23,28.2,29.22,27.6,28.86,17500,0,0.0
2004-06-24,29.28,29.28,27.72,28.02,5000,0,0.0
2004-06-25,28.98,28.98,27.12,27.6,5400,0,0.0
2004-06-28,27.36,28.2,27.36,27.78,4500,0,0.0
2004-06-29,28.44,28.44,27.54,27.6,3600,0,0.0
2004-06-30,27.9,28.2,27.6,28.08,1600,0,0.0
2004-07-01,28.8,28.8,27.42,27.96,3700,0,0.0
2004-07-02,28.2,28.2,27.54,27.6,1400,0,0.0
2004-07-06,27.78,28.14,27.42,27.6,1500,0,0.0
2004-07-07,28.2,28.86,27.66,27.9,8200,0,0.0
2004-07-08,28.08,28.08,27.12,27.42,5400,0,0.0
2004-07-09,27.36,27.72,27.12,27.72,3300,0,0.0
2004-07-12,27.96,27.96,27.0,27.66,1900,0,0.0
2004-07-13,27.6,27.6,27.06,27.48,5600,0,0.0
2004-07-14,27.12,27.42,27.06,27.36,1400,0,0.0
2004-07-15,27.78,27.78,27.3,27.48,1800,0,0.0
2004-07-16,27.84,27.84,26.82,27.42,6900,0,0.0
2004-07-19,27.84,31.14,26.1,27.78,227500,0,0.0
2004-07-20,27.84,28.32,24.24,24.78,59600,0,0.0
2004-07-21,25.08,25.98,24.06,24.12,20400,0,0.0
2004-07-22,24.3,24.72,22.92,24.12,10500,0,0.0
2004-07-23,24.0,24.12,22.8,23.46,6800,0,0.0
2004-07-26,22.68,22.86,21.9,22.32,15600,0,0.0
2004-07-27,21.72,22.44,21.6,22.14,15500,0,0.0
2004-07-28,21.78,22.98,21.78,22.5,3400,0,0.0
2004-07-29,22.02,23.1,21.66,21.9,2800,0,0.0
2004-07-30,21.78,22.98,21.78,22.38,1700,0,0.0
2004-08-02,22.8,22.8,21.72,22.44,1600,0,0.0
2004-08-03,21.9,22.86,21.9,22.8,2800,0,0.0
2004-08-04,22.74,23.04,22.02,22.8,5700,0,0.0
2004-08-05,23.46,23.46,21.6,21.6,3200,0,0.0
2004-08-06,21.36,21.78,21.3,21.42,7000,0,0.0
2004-08-09,22.44,23.76,22.08,22.86,5500,0,0.0
2004-08-10,22.32,22.92,22.32,22.5,1900,0,0.0
2004-08-11,22.56,23.52,21.6,23.52,1700,0,0.0
2004-08-12,22.32,22.86,22.26,22.86,600,0,0.0
2004-08-13,23.58,23.94,23.1,23.16,2000,0,0.0
2004-08-16,22.8,22.86,22.56,22.56,1700,0,0.0
2004-08-17,22.56,26.46,22.56,24.24,4900,0,0.0
2004-08-18,24.6,24.6,23.82,24.0,700,0,0.0
2004-08-19,23.7,25.38,23.7,24.9,2000,0,0.0
2004-08-20,25.14,25.44,24.3,25.2,2200,0,0.0
2004-08-23,25.02,25.5,24.3,24.72,2000,0,0.0
2004-08-24,24.9,25.38,24.0,24.0,2000,0,0.0
2004-08-25,24.3,24.6,24.0,24.6,1200,0,0.0
2004-08-26,24.9,24.9,24.3,24.42,2300,0,0.0
2004-08-27,24.54,24.6,23.88,24.6,700,0,0.0
2004-08-30,23.7,24.42,23.4,23.4,900,0,0.0
2004-08-31,23.46,24.0,22.74,24.0,900,0,0.0
2004-09-01,24.12,24.3,23.04,23.4,1200,0,0.0
2004-09-02,22.98,23.58,22.56,23.22,1700,0,0.0
2004-09-03,22.8,23.4,22.5,22.56,800,0,0.0
2004-09-07,22.14,22.5,21.48,21.6,1600,0,0.0
2004-09-08,22.2,22.2,21.6,21.6,800,0,0.0
2004-09-09,21.36,21.36,20.76,21.0,3500,0,0.0
2004-09-10,20.76,21.3,20.4,20.46,3700,0,0.0
2004-09-13,20.46,20.76,20.46,20.46,1500,0,0.0
2004-09-14,20.46,22.2,20.4,20.76,3900,0,0.0
2004-09-15,20.76,22.5,20.4,22.14,4800,0,0.0
2004-09-16,21.42,22.02,21.42,21.84,600,0,0.0
2004-09-17,21.6,22.38,21.6,21.96,700,0,0.0
2004-09-20,22.32,23.04,21.6,23.04,6100,0,0.0
2004-09-21,22.5,22.98,22.2,22.5,1600,0,0.0
2004-09-22,22.5,22.5,22.5,22.5,0,0,0.0
2004-09-23,22.26,22.68,22.26,22.68,400,0,0.0
2004-09-24,23.16,23.28,22.32,22.38,1400,0,0.0
2004-09-27,23.22,23.22,22.2,22.26,1400,0,0.0
2004-09-28,23.1,23.16,21.78,22.26,2700,0,0.0
2004-09-29,22.8,22.92,22.2,22.26,600,0,0.0
2004-09-30,22.2,22.26,22.2,22.2,4100,0,0.0
2004-10-01,22.2,22.44,22.2,22.44,1900,0,0.0
2004-10-04,22.2,23.82,22.2,23.82,4900,0,0.0
2004-10-05,22.74,24.78,22.74,24.42,7400,0,0.0
2004-10-06,24.6,26.7,24.42,26.7,8700,0,0.0
2004-10-07,26.94,27.3,26.4,26.64,5800,0,0.0
2004-10-08,27.0,27.0,26.52,27.0,5000,0,0.0
2004-10-11,24.72,27.6,24.66,27.54,18100,0,0.0
2004-10-12,30.0,30.3,26.7,28.8,122700,0,0.0
2004-10-13,28.8,28.8,26.76,28.2,13700,0,0.0
2004-10-14,27.0,27.6,26.4,27.6,6400,0,0.0
2004-10-15,27.66,29.1,27.66,28.56,30100,0,0.0
2004-10-18,29.1,29.34,28.5,28.86,40000,0,0.0
2004-10-19,28.86,29.16,28.2,28.74,36000,0,0.0
2004-10-20,28.5,28.5,27.6,27.78,7300,0,0.0
2004-10-21,27.6,28.2,27.36,27.36,1300,0,0.0
2004-10-22,28.14,28.14,26.52,26.7,3400,0,0.0
2004-10-25,25.8,26.52,24.54,25.08,6600,0,0.0
2004-10-26,24.6,25.98,24.6,25.8,2400,0,0.0
2004-10-27,24.96,24.96,24.36,24.66,1300,0,0.0
2004-10-28,24.48,24.78,22.62,24.3,13000,0,0.0
2004-10-29,23.64,24.84,23.64,24.6,2000,0,0.0
2004-11-01,24.12,24.84,24.12,24.6,1000,0,0.0
2004-11-02,24.66,25.98,24.66,25.8,3000,0,0.0
2004-11-03,25.98,27.84,25.92,26.4,2700,0,0.0
2004-11-04,25.92,27.6,25.92,27.6,1500,0,0.0
2004-11-05,27.66,29.7,27.6,29.22,8500,0,0.0
2004-11-08,29.64,29.94,29.1,29.46,26100,0,0.0
2004-11-09,29.22,29.88,28.86,28.86,12500,0,0.0
2004-11-10,29.4,29.7,28.5,29.52,7000,0,0.0
2004-11-11,29.4,29.46,28.5,28.62,4500,0,0.0
2004-11-12,29.1,29.4,28.2,28.5,1900,0,0.0
2004-11-15,28.2,29.34,28.2,29.16,800,0,0.0
2004-11-16,29.46,29.46,28.5,28.74,2500,0,0.0
2004-11-17,28.5,28.62,27.9,28.5,4600,0,0.0
2004-11-18,28.44,28.44,26.88,27.36,5300,0,0.0
2004-11-19,27.06,27.06,26.4,26.64,1600,0,0.0
2004-11-22,27.0,27.0,25.8,26.52,1200,0,0.0
2004-11-23,26.64,27.24,26.4,26.4,1500,0,0.0
2004-11-24,27.36,27.36,25.8,26.22,6500,0,0.0
2004-11-26,27.06,27.06,26.7,26.7,1800,0,0.0
2004-11-29,27.3,27.3,25.56,26.16,3300,0,0.0
2004-11-30,25.8,26.28,24.72,25.74,6000,0,0.0
2004-12-01,24.9,26.4,24.9,25.68,6900,0,0.0
2004-12-02,25.68,25.68,24.9,24.96,8400,0,0.0
2004-12-03,24.9,25.62,24.9,25.32,32900,0,0.0
2004-12-06,25.8,25.8,25.14,25.2,9600,0,0.0
2004-12-07,23.4,25.38,23.4,24.48,4100,0,0.0
2004-12-08,24.54,25.26,24.3,25.26,2700,0,0.0
2004-12-09,24.6,26.22,24.42,25.2,8600,0,0.0
2004-12-10,25.2,25.2,24.78,24.9,4700,0,0.0
2004-12-13,24.36,25.2,24.36,24.6,2600,0,0.0
2004-12-14,24.3,25.02,24.3,24.6,2700,0,0.0
2004-12-15,25.44,26.1,24.3,25.02,2000,0,0.0
2004-12-16,25.5,25.56,24.96,24.96,6900,0,0.0
2004-12-17,25.08,25.08,24.48,24.6,8300,0,0.0
2004-12-20,24.72,24.84,24.0,24.3,15900,0,0.0
2004-12-21,24.36,24.6,23.76,24.3,2600,0,0.0
2004-12-22,24.9,25.92,24.12,24.36,12500,0,0.0
2004-12-23,25.08,25.14,24.06,24.3,2800,0,0.0
2004-12-27,24.0,24.84,24.0,24.3,32300,0,0.0
2004-12-28,24.3,24.78,24.12,24.48,11200,0,0.0
2004-12-29,24.66,24.66,24.12,24.24,19600,0,0.0
2004-12-30,24.3,24.66,24.24,24.66,4400,0,0.0
2004-12-31,24.6,24.6,24.36,24.36,6900,0,0.0
2005-01-03,24.36,24.78,24.3,24.48,1900,0,0.0
2005-01-04,26.4,27.6,25.8,26.1,19700,0,0.0
2005-01-05,26.94,26.94,25.02,25.26,2900,0,0.0
2005-01-06,25.44,26.04,25.2,25.86,4600,0,0.0
2005-01-07,26.16,26.16,25.08,26.04,3300,0,0.0
2005-01-10,25.2,25.2,24.42,24.9,2800,0,0.0
2005-01-11,24.0,24.6,24.0,24.06,900,0,0.0
2005-01-12,24.12,24.42,24.0,24.06,1400,0,0.0
2005-01-13,24.3,24.6,24.3,24.6,400,0,0.0
2005-01-14,24.6,24.9,24.36,24.36,300,0,0.0
2005-01-18,24.36,25.8,24.36,25.74,1700,0,0.0
2005-01-19,24.6,25.2,24.6,25.2,600,0,0.0
2005-01-20,25.86,25.86,24.3,24.3,1500,0,0.0
2005-01-21,24.96,25.74,24.96,25.5,2300,0,0.0
2005-01-24,26.04,26.1,24.3,24.6,2700,0,0.0
2005-01-25,24.42,25.26,24.42,24.84,1600,0,0.0
2005-01-26,29.94,29.94,25.8,26.34,17600,0,0.0
2005-01-27,27.0,28.14,26.4,27.6,3700,0,0.0
2005-01-28,29.34,29.34,27.48,28.08,4200,0,0.0
2005-01-31,27.48,28.2,27.48,28.08,2900,0,0.0
2005-02-01,27.78,27.78,26.88,27.06,3000,0,0.0
2005-02-02,27.9,28.44,27.72,27.72,2000,0,0.0
2005-02-03,27.06,27.72,26.88,27.6,1600,0,0.0
2005-02-04,27.66,29.04,26.76,28.08,1100,0,0.0
2005-02-07,26.88,27.42,26.88,27.12,3000,0,0.0
2005-02-08,25.74,26.4,25.26,25.92,2900,0,0.0
2005-02-09,25.26,27.0,24.12,24.6,4000,0,0.0
2005-02-10,25.32,26.1,24.42,24.9,2800,0,0.0
2005-02-11,24.96,25.5,24.66,25.02,1100,0,0.0
2005-02-14,24.78,25.5,24.78,25.5,2200,0,0.0
2005-02-15,25.14,25.62,25.14,25.44,400,0,0.0
2005-02-16,24.72,25.56,24.72,25.56,700,0,0.0
2005-02-17,25.8,25.92,25.26,25.92,1000,0,0.0
2005-02-18,26.22,26.22,25.86,25.86,100,0,0.0
2005-02-22,26.64,26.64,25.32,25.32,2100,0,0.0
2005-02-23,25.38,25.8,25.02,25.44,800,0,0.0
2005-02-24,25.44,25.74,25.32,25.44,1000,0,0.0
2005-02-25,25.2,25.68,24.84,25.14,1000,0,0.0
2005-02-28,24.66,24.66,23.7,23.76,4300,0,0.0
2005-03-01,24.0,26.52,22.8,23.7,1700,0,0.0
2005-03-02,24.9,24.9,22.86,23.7,2400,0,0.0
2005-03-03,23.28,24.24,23.22,24.18,900,0,0.0
2005-03-04,24.78,26.52,23.82,24.6,4800,0,0.0
2005-03-07,24.66,24.66,23.82,23.94,1800,0,0.0
2005-03-08,23.7,24.42,22.86,24.12,7100,0,0.0
2005-03-09,24.0,25.08,24.0,24.6,3200,0,0.0
2005-03-10,24.6,24.96,23.22,23.58,1600,0,0.0
2005-03-11,24.9,24.9,24.36,24.54,1100,0,0.0
2005-03-14,24.9,24.9,24.0,24.3,3700,0,0.0
2005-03-15,24.18,24.18,23.7,24.12,1000,0,0.0
2005-03-16,24.12,24.12,23.7,24.06,1100,0,0.0
2005-03-17,23.58,24.18,23.52,23.64,600,0,0.0
2005-03-18,22.8,24.0,22.8,23.82,4000,0,0.0
2005-03-21,22.92,23.88,22.8,23.46,1100,0,0.0
2005-03-22,23.46,23.46,22.86,22.92,900,0,0.0
2005-03-23,23.16,23.16,22.74,23.1,500,0,0.0
2005-03-24,23.28,23.82,23.28,23.34,100,0,0.0
2005-03-28,24.0,24.0,23.22,23.22,2000,0,0.0
2005-03-29,22.8,22.92,22.74,22.74,700,0,0.0
2005-03-30,23.34,23.34,21.6,21.6,3400,0,0.0
2005-03-31,21.54,21.54,20.16,20.94,4000,0,0.0
2005-04-01,21.0,21.3,20.4,20.76,5200,0,0.0
2005-04-04,21.0,21.3,19.92,20.76,2000,0,0.0
2005-04-05,20.76,20.76,19.8,19.8,2000,0,0.0
2005-04-06,19.5,20.58,18.96,18.96,4900,0,0.0
2005-04-07,18.96,19.08,18.66,19.08,1800,0,0.0
2005-04-08,19.62,20.4,19.44,19.68,2000,0,0.0
2005-04-11,10.32,11.7,7.56,7.8,374400,0,0.0
2005-04-12,8.22,8.46,7.32,7.8,101800,0,0.0
2005-04-13,7.8,7.8,7.38,7.56,58000,0,0.0
2005-04-14,7.44,7.44,6.72,6.9,42500,0,0.0
2005-04-15,6.6,6.84,6.42,6.48,32600,0,0.0
2005-04-18,6.42,7.26,6.42,6.84,17800,0,0.0
2005-04-19,7.2,7.44,6.66,6.9,8300,0,0.0
2005-04-20,7.26,7.26,6.84,7.2,6700,0,0.0
2005-04-21,7.26,7.44,7.08,7.32,11100,0,0.0
2005-04-22,7.26,7.5,6.9,7.5,8000,0,0.0
2005-04-25,6.9,7.26,6.84,7.02,9100,0,0.0
2005-04-26,6.66,6.78,6.66,6.78,4700,0,0.0
2005-04-27,6.78,6.9,6.36,6.42,12300,0,0.0
2005-04-28,6.24,6.78,5.88,6.72,10900,0,0.0
2005-04-29,7.2,7.2,6.42,6.72,5300,0,0.0
2005-05-02,7.14,7.14,6.6,6.84,4900,0,0.0
2005-05-03,6.36,6.48,6.36,6.48,2900,0,0.0
2005-05-04,6.36,7.02,6.36,6.66,9200,0,0.0
2005-05-05,6.84,7.14,6.72,6.78,2300,0,0.0
2005-05-06,6.96,7.2,6.78,6.84,5600,0,0.0
2005-05-09,7.14,7.5,6.84,7.14,10600,0,0.0
2005-05-10,7.2,7.68,7.2,7.68,13100,0,0.0
2005-05-11,7.68,8.04,7.56,7.56,4100,0,0.0
2005-05-12,7.38,7.5,7.38,7.5,700,0,0.0
2005-05-13,7.62,7.62,7.44,7.5,9700,0,0.0
2005-05-16,7.74,7.98,7.08,7.38,6200,0,0.0
2005-05-17,7.32,7.8,7.32,7.8,2400,0,0.0
2005-05-18,7.26,7.56,7.14,7.5,9400,0,0.0
2005-05-19,7.5,7.68,7.5,7.68,3800,0,0.0
2005-05-20,7.38,7.8,7.38,7.8,3400,0,0.0
2005-05-23,8.04,8.04,7.62,7.8,10800,0,0.0
2005-05-24,7.8,8.34,7.8,8.1,11400,0,0.0
2005-05-25,8.16,8.16,8.1,8.16,3300,0,0.0
2005-05-26,8.1,8.16,8.1,8.16,1500,0,0.0
2005-05-27,8.1,8.1,7.62,7.68,8300,0,0.0
2005-05-31,7.8,7.8,7.68,7.68,1200,0,0.0
2005-06-01,7.32,7.8,7.32,7.8,1900,0,0.0
2005-06-02,7.86,7.98,7.44,7.8,2200,0,0.0
2005-06-03,7.56,7.8,7.5,7.74,1900,0,0.0
2005-06-06,7.44,7.56,7.44,7.5,700,0,0.0
2005-06-07,7.32,7.8,7.32,7.44,4600,0,0.0
2005-06-08,7.68,7.68,7.38,7.38,1400,0,0.0
2005-06-09,7.38,7.5,7.38,7.44,3000,0,0.0
2005-06-10,7.38,7.5,7.38,7.5,200,0,0.0
2005-06-13,7.2,7.68,7.2,7.68,1400,0,0.0
2005-06-14,7.74,7.74,7.68,7.68,3000,0,0.0
2005-06-15,7.68,7.8,7.68,7.74,2300,0,0.0
2005-06-16,7.68,8.76,7.26,7.74,13000,0,0.0
2005-06-17,7.62,7.8,7.56,7.68,3800,0,0.0
2005-06-20,7.44,8.04,7.44,7.62,2400,0,0.0
2005-06-21,8.04,8.04,7.56,7.56,700,0,0.0
2005-06-22,7.68,7.68,7.5,7.5,300,0,0.0
2005-06-23,7.8,8.1,7.38,7.5,2700,0,0.0
2005-06-24,7.26,7.98,7.26,7.68,4200,0,0.0
