Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17,1.453,1.453,1.453,1.453,0,0,0
2015-03-18,1.453,1.453,1.453,1.453,0,0,0
2015-03-19,1.307,1.307,1.307,1.307,2000,0,0
2015-03-20,1.307,1.307,1.307,1.307,0,0,0
2015-03-23,1.307,1.307,1.307,1.307,0,0,0
2015-03-24,1.335,1.335,1.335,1.335,8400,0,0
2015-03-25,1.335,1.335,1.335,1.335,0,0,0
2015-03-26,1.335,1.335,1.335,1.335,0,0,0
2015-03-27,1.335,1.335,1.335,1.335,0,0,0
2015-03-30,1.335,1.335,1.335,1.335,0,0,0
2015-03-31,1.335,1.335,1.335,1.335,0,0,0
2015-04-01,1.335,1.335,1.335,1.335,0,0,0
2015-04-02,1.335,1.335,1.335,1.335,0,0,0
2015-04-06,1.335,1.335,1.335,1.335,0,0,0
2015-04-07,1.335,1.335,1.335,1.335,0,0,0
2015-04-08,1.335,1.335,1.335,1.335,0,0,0
2015-04-09,1.335,1.335,1.335,1.335,0,0,0
2015-04-10,1.335,1.335,1.335,1.335,0,0,0
2015-04-13,1.145,1.145,1.145,1.145,2000,0,0
2015-04-14,1.145,1.145,1.145,1.145,0,0,0
2015-04-15,1.145,1.145,1.145,1.145,0,0,0
2015-04-16,1.145,1.145,1.145,1.145,0,0,0
2015-04-17,1.145,1.145,1.145,1.145,0,0,0
2015-04-20,1.079,1.079,1.079,1.079,10000,0,0
2015-04-21,1.063,1.063,1.063,1.063,1000,0,0
2015-04-22,1.063,1.063,1.063,1.063,0,0,0
2015-04-23,1.063,1.063,1.063,1.063,0,0,0
2015-04-24,1.063,1.063,1.063,1.063,0,0,0
2015-04-27,1.063,1.063,1.063,1.063,0,0,0
2015-04-28,1.063,1.063,1.063,1.063,0,0,0
2015-04-29,1.063,1.063,1.063,1.063,0,0,0
2015-04-30,1.063,1.063,1.063,1.063,0,0,0
2015-05-01,1.063,1.063,1.063,1.063,0,0,0
2015-05-04,1.063,1.063,1.063,1.063,0,0,0
2015-05-05,1.063,1.063,1.063,1.063,0,0,0
2015-05-06,1.063,1.063,1.063,1.063,0,0,0
2015-05-07,1.063,1.063,1.063,1.063,0,0,0
2015-05-08,1.063,1.063,1.063,1.063,0,0,0
2015-05-11,1.063,1.063,1.063,1.063,0,0,0
2015-05-12,1.063,1.063,1.063,1.063,0,0,0
2015-05-13,1.063,1.063,1.063,1.063,0,0,0
2015-05-14,1.063,1.063,1.063,1.063,0,0,0
2015-05-15,1.063,1.063,1.063,1.063,0,0,0
2015-05-18,1.063,1.063,1.063,1.063,0,0,0
2015-05-19,0.975,0.975,0.975,0.975,1500,0,0
2015-05-20,0.98,0.98,0.95,0.95,16000,0,0
2015-05-21,0.96,0.96,0.95,0.955,15500,0,0
2015-05-22,0.972,1.0,0.972,1.0,13000,0,0
2015-05-26,0.89,0.992,0.89,0.94,16000,0,0
2015-05-27,0.94,0.96,0.94,0.94,7320,0,0
2015-05-28,0.94,0.94,0.94,0.94,0,0,0
2015-05-29,0.95,0.95,0.95,0.95,1000,0,0
2015-06-01,1.15,1.15,0.935,0.935,12000,0,0
2015-06-02,0.935,0.935,0.935,0.935,0,0,0
2015-06-03,0.895,0.895,0.895,0.895,1000,0,0
2015-06-04,0.895,0.895,0.895,0.895,0,0,0
2015-06-05,0.895,0.895,0.895,0.895,0,0,0
2015-06-08,0.895,0.895,0.895,0.895,0,0,0
2015-06-09,0.985,0.985,0.985,0.985,5000,0,0
2015-06-10,0.935,0.935,0.935,0.935,5000,0,0
2015-06-11,0.935,0.935,0.935,0.935,0,0,0
2015-06-12,0.955,0.955,0.955,0.955,5000,0,0
2015-06-15,0.944,0.944,0.944,0.944,1000,0,0
2015-06-16,0.9083,0.945,0.905,0.945,7073,0,0
2015-06-17,0.945,0.945,0.945,0.945,0,0,0
2015-06-18,0.945,0.945,0.945,0.945,0,0,0
2015-06-19,0.945,0.945,0.945,0.945,0,0,0
2015-06-22,0.945,0.945,0.9281,0.945,25400,0,0
2015-06-23,0.955,0.955,0.955,0.955,5000,0,0
2015-06-24,0.975,0.995,0.975,0.995,11500,0,0
2015-06-25,0.9803,0.9803,0.9803,0.9803,7500,0,0
2015-06-26,1.008,1.008,1.008,1.008,2000,0,0
2015-06-29,0.995,1.008,0.995,1.008,6000,0,0
2015-06-30,1.008,1.008,1.008,1.008,0,0,0
2015-07-01,1.008,1.008,1.008,1.008,0,0,0
2015-07-02,1.008,1.008,1.008,1.008,0,0,0
2015-07-06,1.008,1.008,1.008,1.008,0,0,0
2015-07-07,0.992,1.0,0.992,1.0,5100,0,0
2015-07-08,1.0,1.0,1.0,1.0,0,0,0
2015-07-09,1.0,1.0,1.0,1.0,0,0,0
2015-07-10,1.0,1.0,1.0,1.0,0,0,0
2015-07-13,1.0,1.0,1.0,1.0,0,0,0
2015-07-14,1.0,1.0,1.0,1.0,0,0,0
2015-07-15,1.0,1.0,1.0,1.0,0,0,0
2015-07-16,0.945,0.955,0.945,0.955,4000,0,0
2015-07-17,0.955,1.0,0.952,1.0,17000,0,0
2015-07-20,1.0,1.0,1.0,1.0,0,0,0
2015-07-21,1.0,1.0,1.0,1.0,0,0,0
2015-07-22,0.995,1.002,0.955,1.002,10000,0,0
2015-07-23,1.002,1.002,1.002,1.002,0,0,0
2015-07-24,1.0,1.0,1.0,1.0,4000,0,0
2015-07-27,1.0,1.0,1.0,1.0,0,0,0
2015-07-28,1.0,1.0,1.0,1.0,0,0,0
2015-07-29,1.0,1.0,1.0,1.0,0,0,0
2015-07-30,1.05,1.05,1.05,1.05,5000,0,0
2015-07-31,1.1,1.1,1.09,1.092,3000,0,0
2015-08-03,1.11,1.11,1.11,1.11,1100,0,0
2015-08-04,1.11,1.11,1.11,1.11,0,0,0
2015-08-05,1.1,1.11,1.1,1.11,4100,0,0
2015-08-06,1.11,1.11,1.11,1.11,0,0,0
2015-08-07,1.04,1.078,1.04,1.078,11000,0,0
2015-08-10,1.04,1.04,1.04,1.04,17300,0,0
2015-08-11,1.05,1.05,1.04,1.04,7750,0,0
2015-08-12,1.05,1.05,1.05,1.05,1000,0,0
2015-08-13,1.05,1.052,1.05,1.052,19000,0,0
2015-08-14,1.052,1.052,1.052,1.052,0,0,0
2015-08-17,1.052,1.052,1.052,1.052,0,0,0
2015-08-18,1.052,1.052,1.052,1.052,0,0,0
2015-08-19,1.052,1.052,1.05,1.05,12000,0,0
2015-08-20,1.05,1.05,1.05,1.05,2400,0,0
2015-08-21,1.058,1.058,1.05,1.05,3600,0,0
2015-08-24,1.05,1.05,1.05,1.05,0,0,0
2015-08-25,1.05,1.05,1.05,1.05,0,0,0
2015-08-26,1.05,1.05,1.05,1.05,0,0,0
2015-08-27,1.05,1.05,1.05,1.05,0,0,0
2015-08-28,1.05,1.05,1.05,1.05,0,0,0
2015-08-31,1.05,1.05,1.05,1.05,0,0,0
2015-09-01,1.02,1.03,1.02,1.03,3000,0,0
2015-09-02,1.03,1.03,1.03,1.03,0,0,0
2015-09-03,1.03,1.03,1.03,1.03,0,0,0
2015-09-04,1.02,1.02,1.02,1.02,500,0,0
2015-09-08,1.02,1.02,1.02,1.02,0,0,0
2015-09-09,1.02,1.02,1.02,1.02,0,0,0
2015-09-10,1.0,1.0,1.0,1.0,8000,0,0
2015-09-11,1.0,1.0,1.0,1.0,0,0,0
2015-09-14,1.0,1.0,1.0,1.0,0,0,0
2015-09-15,1.0,1.0,1.0,1.0,0,0,0
2015-09-16,1.0,1.0,1.0,1.0,0,0,0
2015-09-17,1.07,1.13,1.07,1.13,12000,0,0
2015-09-18,1.15,1.15,1.15,1.15,2900,0,0
2015-09-21,1.1,1.1,1.1,1.1,30000,0,0
2015-09-22,1.13,1.13,1.13,1.13,2500,0,0
2015-09-23,1.136,1.14,1.136,1.14,6885,0,0
2015-09-24,1.14,1.14,1.14,1.14,0,0,0
2015-09-25,1.146,1.146,1.146,1.146,5000,0,0
2015-09-28,1.176,1.176,1.176,1.176,325,0,0
2015-09-29,1.18,1.18,1.18,1.18,2500,0,0
2015-09-30,1.18,1.18,1.18,1.18,0,0,0
2015-10-01,1.18,1.18,1.18,1.18,7475,0,0
2015-10-02,1.18,1.18,1.18,1.18,0,0,0
2015-10-05,1.18,1.18,1.18,1.18,0,0,0
2015-10-06,1.18,1.18,1.18,1.18,0,0,0
2015-10-07,1.18,1.18,1.18,1.18,0,0,0
2015-10-08,1.18,1.185,1.18,1.185,11508,0,0
2015-10-09,1.185,1.185,1.185,1.185,0,0,0
2015-10-12,1.185,1.185,1.185,1.185,0,0,0
2015-10-13,1.185,1.185,1.185,1.185,0,0,0
2015-10-14,1.31,1.31,1.263,1.31,8200,0,0
2015-10-15,1.19,1.19,1.19,1.19,3000,0,0
2015-10-16,1.19,1.19,1.19,1.19,0,0,0
2015-10-19,1.19,1.19,1.19,1.19,0,0,0
2015-10-20,1.19,1.19,1.19,1.19,0,0,0
2015-10-21,1.19,1.19,1.19,1.19,0,0,0
2015-10-22,1.19,1.19,1.19,1.19,0,0,0
2015-10-23,1.31,1.31,1.31,1.31,100,0,0
2015-10-26,1.26,1.26,1.26,1.26,100,0,0
2015-10-27,1.26,1.26,1.186,1.196,8800,0,0
2015-10-28,1.196,1.196,1.196,1.196,0,0,0
2015-10-29,1.196,1.196,1.196,1.196,0,0,0
2015-10-30,1.19,1.2953,1.19,1.2,16000,0,0
2015-11-02,1.2,1.2,1.2,1.2,0,0,0
2015-11-03,1.18,1.18,1.18,1.18,15000,0,0
2015-11-04,1.18,1.18,1.18,1.18,0,0,0
2015-11-05,1.176,1.176,1.16,1.16,19000,0,0
2015-11-06,1.18,1.192,1.18,1.192,6000,0,0
2015-11-09,1.192,1.192,1.192,1.192,0,0,0
2015-11-10,1.17,1.17,1.166,1.166,14000,0,0
2015-11-11,1.2,1.2,1.2,1.2,300,0,0
2015-11-12,1.192,1.192,1.18,1.18,6000,0,0
2015-11-13,1.16,1.17,1.16,1.17,10100,0,0
2015-11-16,1.16,1.16,1.16,1.16,1000,0,0
2015-11-17,1.14,1.14,1.14,1.14,6364,0,0
2015-11-18,1.15,1.15,1.15,1.15,4000,0,0
2015-11-19,1.16,1.16,1.15,1.15,10250,0,0
2015-11-20,1.15,1.15,1.146,1.146,1000,0,0
2015-11-23,1.14,1.14,1.14,1.14,1000,0,0
2015-11-24,1.15,1.15,1.13,1.142,1600,0,0
2015-11-25,1.16,1.16,1.16,1.16,1000,0,0
2015-11-27,1.16,1.16,1.16,1.16,0,0,0
2015-11-30,1.16,1.16,1.16,1.16,0,0,0
2015-12-01,1.16,1.16,1.16,1.16,3900,0,0
2015-12-02,1.16,1.16,1.13,1.13,14500,0,0
2015-12-03,1.14,1.14,1.14,1.14,10000,0,0
2015-12-04,1.14,1.14,1.14,1.14,0,0,0
2015-12-07,1.14,1.14,1.14,1.14,0,0,0
2015-12-08,1.13,1.13,1.13,1.13,1000,0,0
2015-12-09,1.138,1.22,1.13,1.22,10200,0,0
2015-12-10,1.22,1.22,1.22,1.22,0,0,0
2015-12-11,1.22,1.22,1.22,1.22,0,0,0
2015-12-14,1.22,1.22,1.22,1.22,0,0,0
2015-12-15,1.22,1.22,1.22,1.22,0,0,0
2015-12-16,1.22,1.22,1.22,1.22,0,0,0
2015-12-17,1.22,1.22,1.22,1.22,0,0,0
2015-12-18,1.22,1.22,1.22,1.22,0,0,0
2015-12-21,1.11,1.19,1.108,1.19,6700,0,0
2015-12-22,1.15,1.15,1.106,1.12,5100,0,0
2015-12-23,1.12,1.12,1.11,1.11,8000,0,0
2015-12-24,1.11,1.11,1.11,1.11,0,0,0
2015-12-28,1.11,1.11,1.11,1.11,0,0,0
2015-12-29,1.11,1.11,1.11,1.11,0,0,0
2015-12-30,1.11,1.11,1.11,1.11,0,0,0
2015-12-31,1.11,1.11,1.11,1.11,0,0,0
2016-01-04,1.11,1.11,1.11,1.11,0,0,0
2016-01-05,1.1,1.1,1.1,1.1,2500,0,0
2016-01-06,1.1,1.1,1.1,1.1,0,0,0
2016-01-07,1.13,1.13,1.1,1.1,1500,0,0
2016-01-08,1.1,1.1,1.1,1.1,0,0,0
2016-01-11,1.1,1.1,1.1,1.1,0,0,0
2016-01-12,1.1,1.1,1.1,1.1,0,0,0
2016-01-13,1.088,1.088,1.088,1.088,1000,0,0
2016-01-14,1.088,1.088,1.088,1.088,0,0,0
2016-01-15,1.088,1.088,1.088,1.088,0,0,0
2016-01-19,1.07,1.07,1.07,1.07,6000,0,0
2016-01-20,1.06,1.06,1.06,1.06,1500,0,0
2016-01-21,1.06,1.06,1.06,1.06,0,0,0
2016-01-22,1.1,1.1,1.1,1.1,1000,0,0
2016-01-25,1.08,1.08,1.08,1.08,5000,0,0
2016-01-26,1.08,1.08,1.08,1.08,0,0,0
2016-01-27,1.08,1.08,1.08,1.08,0,0,0
2016-01-28,1.14,1.16,1.14,1.15,2100,0,0
2016-01-29,1.15,1.15,1.15,1.15,0,0,0
2016-02-01,1.15,1.26,1.15,1.26,24700,0,0
2016-02-02,1.22,1.22,1.22,1.22,300,0,0
2016-02-03,1.22,1.22,1.22,1.22,0,0,0
2016-02-04,1.22,1.22,1.22,1.22,0,0,0
2016-02-05,1.22,1.22,1.22,1.22,0,0,0
2016-02-08,1.22,1.22,1.22,1.22,0,0,0
2016-02-09,1.22,1.22,1.22,1.22,0,0,0
2016-02-10,1.22,1.22,1.22,1.22,0,0,0
2016-02-11,1.22,1.22,1.22,1.22,0,0,0
2016-02-12,1.22,1.22,1.22,1.22,0,0,0
2016-02-16,1.22,1.22,1.22,1.22,0,0,0
2016-02-17,1.22,1.22,1.22,1.22,0,0,0
2016-02-18,1.22,1.22,1.22,1.22,0,0,0
2016-02-19,1.232,1.232,1.232,1.232,510,0,0
2016-02-24,1.27,1.37,1.27,1.37,8100,0,0
2016-02-25,1.37,1.37,1.37,1.37,0,0,0
2016-03-02,1.55,1.55,1.55,1.55,4000,0,0
2016-03-04,1.55,1.55,1.55,1.55,0,0,0
2016-03-07,1.602,1.602,1.52,1.52,8792,0,0
2016-03-09,1.64,1.77,1.63,1.656,6740,0,0
2016-03-14,1.52,1.52,1.5,1.5,3100,0,0
2016-03-15,1.5,1.5,1.5,1.5,0,0,0
2016-03-18,1.6,1.6,1.6,1.6,3600,0,0
2016-03-28,1.49,1.49,1.49,1.49,0,0,0
2016-04-05,1.496,1.69,1.496,1.69,105400,0,0
2016-04-26,2.05,2.05,2.0,2.008,9900,0,0
2016-04-27,2.078,2.078,2.06,2.06,400,0,0
2016-04-28,1.96,2.11,1.82,2.11,9650,0,0
2016-04-29,2.148,2.148,2.136,2.14,17222,0,0
2016-05-02,2.14,2.31,2.14,2.306,25378,0,0
2016-05-03,2.35,2.43,2.348,2.43,22864,0,0
2016-05-04,2.48,3.0,2.48,3.0,35134,0,0
2016-05-05,3.0,3.3,2.96,3.0,51750,0,0
2016-05-06,3.0,3.0,2.752,2.9,4120,0,0
2016-05-09,2.78,2.78,2.44,2.442,1200,0,0
2016-05-11,2.62,2.62,2.544,2.62,3089,0,0
2016-05-12,2.75,3.0,2.687,3.0,15600,0,0
2016-05-13,3.02,3.02,2.88,2.92,1310,0,0
2016-05-16,2.88,2.88,2.85,2.85,3100,0,0
2016-05-17,2.89,2.896,2.89,2.89,6900,0,0
2016-05-18,2.922,2.922,2.92,2.92,5150,0,0
2016-05-19,2.92,2.92,2.74,2.82,5200,0,0
2016-05-24,2.716,2.716,2.716,2.716,1000,0,0
2016-05-25,2.716,2.716,2.716,2.716,0,0,0
2016-05-26,2.77,2.77,2.77,2.77,500,0,0
2016-05-27,2.75,2.75,2.75,2.75,1000,0,0
2016-05-31,2.7,2.77,2.7,2.77,470,0,0
2016-06-03,2.55,2.55,2.5,2.5,2200,0,0
2016-06-06,2.446,2.446,2.32,2.32,1050,0,0
2016-06-08,2.246,2.258,2.24,2.258,3000,0,0
2016-06-15,2.29,2.29,2.29,2.29,400,0,0
2016-06-16,2.27,2.27,2.206,2.206,600,0,0
2016-06-17,2.202,2.42,2.202,2.42,1642,0,0
2016-06-21,2.3,2.3,2.3,2.3,0,0,0
2016-06-23,2.258,2.258,2.258,2.258,700,0,0
2016-06-28,2.102,2.102,2.102,2.102,0,0,0
2016-07-01,2.2,2.2,2.2,2.2,0,0,0
2016-08-01,2.3,2.3,2.3,2.3,0,0,0
2016-08-02,2.346,2.39,2.3,2.3,4800,0,0
2016-08-03,2.3,2.3,2.3,2.3,0,0,0
2016-08-04,2.3,2.3,2.3,2.3,0,0,0
2016-08-05,2.3,2.3,2.3,2.3,0,0,0
2016-08-08,2.246,2.246,2.246,2.246,5000,0,0
2016-08-09,2.25,2.25,2.25,2.25,300,0,0
2016-08-10,2.25,2.25,2.25,2.25,0,0,0
2016-08-11,2.25,2.25,2.25,2.25,0,0,0
2016-08-12,2.25,2.25,2.25,2.25,0,0,0
2016-08-15,2.1,2.25,2.1,2.25,428,0,0
2016-08-16,2.25,2.25,2.25,2.25,0,0,0
2016-08-17,2.246,2.246,2.246,2.246,4500,0,0
2016-08-18,2.27,2.35,2.27,2.35,2500,0,0
2016-08-19,2.27,2.27,2.2493,2.2493,625,0,0
2016-08-22,2.256,2.256,2.256,2.256,500,0,0
2016-08-23,2.098,2.098,2.098,2.098,1000,0,0
2016-08-24,2.098,2.098,2.098,2.098,0,0,0
2016-08-25,2.098,2.098,2.098,2.098,0,0,0
2016-08-26,2.098,2.098,2.098,2.098,0,0,0
2016-08-29,2.098,2.098,2.098,2.098,0,0,0
2016-08-30,2.098,2.098,2.098,2.098,0,0,0
2016-08-31,2.098,2.098,2.098,2.098,0,0,0
2016-09-01,2.098,2.098,2.098,2.098,0,0,0
2016-09-02,2.098,2.098,2.098,2.098,0,0,0
2016-09-06,2.098,2.098,2.098,2.098,0,0,0
2016-09-07,2.098,2.098,2.098,2.098,0,0,0
2016-09-08,2.098,2.098,2.098,2.098,0,0,0
2016-09-09,2.102,2.102,2.102,2.102,5000,0,0
2016-09-12,2.12,2.12,2.112,2.112,10000,0,0
2016-09-13,2.2,2.2,2.2,2.2,625,0,0
2016-09-14,2.2,2.2,2.2,2.2,0,0,0
2016-09-15,2.158,2.16,2.15,2.15,7600,0,0
2016-09-16,2.15,2.15,2.15,2.15,1000,0,0
2016-09-19,2.15,2.15,2.15,2.15,6020,0,0
2016-09-20,2.15,2.15,2.08,2.08,11780,0,0
2016-09-21,2.06,2.062,2.05,2.05,10000,0,0
2016-09-22,2.04,2.15,2.02,2.15,10967,0,0
2016-09-23,2.15,2.15,2.15,2.15,0,0,0
2016-09-26,2.1,2.1,2.1,2.1,3700,0,0
2016-09-27,2.08,2.26,2.08,2.26,8595,0,0
2016-09-28,2.1,2.1,2.1,2.1,275,0,0
2016-09-29,2.1,2.1,2.1,2.1,0,0,0
2016-09-30,2.1,2.1,2.1,2.1,0,0,0
2016-10-03,2.1,2.1,2.1,2.1,0,0,0
2016-10-04,2.11,2.11,2.1,2.1,5000,0,0
2016-10-05,2.24,2.24,2.016,2.016,2200,0,0
2016-10-06,2.1,2.46,2.1,2.15,19032,0,0
2016-10-07,2.05,2.1,2.0,2.1,10625,0,0
2016-10-10,2.02,2.02,2.02,2.02,9000,0,0
2016-10-11,2.02,2.02,2.02,2.02,0,0,0
2016-10-12,2.128,2.128,2.128,2.128,1454,0,0
2016-10-13,2.2,2.3,2.152,2.22,15179,0,0
2016-10-14,2.18,2.24,2.15,2.15,5350,0,0
2016-10-17,2.15,2.15,2.112,2.12,7129,0,0
2016-10-18,2.1,2.116,2.1,2.116,646,0,0
2016-10-19,2.116,2.116,2.116,2.116,0,0,0
2016-10-20,2.1,2.1,2.1,2.1,950,0,0
2016-10-21,2.22,2.23,2.192,2.23,6500,0,0
2016-10-24,2.25,2.25,2.25,2.25,10000,0,0
2016-10-25,2.402,2.402,2.29,2.352,3871,0,0
2016-10-26,2.352,2.352,2.352,2.352,0,0,0
2016-10-27,2.35,2.35,2.3,2.3,5825,0,0
2016-10-28,2.3,2.3,2.3,2.3,0,0,0
2016-10-31,2.25,2.25,1.99,2.04,6500,0,0
2016-11-01,2.1,2.1,2.1,2.1,35000,0,0
2016-11-02,2.1,2.1,2.1,2.1,0,0,0
2016-11-03,2.246,2.246,2.245,2.245,1500,0,0
2016-11-04,2.202,2.202,2.1793,2.2,11400,0,0
2016-11-07,2.156,2.156,2.156,2.156,1000,0,0
2016-11-08,2.15,2.15,2.15,2.15,2000,0,0
2016-11-09,2.1,2.1,2.0885,2.1,16200,0,0
2016-11-10,2.156,2.156,2.156,2.156,200,0,0
2016-11-11,2.24,2.24,2.24,2.24,596,0,0
2016-11-14,2.246,2.246,2.05,2.24,8362,0,0
2016-11-15,2.15,2.15,2.15,2.15,6000,0,0
2016-11-16,2.127,2.15,2.05,2.15,22252,0,0
2016-11-17,2.15,2.15,2.15,2.15,0,0,0
2016-11-18,2.15,2.15,2.15,2.15,0,0,0
2016-11-21,2.15,2.15,2.15,2.15,0,0,0
2016-11-22,2.1,2.15,2.05,2.05,12100,0,0
2016-11-23,2.05,2.15,2.05,2.15,5500,0,0
2016-11-25,2.15,2.15,2.15,2.15,0,0,0
2016-11-28,2.1,2.1,2.1,2.1,1000,0,0
2016-11-29,2.05,2.09,2.05,2.05,13400,0,0
2016-11-30,2.0454,2.052,2.0454,2.052,5500,0,0
2016-12-01,2.09,2.09,2.03,2.07,8660,0,0
2016-12-02,2.222,2.222,2.19,2.19,10750,0,0
2016-12-05,2.07,2.07,2.07,2.07,1000,0,0
2016-12-06,2.05,2.05,2.05,2.05,700,0,0
2016-12-07,2.05,2.096,2.05,2.096,9725,0,0
2016-12-08,2.096,2.096,2.096,2.096,0,0,0
2016-12-09,2.096,2.096,2.096,2.096,0,0,0
2016-12-12,2.2,2.2,2.1,2.102,8475,0,0
2016-12-13,2.1,2.102,2.1,2.102,5000,0,0
2016-12-14,2.102,2.102,2.102,2.102,0,0,0
2016-12-15,2.1,2.1,2.1,2.1,100,0,0
2016-12-16,2.1,2.1,2.1,2.1,0,0,0
2016-12-19,2.262,2.262,2.12,2.15,106290,0,0
2016-12-20,2.15,2.15,2.13,2.14,12400,0,0
2016-12-21,2.1615,2.1615,2.1,2.12,24050,0,0
2016-12-22,2.13,2.13,2.09,2.095,20700,0,0
2016-12-23,2.095,2.095,2.095,2.095,0,0,0
2016-12-27,2.095,2.095,2.095,2.095,0,0,0
2016-12-28,2.0977,2.1,2.0977,2.1,8650,0,0
2016-12-29,2.1,2.1,2.07,2.08,17275,0,0
2016-12-30,2.05,2.05,2.05,2.05,1700,0,0
2017-01-03,2.07,2.07,2.05,2.05,3400,0,0
2017-01-04,2.06,2.086,2.04,2.086,1405,0,0
2017-01-05,2.086,2.086,2.086,2.086,0,0,0
2017-01-06,2.05,2.05,2.04,2.04,3200,0,0
2017-01-09,2.11,2.5,2.11,2.5,2150,0,0
2017-01-10,2.5,2.5,2.5,2.5,0,0,0
2017-01-11,2.5,2.5,2.5,2.5,0,0,0
2017-01-12,2.398,2.398,2.398,2.398,1200,0,0
2017-01-13,2.65,2.65,2.65,2.65,100,0,0
2017-01-17,2.65,2.65,2.65,2.65,0,0,0
2017-01-18,2.65,2.65,2.65,2.65,0,0,0
2017-01-19,2.65,2.65,2.65,2.65,0,0,0
2017-01-20,2.5,2.5,2.24,2.24,250,0,0
2017-01-23,2.37,2.5,2.37,2.5,3100,0,0
2017-01-24,2.5,2.5,2.5,2.5,0,0,0
2017-01-25,2.47,2.48,2.47,2.48,1000,0,0
2017-01-26,2.48,2.48,2.48,2.48,0,0,0
2017-01-27,2.43,2.44,2.4,2.4,1600,0,0
2017-01-30,2.24,2.24,2.24,2.24,450,0,0
2017-01-31,2.48,2.48,2.1,2.3,1785,0,0
2017-02-01,2.3,2.3,2.3,2.3,0,0,0
2017-02-02,2.16,2.3,2.14,2.3,16696,0,0
2017-02-03,2.3,2.3,2.3,2.3,500,0,0
2017-02-06,2.302,2.302,2.302,2.302,300,0,0
2017-02-07,2.23,2.28,2.23,2.28,1065,0,0
2017-02-08,2.28,2.28,2.28,2.28,0,0,0
2017-02-09,2.042,2.43,2.0,2.2,28200,0,0
2017-02-10,2.0,2.0,2.0,2.0,4500,0,0
2017-02-13,2.0,2.0,2.0,2.0,2000,0,0
2017-02-14,2.0,2.04,1.99,2.004,5620,0,0
2017-02-15,2.0,2.0,2.0,2.0,25104,0,0
2017-02-16,2.002,2.02,1.99,2.02,16500,0,0
2017-02-17,1.992,2.02,1.98,1.98,3900,0,0
2017-02-21,2.05,2.1,2.05,2.1,4977,0,0
2017-02-22,2.05,2.05,1.71,1.85,15000,0,0
2017-02-23,1.85,1.85,1.85,1.85,0,0,0
2017-02-24,1.9,1.9,1.9,1.9,425,0,0
2017-02-27,1.9,1.9,1.9,1.9,0,0,0
2017-02-28,1.9,1.9,1.9,1.9,5000,0,0
2017-03-01,1.85,1.95,1.85,1.93,7154,0,0
2017-03-02,1.952,2.0,1.7,1.8,409718,0,0
2017-03-03,1.81,1.82,1.81,1.82,12800,0,0
2017-03-06,1.838,1.97,1.838,1.97,670,0,0
2017-03-07,1.95,1.95,1.95,1.95,5000,0,0
2017-03-08,2.002,2.002,1.85,1.85,8450,0,0
2017-03-09,1.836,1.91,1.83,1.83,10000,0,0
2017-03-10,1.79,1.8,1.79,1.8,5000,0,0
2017-03-13,1.8,1.8,1.8,1.8,0,0,0
2017-03-14,1.8,1.8,1.8,1.8,4000,0,0
2017-03-15,1.8,1.8,1.8,1.8,0,0,0
2017-03-16,1.9,1.9,1.775,1.8,5700,0,0
2017-03-17,1.75,1.76,1.75,1.76,7400,0,0
2017-03-20,1.74,1.752,1.64,1.752,8600,0,0
2017-03-21,1.72,1.72,1.72,1.72,5000,0,0
