Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-25,7.7,7.81,7.52,7.7,27800,0,0
2014-08-26,7.42,7.62,7.325,7.48,8200,0,0
2014-08-27,7.45,7.67,7.06,7.511,26300,0,0
2014-08-28,7.57,7.9,7.451,7.7,18200,0,0
2014-08-29,7.69,8.49,7.69,8.44,78800,0,0
2014-09-02,8.79,9.425,8.61,9.38,155700,0,0
2014-09-03,9.39,9.99,9.3,9.95,98900,0,0
2014-09-04,10.0,10.125,9.49,9.49,131300,0,0
2014-09-05,9.43,9.59,8.77,9.39,33700,0,0
2014-09-08,9.31,10.5,9.25,9.97,62900,0,0
2014-09-09,10.01,10.18,9.8,10.0,36700,0,0
2014-09-10,9.97,10.1,9.92,9.98,25700,0,0
2014-09-11,9.94,10.01,9.05,9.94,84500,0,0
2014-09-12,9.95,9.97,9.48,9.54,16500,0,0
2014-09-15,9.57,9.57,8.59,8.7,51600,0,0
2014-09-16,8.7,9.24,7.84,8.54,89800,0,0
2014-09-17,8.408,8.83,8.19,8.2,35800,0,0
2014-09-18,8.3,9.09,8.25,8.75,31800,0,0
2014-09-19,8.82,9.85,8.37,8.4,174700,0,0
2014-09-22,8.42,8.92,7.51,7.75,49300,0,0
2014-09-23,7.66,7.96,7.54,7.67,10400,0,0
2014-09-24,7.67,8.178,7.55,7.71,28000,0,0
2014-09-25,7.74,8.12,7.74,7.98,11700,0,0
2014-09-26,8.01,8.4,8.0,8.05,20800,0,0
2014-09-29,7.7,7.7,7.265,7.64,40300,0,0
2014-09-30,7.52,7.53,6.51,7.3,194500,0,0
2014-10-01,7.24,7.24,6.05,6.38,59800,0,0
2014-10-02,6.33,6.51,6.23,6.34,17900,0,0
2014-10-03,6.34,6.57,6.29,6.33,30900,0,0
2014-10-06,6.34,6.5,6.21,6.4,24100,0,0
2014-10-07,6.22,6.639,6.05,6.15,61600,0,0
2014-10-08,6.07,6.14,6.0,6.0,31500,0,0
2014-10-09,6.0,6.1,5.98,5.98,33900,0,0
2014-10-10,5.95,6.1,5.95,6.02,23500,0,0
2014-10-13,6.15,6.81,6.15,6.18,34800,0,0
2014-10-14,6.22,6.56,6.15,6.33,19500,0,0
2014-10-15,6.46,6.69,6.29,6.31,6600,0,0
2014-10-16,6.64,6.64,6.42,6.57,20600,0,0
2014-10-17,6.7,6.7,6.47,6.7,14300,0,0
2014-10-20,6.66,6.66,6.42,6.6,11400,0,0
2014-10-21,6.55,6.7,6.518,6.7,12900,0,0
2014-10-22,6.7,7.02,6.51,6.51,12600,0,0
2014-10-23,6.93,6.98,6.55,6.6,9100,0,0
2014-10-24,6.77,6.94,6.65,6.79,9600,0,0
2014-10-27,6.96,7.15,6.55,7.12,21300,0,0
2014-10-28,7.05,7.52,6.95,7.42,28700,0,0
2014-10-29,7.36,7.36,6.9,7.0,23600,0,0
2014-10-30,7.05,7.31,6.9,7.18,18000,0,0
2014-10-31,7.19,7.43,6.95,7.1,30200,0,0
2014-11-03,7.26,7.26,6.5,6.76,25800,0,0
2014-11-04,6.76,6.89,6.75,6.86,3700,0,0
2014-11-05,6.868,6.868,6.5,6.51,5400,0,0
2014-11-06,6.5,6.814,6.5,6.52,10400,0,0
2014-11-07,6.72,6.72,6.5,6.5,14800,0,0
2014-11-10,6.8,6.84,6.561,6.62,13000,0,0
2014-11-11,6.56,6.72,6.56,6.62,10700,0,0
2014-11-12,6.505,6.7,6.5,6.52,13100,0,0
2014-11-13,6.59,6.59,6.414,6.42,12800,0,0
2014-11-14,6.44,6.58,6.37,6.37,7200,0,0
2014-11-17,6.353,6.43,5.82,5.88,72100,0,0
2014-11-18,5.94,6.1,5.85,5.87,39700,0,0
2014-11-19,5.77,5.92,5.77,5.85,35400,0,0
2014-11-20,5.82,5.9,5.82,5.87,20400,0,0
2014-11-21,5.87,6.0,5.78,5.94,37900,0,0
2014-11-24,5.899,5.96,5.87,5.95,21000,0,0
2014-11-25,5.86,5.95,5.81,5.9,4600,0,0
2014-11-26,5.928,6.0,5.85,5.93,9900,0,0
2014-11-28,5.92,5.95,5.85,5.95,7300,0,0
2014-12-01,6.0,6.0,5.85,5.86,20500,0,0
2014-12-02,5.95,6.0,5.84,5.89,27200,0,0
2014-12-03,5.92,6.0,5.854,5.99,87500,0,0
2014-12-04,6.02,6.02,5.86,5.95,91600,0,0
2014-12-05,5.97,6.09,5.84,5.95,34700,0,0
2014-12-08,5.95,6.0,5.85,5.96,34700,0,0
2014-12-09,6.31,6.31,5.84,5.95,8700,0,0
2014-12-10,5.85,5.989,5.84,5.94,6300,0,0
2014-12-11,6.0,6.05,5.84,5.98,12200,0,0
2014-12-12,5.87,6.0,5.87,5.95,8000,0,0
2014-12-15,6.0,6.067,5.9,5.9,14400,0,0
2014-12-16,5.93,5.99,5.8,5.82,7200,0,0
2014-12-17,5.95,6.05,5.95,6.05,7500,0,0
2014-12-18,6.14,6.614,6.051,6.36,50700,0,0
2014-12-19,6.36,7.23,6.36,7.0,31900,0,0
2014-12-22,7.11,7.37,6.75,6.75,32600,0,0
2014-12-23,7.0,7.0,6.72,6.84,14200,0,0
2014-12-24,7.08,7.08,6.798,6.9,14800,0,0
2014-12-26,6.935,6.98,6.5,6.57,28400,0,0
2014-12-29,6.5,6.91,6.5,6.62,49500,0,0
2014-12-30,6.68,6.9,6.68,6.7,18600,0,0
2014-12-31,6.63,6.78,6.003,6.14,115700,0,0
2015-01-02,6.23,6.32,6.1,6.32,16300,0,0
2015-01-05,6.32,6.32,6.201,6.32,14200,0,0
2015-01-06,6.17,6.71,6.17,6.5,19900,0,0
2015-01-07,6.709,6.84,6.27,6.7,16500,0,0
2015-01-08,6.66,6.73,6.376,6.469,16800,0,0
2015-01-09,6.61,7.05,6.4,6.84,31100,0,0
2015-01-12,7.0,7.0,6.71,6.73,14200,0,0
2015-01-13,6.85,6.85,6.35,6.39,10400,0,0
2015-01-14,6.31,6.31,5.9,5.98,29900,0,0
2015-01-15,6.0,6.08,5.8,5.97,12400,0,0
2015-01-16,5.88,6.15,5.82,5.95,15100,0,0
2015-01-20,6.05,6.99,6.0,6.9,64600,0,0
2015-01-21,7.0,7.9,7.0,7.49,81900,0,0
2015-01-22,7.69,7.69,6.62,7.46,46300,0,0
2015-01-23,7.26,7.74,6.9,7.54,11000,0,0
2015-01-26,7.75,8.08,7.55,7.68,59300,0,0
2015-01-27,7.73,7.89,7.71,7.75,16900,0,0
2015-01-28,7.91,8.28,7.85,8.02,69000,0,0
2015-01-29,8.33,8.92,8.33,8.5,100800,0,0
2015-01-30,8.43,8.76,8.25,8.7,12900,0,0
2015-02-02,8.81,9.24,8.51,8.91,76800,0,0
2015-02-03,9.11,9.25,8.5,9.06,37600,0,0
2015-02-04,8.65,8.97,8.5,8.77,38900,0,0
2015-02-05,8.7,8.94,8.25,8.62,59100,0,0
2015-02-06,8.79,9.0,8.125,8.97,72800,0,0
2015-02-09,9.0,9.143,8.82,8.88,61900,0,0
2015-02-10,8.96,9.24,8.561,9.0,37100,0,0
2015-02-11,8.92,9.21,8.92,9.0,18600,0,0
2015-02-12,9.14,9.14,8.83,8.985,40300,0,0
2015-02-13,9.0,9.106,8.57,8.57,14300,0,0
2015-02-17,8.72,9.7,8.31,9.4,97800,0,0
2015-02-18,9.11,9.5,9.062,9.37,21600,0,0
2015-02-19,9.17,9.66,9.17,9.45,15800,0,0
2015-02-20,9.5,9.54,8.961,9.47,17800,0,0
2015-02-23,9.64,9.69,9.14,9.69,26900,0,0
2015-02-24,9.7,10.239,9.68,9.82,168100,0,0
2015-02-25,9.93,10.23,9.74,10.0,85000,0,0
2015-02-26,10.0,10.62,9.87,10.49,113300,0,0
2015-02-27,10.8,10.89,10.45,10.84,97200,0,0
2015-03-02,10.86,10.86,10.57,10.8,40300,0,0
2015-03-03,10.7,10.91,10.6,10.9,31500,0,0
2015-03-04,10.89,11.18,10.68,11.12,34800,0,0
2015-03-05,11.18,11.18,10.958,10.99,46100,0,0
2015-03-06,10.99,11.068,10.6,10.65,17200,0,0
2015-03-09,10.45,10.63,9.69,10.02,59200,0,0
2015-03-10,9.71,9.84,9.02,9.78,42000,0,0
2015-03-11,9.77,10.11,9.67,9.89,21600,0,0
2015-03-12,9.81,10.27,9.64,10.0,55100,0,0
2015-03-13,10.0,10.14,9.83,9.89,37600,0,0
2015-03-16,10.03,10.03,9.09,9.67,47300,0,0
2015-03-17,9.61,9.88,9.25,9.86,19400,0,0
2015-03-18,9.86,9.941,9.49,9.84,17700,0,0
2015-03-19,9.86,9.97,9.764,9.91,11900,0,0
2015-03-20,9.91,10.0,9.58,9.7,64800,0,0
2015-03-23,9.584,9.73,9.09,9.34,25900,0,0
2015-03-24,9.3,9.5,8.93,9.11,19400,0,0
2015-03-25,9.17,9.17,8.545,8.84,30100,0,0
2015-03-26,8.89,9.78,8.22,8.89,25000,0,0
2015-03-27,8.9,9.42,8.9,9.23,22300,0,0
2015-03-30,9.22,9.66,8.88,9.36,15800,0,0
2015-03-31,9.34,9.46,9.05,9.27,10800,0,0
2015-04-01,9.19,9.618,9.01,9.4,26000,0,0
2015-04-02,9.79,9.914,9.48,9.55,17700,0,0
2015-04-06,9.77,10.98,9.77,10.48,265700,0,0
2015-04-07,10.57,11.62,10.57,11.56,314400,0,0
2015-04-08,11.64,11.8,10.72,11.73,190700,0,0
2015-04-09,11.78,11.8,11.5,11.67,62200,0,0
2015-04-10,11.8,11.8,11.5,11.78,85500,0,0
2015-04-13,11.78,12.05,11.54,12.03,131000,0,0
2015-04-14,12.5,12.59,12.1,12.455,218300,0,0
2015-04-15,12.68,12.76,12.43,12.75,245700,0,0
2015-04-16,13.0,13.19,12.61,12.88,101300,0,0
2015-04-17,12.75,12.99,12.6,12.74,115900,0,0
2015-04-20,12.74,12.81,12.2,12.32,160700,0,0
2015-04-21,12.32,12.33,11.75,12.08,211400,0,0
2015-04-22,12.14,12.39,11.835,12.25,60400,0,0
2015-04-23,12.27,12.74,12.03,12.44,71500,0,0
2015-04-24,12.57,12.99,12.22,12.77,196900,0,0
2015-04-27,13.02,13.02,12.09,12.1,66300,0,0
2015-04-28,12.3,12.3,11.5,11.86,85900,0,0
2015-04-29,11.77,12.29,11.66,12.29,62100,0,0
2015-04-30,12.22,12.23,11.51,11.62,75800,0,0
2015-05-01,11.6,12.839,11.44,11.57,74400,0,0
2015-05-04,11.86,11.98,11.41,11.55,238000,0,0
2015-05-05,11.55,11.6,11.45,11.51,194900,0,0
2015-05-06,11.51,11.62,11.28,11.54,103500,0,0
2015-05-07,11.65,12.07,11.5,11.51,51200,0,0
2015-05-08,11.45,11.64,11.37,11.52,65200,0,0
2015-05-11,11.5,11.84,11.5,11.61,45100,0,0
2015-05-12,11.58,11.83,11.5,11.81,37100,0,0
2015-05-13,11.7,11.845,11.43,11.61,65500,0,0
2015-05-14,11.68,12.148,11.49,11.49,47200,0,0
2015-05-15,11.42,11.54,11.26,11.52,75600,0,0
2015-05-18,11.58,12.09,11.45,11.75,43800,0,0
2015-05-19,11.7,11.73,11.23,11.46,39600,0,0
2015-05-20,11.5,11.75,11.2,11.65,29300,0,0
2015-05-21,11.69,11.69,11.16,11.3,30800,0,0
2015-05-22,11.27,11.3,10.87,10.87,20300,0,0
2015-05-26,10.84,10.85,9.95,10.25,219800,0,0
2015-05-27,10.3,10.37,9.77,9.79,154600,0,0
2015-05-28,9.74,9.94,9.15,9.71,200300,0,0
2015-05-29,9.36,9.89,9.2,9.46,250500,0,0
2015-06-01,9.63,9.63,8.8,8.88,109000,0,0
2015-06-02,8.7,8.9,8.52,8.88,35800,0,0
2015-06-03,8.97,9.32,8.65,9.2,78300,0,0
2015-06-04,9.43,9.58,9.11,9.41,53500,0,0
2015-06-05,9.39,9.76,9.18,9.25,44900,0,0
2015-06-08,9.24,9.44,8.97,9.22,33400,0,0
2015-06-09,9.18,9.62,9.0,9.59,32400,0,0
2015-06-10,9.54,9.97,9.13,9.75,71100,0,0
2015-06-11,9.69,9.84,9.3,9.43,22200,0,0
2015-06-12,9.67,9.67,9.14,9.14,25200,0,0
2015-06-15,9.05,9.85,8.74,8.97,74400,0,0
2015-06-16,8.96,9.17,8.85,8.92,28100,0,0
2015-06-17,8.95,9.22,8.65,8.92,174700,0,0
2015-06-18,8.93,9.395,8.91,9.25,43000,0,0
2015-06-19,9.33,9.38,8.78,8.78,68700,0,0
2015-06-22,8.96,9.0,8.56,8.61,49300,0,0
2015-06-23,8.6,9.19,8.6,9.07,81800,0,0
2015-06-24,9.09,9.12,8.95,9.0,49200,0,0
2015-06-25,9.343,9.343,8.86,8.97,48100,0,0
2015-06-26,8.96,9.48,8.95,9.21,1235300,0,0
2015-06-29,9.21,9.47,8.83,8.88,72100,0,0
2015-06-30,8.9,8.9,8.55,8.59,136100,0,0
2015-07-01,8.7,8.86,8.542,8.62,57700,0,0
2015-07-02,8.7,8.84,8.607,8.72,38900,0,0
2015-07-06,8.79,9.88,8.78,9.86,72400,0,0
2015-07-07,9.86,9.95,9.315,9.89,113300,0,0
2015-07-08,9.83,9.83,9.06,9.39,99900,0,0
2015-07-09,9.51,9.95,9.39,9.47,88000,0,0
2015-07-10,9.55,10.63,9.55,10.25,167100,0,0
2015-07-13,10.33,10.6,10.252,10.57,84900,0,0
2015-07-14,10.62,11.0,10.62,10.77,47300,0,0
2015-07-15,10.95,11.069,10.43,10.74,86900,0,0
2015-07-16,10.9,11.05,10.605,11.0,57700,0,0
2015-07-17,11.04,11.3,10.871,11.1,106000,0,0
2015-07-20,11.26,11.26,10.64,10.85,61000,0,0
2015-07-21,10.81,10.89,10.573,10.7,44200,0,0
2015-07-22,10.65,10.96,10.53,10.72,88900,0,0
2015-07-23,10.8,10.8,10.51,10.55,39700,0,0
2015-07-24,10.52,10.99,10.52,10.85,56300,0,0
2015-07-27,10.64,10.67,9.58,9.8,108700,0,0
2015-07-28,9.88,10.02,9.69,9.94,53800,0,0
2015-07-29,10.0,10.0,9.74,9.85,41100,0,0
2015-07-30,9.86,9.86,9.52,9.72,31300,0,0
2015-07-31,9.72,9.72,9.1,9.13,47400,0,0
2015-08-03,9.05,9.36,8.56,8.67,71600,0,0
2015-08-04,8.71,9.14,8.71,9.02,44500,0,0
2015-08-05,9.2,9.2,8.8,8.88,61000,0,0
2015-08-06,8.9,8.9,8.44,8.48,53800,0,0
2015-08-07,8.37,8.74,8.37,8.58,61400,0,0
2015-08-10,8.62,8.814,8.45,8.69,85300,0,0
2015-08-11,8.66,8.95,8.6,8.9,35200,0,0
2015-08-12,8.8,9.0,8.46,9.0,64300,0,0
2015-08-13,9.0,9.09,8.43,8.49,29200,0,0
2015-08-14,8.49,9.12,8.49,9.06,34900,0,0
2015-08-17,8.99,9.0,8.63,8.94,25300,0,0
2015-08-18,8.9,8.93,8.5,8.73,47100,0,0
2015-08-19,8.65,8.68,8.45,8.47,17800,0,0
2015-08-20,8.35,8.42,8.25,8.25,68600,0,0
2015-08-21,8.05,8.76,7.5,8.17,79300,0,0
2015-08-24,7.88,8.45,7.588,8.1,67100,0,0
2015-08-25,8.51,8.51,7.96,8.23,27000,0,0
2015-08-26,8.41,8.71,8.13,8.42,17300,0,0
2015-08-27,8.43,8.43,8.21,8.43,20000,0,0
2015-08-28,8.32,9.17,8.32,9.16,28400,0,0
2015-08-31,8.98,9.02,8.73,8.83,10300,0,0
2015-09-01,8.73,8.73,8.31,8.42,21600,0,0
2015-09-02,8.54,8.86,8.09,8.38,74700,0,0
2015-09-03,8.53,8.693,8.14,8.15,28900,0,0
2015-09-04,8.14,8.6,8.1,8.27,47200,0,0
2015-09-08,8.33,8.98,8.26,8.71,127800,0,0
2015-09-09,8.77,8.77,8.0,8.02,189400,0,0
2015-09-10,7.98,8.34,7.98,8.005,51900,0,0
2015-09-11,7.95,8.19,7.93,8.15,69800,0,0
2015-09-14,8.06,8.09,7.92,8.0,86300,0,0
2015-09-15,8.02,8.06,7.9,7.94,34700,0,0
2015-09-16,7.91,8.04,7.91,7.99,32900,0,0
2015-09-17,8.0,8.2,7.97,8.08,49500,0,0
2015-09-18,7.98,8.39,7.84,8.0,42300,0,0
2015-09-21,8.09,8.115,6.86,7.03,61700,0,0
2015-09-22,6.94,8.2,6.94,8.16,123000,0,0
2015-09-23,8.15,8.2,7.33,8.05,100700,0,0
2015-09-24,7.99,7.99,7.315,7.51,66700,0,0
2015-09-25,7.58,7.58,6.83,6.97,65400,0,0
2015-09-28,7.01,7.06,6.834,6.94,79500,0,0
2015-09-29,6.88,7.06,6.17,6.53,114400,0,0
2015-09-30,6.27,6.76,6.07,6.74,96100,0,0
2015-10-01,6.68,7.19,6.64,7.04,178700,0,0
2015-10-02,7.03,7.32,6.99,7.19,41700,0,0
2015-10-05,7.529,7.529,6.7,7.46,99800,0,0
2015-10-06,7.36,7.69,6.94,7.63,48700,0,0
2015-10-07,7.72,7.91,7.08,7.88,31900,0,0
2015-10-08,7.88,8.28,7.64,7.98,30400,0,0
2015-10-09,8.01,8.218,7.74,8.06,16000,0,0
2015-10-12,8.05,8.22,7.6,7.66,16900,0,0
2015-10-13,7.56,7.6,6.955,7.0,30900,0,0
2015-10-14,7.02,7.41,6.99,7.06,15100,0,0
2015-10-15,7.06,7.37,6.83,7.25,110600,0,0
2015-10-16,7.3,7.39,6.855,7.28,26000,0,0
2015-10-19,7.28,7.5,6.968,7.08,160000,0,0
2015-10-20,7.12,7.12,6.78,6.94,152000,0,0
2015-10-21,6.94,7.46,6.65,6.76,51000,0,0
2015-10-22,6.8,7.13,6.38,6.7,290300,0,0
2015-10-23,6.76,7.15,6.53,6.96,184000,0,0
2015-10-26,6.94,7.19,6.83,6.92,9500,0,0
2015-10-27,6.9,7.05,6.615,6.83,19500,0,0
2015-10-28,6.82,7.31,6.5,7.1,48400,0,0
2015-10-29,7.13,7.49,6.8,7.38,37200,0,0
2015-10-30,7.42,8.02,7.255,7.94,49600,0,0
2015-11-02,7.91,8.3,7.77,8.14,64700,0,0
2015-11-03,8.17,8.389,7.9,8.03,24200,0,0
2015-11-04,8.06,8.389,8.0,8.14,22900,0,0
2015-11-05,8.15,8.29,7.886,8.04,13300,0,0
2015-11-06,8.0,8.13,7.74,8.13,9400,0,0
2015-11-09,7.93,8.42,7.93,8.32,28200,0,0
2015-11-10,8.3,8.51,8.06,8.29,15600,0,0
2015-11-11,8.29,8.29,8.0,8.18,14400,0,0
2015-11-12,8.14,8.2,7.6,7.8,30800,0,0
2015-11-13,7.68,7.72,7.5,7.66,21800,0,0
2015-11-16,7.66,8.17,7.49,8.0,18600,0,0
2015-11-17,7.9,7.96,7.75,7.85,10400,0,0
2015-11-18,7.87,8.06,7.75,7.85,27600,0,0
2015-11-19,7.86,7.93,7.75,7.89,23100,0,0
2015-11-20,7.95,8.065,7.75,7.975,46700,0,0
2015-11-23,7.94,8.13,7.75,7.945,15600,0,0
2015-11-24,7.88,8.35,7.771,8.235,33300,0,0
2015-11-25,7.99,8.59,7.99,8.55,18600,0,0
2015-11-27,8.54,8.82,8.54,8.82,4600,0,0
2015-11-30,8.862,8.97,8.655,8.92,26900,0,0
2015-12-01,8.97,9.0,8.77,8.99,32700,0,0
2015-12-02,9.0,9.35,8.83,8.98,35600,0,0
2015-12-03,9.04,9.1,8.75,9.02,20400,0,0
2015-12-04,9.04,9.36,8.77,9.35,29600,0,0
2015-12-07,9.28,9.623,8.64,8.81,27500,0,0
2015-12-08,8.69,9.14,8.5,8.69,23000,0,0
2015-12-09,8.64,8.642,7.8,7.85,143700,0,0
2015-12-10,7.88,7.95,7.685,7.77,97600,0,0
2015-12-11,7.52,7.613,6.73,7.34,153600,0,0
2015-12-14,7.33,7.62,7.25,7.34,185200,0,0
2015-12-15,7.13,7.48,7.12,7.44,155300,0,0
2015-12-16,7.53,7.77,7.34,7.64,28600,0,0
2015-12-17,7.64,8.21,7.59,7.61,37300,0,0
2015-12-18,7.6,7.78,7.6,7.72,40900,0,0
2015-12-21,7.66,7.955,7.26,7.8,22900,0,0
2015-12-22,7.79,7.79,7.34,7.67,30000,0,0
2015-12-23,7.66,8.25,7.66,8.1,19400,0,0
2015-12-24,7.76,8.56,7.76,8.14,7500,0,0
2015-12-28,8.07,8.5,8.0,8.48,28500,0,0
2015-12-29,8.58,9.0,8.35,8.91,47600,0,0
2015-12-30,9.11,10.25,9.1,9.98,108900,0,0
2015-12-31,10.0,10.41,9.44,9.76,88600,0,0
2016-01-04,9.43,9.78,9.235,9.45,61900,0,0
2016-01-05,9.27,10.0,8.675,8.94,51300,0,0
2016-01-06,8.8,8.81,8.16,8.3,37900,0,0
2016-01-07,7.86,8.48,7.73,7.95,38300,0,0
2016-01-08,8.68,9.02,8.03,8.15,48100,0,0
2016-01-11,8.5,9.043,8.08,8.4,84100,0,0
2016-01-12,8.49,8.49,7.67,7.81,83100,0,0
2016-01-13,7.81,8.055,7.53,7.86,64200,0,0
2016-01-14,7.88,7.9,7.311,7.57,37300,0,0
2016-01-15,7.4,7.4,6.99,7.2,31300,0,0
2016-01-19,7.35,7.78,7.03,7.25,37900,0,0
2016-01-20,7.44,7.58,6.8,7.32,41200,0,0
2016-01-21,7.46,7.543,7.02,7.06,35500,0,0
2016-01-22,6.36,6.67,6.01,6.67,1258400,0,0
2016-01-25,6.68,6.68,5.96,6.22,301600,0,0
2016-01-26,6.21,6.91,6.11,6.65,221700,0,0
2016-01-27,6.57,6.78,6.25,6.36,85800,0,0
2016-01-28,6.4,6.4,6.1,6.14,57300,0,0
2016-01-29,6.2,6.36,5.92,6.1,292300,0,0
2016-02-01,6.11,6.95,6.105,6.63,90500,0,0
2016-02-02,6.65,7.04,6.214,6.45,176000,0,0
2016-02-03,6.48,6.51,5.9,5.96,136000,0,0
2016-02-04,5.96,6.49,5.938,6.22,111100,0,0
2016-02-05,6.17,6.17,5.75,5.76,87400,0,0
2016-02-08,5.74,5.95,5.48,5.93,90900,0,0
2016-02-09,5.84,5.99,5.664,5.89,60100,0,0
2016-02-10,5.91,6.23,5.63,6.03,119800,0,0
2016-02-11,5.91,6.08,5.71,6.01,39000,0,0
2016-02-12,6.12,6.33,5.65,6.26,81700,0,0
2016-02-16,6.32,6.32,5.91,6.03,54100,0,0
2016-02-17,5.98,6.3,5.95,6.16,52500,0,0
2016-02-18,6.12,6.12,5.91,5.98,39900,0,0
2016-02-19,5.96,6.11,5.915,6.0,39800,0,0
2016-02-22,6.0,6.13,5.83,6.02,54500,0,0
2016-02-23,6.05,6.13,5.82,6.01,61200,0,0
2016-02-24,5.82,6.24,5.82,6.14,67900,0,0
2016-02-25,6.14,6.19,5.725,5.86,26300,0,0
2016-02-26,5.86,6.21,5.79,6.2,48300,0,0
2016-02-29,6.2,6.22,5.75,5.76,241700,0,0
2016-03-01,5.81,5.9,5.515,5.86,30000,0,0
2016-03-02,5.8,6.22,5.66,6.17,36300,0,0
2016-03-03,6.14,6.16,5.93,6.03,25300,0,0
2016-03-04,6.05,6.64,6.05,6.38,38600,0,0
2016-03-07,6.38,6.71,6.3,6.59,50000,0,0
2016-03-08,6.57,6.775,5.855,5.97,30600,0,0
2016-03-09,6.0,6.48,5.82,6.03,12000,0,0
2016-03-10,6.11,6.12,5.69,5.81,43600,0,0
2016-03-11,5.87,6.09,5.7,5.8,51100,0,0
2016-03-14,5.82,5.965,5.73,5.86,22800,0,0
2016-03-15,5.82,6.244,5.73,5.82,43800,0,0
2016-03-16,5.82,5.91,5.5,5.64,31500,0,0
2016-03-17,5.62,5.86,5.32,5.56,457500,0,0
2016-03-18,5.61,5.82,5.54,5.79,82700,0,0
2016-03-21,5.76,5.95,5.7,5.91,26200,0,0
2016-03-22,5.87,6.13,5.83,6.03,27100,0,0
2016-03-23,5.96,6.48,5.75,5.8,38900,0,0
2016-03-24,5.73,5.96,5.73,5.88,17900,0,0
2016-03-28,5.86,6.23,5.76,5.77,10100,0,0
