Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-16,1.5,1.5,1.38,1.38,1100,0,0
2018-02-20,1.38,1.38,1.38,1.38,0,0,0
2018-02-21,1.38,1.38,1.38,1.38,0,0,0
2018-02-22,1.38,1.38,1.38,1.38,0,0,0
2018-02-23,1.38,1.38,1.38,1.38,0,0,0
2018-02-26,1.38,1.38,1.38,1.38,0,0,0
2018-02-27,1.38,1.38,1.38,1.38,0,0,0
2018-02-28,1.38,1.38,1.38,1.38,0,0,0
2018-03-01,1.38,1.38,1.38,1.38,0,0,0
2018-03-02,1.38,1.38,1.38,1.38,0,0,0
2018-03-05,1.38,1.38,1.38,1.38,0,0,0
2018-03-06,1.38,1.38,1.38,1.38,0,0,0
2018-03-07,1.38,1.38,1.38,1.38,0,0,0
2018-03-08,1.38,1.38,1.38,1.38,0,0,0
2018-03-09,1.5,1.5,1.35,1.35,200,0,0
2018-03-12,1.49,1.49,1.49,1.49,350,0,0
2018-03-13,1.49,1.49,1.49,1.49,0,0,0
2018-03-14,1.3,1.3,1.0,1.0,300,0,0
2018-03-15,1.0,1.0,1.0,1.0,0,0,0
2018-03-16,1.0,1.0,1.0,1.0,0,0,0
2018-03-19,1.0,1.0,1.0,1.0,100,0,0
2018-03-20,1.0,1.0,1.0,1.0,0,0,0
2018-03-21,1.0,1.0,1.0,1.0,0,0,0
2018-03-22,1.0,1.0,1.0,1.0,0,0,0
2018-03-23,1.0,1.0,1.0,1.0,0,0,0
2018-03-26,1.0,1.0,1.0,1.0,0,0,0
2018-03-27,1.0,1.0,1.0,1.0,100,0,0
2018-03-28,1.0,1.0,1.0,1.0,0,0,0
2018-03-29,1.0,1.0,1.0,1.0,0,0,0
2018-04-02,1.0,1.0,1.0,1.0,0,0,0
2018-04-03,1.0,1.0,1.0,1.0,0,0,0
2018-04-04,1.0,1.0,1.0,1.0,0,0,0
2018-04-05,1.0,1.0,1.0,1.0,0,0,0
2018-04-06,1.0,1.0,1.0,1.0,0,0,0
2018-04-09,1.05,1.05,1.05,1.05,150,0,0
2018-04-10,1.05,1.05,1.05,1.05,0,0,0
2018-04-11,1.05,1.05,1.05,1.05,0,0,0
2018-04-12,1.05,1.05,1.05,1.05,0,0,0
2018-04-13,1.25,1.26,1.25,1.26,5800,0,0
2018-04-16,1.26,1.26,1.26,1.26,0,0,0
2018-04-17,1.26,1.26,1.26,1.26,575,0,0
2018-04-18,1.01,1.26,1.01,1.2,2075,0,0
2018-04-19,1.1,1.1,1.1,1.1,100,0,0
2018-04-20,1.15,1.15,1.15,1.15,100,0,0
2018-04-23,1.15,1.15,1.15,1.15,0,0,0
2018-04-24,1.15,1.15,1.15,1.15,0,0,0
2018-04-25,1.15,1.15,1.15,1.15,0,0,0
2018-04-26,0.89,0.89,0.888,0.888,2700,0,0
2018-04-27,1.05,1.05,1.05,1.05,100,0,0
2018-04-30,1.05,1.05,1.05,1.05,0,0,0
2018-05-01,1.05,1.05,1.05,1.05,0,0,0
2018-05-02,1.05,1.05,1.05,1.05,0,0,0
2018-05-03,1.05,1.05,1.05,1.05,0,0,0
2018-05-04,1.05,1.05,1.05,1.05,0,0,0
2018-05-07,1.05,1.05,1.05,1.05,0,0,0
2018-05-08,1.05,1.05,1.05,1.05,0,0,0
2018-05-09,1.05,1.05,1.05,1.05,0,0,0
2018-05-10,1.05,1.05,1.05,1.05,0,0,0
2018-05-11,1.12,1.12,1.12,1.12,100,0,0
2018-05-14,1.02,1.02,1.02,1.02,100,0,0
2018-05-15,1.02,1.02,1.02,1.02,0,0,0
2018-05-16,1.02,1.02,1.02,1.02,0,0,0
2018-05-17,1.02,1.02,1.02,1.02,0,0,0
2018-05-18,1.05,1.05,1.05,1.05,474,0,0
2018-05-21,1.05,1.05,1.05,1.05,0,0,0
2018-05-22,1.05,1.05,1.05,1.05,0,0,0
2018-05-23,1.05,1.13,1.05,1.13,3150,0,0
2018-05-24,1.13,1.25,1.13,1.25,2000,0,0
2018-05-25,1.25,1.25,1.25,1.25,0,0,0
2018-05-29,1.25,1.25,1.25,1.25,0,0,0
2018-05-30,1.25,1.25,1.25,1.25,1474,0,0
2018-05-31,1.25,1.25,1.25,1.25,0,0,0
2018-06-01,1.25,1.25,1.25,1.25,0,0,0
2018-06-04,1.25,1.25,1.25,1.25,0,0,0
2018-06-05,1.25,1.25,1.25,1.25,0,0,0
2018-06-06,1.25,1.25,1.25,1.25,0,0,0
2018-06-07,1.25,1.25,1.25,1.25,0,0,0
2018-06-08,1.25,1.25,1.25,1.25,0,0,0
2018-06-11,1.25,1.25,1.25,1.25,0,0,0
2018-06-12,1.25,1.25,1.25,1.25,0,0,0
2018-06-13,1.25,1.25,1.25,1.25,0,0,0
2018-06-14,1.25,1.25,1.25,1.25,0,0,0
2018-06-15,1.25,1.25,1.25,1.25,0,0,0
2018-06-18,1.25,1.25,1.25,1.25,0,0,0
2018-06-19,1.0,1.2,0.9,1.2,2200,0,0
2018-06-20,1.2,1.2,1.2,1.2,500,0,0
2018-06-21,1.2,1.2,1.2,1.2,0,0,0
2018-06-22,1.27,1.27,1.27,1.27,100,0,0
2018-06-25,1.27,1.27,1.27,1.27,0,0,0
2018-06-26,1.27,1.27,1.27,1.27,0,0,0
2018-06-27,1.27,1.27,1.27,1.27,0,0,0
2018-06-28,1.27,1.27,1.27,1.27,0,0,0
2018-06-29,1.27,1.27,1.27,1.27,0,0,0
2018-07-02,1.27,1.27,1.27,1.27,0,0,0
2018-07-03,1.27,1.27,1.27,1.27,0,0,0
2018-07-05,1.3,1.3,1.25,1.27,4200,0,0
2018-07-06,1.27,1.27,1.27,1.27,0,0,0
2018-07-09,1.27,1.27,1.27,1.27,0,0,0
2018-07-10,1.27,1.27,1.27,1.27,0,0,0
2018-07-11,1.27,1.27,1.27,1.27,0,0,0
2018-07-12,1.27,1.27,1.27,1.27,0,0,0
2018-07-13,1.27,1.27,1.27,1.27,0,0,0
2018-07-16,1.27,1.27,1.27,1.27,0,0,0
2018-07-17,1.27,1.27,1.27,1.27,0,0,0
2018-07-18,1.27,1.27,1.27,1.27,0,0,0
2018-07-19,1.27,1.27,1.27,1.27,0,0,0
2018-07-20,1.27,1.27,1.27,1.27,0,0,0
2018-07-23,1.27,1.27,1.27,1.27,0,0,0
2018-07-24,1.27,1.27,1.27,1.27,0,0,0
2018-07-25,1.27,1.27,1.27,1.27,0,0,0
2018-07-26,1.27,1.27,1.27,1.27,0,0,0
2018-07-27,1.27,1.27,1.27,1.27,0,0,0
2018-07-30,1.27,1.27,1.27,1.27,0,0,0
2018-07-31,1.3,1.3,1.3,1.3,384,0,0
2018-08-01,1.3,1.3,1.3,1.3,0,0,0
2018-08-02,1.3,1.3,1.3,1.3,0,0,0
2018-08-03,1.3,1.3,1.3,1.3,0,0,0
2018-08-06,1.3,1.3,1.3,1.3,0,0,0
2018-08-07,1.3,1.3,1.3,1.3,0,0,0
2018-08-08,1.3,1.3,1.3,1.3,0,0,0
2018-08-09,1.3,1.3,1.3,1.3,0,0,0
2018-08-10,1.3,1.3,1.3,1.3,0,0,0
2018-08-13,1.3,1.3,1.3,1.3,0,0,0
2018-08-14,1.3,1.3,1.3,1.3,0,0,0
2018-08-15,1.3,1.3,1.3,1.3,0,0,0
2018-08-16,1.3,1.3,1.3,1.3,0,0,0
2018-08-17,1.35,1.35,1.35,1.35,100,0,0
2018-08-20,1.3,1.3,1.3,1.3,400,0,0
2018-08-21,1.3,1.3,1.3,1.3,0,0,0
2018-08-22,1.3,1.3,1.3,1.3,0,0,0
2018-08-23,1.3,1.3,1.3,1.3,0,0,0
2018-08-24,1.3,1.3,1.3,1.3,0,0,0
2018-08-27,1.3,1.3,1.3,1.3,0,0,0
2018-08-28,1.3,1.3,1.3,1.3,0,0,0
2018-08-29,1.3,1.3,1.3,1.3,0,0,0
2018-08-30,1.3,1.3,1.3,1.3,0,0,0
2018-08-31,1.3,1.3,1.3,1.3,0,0,0
2018-09-04,1.3,1.3,1.3,1.3,0,0,0
2018-09-05,1.3,1.3,1.3,1.3,0,0,0
2018-09-06,1.3,1.3,1.3,1.3,0,0,0
2018-09-07,1.25,1.3,1.25,1.3,1900,0,0
2018-09-10,1.3,1.3,1.3,1.3,0,0,0
2018-09-11,1.3,1.3,1.3,1.3,0,0,0
2018-09-12,1.3,1.3,1.3,1.3,0,0,0
2018-09-13,1.3,1.3,1.3,1.3,0,0,0
2018-09-14,1.3,1.3,1.3,1.3,0,0,0
2018-09-17,1.3,1.3,1.3,1.3,0,0,0
2018-09-18,1.3,1.3,1.3,1.3,0,0,0
2018-09-19,1.43,1.75,1.35,1.52,15346,0,0
2018-09-20,1.5,1.5,0.27,1.3,3000,0,0
2018-09-21,1.3,1.3,1.3,1.3,0,0,0
2018-09-24,1.3,1.3,1.3,1.3,0,0,0
2018-09-25,1.3,1.3,1.3,1.3,0,0,0
2018-09-26,1.5,1.6,1.5,1.6,1000,0,0
2018-09-27,1.6,1.6,1.6,1.6,0,0,0
2018-09-28,1.49,1.49,1.49,1.49,100,0,0
2018-10-01,1.445,1.5,1.445,1.5,5080,0,0
2018-10-02,1.5,1.5,1.5,1.5,0,0,0
2018-10-03,1.5,1.5,1.5,1.5,1000,0,0
2018-10-04,1.5,1.5,1.5,1.5,0,0,0
2018-10-05,1.38,1.44,0.56,1.22,1500,0,0
2018-10-08,1.32,1.32,1.32,1.32,2000,0,0
2018-10-09,1.32,1.32,1.32,1.32,0,0,0
2018-10-10,1.32,1.32,1.32,1.32,0,0,0
2018-10-11,1.4,1.4,1.4,1.4,180,0,0
2018-10-12,1.4,1.4,1.4,1.4,0,0,0
2018-10-15,1.4,1.4,1.4,1.4,0,0,0
2018-10-16,1.4,1.4,1.4,1.4,0,0,0
2018-10-17,1.4,1.4,1.4,1.4,0,0,0
2018-10-18,1.4,1.4,1.4,1.4,0,0,0
2018-10-19,1.3,1.3,1.3,1.3,100,0,0
2018-10-22,1.22,1.22,1.22,1.22,1200,0,0
2018-10-23,1.22,1.22,1.22,1.22,0,0,0
2018-10-24,1.22,1.22,1.22,1.22,0,0,0
2018-10-25,1.22,1.22,1.22,1.22,0,0,0
2018-10-26,1.22,1.22,1.22,1.22,0,0,0
2018-10-29,1.25,1.25,1.2,1.2,1100,0,0
2018-10-30,1.2,1.2,1.2,1.2,300,0,0
2018-10-31,1.22,1.25,1.15,1.24,1380,0,0
2018-11-01,1.24,1.24,1.24,1.24,0,0,0
2018-11-02,1.24,1.24,1.24,1.24,0,0,0
2018-11-05,1.24,1.24,1.24,1.24,0,0,0
2018-11-06,1.24,1.24,1.24,1.24,0,0,0
2018-11-07,1.24,1.24,1.24,1.24,0,0,0
2018-11-08,1.24,1.24,1.24,1.24,0,0,0
2018-11-09,1.24,1.24,1.24,1.24,0,0,0
2018-11-12,1.15,1.15,1.15,1.15,100,0,0
2018-11-13,1.15,1.15,1.15,1.15,0,0,0
2018-11-14,1.15,1.15,1.15,1.15,0,0,0
2018-11-15,1.05,1.05,1.05,1.05,100,0,0
2018-11-16,1.05,1.05,1.05,1.05,0,0,0
2018-11-19,1.05,1.05,1.05,1.05,0,0,0
2018-11-20,1.05,1.05,1.05,1.05,0,0,0
2018-11-21,1.05,1.05,1.05,1.05,0,0,0
2018-11-23,1.05,1.05,1.05,1.05,0,0,0
2018-11-26,1.05,1.05,1.05,1.05,0,0,0
2018-11-27,1.05,1.05,1.05,1.05,0,0,0
2018-11-28,1.05,1.05,1.05,1.05,0,0,0
2018-11-29,1.05,1.05,1.05,1.05,0,0,0
2018-11-30,1.08,1.08,1.08,1.08,200,0,0
2018-12-03,1.08,1.1,1.08,1.1,500,0,0
2018-12-04,1.12,1.12,1.12,1.12,200,0,0
2018-12-06,1.12,1.12,1.12,1.12,0,0,0
2018-12-07,1.12,1.12,1.12,1.12,0,0,0
2018-12-10,1.12,1.12,1.12,1.12,0,0,0
2018-12-11,1.12,1.12,1.12,1.12,0,0,0
2018-12-12,1.12,1.12,1.12,1.12,0,0,0
2018-12-13,1.12,1.12,1.12,1.12,0,0,0
2018-12-14,1.12,1.12,1.12,1.12,250,0,0
2018-12-17,1.12,1.12,1.12,1.12,0,0,0
2018-12-18,1.12,1.12,1.12,1.12,0,0,0
2018-12-19,1.12,1.18,1.12,1.18,500,0,0
2018-12-20,1.18,1.18,1.18,1.18,0,0,0
2018-12-21,1.15,1.15,1.15,1.15,100,0,0
2018-12-24,1.15,1.15,1.15,1.15,0,0,0
2018-12-26,1.15,1.15,1.15,1.15,100,0,0
2018-12-27,1.15,1.15,1.15,1.15,0,0,0
2018-12-28,1.15,1.15,1.15,1.15,0,0,0
2018-12-31,1.1485,1.15,1.1485,1.15,500,0,0
2019-01-02,1.15,1.15,1.15,1.15,0,0,0
2019-01-03,1.13,1.13,1.13,1.13,200,0,0
2019-01-04,1.12,1.12,1.1,1.1,300,0,0
2019-01-07,1.1,1.1,1.1,1.1,0,0,0
2019-01-08,1.1,1.1,1.1,1.1,0,0,0
2019-01-09,1.12,1.14,0.85,1.12,2823,0,0
2019-01-10,1.14,1.14,1.069,1.13,2100,0,0
2019-01-11,1.13,1.15,1.13,1.15,3500,0,0
2019-01-14,1.16,1.16,1.16,1.16,1000,0,0
2019-01-15,1.15,1.15,1.15,1.15,3000,0,0
2019-01-16,1.15,1.15,1.15,1.15,0,0,0
2019-01-17,1.15,1.15,1.15,1.15,0,0,0
2019-01-18,1.0,1.0,1.0,1.0,200,0,0
2019-01-22,1.04,1.04,1.04,1.04,500,0,0
2019-01-23,1.04,1.04,1.04,1.04,0,0,0
2019-01-24,1.04,1.04,1.04,1.04,0,0,0
2019-01-25,1.04,1.04,1.04,1.04,0,0,0
2019-01-28,1.04,1.04,1.04,1.04,0,0,0
2019-01-29,0.85,0.85,0.8499,0.8499,3000,0,0
2019-01-30,0.8499,0.8499,0.8499,0.8499,0,0,0
2019-01-31,0.8499,1.0,0.8499,1.0,1200,0,0
2019-02-01,1.05,1.09,1.05,1.09,800,0,0
2019-02-04,1.09,1.09,1.09,1.09,0,0,0
2019-02-05,1.01,1.01,1.01,1.01,2300,0,0
2019-02-06,1.01,1.01,1.01,1.01,0,0,0
2019-02-07,1.01,1.01,1.01,1.01,0,0,0
2019-02-08,1.02,1.02,1.02,1.02,2000,0,0
2019-02-11,1.02,1.02,1.02,1.02,1200,0,0
2019-02-12,1.02,1.02,1.02,1.02,200,0,0
2019-02-13,1.02,1.02,1.02,1.02,0,0,0
2019-02-14,1.01,1.01,1.01,1.01,100,0,0
2019-02-15,1.01,1.01,1.01,1.01,0,0,0
2019-02-19,1.01,1.01,1.01,1.01,0,0,0
2019-02-20,1.01,1.01,1.01,1.01,0,0,0
2019-02-21,1.01,1.01,1.01,1.01,0,0,0
2019-02-22,1.01,1.01,1.01,1.01,0,0,0
2019-02-25,1.05,1.07,1.05,1.07,1000,0,0
2019-02-26,1.07,1.07,1.07,1.07,0,0,0
2019-02-27,1.07,1.07,1.07,1.07,0,0,0
2019-02-28,1.08,1.2,1.0795,1.2,5050,0,0
2019-03-01,1.2,1.21,1.2,1.2,10300,0,0
2019-03-04,1.1,1.1,0.99,1.05,1900,0,0
2019-03-05,1.19,1.19,1.19,1.19,138,0,0
2019-03-06,1.19,1.19,1.19,1.19,0,0,0
2019-03-07,1.19,1.19,1.19,1.19,0,0,0
2019-03-08,1.19,1.19,1.19,1.19,0,0,0
2019-03-11,1.19,1.19,1.19,1.19,0,0,0
2019-03-12,1.19,1.19,1.19,1.19,0,0,0
2019-03-13,1.19,1.19,1.19,1.19,0,0,0
2019-03-14,1.19,1.2,1.19,1.2,2000,0,0
2019-03-15,1.2,1.2,1.2,1.2,2600,0,0
2019-03-18,1.2,1.2,1.2,1.2,0,0,0
2019-03-19,1.22,1.22,1.12,1.12,938,0,0
2019-03-20,1.12,1.12,1.12,1.12,0,0,0
2019-03-21,1.12,1.12,1.12,1.12,0,0,0
2019-03-22,1.15,1.15,1.1,1.1,500,0,0
2019-03-25,1.12,1.12,1.12,1.12,100,0,0
2019-03-26,1.1,1.1,1.1,1.1,500,0,0
2019-03-27,1.1,1.1,1.1,1.1,0,0,0
2019-03-28,1.11,1.2,1.1,1.2,1000,0,0
2019-03-29,1.2,1.2,1.2,1.2,600,0,0
2019-04-01,1.2,1.2,1.2,1.2,0,0,0
2019-04-02,1.2,1.2,1.2,1.2,100,0,0
2019-04-03,1.15,1.2,1.15,1.2,600,0,0
2019-04-04,1.2,1.2,1.2,1.2,0,0,0
2019-04-05,1.21,1.23,1.21,1.23,1600,0,0
2019-04-08,1.25,1.25,1.1,1.2,16600,0,0
2019-04-09,1.2,1.2,1.2,1.2,0,0,0
2019-04-10,1.3,1.3,1.08,1.1,24901,0,0
2019-04-11,1.1,1.1,1.1,1.1,1400,0,0
2019-04-12,1.1,1.1,1.1,1.1,0,0,0
2019-04-15,1.1,1.1,1.1,1.1,0,0,0
2019-04-16,1.1,1.1,1.1,1.1,0,0,0
2019-04-17,1.1,1.1,1.1,1.1,0,0,0
2019-04-18,1.1,1.1,1.1,1.1,0,0,0
2019-04-22,1.05,1.1,1.05,1.1,500,0,0
2019-04-23,1.1,1.1,1.1,1.1,0,0,0
2019-04-24,1.1,1.1,1.1,1.1,0,0,0
2019-04-25,1.1,1.1,1.1,1.1,0,0,0
2019-04-26,1.1,1.1,1.1,1.1,0,0,0
2019-04-29,1.1,1.1,1.1,1.1,0,0,0
2019-04-30,1.1,1.1,1.1,1.1,0,0,0
2019-05-01,1.1,1.1,1.1,1.1,0,0,0
2019-05-02,1.1,1.1,1.1,1.1,0,0,0
2019-05-03,1.1,1.1,1.1,1.1,0,0,0
2019-05-06,1.1,1.1,1.1,1.1,0,0,0
2019-05-07,1.1,1.1,1.1,1.1,0,0,0
2019-05-08,1.1,1.1,1.1,1.1,0,0,0
2019-05-09,1.1,1.1,1.1,1.1,0,0,0
2019-05-10,1.1,1.1,1.1,1.1,0,0,0
2019-05-13,1.05,1.05,1.05,1.05,100,0,0
2019-05-14,1.05,1.05,1.05,1.05,0,0,0
2019-05-15,1.05,1.05,1.05,1.05,0,0,0
2019-05-16,1.0,1.1,0.8,1.1,1200,0,0
2019-05-17,1.0,1.0,0.8,1.0,1700,0,0
2019-05-20,1.0,1.0,1.0,1.0,0,0,0
2019-05-21,1.0,1.0,1.0,1.0,0,0,0
2019-05-22,1.2,1.2,1.2,1.2,500,0,0
2019-05-23,1.2,1.2,1.2,1.2,0,0,0
2019-05-24,1.2,1.2,1.2,1.2,100,0,0
2019-05-28,1.2,1.2,1.2,1.2,0,0,0
2019-05-29,1.2,1.2,1.2,1.2,0,0,0
2019-05-30,1.2,1.2,1.2,1.2,0,0,0
2019-05-31,1.1,1.1,1.0,1.1,3100,0,0
2019-06-03,1.1,1.1,1.1,1.1,0,0,0
2019-06-04,1.1,1.1,1.1,1.1,0,0,0
2019-06-05,1.1,1.1,1.1,1.1,0,0,0
2019-06-06,1.1,1.1,1.1,1.1,0,0,0
2019-06-07,1.5,1.5,1.3,1.3,200,0,0
2019-06-10,1.29,1.3,1.1,1.1,1100,0,0
2019-06-11,1.1,1.28,0.8,0.99,23000,0,0
2019-06-12,0.99,1.12,0.99,1.0,5600,0,0
2019-06-13,1.12,1.12,1.12,1.12,100,0,0
2019-06-14,1.12,1.12,1.12,1.12,0,0,0
2019-06-17,1.1,1.14,1.1,1.1,2700,0,0
2019-06-18,1.14,1.5,1.08,1.1,1231,0,0
2019-06-19,1.1,1.1,1.1,1.1,0,0,0
2019-06-20,1.05,1.35,1.05,1.21,27051,0,0
2019-06-21,4.9,4.95,4.21,4.65,274600,0,0
2019-06-24,4.94,5.0,4.31,4.93,130600,0,0
2019-06-25,4.93,4.93,4.49,4.6,55600,0,0
2019-06-26,4.61,4.9,4.51,4.9,24100,0,0
2019-06-27,4.88,4.93,4.65,4.93,32600,0,0
2019-06-28,4.89,4.89,4.6,4.6,16700,0,0
2019-07-01,4.6,4.633,3.8,4.0,73000,0,0
2019-07-02,4.22,4.24,4.02,4.135,8100,0,0
2019-07-03,4.11,4.18,4.09,4.17,9400,0,0
2019-07-05,4.21,4.21,4.058,4.15,5400,0,0
2019-07-08,4.07,4.07,3.76,3.805,32700,0,0
2019-07-09,4.05,4.57,3.96,4.57,123600,0,0
2019-07-10,4.78,4.99,4.17,4.2,249200,0,0
2019-07-11,4.2,4.2,3.6,3.9,127100,0,0
2019-07-12,4.05,4.18,3.71,3.79,41200,0,0
2019-07-15,3.98,3.98,3.568,3.69,21100,0,0
2019-07-16,3.69,3.69,3.31,3.39,42700,0,0
2019-07-17,3.69,3.69,3.095,3.25,34300,0,0
2019-07-18,3.2,3.204,2.93,3.12,49800,0,0
2019-07-19,3.2,3.2,3.11,3.17,6800,0,0
2019-07-22,3.21,3.22,2.75,3.19,18200,0,0
2019-07-23,3.2,3.42,3.15,3.39,34700,0,0
2019-07-24,3.5,3.5,3.26,3.37,20800,0,0
2019-07-25,3.49,3.49,3.3,3.365,11700,0,0
2019-07-26,3.405,3.485,3.29,3.41,9900,0,0
2019-07-29,3.367,3.44,3.35,3.35,4200,0,0
2019-07-30,3.33,3.43,3.189,3.41,11000,0,0
2019-07-31,3.3,3.358,3.29,3.29,3300,0,0
2019-08-01,3.26,3.49,3.19,3.29,6800,0,0
2019-08-02,3.24,3.283,2.8,3.03,27500,0,0
2019-08-05,3.02,3.13,2.76,2.76,52700,0,0
2019-08-06,3.38,3.38,2.9,2.96,5700,0,0
2019-08-07,2.9,2.975,2.75,2.975,15200,0,0
2019-08-08,2.8,2.94,2.8,2.94,3200,0,0
2019-08-09,2.95,2.95,2.76,2.79,4800,0,0
2019-08-12,2.76,2.885,2.704,2.817,7900,0,0
2019-08-13,2.88,2.88,2.8,2.85,10600,0,0
2019-08-14,2.81,2.857,2.67,2.857,10400,0,0
2019-08-15,2.752,2.8,2.65,2.8,5100,0,0
2019-08-16,2.8,2.8,2.74,2.74,2500,0,0
2019-08-19,2.71,2.79,2.71,2.74,5600,0,0
2019-08-20,2.74,2.74,2.74,2.74,0,0,0
2019-08-21,2.83,2.83,1.815,1.85,101600,0,0
2019-08-22,2.17,2.17,1.95,2.1,25400,0,0
2019-08-23,2.077,2.099,1.901,2.0,5100,0,0
2019-08-26,1.96,2.11,1.81,2.02,30100,0,0
2019-08-27,2.0,2.009,1.93,1.95,4200,0,0
2019-08-28,2.01,2.01,1.76,1.85,31700,0,0
2019-08-29,1.835,2.04,1.83,1.99,15000,0,0
2019-08-30,2.009,2.009,1.95,1.95,4400,0,0
2019-09-03,1.99,2.2,1.86,2.09,74900,0,0
2019-09-04,2.1,2.16,1.97,2.16,25100,0,0
2019-09-05,2.12,2.12,2.05,2.095,25100,0,0
2019-09-06,2.104,2.36,2.07,2.2,24000,0,0
2019-09-09,2.21,2.23,2.14,2.23,12400,0,0
2019-09-10,2.26,2.4,2.15,2.35,36800,0,0
2019-09-11,2.585,2.59,2.412,2.521,2600,0,0
2019-09-12,2.41,2.46,2.28,2.28,22000,0,0
2019-09-13,2.28,2.29,2.183,2.29,23700,0,0
2019-09-16,2.3,2.68,2.3,2.54,15400,0,0
2019-09-17,2.61,2.61,2.465,2.52,11600,0,0
2019-09-18,2.576,2.576,2.21,2.45,39600,0,0
2019-09-19,2.319,2.45,2.2,2.2,16100,0,0
2019-09-20,2.298,2.34,2.2,2.2,14800,0,0
2019-09-23,2.181,2.348,1.89,2.163,15200,0,0
2019-09-24,2.204,2.211,2.06,2.07,10500,0,0
2019-09-25,2.06,2.1,2.03,2.05,3300,0,0
2019-09-26,2.02,2.071,1.83,1.877,17000,0,0
2019-09-27,1.73,2.04,1.73,2.04,7300,0,0
2019-09-30,2.2,2.2,2.011,2.161,6800,0,0
2019-10-01,2.0,2.0,1.6,1.9,49700,0,0
2019-10-02,1.836,2.01,1.836,2.01,9700,0,0
2019-10-03,1.816,1.86,1.66,1.8,32400,0,0
2019-10-04,1.692,1.87,1.68,1.87,8300,0,0
