Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-30,10.17,10.17,10.17,10.17,3000,0,0
2019-09-03,10.15,10.15,10.15,10.15,1200,0,0
2019-09-04,10.0,10.14,10.0,10.14,4227,0,0
2019-09-05,10.12,10.17,10.05,10.17,12314,0,0
2019-09-06,10.17,10.17,10.17,10.17,0,0,0
2019-09-09,10.17,10.17,10.17,10.17,0,0,0
2019-09-10,10.17,10.17,10.17,10.17,0,0,0
2019-09-11,10.17,10.17,10.17,10.17,0,0,0
2019-09-12,10.07,10.17,10.07,10.17,12825,0,0
2019-09-13,10.17,10.17,10.17,10.17,0,0,0
2019-09-16,10.12,10.15,10.12,10.15,2812,0,0
2019-09-17,10.18,10.18,10.18,10.18,14071,0,0
2019-09-18,10.18,10.18,10.18,10.18,2402,0,0
2019-09-19,10.18,10.18,10.18,10.18,0,0,0
2019-09-20,10.07,10.07,10.07,10.07,2937,0,0
2019-09-23,10.15,10.15,10.15,10.15,1690,0,0
2019-09-24,10.18,10.18,10.18,10.18,10201,0,0
2019-09-25,10.18,10.18,10.18,10.18,295,0,0
2019-09-26,10.15,10.16,10.15,10.16,2013,0,0
2019-09-27,10.16,10.16,10.16,10.16,0,0,0
2019-09-30,10.16,10.16,10.16,10.16,2200,0,0
2019-10-01,10.16,10.16,10.16,10.16,0,0,0
2019-10-02,10.16,10.16,10.16,10.16,0,0,0
2019-10-03,10.2,10.2,10.2,10.2,71000,0,0
2019-10-04,10.2,10.2,10.2,10.2,0,0,0
2019-10-07,10.2,10.2,10.2,10.2,200,0,0
2019-10-08,10.2,10.2,10.2,10.2,0,0,0
2019-10-09,10.2,10.2,10.2,10.2,0,0,0
2019-10-10,10.22,10.22,10.22,10.22,2500,0,0
2019-10-11,10.23,10.24,10.23,10.24,7100,0,0
2019-10-14,10.24,10.24,10.24,10.24,0,0,0
2019-10-15,10.24,10.24,10.24,10.24,0,0,0
2019-10-16,10.24,10.24,10.24,10.24,0,0,0
2019-10-17,10.24,10.24,10.24,10.24,0,0,0
2019-10-18,10.24,10.24,10.24,10.24,0,0,0
2019-10-21,10.24,10.24,10.24,10.24,0,0,0
2019-10-22,10.22,10.22,10.22,10.22,1400,0,0
2019-10-23,10.2,10.25,10.16,10.25,100417,0,0
2019-10-24,10.08,10.26,10.08,10.26,34234,0,0
2019-10-25,10.25,10.25,10.13,10.19,1217,0,0
2019-10-28,10.19,10.19,10.19,10.19,0,0,0
2019-10-29,10.25,10.27,10.25,10.27,5300,0,0
2019-10-30,10.23,10.27,10.23,10.27,829,0,0
2019-10-31,10.27,10.27,10.27,10.27,1500,0,0
2019-11-01,10.27,10.27,10.27,10.27,200,0,0
2019-11-04,10.28,10.28,10.27,10.27,400,0,0
2019-11-05,10.27,10.27,10.27,10.27,574,0,0
2019-11-06,10.27,10.27,10.27,10.27,0,0,0
2019-11-07,10.27,10.27,10.27,10.27,200,0,0
2019-11-08,10.27,10.27,10.27,10.27,0,0,0
2019-11-11,10.25,10.25,10.25,10.25,200,0,0
2019-11-12,10.25,10.25,10.19,10.19,772,0,0
2019-11-13,10.19,10.19,10.19,10.19,0,0,0
2019-11-14,10.17,10.17,10.15,10.15,1829,0,0
2019-11-15,10.15,10.15,10.15,10.15,0,0,0
2019-11-18,10.23,10.23,10.2,10.23,18068,0,0
2019-11-19,10.23,10.23,10.23,10.23,0,0,0
2019-11-20,10.23,10.23,10.2,10.2,5410,0,0
2019-11-21,10.2,10.2,10.2,10.2,0,0,0
2019-11-22,10.2,10.2,10.2,10.2,0,0,0
2019-11-25,10.15,10.15,10.15,10.15,209,0,0
2019-11-26,10.15,10.15,10.15,10.15,0,0,0
2019-11-27,10.23,10.23,10.23,10.23,3000,0,0
2019-11-29,10.25,10.25,10.25,10.25,3600,0,0
2019-12-02,10.23,10.23,10.23,10.23,110,0,0
2019-12-03,10.23,10.23,10.23,10.23,0,0,0
2019-12-04,10.23,10.23,10.23,10.23,0,0,0
2019-12-05,10.23,10.23,10.23,10.23,0,0,0
2019-12-06,10.23,10.23,10.23,10.23,0,0,0
2019-12-09,10.24,10.26,10.24,10.26,1453,0,0
2019-12-10,10.26,10.26,10.26,10.26,0,0,0
2019-12-11,10.26,10.26,10.26,10.26,0,0,0
2019-12-12,10.26,10.26,10.26,10.26,0,0,0
2019-12-13,10.24,10.27,10.2,10.2,43814,0,0
2019-12-16,10.28,10.35,10.27,10.35,24100,0,0
2019-12-17,10.35,10.35,10.35,10.35,0,0,0
2019-12-18,10.3,10.3,10.3,10.3,1002,0,0
2019-12-19,10.3,10.3,10.28,10.3,12289,0,0
2019-12-20,10.3,10.3,10.3,10.3,0,0,0
2019-12-23,10.3,10.3,10.3,10.3,0,0,0
2019-12-24,10.3,10.3,10.3,10.3,0,0,0
2019-12-26,10.3,10.3,10.3,10.3,0,0,0
2019-12-27,10.3,10.3,10.3,10.3,0,0,0
2019-12-30,10.3,10.3,10.3,10.3,0,0,0
2019-12-31,10.3,10.3,10.3,10.3,0,0,0
2020-01-02,10.24,10.29,10.2,10.25,26720,0,0
2020-01-03,10.25,10.25,10.25,10.25,0,0,0
2020-01-06,10.33,10.34,10.33,10.34,1200,0,0
2020-01-07,10.32,10.34,10.32,10.34,1400,0,0
2020-01-08,10.34,10.43,10.34,10.43,22327,0,0
2020-01-09,10.37,10.37,10.34,10.35,25500,0,0
2020-01-10,10.35,10.35,10.35,10.35,0,0,0
2020-01-13,10.35,10.35,10.35,10.35,0,0,0
2020-01-14,10.35,10.35,10.35,10.35,1000,0,0
2020-01-15,10.32,10.35,10.2,10.25,4600,0,0
2020-01-16,10.22,10.38,10.21,10.38,22400,0,0
2020-01-17,10.5,10.5,10.43,10.45,25960,0,0
2020-01-21,10.45,10.45,10.45,10.45,0,0,0
2020-01-22,10.44,10.47,10.44,10.47,5800,0,0
2020-01-23,10.47,10.5,10.45,10.5,18403,0,0
2020-01-24,10.55,10.56,10.55,10.55,3085,0,0
2020-01-27,10.53,10.53,10.53,10.53,1000,0,0
2020-01-28,10.5,10.5,10.43,10.43,1695,0,0
2020-01-29,10.43,10.43,10.43,10.43,0,0,0
2020-01-30,10.43,10.43,10.43,10.43,0,0,0
2020-01-31,10.41,10.41,10.41,10.41,1800,0,0
2020-02-03,10.41,10.41,10.41,10.41,0,0,0
2020-02-04,10.41,10.41,10.41,10.41,0,0,0
2020-02-05,10.41,10.41,10.41,10.41,0,0,0
2020-02-06,10.41,10.41,10.41,10.41,0,0,0
2020-02-07,10.5,10.5,10.48,10.5,15500,0,0
2020-02-10,10.48,10.48,10.48,10.48,6420,0,0
2020-02-11,10.5,10.5,10.5,10.5,80000,0,0
2020-02-12,10.56,10.56,10.56,10.56,115,0,0
2020-02-13,10.48,10.48,10.48,10.48,5000,0,0
2020-02-14,10.48,10.48,10.48,10.48,0,0,0
2020-02-18,10.48,10.48,10.48,10.48,0,0,0
2020-02-19,10.48,10.48,10.48,10.48,0,0,0
2020-02-20,10.48,10.48,10.48,10.48,0,0,0
2020-02-21,10.5,10.5,10.48,10.5,25200,0,0
2020-02-24,10.51,10.51,10.5,10.5,7800,0,0
2020-02-25,10.5,10.5,10.5,10.5,0,0,0
2020-02-26,10.5,10.5,10.5,10.5,0,0,0
2020-02-27,10.55,10.55,10.48,10.48,5653,0,0
2020-02-28,10.45,10.46,10.41,10.42,11800,0,0
2020-03-02,10.41,10.41,10.41,10.41,0,0,0
2020-03-03,10.41,10.41,10.41,10.41,0,0,0
2020-03-04,10.45,10.45,10.45,10.45,1346,0,0
2020-03-05,10.45,10.45,10.45,10.45,0,0,0
2020-03-06,10.41,10.41,10.41,10.41,1100,0,0
2020-03-09,10.41,10.48,10.23,10.25,1087836,0,0
2020-03-10,10.35,10.4,10.35,10.4,1416,0,0
