Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-28,3612.0,3628.8,3460.8,3460.8,0,0,0.0
2004-06-29,3628.8,4023.6001,3528.0,3906.0,0,0,0.0
2004-06-30,3864.0,3864.0,3544.8,3696.0,0,0,0.0
2004-07-01,3696.0,3780.0,3637.2,3754.8,0,0,0.0
2004-07-02,3855.6001,3855.6001,3696.0,3696.0,0,0,0.0
2004-07-06,3696.0,3696.0,3570.0,3620.3999,0,0,0.0
2004-07-07,3990.0,3990.0,3570.0,3570.0,0,0,0.0
2004-07-08,3603.6001,3603.6001,3528.0,3528.0,0,0,0.0
2004-07-09,3553.2,3595.2,3528.0,3544.8,0,0,0.0
2004-07-12,3780.0,4107.6001,3780.0,4065.6001,0,0,0.0
2004-07-13,4065.6001,4208.3999,3864.0,4191.6001,0,0,0.0
2004-07-14,4233.6001,4233.6001,3872.3999,3872.3999,0,0,0.0
2004-07-15,3880.8,4166.3999,3880.8,4166.3999,0,0,0.0
2004-07-16,4191.6001,4191.6001,3864.0,3864.0,0,0,0.0
2004-07-19,3872.3999,4099.2002,3864.0,3864.0,0,0,0.0
2004-07-20,4074.0,4074.0,3948.0,4048.8,0,0,0.0
2004-07-21,3864.0,4032.0,3864.0,3948.0,0,0,0.0
2004-07-22,4057.2,4107.6001,3956.3999,3956.3999,0,0,0.0
2004-07-23,3981.6001,4057.2,3872.3999,3872.3999,0,0,0.0
2004-07-26,3939.6001,3939.6001,3544.8,3544.8,0,0,0.0
2004-07-27,3536.3999,3822.0,3536.3999,3822.0,0,0,0.0
2004-07-28,3939.6001,4107.6001,3612.0,3771.6001,0,0,0.0
2004-07-29,3729.6001,3948.0,3628.8,3830.3999,0,0,0.0
2004-07-30,3670.8,3973.2,3654.0,3822.0,0,0,0.0
2004-08-02,3712.8,3805.2,3712.8,3754.8,0,0,0.0
2004-08-03,3864.0,3906.0,3637.2,3771.6001,0,0,0.0
2004-08-04,3771.6001,3771.6001,3771.6001,3771.6001,0,0,0.0
2004-08-05,3696.0,3813.6001,3696.0,3813.6001,0,0,0.0
2004-08-06,3721.2,3721.2,3620.3999,3654.0,0,0,0.0
2004-08-09,3620.3999,3704.3999,3612.0,3696.0,0,0,0.0
2004-08-10,3729.6001,3813.6001,3729.6001,3796.8,0,0,0.0
2004-08-11,3822.0,3822.0,3654.0,3738.0,0,0,0.0
2004-08-12,3553.2,3662.3999,3553.2,3570.0,0,0,0.0
2004-08-13,3763.2,3763.2,3578.3999,3586.8,0,0,0.0
2004-08-16,3696.0,3754.8,3696.0,3754.8,0,0,0.0
2004-08-17,3771.6001,3813.6001,3771.6001,3780.0,0,0,0.0
2004-08-18,3780.0,3813.6001,3780.0,3813.6001,0,0,0.0
2004-08-19,3822.0,3822.0,3780.0,3780.0,0,0,0.0
2004-08-20,3822.0,3822.0,3654.0,3822.0,0,0,0.0
2004-08-23,3553.2,3822.0,3544.8,3822.0,0,0,0.0
2004-08-24,3595.2,3813.6001,3553.2,3813.6001,0,0,0.0
2004-08-25,3553.2,3561.6001,3544.8,3544.8,0,0,0.0
2004-08-26,3813.6001,3822.0,3780.0,3822.0,0,0,0.0
2004-08-27,3822.0,3822.0,3805.2,3822.0,0,0,0.0
2004-08-30,3780.0,3822.0,3780.0,3822.0,0,0,0.0
2004-08-31,3822.0,3906.0,3612.0,3628.8,0,0,0.0
2004-09-01,3805.2,3822.0,3805.2,3805.2,0,0,0.0
2004-09-02,3628.8,3822.0,3628.8,3813.6001,0,0,0.0
2004-09-03,3780.0,3822.0,3780.0,3822.0,0,0,0.0
2004-09-07,3637.2,3830.3999,3637.2,3780.0,0,0,0.0
2004-09-08,3780.0,3822.0,3561.6001,3662.3999,0,0,0.0
2004-09-09,3612.0,3822.0,3612.0,3822.0,100,0,0.0
2004-09-10,3662.3999,3704.3999,3612.0,3704.3999,0,0,0.0
2004-09-13,3628.8,3628.8,3074.3999,3192.0,100,0,0.0
2004-09-14,3570.0,3570.0,2973.6001,3074.3999,0,0,0.0
2004-09-15,3183.6001,3183.6001,3166.8,3166.8,0,0,0.0
2004-09-16,3225.6001,3301.2,3108.0,3166.8,0,0,0.0
2004-09-17,3208.8,3208.8,3040.8,3108.0,0,0,0.0
2004-09-20,3108.0,3108.0,2940.0,3040.8,0,0,0.0
2004-09-21,3108.0,3108.0,2940.0,2973.6001,0,0,0.0
2004-09-22,3024.0,3024.0,2898.0,2898.0,0,0,0.0
2004-09-23,2931.6001,2940.0,2856.0,2856.0,0,0,0.0
2004-09-24,2847.6001,2940.0,2511.6001,2688.0,0,0,0.0
2004-09-27,2772.0,2822.3999,2730.0,2822.3999,0,0,0.0
2004-09-28,2856.0,2881.2,2730.0,2797.2,0,0,0.0
2004-09-29,2839.2,2940.0,2721.6001,2940.0,0,0,0.0
2004-09-30,2940.0,2940.0,2646.0,2662.8,0,0,0.0
2004-10-01,2780.3999,3108.0,2662.8,2923.2,0,0,0.0
2004-10-04,2940.0,2990.3999,2797.2,2839.2,0,0,0.0
2004-10-05,2889.6001,2898.0,2839.2,2839.2,0,0,0.0
2004-10-06,2730.0,2864.3999,2730.0,2856.0,0,0,0.0
2004-10-07,2814.0,2814.0,2520.0,2520.0,0,0,0.0
2004-10-08,2772.0,2772.0,2646.0,2679.6001,0,0,0.0
2004-10-11,2772.0,2772.0,2772.0,2772.0,0,0,0.0
2004-10-12,2620.8,2671.2,2452.8,2478.0,0,0,0.0
2004-10-13,2721.6001,2721.6001,2444.3999,2536.8,0,0,0.0
2004-10-14,2553.6001,2553.6001,2410.8,2469.6001,0,0,0.0
2004-10-15,2662.8,2662.8,2209.2,2360.3999,0,0,0.0
2004-10-18,2326.8,2520.0,2326.8,2461.2,0,0,0.0
2004-10-19,2436.0,2494.8,2385.6001,2478.0,0,0,0.0
2004-10-20,2520.0,2520.0,2116.8,2301.6001,0,0,0.0
2004-10-21,2520.0,2612.3999,2209.2,2209.2,0,0,0.0
2004-10-22,2242.8,2276.3999,2242.8,2268.0,0,0,0.0
2004-10-25,2452.8,2520.0,2150.3999,2200.8,0,0,0.0
2004-10-26,2209.2,2209.2,1932.0,2016.0,0,0,0.0
2004-10-27,2016.0,2049.6001,1764.0,1873.2,0,0,0.0
2004-10-28,1864.8,2074.8,1680.0,1680.0,200,0,0.0
2004-10-29,1738.8,1957.2,1713.6,1906.8,500,0,0.0
2004-11-01,1932.0,2041.2,1696.8,1755.6,0,0,0.0
2004-11-02,1831.2,1940.4,1730.4,1755.6,100,0,0.0
2004-11-03,1890.0,1932.0,1873.2,1915.2,100,0,0.0
2004-11-04,1932.0,2016.0,1932.0,2007.6,100,0,0.0
2004-11-05,2091.6001,2259.6001,1999.2,2091.6001,100,0,0.0
2004-11-08,2142.0,2268.0,2100.0,2142.0,100,0,0.0
2004-11-09,2310.0,2326.8,2150.3999,2167.2,0,0,0.0
2004-11-10,2301.6001,2377.2,2226.0,2310.0,0,0,0.0
2004-11-11,2419.2,2494.8,2284.8,2444.3999,0,0,0.0
2004-11-12,2486.3999,2553.6001,2352.0,2511.6001,0,0,0.0
2004-11-15,2788.8,2839.2,2578.8,2587.2,400,0,0.0
2004-11-16,2688.0,2688.0,2545.2,2612.3999,100,0,0.0
2004-11-17,2646.0,2688.0,2452.8,2452.8,100,0,0.0
2004-11-18,2410.8,2520.0,2209.2,2368.8,0,0,0.0
2004-11-19,2091.6001,2352.0,2091.6001,2184.0,100,0,0.0
2004-11-22,2234.3999,2234.3999,2066.3999,2108.3999,0,0,0.0
2004-11-23,1948.8,2184.0,1948.8,2167.2,0,0,0.0
2004-11-24,2268.0,2385.6001,2091.6001,2352.0,0,0,0.0
2004-11-26,2343.6001,2385.6001,2192.3999,2192.3999,0,0,0.0
2004-11-29,2343.6001,2394.0,2083.2,2083.2,0,0,0.0
2004-11-30,2074.8,2142.0,2032.8,2032.8,0,0,0.0
2004-12-01,2049.6001,2167.2,2007.6,2041.2,100,0,0.0
2004-12-02,2058.0,2100.0,1974.0,2007.6,100,0,0.0
2004-12-03,1881.6,1982.4,1806.0,1864.8,200,0,0.0
2004-12-06,1965.6,2217.6001,1806.0,1822.8,500,0,0.0
2004-12-07,1890.0,1965.6,1814.4,1831.2,200,0,0.0
2004-12-08,1890.0,1890.0,1780.8,1797.6,100,0,0.0
2004-12-09,1789.2,1831.2,1764.0,1797.6,100,0,0.0
2004-12-10,1797.6,2032.8,1780.8,2016.0,400,0,0.0
2004-12-13,2100.0,2100.0,1957.2,2016.0,100,0,0.0
2004-12-14,2058.0,2058.0,1948.8,1974.0,100,0,0.0
2004-12-15,2016.0,2217.6001,1999.2,2133.6001,300,0,0.0
2004-12-16,2192.3999,2343.6001,2108.3999,2242.8,200,0,0.0
2004-12-17,2142.0,2377.2,2100.0,2377.2,0,0,0.0
2004-12-20,2100.0,2377.2,2100.0,2352.0,0,0,0.0
2004-12-21,2377.2,2377.2,2125.2,2335.2,0,0,0.0
2004-12-22,2192.3999,2385.6001,2192.3999,2343.6001,0,0,0.0
2004-12-23,2226.0,2385.6001,2226.0,2226.0,0,0,0.0
2004-12-27,2226.0,2310.0,2226.0,2226.0,0,0,0.0
2004-12-28,2184.0,2268.0,2167.2,2268.0,0,0,0.0
2004-12-29,2200.8,2268.0,2184.0,2234.3999,0,0,0.0
2004-12-30,2200.8,2234.3999,2100.0,2209.2,0,0,0.0
2004-12-31,2116.8,2394.0,2116.8,2318.3999,100,0,0.0
2005-01-03,2335.2,2452.8,2318.3999,2385.6001,100,0,0.0
2005-01-04,2402.3999,2402.3999,2226.0,2268.0,0,0,0.0
2005-01-05,2268.0,2268.0,2032.8,2133.6001,0,0,0.0
2005-01-06,2116.8,2192.3999,2032.8,2100.0,0,0,0.0
2005-01-07,2150.3999,2150.3999,2032.8,2100.0,0,0,0.0
2005-01-10,2108.3999,2184.0,1974.0,1999.2,0,0,0.0
2005-01-11,2142.0,2142.0,1957.2,2100.0,0,0,0.0
2005-01-12,2024.4,2024.4,1789.2,2024.4,0,0,0.0
2005-01-13,2032.8,2032.8,1890.0,2016.0,100,0,0.0
2005-01-14,2032.8,2049.6001,2016.0,2049.6001,0,0,0.0
2005-01-18,2100.0,2175.6001,2049.6001,2100.0,0,0,0.0
2005-01-19,2184.0,2184.0,2083.2,2083.2,0,0,0.0
2005-01-20,2167.2,2167.2,1848.0,2016.0,100,0,0.0
2005-01-21,2100.0,2100.0,1890.0,1982.4,0,0,0.0
2005-01-24,2100.0,2100.0,1890.0,1965.6,0,0,0.0
2005-01-25,1974.0,2074.8,1974.0,1999.2,0,0,0.0
2005-01-26,2016.0,2016.0,1864.8,2007.6,0,0,0.0
2005-01-27,1957.2,2016.0,1848.0,1932.0,0,0,0.0
2005-01-28,2007.6,2007.6,1864.8,1932.0,0,0,0.0
2005-01-31,2007.6,2007.6,1789.2,1898.4,0,0,0.0
2005-02-01,1890.0,2007.6,1890.0,1974.0,0,0,0.0
2005-02-02,1982.4,1982.4,1848.0,1923.6,0,0,0.0
2005-02-03,1680.0,1680.0,1478.4,1587.6,500,0,0.0
2005-02-04,1554.0,1621.2,1512.0,1545.6,100,0,0.0
2005-02-07,1654.8,1654.8,1520.4,1554.0,0,0,0.0
2005-02-08,1520.4,1554.0,1495.2,1512.0,0,0,0.0
2005-02-09,1512.0,1554.0,1503.6,1512.0,0,0,0.0
2005-02-10,1537.2,1554.0,1470.0,1512.0,100,0,0.0
2005-02-11,1512.0,1537.2,1512.0,1512.0,0,0,0.0
2005-02-14,1554.0,1722.0,1486.8,1512.0,100,0,0.0
2005-02-15,1570.8,1596.0,1503.6,1512.0,0,0,0.0
2005-02-16,1537.2,1688.4,1512.0,1528.8,0,0,0.0
2005-02-17,1562.4,1562.4,1512.0,1537.2,0,0,0.0
2005-02-18,1554.0,1596.0,1503.6,1537.2,0,0,0.0
2005-02-22,1537.2,1537.2,1478.4,1478.4,0,0,0.0
2005-02-23,1596.0,1596.0,1478.4,1478.4,0,0,0.0
2005-02-24,1470.0,1528.8,1470.0,1486.8,0,0,0.0
2005-02-25,1486.8,1512.0,1486.8,1486.8,0,0,0.0
2005-02-28,1520.4,1520.4,1495.2,1520.4,0,0,0.0
2005-03-01,1520.4,1520.4,1386.0,1436.4,0,0,0.0
2005-03-02,1428.0,1453.2,1394.4,1394.4,0,0,0.0
2005-03-03,1411.2,1428.0,1360.8,1419.6,0,0,0.0
2005-03-04,1428.0,1436.4,1386.0,1419.6,0,0,0.0
2005-03-07,1436.4,1470.0,1318.8,1360.8,0,0,0.0
2005-03-08,1318.8,1428.0,1276.8,1335.6,0,0,0.0
2005-03-09,1360.8,1419.6,1276.8,1310.4,0,0,0.0
2005-03-10,1310.4,1352.4,1310.4,1318.8,0,0,0.0
2005-03-11,1344.0,1344.0,1218.0,1226.4,0,0,0.0
2005-03-14,1260.0,1260.0,1176.0,1201.2,0,0,0.0
2005-03-15,1234.8,1495.2,1192.8,1302.0,0,0,0.0
2005-03-16,1285.2,1386.0,1176.0,1201.2,0,0,0.0
2005-03-17,1184.4,1218.0,1176.0,1201.2,0,0,0.0
2005-03-18,1209.6,1302.0,1134.0,1260.0,0,0,0.0
2005-03-21,1260.0,1302.0,1159.2,1176.0,0,0,0.0
2005-03-22,1159.2,1268.4,1142.4,1159.2,0,0,0.0
2005-03-23,1176.0,1344.0,1150.8,1318.8,0,0,0.0
2005-03-24,1411.2,1512.0,1234.8,1234.8,100,0,0.0
2005-03-28,1268.4,1268.4,1159.2,1159.2,0,0,0.0
2005-03-29,1201.2,1218.0,1092.0,1100.4,0,0,0.0
2005-03-30,1108.8,1335.6,1066.8,1117.2,0,0,0.0
2005-03-31,1058.4,1167.6,1024.8,1033.2,0,0,0.0
2005-04-01,1050.0,1050.0,924.0,924.0,100,0,0.0
2005-04-04,957.6,999.6,865.2,915.6,100,0,0.0
2005-04-05,873.6,915.6,865.2,873.6,0,0,0.0
2005-04-06,882.0,974.4,865.2,890.4,0,0,0.0
2005-04-07,907.2,924.0,856.8,898.8,0,0,0.0
2005-04-08,924.0,1218.0,882.0,949.2,1900,0,0.0
2005-04-11,915.6,966.0,865.2,898.8,400,0,0.0
2005-04-12,924.0,924.0,831.6,856.8,500,0,0.0
2005-04-13,856.8,873.6,781.2,806.4,200,0,0.0
2005-04-14,865.2,915.6,756.0,772.8,100,0,0.0
2005-04-15,798.0,865.2,756.0,798.0,100,0,0.0
2005-04-18,823.2,840.0,772.8,789.6,0,0,0.0
2005-04-19,789.6,848.4,789.6,840.0,0,0,0.0
2005-04-20,823.2,840.0,806.4,840.0,0,0,0.0
2005-04-21,823.2,907.2,823.2,840.0,200,0,0.0
2005-04-22,831.6,856.8,806.4,814.8,100,0,0.0
2005-04-25,840.0,865.2,772.8,781.2,0,0,0.0
2005-04-26,781.2,856.8,781.2,840.0,0,0,0.0
2005-04-27,840.0,840.0,789.6,798.0,0,0,0.0
2005-04-28,806.4,890.4,781.2,789.6,2400,0,0.0
2005-04-29,798.0,814.8,772.8,781.2,100,0,0.0
2005-05-02,781.2,806.4,756.0,764.4,0,0,0.0
2005-05-03,747.6,764.4,722.4,747.6,100,0,0.0
2005-05-04,747.6,772.8,714.0,722.4,100,0,0.0
2005-05-05,722.4,764.4,714.0,714.0,500,0,0.0
2005-05-06,705.6,730.8,688.8,714.0,300,0,0.0
2005-05-09,722.4,739.2,697.2,705.6,0,0,0.0
2005-05-10,705.6,714.0,655.2,688.8,100,0,0.0
2005-05-11,672.0,688.8,663.6,672.0,100,0,0.0
2005-05-12,680.4,739.2,663.6,714.0,300,0,0.0
2005-05-13,722.4,756.0,688.8,714.0,100,0,0.0
2005-05-16,655.2,655.2,537.6,588.0,700,0,0.0
2005-05-17,554.4,579.6,512.4,529.2,400,0,0.0
2005-05-18,537.6,571.2,512.4,562.8,100,0,0.0
2005-05-19,554.4,604.8,512.4,596.4,200,0,0.0
2005-05-20,588.0,588.0,537.6,562.8,200,0,0.0
2005-05-23,596.4,596.4,504.0,504.0,200,0,0.0
2005-05-24,529.2,554.4,478.8,487.2,400,0,0.0
2005-05-25,495.6,537.6,478.8,504.0,600,0,0.0
2005-05-26,520.8,537.6,495.6,504.0,700,0,0.0
2005-05-27,504.0,546.0,487.2,529.2,700,0,0.0
2005-05-31,537.6,579.6,512.4,554.4,400,0,0.0
2005-06-01,562.8,588.0,520.8,546.0,400,0,0.0
2005-06-02,529.2,588.0,504.0,546.0,400,0,0.0
2005-06-03,546.0,571.2,529.2,529.2,200,0,0.0
2005-06-06,529.2,546.0,512.4,529.2,300,0,0.0
2005-06-07,520.8,554.4,512.4,537.6,700,0,0.0
2005-06-08,537.6,537.6,504.0,504.0,300,0,0.0
2005-06-09,504.0,537.6,504.0,512.4,500,0,0.0
2005-06-10,529.2,529.2,504.0,504.0,200,0,0.0
2005-06-13,537.6,537.6,512.4,537.6,200,0,0.0
2005-06-14,562.8,596.4,520.8,571.2,600,0,0.0
2005-06-15,571.2,588.0,537.6,546.0,300,0,0.0
2005-06-16,571.2,571.2,520.8,529.2,400,0,0.0
2005-06-17,529.2,562.8,520.8,554.4,200,0,0.0
2005-06-20,554.4,571.2,520.8,546.0,300,0,0.0
2005-06-21,571.2,646.8,546.0,621.6,800,0,0.0
2005-06-22,655.2,680.4,588.0,646.8,600,0,0.0
2005-06-23,680.4,680.4,588.0,596.4,400,0,0.0
2005-06-24,596.4,655.2,588.0,621.6,500,0,0.0
2005-06-27,621.6,621.6,571.2,579.6,200,0,0.0
2005-06-28,579.6,621.6,579.6,588.0,200,0,0.0
2005-06-29,588.0,613.2,562.8,596.4,100,0,0.0
2005-06-30,579.6,604.8,562.8,604.8,100,0,0.0
2005-07-01,596.4,604.8,562.8,579.6,100,0,0.0
2005-07-05,571.2,588.0,546.0,571.2,300,0,0.0
2005-07-06,604.8,630.0,571.2,571.2,500,0,0.0
2005-07-07,604.8,604.8,546.0,571.2,200,0,0.0
2005-07-08,588.0,588.0,554.4,554.4,100,0,0.0
2005-07-11,562.8,571.2,554.4,571.2,100,0,0.0
2005-07-12,562.8,571.2,554.4,562.8,0,0,0.0
2005-07-13,562.8,571.2,546.0,546.0,100,0,0.0
2005-07-14,529.2,571.2,512.4,529.2,200,0,0.0
2005-07-15,546.0,571.2,520.8,529.2,400,0,0.0
2005-07-18,529.2,529.2,487.2,495.6,700,0,0.0
2005-07-19,495.6,512.4,470.4,487.2,300,0,0.0
2005-07-20,462.0,504.0,462.0,495.6,0,0,0.0
2005-07-21,478.8,512.4,478.8,512.4,100,0,0.0
2005-07-22,504.0,529.2,504.0,512.4,0,0,0.0
2005-07-25,529.2,529.2,504.0,520.8,0,0,0.0
2005-07-26,512.4,554.4,512.4,554.4,200,0,0.0
2005-07-27,562.8,588.0,554.4,571.2,200,0,0.0
2005-07-28,579.6,579.6,554.4,562.8,0,0,0.0
2005-07-29,562.8,571.2,546.0,554.4,0,0,0.0
2005-08-01,554.4,554.4,520.8,546.0,0,0,0.0
2005-08-02,546.0,571.2,537.6,562.8,100,0,0.0
2005-08-03,562.8,571.2,546.0,554.4,0,0,0.0
2005-08-04,554.4,571.2,546.0,571.2,0,0,0.0
2005-08-05,579.6,579.6,554.4,554.4,0,0,0.0
2005-08-08,512.4,579.6,512.4,562.8,0,0,0.0
2005-08-09,512.4,571.2,512.4,554.4,0,0,0.0
2005-08-10,546.0,663.6,529.2,655.2,400,0,0.0
2005-08-11,663.6,663.6,571.2,571.2,100,0,0.0
2005-08-12,579.6,613.2,554.4,613.2,0,0,0.0
2005-08-15,596.4,638.4,537.6,537.6,300,0,0.0
2005-08-16,537.6,537.6,504.0,529.2,200,0,0.0
2005-08-17,520.8,537.6,520.8,520.8,0,0,0.0
2005-08-18,554.4,554.4,520.8,529.2,0,0,0.0
2005-08-19,520.8,529.2,512.4,520.8,100,0,0.0
2005-08-22,512.4,546.0,512.4,537.6,100,0,0.0
2005-08-23,520.8,571.2,520.8,571.2,0,0,0.0
2005-08-24,571.2,571.2,529.2,571.2,300,0,0.0
2005-08-25,588.0,638.4,520.8,638.4,300,0,0.0
2005-08-26,646.8,646.8,554.4,554.4,0,0,0.0
2005-08-29,537.6,562.8,529.2,546.0,100,0,0.0
2005-08-30,537.6,546.0,520.8,529.2,0,0,0.0
2005-08-31,529.2,529.2,512.4,520.8,0,0,0.0
2005-09-01,504.0,529.2,504.0,520.8,0,0,0.0
2005-09-02,520.8,520.8,504.0,512.4,0,0,0.0
2005-09-06,512.4,546.0,512.4,512.4,0,0,0.0
2005-09-07,512.4,520.8,512.4,512.4,0,0,0.0
2005-09-08,512.4,520.8,495.6,504.0,0,0,0.0
2005-09-09,504.0,529.2,504.0,504.0,0,0,0.0
2005-09-12,504.0,520.8,495.6,504.0,0,0,0.0
2005-09-13,504.0,546.0,504.0,512.4,0,0,0.0
2005-09-14,512.4,520.8,495.6,504.0,100,0,0.0
2005-09-15,504.0,520.8,495.6,495.6,0,0,0.0
2005-09-16,495.6,512.4,487.2,487.2,0,0,0.0
2005-09-19,512.4,512.4,462.0,462.0,0,0,0.0
2005-09-20,436.8,487.2,436.8,453.6,0,0,0.0
2005-09-21,445.2,487.2,445.2,445.2,0,0,0.0
2005-09-22,445.2,462.0,411.6,420.0,300,0,0.0
2005-09-23,420.0,453.6,386.4,428.4,500,0,0.0
2005-09-26,436.8,462.0,428.4,445.2,200,0,0.0
2005-09-27,453.6,453.6,420.0,428.4,0,0,0.0
2005-09-28,428.4,453.6,411.6,428.4,0,0,0.0
2005-09-29,445.2,445.2,420.0,420.0,0,0,0.0
2005-09-30,428.4,428.4,378.0,403.2,100,0,0.0
2005-10-03,386.4,428.4,386.4,403.2,0,0,0.0
2005-10-04,403.2,411.6,352.8,378.0,100,0,0.0
2005-10-05,369.6,378.0,352.8,378.0,0,0,0.0
2005-10-06,386.4,428.4,352.8,403.2,100,0,0.0
2005-10-07,403.2,420.0,361.2,361.2,0,0,0.0
2005-10-10,378.0,420.0,378.0,378.0,0,0,0.0
2005-10-11,378.0,420.0,369.6,378.0,0,0,0.0
2005-10-12,369.6,386.4,369.6,378.0,0,0,0.0
2005-10-13,369.6,403.2,369.6,378.0,0,0,0.0
2005-10-14,386.4,386.4,378.0,386.4,0,0,0.0
2005-10-17,369.6,403.2,369.6,386.4,0,0,0.0
2005-10-18,386.4,394.8,361.2,394.8,0,0,0.0
2005-10-19,394.8,394.8,352.8,352.8,0,0,0.0
2005-10-20,352.8,378.0,336.0,336.0,100,0,0.0
2005-10-21,344.4,352.8,319.2,319.2,100,0,0.0
2005-10-24,319.2,394.8,319.2,344.4,2100,0,0.0
