Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-29,55.0,58.5,54.3,56.55,300,0,0.0
2014-07-30,56.55,56.55,56.55,56.55,0,0,0.0
2014-07-31,56.6,56.6,56.6,56.6,0,0,0.0
2014-08-01,56.76,56.76,56.76,56.76,0,0,0.0
2014-08-04,55.0,59.9,52.7,59.7,200,0,0.0
2014-08-05,59.9,60.0,59.3,59.5,0,0,0.0
2014-08-06,50.7,59.0,50.7,59.0,100,0,0.0
2014-08-07,57.43,57.43,57.43,57.43,0,0,0.0
2014-08-08,57.0,57.0,56.0,57.0,200,0,0.0
2014-08-11,57.0,57.0,57.0,57.0,0,0,0.0
2014-08-12,57.7,57.8,57.7,57.8,200,0,0.0
2014-08-13,57.71,58.0,57.7,58.0,400,0,0.0
2014-08-14,57.3,57.3,55.0,56.5,2400,0,0.0
2014-08-15,56.6,56.6,55.0,56.0,400,0,0.0
2014-08-18,56.0,56.0,56.0,56.0,0,0,0.0
2014-08-19,56.0,56.0,56.0,56.0,0,0,0.0
2014-08-20,56.01,56.01,54.0,54.0,100,0,0.0
2014-08-21,56.0,56.0,56.0,56.0,200,0,0.0
2014-08-22,56.0,56.0,56.0,56.0,0,0,0.0
2014-08-25,56.53,56.53,56.53,56.53,0,0,0.0
2014-08-26,56.0,56.0,54.9,56.0,1100,0,0.0
2014-08-27,55.8,56.5,55.0,56.5,800,0,0.0
2014-08-28,56.5,56.6,55.5,55.51,200,0,0.0
2014-08-29,59.3,59.3,57.3,59.0,1100,0,0.0
2014-09-02,59.0,59.0,59.0,59.0,0,0,0.0
2014-09-03,58.8,59.8,58.8,59.5,1200,0,0.0
2014-09-04,69.6,69.6,58.0,58.0,1200,0,0.0
2014-09-05,57.5,58.5,55.7,56.5,2300,0,0.0
2014-09-08,59.6,60.0,58.25,60.0,400,0,0.0
2014-09-09,59.25,59.9,59.25,59.9,0,0,0.0
2014-09-10,56.1,57.9,56.1,57.9,0,0,0.0
2014-09-11,57.6,60.0,57.6,60.0,700,0,0.0
2014-09-12,60.0,60.0,60.0,60.0,0,0,0.0
2014-09-15,57.3,57.3,53.23,55.0,2100,0,0.0
2014-09-16,55.0,55.0,54.9,55.0,200,0,0.0
2014-09-17,55.0,56.8,55.0,55.5,400,0,0.0
2014-09-18,58.4,58.8,55.6,58.8,700,0,0.0
2014-09-19,58.2,58.5,57.3,58.4,7300,0,0.0
2014-09-22,55.35,55.35,55.35,55.35,0,0,0.0
2014-09-23,55.35,55.35,55.35,55.35,0,0,0.0
2014-09-24,58.5,58.5,58.5,58.5,100,0,0.0
2014-09-25,55.5,56.8,55.5,56.6,100,0,0.0
2014-09-26,58.3,58.5,56.7,56.7,300,0,0.0
2014-09-29,56.8,56.8,56.7,56.7,0,0,0.0
2014-09-30,56.7,61.0,56.7,61.0,200,0,0.0
2014-10-01,60.6,61.0,56.8,60.5,500,0,0.0
2014-10-02,59.1,60.5,57.5,58.1,1100,0,0.0
2014-10-03,54.5,59.6,54.0,59.2,200,0,0.0
2014-10-06,60.78,60.78,58.0,58.0,100,0,0.0
2014-10-07,58.0,58.0,56.0,56.6,100,0,0.0
2014-10-08,57.0,59.5,55.95,56.0,400,0,0.0
2014-10-09,55.0,56.5,54.7,54.9,500,0,0.0
2014-10-10,55.1,55.1,54.4,54.4,100,0,0.0
2014-10-13,54.8,57.2,54.0,55.0,800,0,0.0
2014-10-14,59.8,60.8,59.5,60.0,2000,0,0.0
2014-10-15,62.5,62.5,56.3,60.0,2400,0,0.0
2014-10-16,58.0,60.0,57.9,60.0,900,0,0.0
2014-10-17,58.7,58.7,55.9,56.0,0,0,0.0
2014-10-20,56.0,56.0,53.3,55.2,700,0,0.0
2014-10-21,55.0,55.0,53.9,54.0,100,0,0.0
2014-10-22,53.0,53.0,53.0,53.0,0,0,0.0
2014-10-23,53.5,58.5,52.8,58.5,700,0,0.0
2014-10-24,59.5,60.0,54.5,56.0,600,0,0.0
2014-10-27,56.5,56.5,56.1,56.1,0,0,0.0
2014-10-28,55.5,58.9,55.5,58.5,300,0,0.0
2014-10-29,58.5,58.5,58.5,58.5,0,0,0.0
2014-10-30,58.8,58.8,58.8,58.8,100,0,0.0
2014-10-31,55.0,59.2,55.0,59.2,200,0,0.0
2014-11-03,59.0,60.5,58.7,60.5,200,0,0.0
2014-11-04,60.0,60.5,60.0,60.5,400,0,0.0
2014-11-05,60.0,60.0,60.0,60.0,300,0,0.0
2014-11-06,59.9,60.5,56.0,56.41,1600,0,0.0
2014-11-07,60.0,60.0,56.0,56.0,1900,0,0.0
2014-11-10,56.0,56.0,56.0,56.0,0,0,0.0
2014-11-11,59.9,59.9,56.01,56.01,100,0,0.0
2014-11-12,59.04,59.04,59.04,59.04,0,0,0.0
2014-11-13,60.0,60.0,60.0,60.0,0,0,0.0
2014-11-14,56.4,56.4,56.1,56.15,200,0,0.0
2014-11-17,55.9,55.9,55.1,55.3,0,0,0.0
2014-11-18,60.0,60.0,53.0,53.5,100,0,0.0
2014-11-19,53.6,53.6,53.6,53.6,0,0,0.0
2014-11-20,55.0,58.5,53.2,53.2,100,0,0.0
2014-11-21,53.0,54.6,48.6,51.5,600,0,0.0
2014-11-24,51.5,53.0,51.5,52.6,0,0,0.0
2014-11-25,52.5,52.6,51.6,51.6,100,0,0.0
2014-11-26,51.5,51.5,51.4,51.4,300,0,0.0
2014-11-28,51.5,53.2,51.4,53.2,300,0,0.0
2014-12-01,53.2,53.2,53.2,53.2,0,0,0.0
2014-12-02,47.2,56.4,47.2,51.6,1500,0,0.0
2014-12-03,51.5,52.5,50.6,51.6,1600,0,0.0
2014-12-04,52.5,58.9,52.5,56.5,2600,0,0.0
2014-12-05,56.5,58.1,50.7,53.7,1000,0,0.0
2014-12-08,54.0,56.4,53.9,54.6,100,0,0.0
2014-12-09,58.3,58.3,52.3,52.9,30700,0,0.0
2014-12-10,52.5,53.0,51.3,53.0,500,0,0.0
2014-12-11,51.5,52.4,51.5,52.4,500,0,0.0
2014-12-12,52.4,52.4,52.4,52.4,0,0,0.0
2014-12-15,51.0,51.2,48.7,49.9,600,0,0.0
2014-12-16,49.9,49.9,49.0,49.0,0,0,0.0
2014-12-17,49.0,49.0,49.0,49.0,0,0,0.0
2014-12-18,49.0,49.0,49.0,49.0,0,0,0.0
2014-12-19,49.0,53.9,49.0,49.0,100,0,0.0
2014-12-22,49.1,49.1,45.8,49.0,1100,0,0.0
2014-12-23,49.0,49.0,49.0,49.0,0,0,0.0
2014-12-24,47.0,47.2,47.0,47.04,100,0,0.0
2014-12-26,50.6,50.6,50.6,50.6,0,0,0.0
2014-12-29,50.6,50.6,50.6,50.6,0,0,0.0
2014-12-30,51.5,51.5,48.0,48.5,5700,0,0.0
2014-12-31,48.1,48.5,47.9,48.0,600,0,0.0
2015-01-02,48.0,48.0,48.0,48.0,0,0,0.0
2015-01-05,48.0,48.0,42.5,42.5,300,0,0.0
2015-01-06,48.1,53.9,47.9,53.0,2000,0,0.0
2015-01-07,54.0,54.0,48.5,51.92,300,0,0.0
2015-01-08,50.6,53.46,50.6,51.2,100,0,0.0
2015-01-09,51.1,51.1,50.0,50.5,400,0,0.0
2015-01-12,52.0,53.9,52.0,53.9,100,0,0.0
2015-01-13,53.9,59.5,53.5,59.5,1400,0,0.0
2015-01-14,54.8,59.0,54.8,58.3,300,0,0.0
2015-01-15,56.38,58.8,56.1,56.4,300,0,0.0
2015-01-16,56.1,56.3,56.1,56.3,0,0,0.0
2015-01-20,56.0,56.0,56.0,56.0,0,0,0.0
2015-01-21,51.53,57.0,51.53,57.0,100,0,0.0
2015-01-22,55.8,59.0,55.8,59.0,6200,0,0.0
2015-01-23,59.0,59.0,55.8,56.3,300,0,0.0
2015-01-26,55.7,59.0,55.67,58.62,300,0,0.0
2015-01-27,55.6,58.5,55.3,57.4,100,0,0.0
2015-01-28,58.7,60.0,58.6,59.8,400,0,0.0
2015-01-29,59.8,60.0,58.0,58.0,1700,0,0.0
2015-01-30,58.0,58.27,58.0,58.0,1200,0,0.0
2015-02-02,58.5,60.0,58.0,60.0,1200,0,0.0
2015-02-03,58.42,58.42,58.42,58.42,0,0,0.0
2015-02-04,58.2,58.5,58.0,58.5,2400,0,0.0
2015-02-05,58.4,59.2,58.4,59.2,0,0,0.0
2015-02-06,58.1,59.54,58.1,58.1,0,0,0.0
2015-02-09,58.6,61.7,58.6,60.0,6800,0,0.0
2015-02-10,61.3,62.0,60.8,60.8,400,0,0.0
2015-02-11,60.8,60.8,60.8,60.8,0,0,0.0
2015-02-12,61.8,62.0,61.7,61.7,300,0,0.0
2015-02-13,61.7,61.7,61.7,61.7,0,0,0.0
2015-02-17,11.3,13.0,10.5,11.5,570600,0,0.0
2015-02-18,12.4,12.5,10.9,11.5,101400,0,0.0
2015-02-19,11.5,11.6,10.8,11.29,44600,0,0.0
2015-02-20,11.5,11.5,10.6,10.9,21600,0,0.0
2015-02-23,10.5,11.5,10.3,10.5,18600,0,0.0
2015-02-24,9.8,10.2,8.9,9.05,55800,0,0.0
2015-02-25,9.05,9.05,8.2,8.33,32400,0,0.0
2015-02-26,8.3,9.8,8.3,9.36,39100,0,0.0
2015-02-27,9.3,9.3,8.62,9.0,16700,0,0.0
2015-03-02,9.0,9.3,8.32,9.3,10200,0,0.0
2015-03-03,9.3,9.3,8.6,8.7,8900,0,0.0
2015-03-04,8.7,9.0,8.61,8.71,2900,0,0.0
2015-03-05,8.71,9.7,8.71,9.31,19100,0,0.0
2015-03-06,9.56,9.6,8.9,9.1,9400,0,0.0
2015-03-09,9.6,10.3,9.0,9.05,38100,0,0.0
2015-03-10,9.0,9.01,8.7,8.9,11700,0,0.0
2015-03-11,9.06,10.1,8.8,9.2,14100,0,0.0
2015-03-12,9.2,9.3,8.9,9.2,3700,0,0.0
2015-03-13,9.12,9.12,8.61,8.7,4700,0,0.0
2015-03-16,8.4,9.4,8.4,9.0,1900,0,0.0
2015-03-17,9.1,9.1,8.4,8.9,5900,0,0.0
2015-03-18,9.1,9.1,8.5,8.6,5800,0,0.0
2015-03-19,8.7,8.7,8.33,8.33,2400,0,0.0
2015-03-20,8.4,8.6,8.0,8.5,9700,0,0.0
2015-03-23,8.5,8.7,8.1,8.7,2200,0,0.0
2015-03-24,8.3,8.6,8.1,8.6,1300,0,0.0
2015-03-25,8.2,8.4,8.0,8.3,7400,0,0.0
2015-03-26,8.16,8.3,8.1,8.2,6300,0,0.0
2015-03-27,8.2,8.2,7.5,7.77,10200,0,0.0
2015-03-30,7.6,7.8,7.6,7.8,3100,0,0.0
2015-03-31,7.65,7.71,7.21,7.6,2500,0,0.0
2015-04-01,7.7,7.7,6.81,7.18,3300,0,0.0
2015-04-02,7.15,7.88,7.15,7.4,4100,0,0.0
2015-04-06,7.7,7.7,7.0,7.25,3800,0,0.0
2015-04-07,7.0,7.5,7.0,7.4,3000,0,0.0
2015-04-08,7.8,7.98,7.0,7.3,3600,0,0.0
2015-04-09,7.2,7.3,7.2,7.24,3900,0,0.0
2015-04-10,7.0,7.15,6.85,6.85,3300,0,0.0
2015-04-13,6.7,7.0,6.7,7.0,4600,0,0.0
2015-04-14,7.1,7.1,6.9,6.95,1700,0,0.0
2015-04-15,7.1,8.25,7.1,7.9,17600,0,0.0
2015-04-16,8.66,8.66,7.5,7.77,3700,0,0.0
2015-04-17,7.2,7.5,7.1,7.4,2400,0,0.0
2015-04-20,7.4,8.0,7.0,7.8,12700,0,0.0
2015-04-21,7.3,7.51,7.3,7.5,1000,0,0.0
2015-04-22,7.8,7.8,7.4,7.4,2100,0,0.0
2015-04-23,7.3,7.78,7.3,7.5,1800,0,0.0
2015-04-24,7.8,7.8,7.4,7.6,800,0,0.0
2015-04-27,8.2,8.2,7.2,7.8,3100,0,0.0
2015-04-28,7.8,7.84,7.3,7.62,4100,0,0.0
2015-04-29,7.42,7.8,7.2,7.8,2200,0,0.0
2015-04-30,7.2,7.8,7.2,7.5,2500,0,0.0
2015-05-01,7.51,7.51,7.5,7.5,200,0,0.0
2015-05-04,7.6,7.6,7.0,7.0,3200,0,0.0
2015-05-05,7.0,7.2,6.9,6.9,1200,0,0.0
2015-05-06,7.2,7.2,6.9,7.1,3900,0,0.0
2015-05-07,7.2,7.2,6.6,6.7,1500,0,0.0
2015-05-08,6.9,6.9,6.0,6.24,11800,0,0.0
2015-05-11,7.0,7.0,5.41,5.8,3400,0,0.0
2015-05-12,5.9,5.9,5.4,5.87,4100,0,0.0
2015-05-13,5.6,5.8,5.4,5.51,1800,0,0.0
2015-05-14,5.4,5.6,5.4,5.4,3400,0,0.0
2015-05-15,5.41,5.89,5.2,5.47,4200,0,0.0
2015-05-18,5.5,5.5,5.0,5.4,3500,0,0.0
2015-05-19,4.9,5.38,4.9,5.38,3200,0,0.0
2015-05-20,5.0,5.3,4.5,4.8,10700,0,0.0
2015-05-21,5.0,5.0,4.12,4.5,10700,0,0.0
2015-05-22,4.6,4.8,4.0,4.4,3500,0,0.0
2015-05-26,4.5,4.5,4.1,4.1,5400,0,0.0
2015-05-27,4.0,4.62,4.0,4.58,7100,0,0.0
2015-05-28,4.54,4.6,4.39,4.4,2400,0,0.0
2015-05-29,4.79,4.79,4.2,4.38,1700,0,0.0
2015-06-01,4.1,4.8,4.1,4.3,6800,0,0.0
2015-06-02,4.4,5.0,4.4,4.9,3600,0,0.0
2015-06-03,5.0,7.4,4.9,6.8,65900,0,0.0
2015-06-04,6.8,8.49,6.1,6.5,9500,0,0.0
2015-06-05,6.82,7.1,6.5,6.5,10200,0,0.0
2015-06-08,7.0,7.0,6.2,6.49,7000,0,0.0
2015-06-09,6.2,6.4,6.1,6.4,4000,0,0.0
2015-06-10,6.3,6.3,5.5,5.8,5100,0,0.0
2015-06-11,5.8,6.7,5.5,6.2,1400,0,0.0
2015-06-12,6.3,6.53,5.6,6.18,700,0,0.0
2015-06-15,6.0,6.0,5.9,5.9,800,0,0.0
2015-06-16,5.8,6.5,5.8,6.37,4500,0,0.0
2015-06-17,6.26,6.26,6.0,6.0,1100,0,0.0
2015-06-18,6.0,6.4,6.0,6.1,1600,0,0.0
2015-06-19,6.02,6.3,6.0,6.1,1300,0,0.0
2015-06-22,6.04,6.3,6.04,6.1,100,0,0.0
2015-06-23,6.1,6.5,6.0,6.35,1800,0,0.0
2015-06-24,6.2,6.2,6.18,6.2,1800,0,0.0
2015-06-25,5.8,6.4,5.8,6.4,1400,0,0.0
2015-06-26,6.0,6.5,6.0,6.5,2300,0,0.0
2015-06-29,6.2,6.4,5.9,5.9,1600,0,0.0
2015-06-30,6.0,6.4,5.8,5.8,4000,0,0.0
2015-07-01,6.0,6.26,5.8,5.8,1900,0,0.0
2015-07-02,6.04,6.2,5.9,6.2,1000,0,0.0
2015-07-06,6.1,6.1,5.6,5.97,2400,0,0.0
2015-07-07,5.9,5.91,5.9,5.9,300,0,0.0
2015-07-08,5.63,5.81,5.6,5.6,1000,0,0.0
2015-07-09,5.7,5.7,5.0,5.1,6500,0,0.0
2015-07-10,5.2,5.5,4.9,4.9,700,0,0.0
2015-07-13,6.2,6.8,5.01,6.5,31500,0,0.0
2015-07-14,7.4,7.4,6.8,6.9,21900,0,0.0
2015-07-15,7.2,7.2,5.71,6.32,11000,0,0.0
2015-07-16,6.2,6.5,5.8,6.0,5600,0,0.0
2015-07-17,6.1,6.5,5.9,6.4,2900,0,0.0
2015-07-20,6.7,6.7,5.81,6.1,3200,0,0.0
2015-07-21,5.8,6.0,5.33,5.65,8800,0,0.0
2015-07-22,5.7,6.3,5.4,6.0,7500,0,0.0
2015-07-23,6.0,6.3,5.7,6.1,2000,0,0.0
2015-07-24,5.96,5.96,5.44,5.64,1400,0,0.0
2015-07-27,5.9,5.93,4.9,5.25,5000,0,0.0
2015-07-28,5.6,5.89,5.0,5.7,700,0,0.0
2015-07-29,5.8,5.9,5.8,5.9,2800,0,0.0
2015-07-30,6.3,6.5,5.21,5.8,32200,0,0.0
2015-07-31,6.09,6.09,5.2,5.7,700,0,0.0
2015-08-03,5.55,5.9,5.3,5.4,2900,0,0.0
2015-08-04,5.46,5.68,5.46,5.54,2500,0,0.0
2015-08-05,5.44,5.5,5.4,5.4,200,0,0.0
2015-08-06,5.6,5.6,5.5,5.5,1300,0,0.0
2015-08-07,5.7,6.9,5.7,6.4,14100,0,0.0
2015-08-10,6.9,6.9,6.62,6.77,5000,0,0.0
2015-08-11,6.54,6.7,6.5,6.5,1300,0,0.0
2015-08-12,5.5,6.7,5.5,6.49,3300,0,0.0
2015-08-13,6.2,6.49,6.1,6.4,1100,0,0.0
2015-08-14,6.1,6.28,5.8,5.83,3900,0,0.0
2015-08-17,5.75,6.5,5.75,6.1,2600,0,0.0
2015-08-18,11.4,12.1,8.0,10.2,369000,0,0.0
2015-08-19,10.0,40.7,8.67,39.55,2156000,0,0.0
2015-08-20,45.9,46.7,20.8,31.1,2176400,0,0.0
2015-08-21,27.2,35.0,26.2,29.0,446500,0,0.0
2015-08-24,24.5,28.3,22.0,27.8,154800,0,0.0
2015-08-25,32.0,32.0,25.11,26.0,83400,0,0.0
2015-08-26,26.1,27.8,21.2,22.6,57500,0,0.0
2015-08-27,22.6,24.2,20.5,22.3,80200,0,0.0
2015-08-28,24.0,25.6,22.5,24.2,19500,0,0.0
2015-08-31,22.6,29.3,22.6,25.5,55300,0,0.0
2015-09-01,25.5,25.5,24.3,25.0,18200,0,0.0
2015-09-02,24.7,24.7,20.8,21.4,27500,0,0.0
2015-09-03,21.8,21.8,18.82,19.1,18400,0,0.0
2015-09-04,19.1,20.4,17.79,19.8,16400,0,0.0
2015-09-08,19.5,19.8,18.7,19.6,7000,0,0.0
2015-09-09,19.0,20.62,19.0,19.9,6100,0,0.0
2015-09-10,19.86,25.5,19.4,21.2,57500,0,0.0
2015-09-11,20.9,23.8,20.8,21.8,7900,0,0.0
2015-09-14,22.5,23.2,19.1,21.0,5600,0,0.0
2015-09-15,20.4,22.5,20.1,20.2,4400,0,0.0
2015-09-16,19.9,21.2,19.9,20.8,8300,0,0.0
2015-09-17,20.1,21.72,18.66,19.675,40200,0,0.1
2015-09-18,19.69,36.94,19.68,36.01,67700,0,0.0
2015-09-21,34.95,34.95,31.2,31.5,52400,0,0.0
2015-09-22,31.21,31.21,23.7,24.25,31000,0,0.0
2015-09-23,24.01,30.0,24.01,28.63,15400,0,0.0
2015-09-24,28.63,28.63,24.15,26.2,2700,0,0.0
2015-09-25,24.75,26.26,24.5,24.51,3800,0,0.0
2015-09-28,26.1,26.1,22.01,24.75,9600,0,0.0
2015-09-29,23.355,24.07,22.01,23.09,8700,0,0.0
2015-09-30,23.3,24.5,22.0,23.995,8700,0,0.0
2015-10-01,22.004,23.05,22.0,22.24,4100,0,0.0
2015-10-02,24.0,24.0,19.25,19.25,7400,0,0.0
2015-10-05,19.5,20.0,18.45,19.42,3100,0,0.0
2015-10-06,18.3,21.7,18.18,19.39,5600,0,0.0
