Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-05,360.0,360.0,303.75,320.62,0,0,0.0
2000-07-06,360.0,365.62,343.12,365.62,0,0,0.0
2000-07-07,337.5,371.25,337.5,365.62,0,0,0.0
2000-07-10,371.25,371.25,354.38,371.25,0,0,0.0
2000-07-11,365.62,365.62,360.0,360.0,0,0,0.0
2000-07-12,326.25,326.25,326.25,326.25,0,0,0.0
2000-07-13,354.38,365.62,354.38,360.0,0,0,0.0
2000-07-14,360.0,360.0,331.88,331.88,0,0,0.0
2000-07-17,365.62,365.62,348.75,348.75,0,0,0.0
2000-07-18,343.12,343.12,343.12,343.12,0,0,0.0
2000-07-19,343.12,343.12,343.12,343.12,0,0,0.0
2000-07-20,343.12,365.62,337.5,365.62,0,0,0.0
2000-07-21,326.25,360.0,326.25,360.0,0,0,0.0
2000-07-24,303.75,303.75,303.75,303.75,0,0,0.0
2000-07-25,303.75,303.75,303.75,303.75,0,0,0.0
2000-07-26,286.88,286.88,286.88,286.88,0,0,0.0
2000-07-27,303.75,326.25,303.75,303.75,500,0,0.0
2000-07-28,292.5,292.5,286.88,286.88,0,0,0.0
2000-07-31,292.5,292.5,292.5,292.5,0,0,0.0
2000-08-01,292.5,292.5,292.5,292.5,0,0,0.0
2000-08-02,337.5,337.5,337.5,337.5,0,0,0.0
2000-08-03,337.5,337.5,337.5,337.5,0,0,0.0
2000-08-04,337.5,337.5,326.25,326.25,0,0,0.0
2000-08-07,292.5,292.5,292.5,292.5,0,0,0.0
2000-08-08,303.75,303.75,303.75,303.75,0,0,0.0
2000-08-09,303.75,303.75,303.75,303.75,0,0,0.0
2000-08-10,326.25,326.25,298.12,298.12,100,0,0.0
2000-08-11,337.5,343.12,337.5,343.12,0,0,0.0
2000-08-14,326.25,326.25,292.5,309.38,0,0,0.0
2000-08-15,303.75,303.75,303.75,303.75,0,0,0.0
2000-08-16,298.12,315.0,292.5,315.0,0,0,0.0
2000-08-17,326.25,326.25,292.5,303.75,0,0,0.0
2000-08-18,303.75,303.75,303.75,303.75,0,0,0.0
2000-08-21,298.12,326.25,298.12,326.25,0,0,0.0
2000-08-22,326.25,326.25,326.25,326.25,0,0,0.0
2000-08-23,315.0,326.25,292.5,292.5,0,0,0.0
2000-08-24,292.5,292.5,292.5,292.5,0,0,0.0
2000-08-25,326.25,360.0,326.25,360.0,100,0,0.0
2000-08-28,371.25,371.25,348.75,371.25,0,0,0.0
2000-08-29,326.25,365.62,326.25,326.25,0,0,0.0
2000-08-30,365.62,365.62,365.62,365.62,0,0,0.0
2000-08-31,365.62,365.62,343.12,365.62,0,0,0.0
2000-09-01,365.62,365.62,365.62,365.62,0,0,0.0
2000-09-05,348.75,365.62,348.75,365.62,0,0,0.0
2000-09-06,331.88,331.88,331.88,331.88,0,0,0.0
2000-09-07,348.75,365.62,326.25,326.25,0,0,0.0
2000-09-08,365.62,371.25,343.12,371.25,100,0,0.0
2000-09-11,365.62,371.25,337.5,371.25,0,0,0.0
2000-09-12,343.12,371.25,343.12,371.25,0,0,0.0
2000-09-13,360.0,360.0,343.12,343.12,0,0,0.0
2000-09-14,365.62,365.62,315.0,331.88,0,0,0.0
2000-09-15,371.25,371.25,303.75,360.0,0,0,0.0
2000-09-18,360.0,360.0,360.0,360.0,0,0,0.0
2000-09-19,360.0,360.0,337.5,343.12,0,0,0.0
2000-09-20,360.0,360.0,331.88,354.38,100,0,0.0
2000-09-21,354.38,354.38,343.12,343.12,0,0,0.0
2000-09-22,360.0,360.0,360.0,360.0,0,0,0.0
2000-09-25,360.0,360.0,320.62,343.12,200,0,0.0
2000-09-26,348.75,348.75,348.75,348.75,0,0,0.0
2000-09-27,348.75,348.75,337.5,337.5,0,0,0.0
2000-09-28,354.38,354.38,326.25,337.5,200,0,0.0
2000-09-29,326.25,331.88,315.0,331.88,100,0,0.0
2000-10-02,331.88,331.88,331.88,331.88,0,0,0.0
2000-10-03,331.88,331.88,315.0,320.62,0,0,0.0
2000-10-04,331.88,331.88,309.38,315.0,400,0,0.0
2000-10-05,315.0,326.25,315.0,315.0,600,0,0.0
2000-10-06,315.0,315.0,298.12,298.12,100,0,0.0
2000-10-09,298.12,298.12,298.12,298.12,0,0,0.0
2000-10-10,315.0,315.0,303.75,315.0,0,0,0.0
2000-10-11,315.0,315.0,309.38,309.38,0,0,0.0
2000-10-12,315.0,315.0,281.25,286.88,300,0,0.0
2000-10-13,286.88,286.88,286.88,286.88,0,0,0.0
2000-10-16,275.62,286.88,275.62,286.88,0,0,0.0
2000-10-17,275.62,281.25,275.62,275.62,100,0,0.0
2000-10-18,286.88,286.88,270.0,275.62,0,0,0.0
2000-10-19,270.0,270.0,253.12,270.0,0,0,0.0
2000-10-20,270.0,270.0,253.12,270.0,0,0,0.0
2000-10-23,236.25,264.38,236.25,264.38,0,0,0.0
2000-10-24,264.38,264.38,253.12,253.12,0,0,0.0
2000-10-25,247.5,247.5,247.5,247.5,0,0,0.0
2000-10-26,247.5,264.38,236.25,264.38,0,0,0.0
2000-10-27,264.38,264.38,241.88,241.88,0,0,0.0
2000-10-30,236.25,236.25,236.25,236.25,0,0,0.0
2000-10-31,236.25,258.75,236.25,236.25,0,0,0.0
2000-11-01,258.75,258.75,247.5,247.5,0,0,0.0
2000-11-02,258.75,258.75,236.25,236.25,0,0,0.0
2000-11-03,236.25,236.25,236.25,236.25,0,0,0.0
2000-11-06,270.0,270.0,225.0,270.0,0,0,0.0
2000-11-07,236.25,270.0,236.25,270.0,0,0,0.0
2000-11-08,270.0,270.0,270.0,270.0,0,0,0.0
2000-11-09,286.88,286.88,258.75,264.38,100,0,0.0
2000-11-10,275.62,275.62,264.38,264.38,0,0,0.0
2000-11-13,270.0,270.0,236.25,247.5,100,0,0.0
2000-11-14,236.25,247.5,236.25,247.5,0,0,0.0
2000-11-15,247.5,247.5,236.25,247.5,0,0,0.0
2000-11-16,236.25,241.88,236.25,241.88,0,0,0.0
2000-11-17,241.88,241.88,241.88,241.88,0,0,0.0
2000-11-20,241.88,247.5,241.88,247.5,0,0,0.0
2000-11-21,241.88,241.88,241.88,241.88,0,0,0.0
2000-11-22,241.88,241.88,241.88,241.88,0,0,0.0
2000-11-24,241.88,241.88,241.88,241.88,0,0,0.0
2000-11-27,247.5,247.5,247.5,247.5,0,0,0.0
2000-11-28,247.5,247.5,241.88,241.88,0,0,0.0
2000-11-29,241.88,241.88,241.88,241.88,0,0,0.0
2000-11-30,241.88,241.88,241.88,241.88,0,0,0.0
2000-12-01,241.88,241.88,241.88,241.88,0,0,0.0
2000-12-04,241.88,241.88,241.88,241.88,0,0,0.0
2000-12-05,247.5,247.5,236.25,236.25,0,0,0.0
2000-12-06,236.25,264.38,236.25,264.38,0,0,0.0
2000-12-07,264.38,264.38,264.38,264.38,0,0,0.0
2000-12-08,230.62,230.62,230.62,230.62,0,0,0.0
2000-12-11,225.0,225.0,225.0,225.0,0,0,0.0
2000-12-12,247.5,247.5,247.5,247.5,0,0,0.0
2000-12-13,225.0,247.5,225.0,247.5,0,0,0.0
2000-12-14,213.75,213.75,213.75,213.75,0,0,0.0
2000-12-15,213.75,213.75,213.75,213.75,0,0,0.0
2000-12-18,213.75,213.75,213.75,213.75,0,0,0.0
2000-12-19,225.0,236.25,213.75,213.75,0,0,0.0
2000-12-20,219.38,219.38,219.38,219.38,0,0,0.0
2000-12-21,219.38,225.0,213.75,213.75,100,0,0.0
2000-12-22,202.5,225.0,202.5,213.75,0,0,0.0
2000-12-26,202.5,202.5,202.5,202.5,0,0,0.0
2000-12-27,202.5,202.5,191.25,191.25,0,0,0.0
2000-12-28,185.62,185.62,185.62,185.62,0,0,0.0
2000-12-29,213.75,270.0,208.12,270.0,0,0,0.0
2001-01-02,270.0,270.0,270.0,270.0,0,0,0.0
2001-01-03,270.0,270.0,236.25,236.25,0,0,0.0
2001-01-04,236.25,236.25,236.25,236.25,0,0,0.0
2001-01-05,270.0,270.0,236.25,236.25,0,0,0.0
2001-01-08,236.25,236.25,236.25,236.25,0,0,0.0
2001-01-09,236.25,247.5,236.25,236.25,0,0,0.0
2001-01-10,236.25,236.25,236.25,236.25,0,0,0.0
2001-01-11,236.25,236.25,236.25,236.25,0,0,0.0
2001-01-12,236.25,258.75,236.25,258.75,0,0,0.0
2001-01-16,236.25,236.25,236.25,236.25,0,0,0.0
2001-01-17,236.25,236.25,236.25,236.25,0,0,0.0
2001-01-18,225.0,225.0,225.0,225.0,0,0,0.0
2001-01-19,225.0,253.12,225.0,225.0,0,0,0.0
2001-01-22,225.0,225.0,225.0,225.0,0,0,0.0
2001-01-23,225.0,253.12,225.0,253.12,0,0,0.0
2001-01-24,225.0,225.0,225.0,225.0,0,0,0.0
2001-01-25,213.75,213.75,213.75,213.75,0,0,0.0
2001-01-26,213.75,213.75,213.75,213.75,0,0,0.0
2001-01-29,213.75,213.75,213.75,213.75,0,0,0.0
2001-01-30,213.75,213.75,213.75,213.75,0,0,0.0
2001-01-31,213.75,213.75,213.75,213.75,0,0,0.0
2001-02-01,247.5,247.5,247.5,247.5,0,0,0.0
2001-02-02,247.5,247.5,247.5,247.5,0,0,0.0
2001-02-05,247.5,247.5,247.5,247.5,0,0,0.0
2001-02-06,247.5,247.5,208.12,208.12,0,0,0.0
2001-02-07,208.12,208.12,208.12,208.12,0,0,0.0
2001-02-08,208.12,208.12,208.12,208.12,0,0,0.0
2001-02-09,208.12,208.12,208.12,208.12,0,0,0.0
2001-02-12,208.12,208.12,191.25,191.25,0,0,0.0
2001-02-13,191.25,202.5,191.25,196.88,0,0,0.0
2001-02-14,191.25,191.25,180.0,185.62,0,0,0.0
2001-02-15,196.88,196.88,196.88,196.88,0,0,0.0
2001-02-16,185.62,196.88,185.62,196.88,0,0,0.0
2001-02-20,196.88,196.88,196.88,196.88,0,0,0.0
2001-02-21,180.0,180.0,180.0,180.0,0,0,0.0
2001-02-22,180.0,196.88,180.0,196.88,0,0,0.0
2001-02-23,180.0,180.0,180.0,180.0,0,0,0.0
2001-02-26,180.0,180.0,180.0,180.0,0,0,0.0
2001-02-27,180.0,180.0,180.0,180.0,0,0,0.0
2001-02-28,180.0,180.0,168.75,168.75,0,0,0.0
2001-03-01,168.75,168.75,168.75,168.75,0,0,0.0
2001-03-02,168.75,168.75,168.75,168.75,0,0,0.0
2001-03-05,174.38,180.0,174.38,180.0,0,0,0.0
2001-03-06,174.38,174.38,174.38,174.38,0,0,0.0
2001-03-07,174.38,174.38,174.38,174.38,0,0,0.0
2001-03-08,174.38,174.38,174.38,174.38,0,0,0.0
2001-03-09,174.38,174.38,174.38,174.38,0,0,0.0
2001-03-12,174.38,180.0,163.12,163.12,100,0,0.0
2001-03-13,163.12,180.0,163.12,180.0,0,0,0.0
2001-03-14,180.0,180.0,180.0,180.0,0,0,0.0
2001-03-15,180.0,180.0,180.0,180.0,0,0,0.0
2001-03-16,168.75,168.75,168.75,168.75,0,0,0.0
2001-03-19,163.12,163.12,163.12,163.12,0,0,0.0
2001-03-20,163.12,163.12,163.12,163.12,0,0,0.0
2001-03-21,163.12,163.12,163.12,163.12,0,0,0.0
2001-03-22,163.12,163.12,146.25,146.25,100,0,0.0
2001-03-23,135.0,157.5,135.0,135.0,0,0,0.0
2001-03-26,135.0,135.0,135.0,135.0,0,0,0.0
2001-03-27,157.5,157.5,157.5,157.5,0,0,0.0
2001-03-28,157.5,157.5,157.5,157.5,0,0,0.0
2001-03-29,146.25,146.25,146.25,146.25,0,0,0.0
2001-03-30,157.5,157.5,140.62,140.62,100,0,0.0
2001-04-02,140.62,140.62,140.62,140.62,0,0,0.0
2001-04-03,140.62,146.25,140.62,146.25,0,0,0.0
2001-04-04,146.25,157.5,146.25,151.88,100,0,0.0
2001-04-05,146.25,146.25,146.25,146.25,100,0,0.0
2001-04-06,140.62,157.5,140.62,157.5,100,0,0.0
2001-04-09,144.0,162.0,144.0,162.0,0,0,0.0
2001-04-10,169.2,169.2,169.2,169.2,0,0,0.0
2001-04-11,172.8,172.8,172.8,172.8,0,0,0.0
2001-04-12,172.8,172.8,172.8,172.8,0,0,0.0
2001-04-16,176.4,187.2,172.8,183.6,100,0,0.0
2001-04-17,187.2,280.8,187.2,280.8,200,0,0.0
2001-04-18,288.0,360.0,288.0,306.0,400,0,0.0
2001-04-19,324.0,352.8,291.6,291.6,100,0,0.0
2001-04-20,295.2,316.8,288.0,295.2,100,0,0.0
2001-04-23,316.8,324.0,302.4,320.4,100,0,0.0
2001-04-24,324.0,342.0,324.0,327.6,100,0,0.0
2001-04-25,316.8,349.2,316.8,327.6,0,0,0.0
2001-04-26,349.2,349.2,334.8,349.2,0,0,0.0
2001-04-27,342.0,342.0,316.8,316.8,0,0,0.0
2001-04-30,324.0,352.8,324.0,352.8,0,0,0.0
2001-05-01,356.4,370.8,356.4,367.2,100,0,0.0
2001-05-02,356.4,360.0,356.4,360.0,0,0,0.0
2001-05-03,374.4,374.4,356.4,360.0,0,0,0.0
2001-05-04,363.6,378.0,360.0,360.0,0,0,0.0
2001-05-07,360.0,385.2,360.0,370.8,0,0,0.0
2001-05-08,374.4,381.6,370.8,370.8,0,0,0.0
2001-05-09,370.8,370.8,363.6,363.6,0,0,0.0
2001-05-10,360.0,360.0,360.0,360.0,0,0,0.0
2001-05-11,381.6,381.6,363.6,363.6,100,0,0.0
2001-05-14,370.8,370.8,360.0,360.0,0,0,0.0
2001-05-15,360.0,360.0,356.4,356.4,0,0,0.0
2001-05-16,345.6,352.8,345.6,352.8,0,0,0.0
2001-05-17,367.2,367.2,367.2,367.2,0,0,0.0
2001-05-18,345.6,363.6,327.6,363.6,0,0,0.0
2001-05-21,360.0,360.0,320.4,352.8,0,0,0.0
2001-05-22,320.4,338.4,320.4,324.0,0,0,0.0
2001-05-23,331.2,331.2,316.8,316.8,0,0,0.0
2001-05-24,291.6,324.0,291.6,324.0,0,0,0.0
2001-05-25,324.0,324.0,291.6,291.6,0,0,0.0
2001-05-29,298.8,306.0,295.2,295.2,0,0,0.0
2001-05-30,295.2,313.2,295.2,295.2,0,0,0.0
2001-05-31,295.2,306.0,291.6,291.6,0,0,0.0
2001-06-01,324.0,324.0,324.0,324.0,0,0,0.0
2001-06-04,324.0,324.0,324.0,324.0,0,0,0.0
2001-06-05,309.6,331.2,298.8,324.0,100,0,0.0
2001-06-06,320.4,374.4,320.4,374.4,300,0,0.0
2001-06-07,338.4,374.4,338.4,374.4,0,0,0.0
2001-06-08,370.8,378.0,360.0,378.0,0,0,0.0
2001-06-11,378.0,378.0,363.6,363.6,0,0,0.0
2001-06-12,349.2,356.4,320.4,331.2,100,0,0.0
2001-06-13,324.0,349.2,324.0,349.2,0,0,0.0
2001-06-14,331.2,331.2,331.2,331.2,0,0,0.0
2001-06-15,349.2,349.2,349.2,349.2,0,0,0.0
2001-06-18,331.2,349.2,331.2,345.6,0,0,0.0
2001-06-19,327.6,327.6,306.0,306.0,0,0,0.0
2001-06-20,334.8,334.8,320.4,320.4,0,0,0.0
2001-06-21,334.8,334.8,320.4,320.4,0,0,0.0
2001-06-22,306.0,306.0,295.2,298.8,0,0,0.0
2001-06-25,298.8,298.8,298.8,298.8,0,0,0.0
2001-06-26,291.6,291.6,288.0,288.0,0,0,0.0
2001-06-27,288.0,288.0,288.0,288.0,0,0,0.0
2001-06-28,306.0,306.0,306.0,306.0,0,0,0.0
2001-06-29,316.8,316.8,295.2,316.8,0,0,0.0
2001-07-02,295.2,295.2,295.2,295.2,0,0,0.0
2001-07-03,316.8,316.8,302.4,316.8,0,0,0.0
2001-07-05,302.4,302.4,302.4,302.4,0,0,0.0
2001-07-06,316.8,316.8,302.4,306.0,0,0,0.0
2001-07-09,288.0,313.2,288.0,313.2,0,0,0.0
2001-07-10,306.0,313.2,306.0,313.2,0,0,0.0
2001-07-11,288.0,288.0,277.2,277.2,0,0,0.0
2001-07-12,277.2,277.2,266.4,266.4,0,0,0.0
2001-07-13,259.2,259.2,237.6,237.6,0,0,0.0
2001-07-16,234.0,252.0,165.6,208.8,100,0,0.0
2001-07-17,205.2,208.8,205.2,208.8,0,0,0.0
2001-07-18,234.0,270.0,234.0,270.0,100,0,0.0
2001-07-19,237.6,280.8,237.6,280.8,0,0,0.0
2001-07-20,280.8,306.0,277.2,288.0,100,0,0.0
2001-07-23,324.0,324.0,288.0,295.2,100,0,0.0
2001-07-24,298.8,298.8,295.2,298.8,0,0,0.0
2001-07-25,277.2,277.2,270.0,270.0,0,0,0.0
2001-07-26,270.0,270.0,270.0,270.0,0,0,0.0
2001-07-27,266.4,266.4,266.4,266.4,0,0,0.0
2001-07-30,288.0,288.0,266.4,273.6,0,0,0.0
2001-07-31,255.6,266.4,234.0,262.8,0,0,0.0
2001-08-01,234.0,262.8,234.0,234.0,0,0,0.0
2001-08-02,234.0,255.6,234.0,234.0,0,0,0.0
2001-08-03,234.0,244.8,234.0,234.0,0,0,0.0
2001-08-06,234.0,234.0,234.0,234.0,0,0,0.0
2001-08-07,244.8,259.2,244.8,259.2,0,0,0.0
2001-08-08,244.8,244.8,244.8,244.8,0,0,0.0
2001-08-09,259.2,259.2,259.2,259.2,0,0,0.0
2001-08-10,259.2,259.2,244.8,252.0,0,0,0.0
2001-08-13,252.0,262.8,248.4,262.8,200,0,0.0
2001-08-14,262.8,280.8,259.2,259.2,0,0,0.0
2001-08-15,277.2,277.2,266.4,273.6,0,0,0.0
2001-08-16,284.4,295.2,284.4,295.2,0,0,0.0
2001-08-17,298.8,342.0,295.2,342.0,0,0,0.0
2001-08-20,324.0,360.0,324.0,342.0,200,0,0.0
2001-08-21,306.0,306.0,306.0,306.0,0,0,0.0
2001-08-22,306.0,309.6,288.0,291.6,0,0,0.0
2001-08-23,291.6,291.6,244.8,244.8,100,0,0.0
2001-08-24,280.8,280.8,244.8,280.8,0,0,0.0
2001-08-27,244.8,248.4,244.8,248.4,0,0,0.0
2001-08-28,248.4,248.4,248.4,248.4,0,0,0.0
2001-08-29,244.8,252.0,244.8,248.4,0,0,0.0
2001-08-30,241.2,241.2,241.2,241.2,0,0,0.0
2001-08-31,248.4,248.4,248.4,248.4,0,0,0.0
2001-09-04,241.2,248.4,241.2,241.2,0,0,0.0
2001-09-05,241.2,241.2,230.4,230.4,0,0,0.0
2001-09-06,234.0,234.0,234.0,234.0,0,0,0.0
2001-09-07,241.2,248.4,234.0,248.4,0,0,0.0
2001-09-10,244.8,244.8,244.8,244.8,0,0,0.0
2001-09-17,216.0,230.4,216.0,216.0,0,0,0.0
2001-09-18,216.0,216.0,216.0,216.0,0,0,0.0
2001-09-19,234.0,234.0,234.0,234.0,0,0,0.0
2001-09-20,230.4,230.4,230.4,230.4,0,0,0.0
2001-09-21,219.6,219.6,205.2,205.2,0,0,0.0
2001-09-24,205.2,219.6,205.2,205.2,0,0,0.0
2001-09-25,205.2,223.2,205.2,216.0,0,0,0.0
2001-09-26,216.0,216.0,216.0,216.0,0,0,0.0
2001-09-27,216.0,216.0,216.0,216.0,0,0,0.0
2001-09-28,205.2,205.2,205.2,205.2,0,0,0.0
2001-10-01,205.2,205.2,205.2,205.2,0,0,0.0
2001-10-02,208.8,208.8,205.2,205.2,0,0,0.0
2001-10-03,205.2,205.2,198.0,198.0,0,0,0.0
2001-10-04,190.8,190.8,187.2,187.2,0,0,0.0
2001-10-05,187.2,187.2,187.2,187.2,0,0,0.0
2001-10-08,187.2,187.2,187.2,187.2,0,0,0.0
2001-10-09,187.2,187.2,187.2,187.2,0,0,0.0
2001-10-10,187.2,187.2,187.2,187.2,0,0,0.0
2001-10-11,187.2,187.2,187.2,187.2,0,0,0.0
2001-10-12,183.6,183.6,183.6,183.6,0,0,0.0
2001-10-15,183.6,187.2,183.6,187.2,0,0,0.0
2001-10-16,187.2,187.2,172.8,183.6,200,0,0.0
2001-10-17,187.2,190.8,187.2,187.2,0,0,0.0
2001-10-18,187.2,216.0,187.2,216.0,0,0,0.0
2001-10-19,194.4,198.0,194.4,194.4,0,0,0.0
2001-10-22,198.0,216.0,198.0,216.0,0,0,0.0
2001-10-23,216.0,216.0,216.0,216.0,0,0,0.0
2001-10-24,212.4,212.4,212.4,212.4,0,0,0.0
2001-10-25,234.0,234.0,212.4,216.0,100,0,0.0
2001-10-26,223.2,223.2,223.2,223.2,0,0,0.0
2001-10-29,216.0,230.4,212.4,212.4,0,0,0.0
2001-10-30,212.4,212.4,212.4,212.4,0,0,0.0
2001-10-31,212.4,212.4,212.4,212.4,0,0,0.0
2001-11-01,212.4,212.4,205.2,205.2,0,0,0.0
2001-11-02,198.0,198.0,198.0,198.0,0,0,0.0
2001-11-05,216.0,237.6,198.0,198.0,0,0,0.0
2001-11-06,198.0,216.0,198.0,216.0,0,0,0.0
2001-11-07,216.0,378.0,212.4,324.0,400,0,0.0
2001-11-08,331.2,342.0,295.2,324.0,400,0,0.0
2001-11-09,324.0,324.0,309.6,324.0,0,0,0.0
2001-11-12,324.0,324.0,324.0,324.0,0,0,0.0
2001-11-13,298.8,324.0,288.0,288.0,0,0,0.0
2001-11-14,298.8,298.8,270.0,288.0,0,0,0.0
2001-11-15,277.2,277.2,262.8,277.2,0,0,0.0
2001-11-16,270.0,270.0,270.0,270.0,0,0,0.0
2001-11-19,306.0,306.0,270.0,270.0,0,0,0.0
2001-11-20,270.0,270.0,270.0,270.0,0,0,0.0
2001-11-21,270.0,270.0,270.0,270.0,0,0,0.0
2001-11-23,270.0,270.0,270.0,270.0,0,0,0.0
2001-11-26,288.0,288.0,270.0,270.0,0,0,0.0
2001-11-27,295.2,295.2,270.0,295.2,0,0,0.0
2001-11-28,277.2,288.0,273.6,273.6,0,0,0.0
2001-11-29,288.0,288.0,273.6,273.6,0,0,0.0
2001-11-30,288.0,324.0,288.0,306.0,100,0,0.0
2001-12-03,324.0,324.0,288.0,288.0,0,0,0.0
2001-12-04,306.0,306.0,288.0,288.0,0,0,0.0
2001-12-05,306.0,306.0,288.0,288.0,0,0,0.0
2001-12-06,262.8,288.0,262.8,280.8,0,0,0.0
2001-12-07,266.4,288.0,266.4,288.0,0,0,0.0
2001-12-10,288.0,298.8,280.8,298.8,0,0,0.0
2001-12-11,288.0,298.8,288.0,298.8,0,0,0.0
2001-12-12,288.0,298.8,288.0,295.2,0,0,0.0
2001-12-13,298.8,298.8,277.2,291.6,0,0,0.0
2001-12-14,277.2,324.0,270.0,324.0,0,0,0.0
2001-12-17,324.0,324.0,277.2,313.2,100,0,0.0
2001-12-18,324.0,349.2,298.8,316.8,200,0,0.0
2001-12-19,338.4,338.4,313.2,313.2,0,0,0.0
2001-12-20,309.6,316.8,280.8,302.4,100,0,0.0
2001-12-21,295.2,295.2,295.2,295.2,0,0,0.0
2001-12-24,302.4,302.4,302.4,302.4,0,0,0.0
2001-12-26,298.8,298.8,295.2,298.8,0,0,0.0
2001-12-27,298.8,298.8,277.2,280.8,0,0,0.0
2001-12-28,309.6,309.6,270.0,270.0,0,0,0.0
2001-12-31,270.0,306.0,270.0,306.0,100,0,0.0
2002-01-02,280.8,284.4,266.4,270.0,100,0,0.0
2002-01-03,266.4,273.6,252.0,262.8,100,0,0.0
2002-01-04,252.0,270.0,252.0,270.0,0,0,0.0
2002-01-07,273.6,273.6,252.0,259.2,0,0,0.0
2002-01-08,266.4,266.4,248.4,259.2,200,0,0.0
2002-01-09,244.8,259.2,237.6,259.2,100,0,0.0
2002-01-10,241.2,259.2,241.2,252.0,0,0,0.0
2002-01-11,259.2,259.2,248.4,248.4,0,0,0.0
2002-01-14,237.6,259.2,237.6,259.2,0,0,0.0
2002-01-15,259.2,259.2,259.2,259.2,0,0,0.0
2002-01-16,234.0,266.4,234.0,234.0,0,0,0.0
2002-01-17,234.0,252.0,234.0,252.0,0,0,0.0
2002-01-18,234.0,237.6,230.4,230.4,100,0,0.0
2002-01-22,230.4,252.0,226.8,234.0,0,0,0.0
2002-01-23,226.8,234.0,226.8,234.0,0,0,0.0
2002-01-24,237.6,237.6,223.2,223.2,0,0,0.0
2002-01-25,223.2,234.0,223.2,234.0,0,0,0.0
2002-01-28,237.6,237.6,237.6,237.6,0,0,0.0
2002-01-29,230.4,234.0,223.2,230.4,0,0,0.0
2002-01-30,223.2,223.2,223.2,223.2,0,0,0.0
2002-01-31,230.4,234.0,212.4,212.4,100,0,0.0
2002-02-01,219.6,226.8,219.6,226.8,0,0,0.0
2002-02-04,212.4,212.4,212.4,212.4,0,0,0.0
2002-02-05,212.4,226.8,212.4,212.4,0,0,0.0
2002-02-06,223.2,223.2,216.0,216.0,0,0,0.0
2002-02-07,212.4,216.0,201.6,201.6,100,0,0.0
2002-02-08,205.2,205.2,198.0,198.0,100,0,0.0
2002-02-11,198.0,198.0,198.0,198.0,0,0,0.0
2002-02-12,205.2,205.2,198.0,198.0,0,0,0.0
2002-02-13,198.0,198.0,198.0,198.0,0,0,0.0
2002-02-14,205.2,205.2,194.4,194.4,0,0,0.0
2002-02-15,205.2,205.2,201.6,205.2,0,0,0.0
2002-02-19,205.2,205.2,205.2,205.2,0,0,0.0
2002-02-20,205.2,205.2,205.2,205.2,0,0,0.0
2002-02-21,201.6,201.6,201.6,201.6,0,0,0.0
