Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-01,3.516,3.516,3.516,3.516,0,0.0,0.0
1996-04-02,3.516,3.516,3.516,3.516,0,0.0,0.0
1996-04-03,3.516,3.516,3.516,3.516,3400,0.0,0.0
1996-04-04,3.516,3.516,3.516,3.516,0,0.0,0.0
1996-04-08,3.516,3.516,3.516,3.516,32400,0.0,0.0
1996-04-09,3.516,3.516,3.516,3.516,0,0.0,0.0
1996-04-10,3.516,3.516,3.516,3.516,21600,0.0,0.0
1996-04-11,3.533,3.533,3.533,3.533,2000,0.02315,0.0
1996-04-12,3.533,3.533,3.533,3.533,0,0.0,0.0
1996-04-15,3.533,3.533,3.533,3.533,38400,0.0,0.0
1996-04-16,3.533,3.533,3.533,3.533,30000,0.0,0.0
1996-04-17,3.533,3.533,3.533,3.533,200,0.0,0.0
1996-04-18,3.533,3.533,3.533,3.533,0,0.0,0.0
1996-04-19,3.533,3.533,3.533,3.533,0,0.0,0.0
1996-04-22,3.533,3.533,3.533,3.533,0,0.0,0.0
1996-04-23,3.533,3.533,3.533,3.533,0,0.0,0.0
1996-04-24,3.7459,3.7459,3.7459,3.7459,200,0.0,0.0
1996-04-25,3.533,3.533,3.533,3.533,15200,0.0,0.0
1996-04-26,3.533,3.533,3.533,3.533,0,0.0,0.0
1996-04-29,3.533,3.533,3.533,3.533,0,0.0,0.0
1996-04-30,3.533,3.533,3.533,3.533,0,0.0,0.0
1996-05-01,3.533,3.533,3.533,3.533,4200,0.0,0.0
1996-05-02,3.7459,3.7459,3.533,3.533,4600,0.0,0.0
1996-05-03,3.533,3.533,3.533,3.533,0,0.0,0.0
1996-05-06,3.533,3.533,3.533,3.533,0,0.0,0.0
1996-05-07,3.533,3.533,3.533,3.533,0,0.0,0.0
1996-05-08,3.533,3.533,3.4905,3.533,46200,0.0,0.0
1996-05-09,3.533,3.533,3.533,3.533,0,0.0,0.0
1996-05-10,3.533,3.533,3.533,3.533,0,0.0,0.0
1996-05-13,3.533,3.533,3.533,3.533,0,0.0,0.0
1996-05-14,3.4053,3.4053,3.4053,3.4053,4200,0.0,0.0
1996-05-15,3.4905,3.4905,3.4905,3.4905,19400,0.0,0.0
1996-05-16,3.4479,3.4479,3.4479,3.4479,542000,0.0,0.0
1996-05-17,3.4479,3.4479,3.4479,3.4479,0,0.0,0.0
1996-05-20,3.4053,3.4053,3.4053,3.4053,2000,0.0,0.0
1996-05-21,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-05-22,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-05-23,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-05-24,3.4053,3.4053,3.4053,3.4053,1800,0.0,0.0
1996-05-28,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-05-29,3.4053,3.4053,3.4053,3.4053,12800,0.0,0.0
1996-05-30,3.4053,3.4053,3.4053,3.4053,54000,0.0,0.0
1996-05-31,3.4053,3.4053,3.4053,3.4053,10800,0.0,0.0
1996-06-03,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-06-04,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-06-05,3.4053,3.4053,3.4053,3.4053,4200,0.0,0.0
1996-06-06,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-06-07,3.4053,3.4053,3.4053,3.4053,10800,0.0,0.0
1996-06-10,3.4053,3.4053,3.4053,3.4053,6400,0.0,0.0
1996-06-11,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-06-12,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-06-13,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-06-14,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-06-17,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-06-18,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-06-19,3.4053,3.4053,3.4053,3.4053,32400,0.0,0.0
1996-06-20,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-06-21,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-06-24,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-06-25,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-06-26,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-06-27,3.4053,3.4053,3.4053,3.4053,4600,0.0,0.0
1996-06-28,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-07-01,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-07-02,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-07-03,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-07-05,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-07-08,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-07-09,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-07-10,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-07-11,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-07-12,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-07-15,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-07-16,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-07-17,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-07-18,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-07-19,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-07-22,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-07-23,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-07-24,3.4053,3.4053,3.4053,3.4053,0,0.0,0.0
1996-07-25,3.4224,3.4224,3.4224,3.4224,0,0.02315,0.0
1996-07-26,3.4224,3.4224,3.4224,3.4224,0,0.0,0.0
1996-07-29,3.4224,3.4224,3.4224,3.4224,0,0.0,0.0
1996-07-30,3.4224,3.4224,3.4224,3.4224,0,0.0,0.0
1996-07-31,3.4224,3.4224,3.4224,3.4224,0,0.0,0.0
1996-08-01,3.4224,3.4224,3.4224,3.4224,0,0.0,0.0
1996-08-02,3.4224,3.4224,3.4224,3.4224,0,0.0,0.0
1996-08-05,3.4224,3.4224,3.4224,3.4224,0,0.0,0.0
1996-08-06,3.4224,3.4224,3.4224,3.4224,1600,0.0,0.0
1996-08-07,3.4224,3.4224,3.4224,3.4224,1000,0.0,0.0
1996-08-08,3.4224,3.4224,3.4224,3.4224,0,0.0,0.0
1996-08-09,3.4224,3.4224,3.4224,3.4224,0,0.0,0.0
1996-08-12,3.4224,3.4224,3.4224,3.4224,0,0.0,0.0
1996-08-13,3.4224,3.4224,3.4224,3.4224,5400,0.0,0.0
1996-08-14,3.4224,3.4224,3.4224,3.4224,10800,0.0,0.0
1996-08-15,3.4224,3.4224,3.4224,3.4224,0,0.0,0.0
1996-08-16,3.4224,3.4224,3.4224,3.4224,0,0.0,0.0
1996-08-19,3.4224,3.4224,3.4224,3.4224,0,0.0,0.0
1996-08-20,3.4224,3.4224,3.4224,3.4224,0,0.0,0.0
1996-08-21,3.4224,3.4224,3.4224,3.4224,0,0.0,0.0
1996-08-22,3.4224,3.4224,3.4224,3.4224,0,0.0,0.0
1996-08-23,3.4224,3.4224,3.4224,3.4224,0,0.0,0.0
1996-08-26,3.4224,3.4224,3.4224,3.4224,0,0.0,0.0
1996-08-27,3.3369,3.3369,3.3369,3.3369,10800,0.0,0.0
1996-08-28,3.3369,3.3369,3.3369,3.3369,0,0.0,0.0
1996-08-29,3.3369,3.3369,3.3369,3.3369,400,0.0,0.0
1996-08-30,3.3369,3.3369,3.3369,3.3369,0,0.0,0.0
1996-09-03,3.3369,3.3369,3.3369,3.3369,0,0.0,0.0
1996-09-04,3.3369,3.3369,3.3369,3.3369,0,0.0,0.0
1996-09-05,3.3369,3.3369,3.3369,3.3369,0,0.0,0.0
1996-09-06,3.3369,3.3369,3.3369,3.3369,0,0.0,0.0
1996-09-09,3.3369,3.3369,3.3369,3.3369,1000,0.0,0.0
1996-09-10,3.4224,3.4224,3.4224,3.4224,2800,0.0,0.0
1996-09-11,3.4224,3.4224,3.4224,3.4224,200,0.0,0.0
1996-09-12,3.4224,3.4224,3.4224,3.4224,0,0.0,0.0
1996-09-13,3.4224,3.4224,3.4224,3.4224,0,0.0,0.0
1996-09-16,3.4224,3.4224,3.4224,3.4224,0,0.0,0.0
1996-09-17,3.4224,3.4224,3.4224,3.4224,0,0.0,0.0
1996-09-18,3.4224,3.4224,3.4224,3.4224,0,0.0,0.0
1996-09-19,3.2941,3.2941,3.2941,3.2941,21600,0.0,0.0
1996-09-20,3.2941,3.2941,3.2941,3.2941,0,0.0,0.0
1996-09-23,3.2941,3.2941,3.2941,3.2941,0,0.0,0.0
1996-09-24,3.2941,3.2941,3.2941,3.2941,0,0.0,0.0
1996-09-25,3.2941,3.2941,3.2941,3.2941,0,0.0,0.0
1996-09-26,3.3113,3.3973,3.3113,3.3973,5400,0.02315,0.0
1996-09-27,3.3973,3.3973,3.3973,3.3973,0,0.0,0.0
1996-09-30,3.3973,3.3973,3.3973,3.3973,0,0.0,0.0
1996-10-01,3.3973,3.3973,3.3973,3.3973,0,0.0,0.0
1996-10-02,3.3973,3.3973,3.3973,3.3973,0,0.0,0.0
1996-10-03,3.3973,3.3973,3.3973,3.3973,0,0.0,0.0
1996-10-04,3.3113,3.3113,3.3113,3.3113,5400,0.0,0.0
1996-10-07,3.3113,3.3113,3.3113,3.3113,0,0.0,0.0
1996-10-08,3.3543,3.4403,3.3543,3.4403,156600,0.0,0.0
1996-10-09,3.3973,3.4833,3.3113,3.3113,16800,0.0,0.0
1996-10-10,3.3113,3.3113,3.3113,3.3113,0,0.0,0.0
1996-10-11,3.3113,3.3113,3.3113,3.3113,0,0.0,0.0
1996-10-14,3.3113,3.3113,3.3113,3.3113,0,0.0,0.0
1996-10-15,3.3113,3.3113,3.3113,3.3113,19000,0.0,0.0
1996-10-16,3.3113,3.3113,3.3113,3.3113,0,0.0,0.0
1996-10-17,3.3113,3.3113,3.3113,3.3113,0,0.0,0.0
1996-10-18,3.3113,3.3113,3.3113,3.3113,0,0.0,0.0
1996-10-21,3.3113,3.3113,3.3113,3.3113,0,0.0,0.0
1996-10-22,3.3113,3.3113,3.3113,3.3113,0,0.0,0.0
1996-10-23,3.3113,3.3113,3.3113,3.3113,0,0.0,0.0
1996-10-24,3.3113,3.3113,3.3113,3.3113,0,0.0,0.0
1996-10-25,3.3113,3.3113,3.3113,3.3113,0,0.0,0.0
1996-10-28,3.3113,3.3113,3.3113,3.3113,0,0.0,0.0
1996-10-29,3.3113,3.3113,3.3113,3.3113,0,0.0,0.0
1996-10-30,3.3113,3.3113,3.3113,3.3113,0,0.0,0.0
1996-10-31,3.3113,3.3113,3.3113,3.3113,0,0.0,0.0
1996-11-01,3.3113,3.3113,3.3113,3.3113,0,0.0,0.0
1996-11-04,3.3113,3.3113,3.3113,3.3113,200,0.0,0.0
1996-11-05,3.3113,3.3113,3.3113,3.3113,0,0.0,0.0
1996-11-06,3.6123,3.6123,3.6123,3.6123,10800,0.0,0.0
1996-11-07,3.6123,3.6123,3.6123,3.6123,0,0.0,0.0
1996-11-08,3.6123,3.6123,3.6123,3.6123,0,0.0,0.0
1996-11-11,3.6123,3.6123,3.6123,3.6123,0,0.0,0.0
1996-11-12,3.6123,3.6123,3.6123,3.6123,0,0.0,0.0
1996-11-13,3.6123,3.6123,3.6123,3.6123,0,0.0,0.0
1996-11-14,3.6123,3.6123,3.6123,3.6123,0,0.0,0.0
1996-11-15,3.2683,3.2683,3.0963,3.0963,106600,0.0,0.0
1996-11-18,3.1823,3.1823,3.1823,3.1823,4200,0.0,0.0
1996-11-19,3.1823,3.1823,3.1823,3.1823,0,0.0,0.0
1996-11-20,3.1823,3.1823,3.1823,3.1823,0,0.0,0.0
1996-11-21,3.1823,3.1823,3.1823,3.1823,0,0.0,0.0
1996-11-22,3.1823,3.1823,3.1823,3.1823,0,0.0,0.0
1996-11-25,3.1823,3.1823,3.1823,3.1823,0,0.0,0.0
1996-11-26,3.1823,3.1823,3.1823,3.1823,0,0.0,0.0
1996-11-27,3.1823,3.1823,3.1823,3.1823,0,0.0,0.0
1996-11-29,3.1823,3.1823,3.1823,3.1823,0,0.0,0.0
1996-12-02,3.1823,3.1823,3.1823,3.1823,0,0.0,0.0
1996-12-03,3.1823,3.1823,3.1823,3.1823,0,0.0,0.0
1996-12-04,3.1823,3.1823,3.1823,3.1823,0,0.0,0.0
1996-12-05,3.1823,3.1823,3.1823,3.1823,0,0.0,0.0
1996-12-06,3.1823,3.1823,3.1823,3.1823,0,0.0,0.0
1996-12-09,3.1393,3.1823,3.1393,3.1823,138200,0.0,0.0
1996-12-10,3.3543,3.3543,3.1393,3.1393,2400,0.0,0.0
1996-12-11,3.1393,3.1393,3.1393,3.1393,800,0.0,0.0
1996-12-12,3.1393,3.1393,3.1393,3.1393,0,0.0,0.0
1996-12-13,3.1393,3.1393,3.1393,3.1393,0,0.0,0.0
1996-12-16,3.1393,3.1393,3.1393,3.1393,400,0.0,0.0
1996-12-17,3.1393,3.1393,3.1393,3.1393,0,0.0,0.0
1996-12-18,3.1393,3.1393,3.1393,3.1393,0,0.0,0.0
1996-12-19,3.1393,3.1393,3.1393,3.1393,0,0.0,0.0
1996-12-20,3.1393,3.1393,3.1393,3.1393,0,0.0,0.0
1996-12-23,3.2683,3.2683,3.2253,3.2253,41600,0.0,0.0
1996-12-24,3.2253,3.2253,3.2253,3.2253,0,0.0,0.0
1996-12-26,3.2253,3.2253,3.2253,3.2253,0,0.0,0.0
1996-12-27,3.2426,3.2426,3.2426,3.2426,0,0.02315,0.0
1996-12-30,3.1994,3.2426,3.1994,3.2426,144600,0.0,0.0
1996-12-31,3.1994,3.1994,3.1994,3.1994,2000,0.0,0.0
1997-01-02,3.1994,3.1994,3.1994,3.1994,0,0.0,0.0
1997-01-03,3.1994,3.1994,3.1994,3.1994,0,0.0,0.0
1997-01-06,3.1994,3.1994,3.1994,3.1994,0,0.0,0.0
1997-01-07,3.1994,3.1994,3.1994,3.1994,0,0.0,0.0
1997-01-08,3.1994,3.1994,3.1994,3.1994,0,0.0,0.0
1997-01-09,3.1994,3.1994,3.1994,3.1994,0,0.0,0.0
1997-01-10,3.2858,3.2858,3.2858,3.2858,2000,0.0,0.0
1997-01-13,3.2858,3.2858,3.2858,3.2858,0,0.0,0.0
1997-01-14,3.3723,3.3723,3.3723,3.3723,10800,0.0,0.0
1997-01-15,3.3723,3.3723,3.3723,3.3723,0,0.0,0.0
1997-01-16,3.3723,3.3723,3.3723,3.3723,0,0.0,0.0
1997-01-17,3.3723,3.3723,3.3723,3.3723,0,0.0,0.0
1997-01-20,3.3723,3.3723,3.3723,3.3723,0,0.0,0.0
1997-01-21,3.3723,3.3723,3.3723,3.3723,0,0.0,0.0
1997-01-22,3.3723,3.3723,3.3723,3.3723,0,0.0,0.0
1997-01-23,3.3723,3.3723,3.3723,3.3723,0,0.0,0.0
1997-01-24,3.3723,3.3723,3.3723,3.3723,0,0.0,0.0
1997-01-27,3.3723,3.3723,3.3723,3.3723,0,0.0,0.0
1997-01-28,3.3723,3.3723,3.3723,3.3723,0,0.0,0.0
1997-01-29,3.5885,3.5885,3.4588,3.4588,39200,0.0,0.0
1997-01-30,3.4588,3.4588,3.4588,3.4588,0,0.0,0.0
1997-01-31,3.4588,3.4588,3.4588,3.4588,0,0.0,0.0
1997-02-03,3.4588,3.4588,3.4588,3.4588,2200,0.0,0.0
1997-02-04,3.6317,3.6317,3.6317,3.6317,1000,0.0,0.0
1997-02-05,3.7182,3.7182,3.7182,3.7182,1800,0.0,0.0
1997-02-06,3.7182,3.7182,3.7182,3.7182,0,0.0,0.0
1997-02-07,3.7182,3.7182,3.7182,3.7182,0,0.0,0.0
1997-02-10,3.5452,3.6317,3.5452,3.5452,15600,0.0,0.0
1997-02-11,3.5452,3.5452,3.5452,3.5452,0,0.0,0.0
1997-02-12,3.5452,3.5452,3.5452,3.5452,0,0.0,0.0
1997-02-13,3.5452,3.5452,3.5452,3.5452,0,0.0,0.0
1997-02-14,3.5452,3.5452,3.5452,3.5452,0,0.0,0.0
1997-02-18,3.5452,3.5452,3.5452,3.5452,600,0.0,0.0
1997-02-19,3.5452,3.5452,3.5452,3.5452,400,0.0,0.0
1997-02-20,3.5452,3.5452,3.5452,3.5452,0,0.0,0.0
1997-02-21,3.5452,3.5452,3.5452,3.5452,0,0.0,0.0
1997-02-24,3.5452,3.5452,3.5452,3.5452,0,0.0,0.0
1997-02-25,3.5452,3.5452,3.5452,3.5452,0,0.0,0.0
1997-02-26,3.5452,3.5885,3.5452,3.5885,43200,0.0,0.0
1997-02-27,3.5885,3.5885,3.5885,3.5885,0,0.0,0.0
1997-02-28,3.5885,3.5885,3.5885,3.5885,0,0.0,0.0
1997-03-03,3.5885,3.5885,3.5885,3.5885,0,0.0,0.0
1997-03-04,3.5885,3.5885,3.5885,3.5885,0,0.0,0.0
1997-03-05,3.5885,3.5885,3.5885,3.5885,0,0.0,0.0
1997-03-06,3.5885,3.5885,3.5885,3.5885,0,0.0,0.0
1997-03-07,3.5885,3.5885,3.5885,3.5885,0,0.0,0.0
1997-03-10,3.8911,3.8911,3.5452,3.8911,92600,0.0,0.0
1997-03-11,3.8911,3.8911,3.8911,3.8911,0,0.0,0.0
1997-03-12,3.8911,3.8911,3.8911,3.8911,0,0.0,0.0
1997-03-13,3.8911,3.8911,3.8911,3.8911,0,0.0,0.0
1997-03-14,3.8911,3.8911,3.8911,3.8911,0,0.0,0.0
1997-03-17,3.8911,3.8911,3.8911,3.8911,0,0.0,0.0
1997-03-18,3.8911,3.8911,3.8911,3.8911,0,0.0,0.0
1997-03-19,3.8911,3.8911,3.8911,3.8911,0,0.0,0.0
1997-03-20,3.8911,3.8911,3.8911,3.8911,0,0.0,0.0
1997-03-21,3.8911,3.8911,3.8911,3.8911,0,0.0,0.0
1997-03-24,3.7182,3.7182,3.7182,3.7182,3200,0.0,0.0
1997-03-25,3.7182,3.7182,3.7182,3.7182,0,0.0,0.0
1997-03-26,3.7355,3.7355,3.7355,3.7355,0,0.02315,0.0
1997-03-27,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-03-31,3.7355,3.7355,3.7355,3.7355,5400,0.0,0.0
1997-04-01,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-04-02,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-04-03,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-04-04,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-04-07,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-04-08,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-04-09,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-04-10,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-04-11,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-04-14,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-04-15,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-04-16,3.7355,3.779,3.7355,3.779,10800,0.0,0.0
1997-04-17,3.7355,3.779,3.7355,3.7355,146200,0.0,0.0
1997-04-18,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-04-21,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-04-22,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-04-23,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-04-24,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-04-25,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-04-28,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-04-29,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-04-30,3.7355,3.7355,3.7355,3.7355,4200,0.0,0.0
1997-05-01,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-05-02,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-05-05,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-05-06,3.7355,3.7355,3.7355,3.7355,15000,0.0,0.0
1997-05-07,3.7355,3.7355,3.7355,3.7355,9400,0.0,0.0
1997-05-08,3.7355,3.7355,3.7355,3.7355,15000,0.0,0.0
1997-05-09,3.7355,3.7355,3.7355,3.7355,4200,0.0,0.0
1997-05-12,3.7355,3.7355,3.7355,3.7355,1000,0.0,0.0
1997-05-13,3.7355,3.7355,3.7355,3.7355,10800,0.0,0.0
1997-05-14,3.7355,3.7355,3.7355,3.7355,21600,0.0,0.0
1997-05-15,3.7355,3.779,3.7355,3.7355,66600,0.0,0.0
1997-05-16,3.7355,3.779,3.7355,3.779,394800,0.0,0.0
1997-05-19,3.779,3.779,3.779,3.779,0,0.0,0.0
1997-05-20,3.779,3.779,3.779,3.779,0,0.0,0.0
1997-05-21,3.779,3.779,3.779,3.779,0,0.0,0.0
1997-05-22,3.779,3.779,3.779,3.779,0,0.0,0.0
1997-05-23,3.779,3.779,3.779,3.779,0,0.0,0.0
1997-05-27,3.779,3.779,3.779,3.779,0,0.0,0.0
1997-05-28,3.779,3.779,3.779,3.779,0,0.0,0.0
1997-05-29,3.779,3.779,3.779,3.779,0,0.0,0.0
1997-05-30,3.7355,3.7355,3.7355,3.7355,1000,0.0,0.0
1997-06-02,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-06-03,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-06-04,3.7355,3.7355,3.7355,3.7355,54000,0.0,0.0
1997-06-05,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-06-06,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-06-09,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-06-10,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-06-11,3.7355,3.7355,3.7355,3.7355,1200,0.0,0.0
1997-06-12,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-06-13,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-06-16,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-06-17,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-06-18,3.7355,3.9093,3.7355,3.9093,5400,0.0,0.0
1997-06-19,3.8224,3.8224,3.8224,3.8224,6400,0.0,0.0
1997-06-20,3.7355,3.7355,3.7355,3.7355,400,0.0,0.0
1997-06-23,3.7355,3.7355,3.7355,3.7355,0,0.0,0.0
1997-06-24,3.7355,3.7355,3.7355,3.7355,10800,0.0,0.0
1997-06-25,3.8224,3.8224,3.8224,3.8224,10800,0.0,0.0
1997-06-26,3.8399,3.8399,3.8399,3.8399,0,0.02315,0.0
1997-06-27,3.8399,3.8399,3.8399,3.8399,0,0.0,0.0
1997-06-30,3.8399,3.8399,3.8399,3.8399,0,0.0,0.0
1997-07-01,3.8399,3.8399,3.8399,3.8399,0,0.0,0.0
1997-07-02,3.8399,3.8399,3.8399,3.8399,0,0.0,0.0
1997-07-03,3.8399,3.8399,3.8399,3.8399,0,0.0,0.0
1997-07-07,3.9271,3.9271,3.7526,3.7526,1200,0.0,0.0
1997-07-08,3.7526,3.7526,3.7526,3.7526,0,0.0,0.0
