Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03,6.1184,6.3246,6.046,6.1853,42200,0.0,0
2002-09-04,6.1574,6.2633,5.9067,6.0237,24100,0.0,0
2002-09-05,6.0181,6.1296,5.8788,5.968,6500,0.0,0
2002-09-06,6.0739,6.1519,5.7952,6.046,36000,0.0,0
2002-09-09,6.007,6.0739,5.6838,5.7395,35100,0.0,0
2002-09-10,5.8844,5.8844,5.6002,5.6002,11600,0.0,0
2002-09-11,5.6281,5.8788,5.6281,5.6281,4800,0.0,0
2002-09-12,5.6281,6.0404,5.5055,5.6002,12200,0.0,0
2002-09-13,5.5723,5.5723,5.511,5.5166,127600,0.0,0
2002-09-16,5.4943,5.5166,5.4052,5.5166,28100,0.0,0
2002-09-17,5.5166,5.5166,5.2269,5.2324,48900,0.0,0
2002-09-18,5.238,5.238,5.0151,5.0708,367500,0.0,0
2002-09-19,5.0708,5.0708,5.0151,5.0151,51000,0.0,0
2002-09-20,5.0151,5.0708,4.8758,5.0708,11500,0.0,0
2002-09-23,5.0207,5.0708,5.0151,5.0151,46700,0.0,0
2002-09-24,5.0151,5.0987,4.9594,4.9594,91800,0.0,0
2002-09-25,5.0263,5.3216,4.9315,5.316,44400,0.0,0
2002-09-26,5.2436,5.4609,5.2436,5.4052,150800,0.0,0
2002-09-27,5.4052,5.8565,5.3216,5.6169,30600,0.0,0
2002-09-30,5.3216,5.7395,5.3216,5.7117,26500,0.0,0
2002-10-01,5.7395,5.7395,5.3829,5.5166,4800,0.0,0
2002-10-02,5.3773,5.3996,5.2157,5.3216,8600,0.0,0
2002-10-03,5.2436,5.5389,5.0708,5.1544,7800,0.0,0
2002-10-04,5.2937,5.6336,5.1711,5.2714,8300,0.0,0
2002-10-07,5.1043,5.3216,4.8256,4.8758,16900,0.0,0
2002-10-08,4.8758,4.9817,4.7142,4.8424,19400,0.0,0
2002-10-09,4.8201,4.9705,4.7644,4.7922,4100,0.0,0
2002-10-10,4.7588,5.0708,4.625,5.0708,38700,0.0,0
2002-10-11,4.9371,5.2993,4.9315,5.2937,24600,0.0,0
2002-10-14,5.2101,5.4163,5.2101,5.2993,124600,0.0,0
2002-10-15,5.4107,5.7005,5.277,5.6838,8900,0.0,0
2002-10-16,5.5946,5.6671,5.2436,5.5445,189300,0.0,0
2002-10-17,5.6281,5.6838,5.5278,5.6838,15700,0.0,0
2002-10-18,5.6838,5.7674,5.6838,5.7117,2500,0.0,0
2002-10-21,5.7618,5.8788,5.5723,5.851,14300,0.0,0
2002-10-22,5.8733,5.8733,5.6281,5.6615,3100,0.0,0
2002-10-23,5.6169,5.7228,5.5278,5.5445,63500,0.0,0
2002-10-24,5.6336,5.851,5.5723,5.7507,95100,0.0,0
2002-10-25,5.851,5.9011,5.7395,5.7674,60400,0.0,0
2002-10-28,5.8788,6.1184,5.7117,6.1184,17700,0.0,0
2002-10-29,5.9903,5.9903,5.7395,5.9067,41300,0.0,0
2002-10-30,5.8565,5.9903,5.7117,5.9736,43000,0.0,0
2002-10-31,6.1463,6.6144,6.1463,6.5809,89100,0.0,0
2002-11-01,6.5419,6.6311,6.4082,6.5921,43400,0.0,0
2002-11-04,6.6311,6.8094,6.5977,6.6868,62100,0.0,0
2002-11-05,6.7425,6.7425,6.4695,6.5586,14600,0.0,0
2002-11-06,6.4639,6.6645,6.4639,6.6144,24300,0.0,0
2002-11-07,6.4695,6.6812,6.4695,6.6311,17800,0.0,0
2002-11-08,6.4528,6.7704,6.4528,6.5977,25800,0.0,0
2002-11-11,6.4695,6.6757,6.3469,6.3469,10800,0.0,0
2002-11-12,6.3358,6.4361,5.9123,6.4082,40300,0.0,0
2002-11-13,6.241,6.6589,6.241,6.6589,57000,0.0,0
2002-11-14,6.6868,7.0769,6.5196,6.9097,158600,0.0,0
2002-11-15,6.8986,7.4279,6.8986,7.3555,42100,0.0,0
2002-11-18,7.4224,7.4614,7.1047,7.2719,132600,0.0,0
2002-11-19,7.3276,7.3276,6.7815,7.2496,66700,0.0,0
2002-11-20,7.1605,7.244,7.1326,7.244,42000,0.0,0
2002-11-21,7.2329,7.4614,7.1047,7.244,216500,0.0,0
2002-11-22,7.2998,7.2998,7.1382,7.2496,207000,0.0,0
2002-11-25,7.2496,7.7121,7.244,7.4669,38900,0.0,0
2002-11-26,7.5227,7.6341,7.1326,7.2719,41100,0.0,0
2002-11-27,7.2775,7.4669,7.2775,7.3109,22700,0.0,0
2002-11-29,7.3722,7.4669,7.1716,7.4669,18900,0.0,0
2002-12-02,7.4892,7.5784,7.2496,7.5784,157700,0.0,0
2002-12-03,7.6285,8.1579,7.4669,7.5282,173400,0.0,0
2002-12-04,7.4837,7.8013,7.3889,7.7846,87700,0.0,0
2002-12-05,7.8013,7.8013,7.4112,7.4669,23700,0.0,0
2002-12-06,7.4948,7.8849,7.4224,7.857,58600,0.0,0
2002-12-09,7.9127,7.9127,7.6898,7.7456,132900,0.0,0
2002-12-10,7.8291,7.8291,7.623,7.6898,14100,0.0,0
2002-12-11,7.623,7.9127,7.6174,7.7511,46400,0.0,0
2002-12-12,7.7567,7.8013,7.5227,7.6062,25600,0.0,0
2002-12-13,7.4669,7.9517,7.4391,7.5004,16100,0.0,0
2002-12-16,7.4168,7.6341,7.4112,7.5505,38100,0.0,0
2002-12-17,7.5951,7.7623,7.3276,7.6341,19700,0.0,0
2002-12-18,7.4558,7.4669,6.854,7.0769,106700,0.0,0
2002-12-19,6.9599,7.1103,6.3023,6.4249,91300,0.0,0
2002-12-20,6.2856,6.7425,6.2689,6.6868,114000,0.0,0
2002-12-23,6.5029,6.6868,6.2689,6.4862,20700,0.0,0
2002-12-24,6.28,6.5642,6.1296,6.1574,45600,0.0,0
2002-12-26,6.0906,6.3525,5.9903,6.2689,59400,0.0,0
2002-12-27,6.2912,6.2967,6.1296,6.241,31500,0.0,0
2002-12-30,6.319,6.319,5.9011,6.1296,122400,0.0,0
2002-12-31,6.1296,6.1296,5.9624,6.0126,154700,0.0,0
2003-01-02,6.0794,6.3748,6.0237,6.046,293200,0.0,0
2003-01-03,6.0181,6.2243,6.0181,6.0683,216800,0.0,0
2003-01-06,6.163,6.2076,6.0906,6.1296,297300,0.0,0
2003-01-07,6.1296,6.3079,6.1017,6.1296,275500,0.0,0
2003-01-08,6.1407,6.1463,6.0571,6.1296,23700,0.0,0
2003-01-09,6.1184,6.4305,6.1184,6.3803,103600,0.0,0
2003-01-10,6.3692,6.6311,6.2967,6.5419,51400,0.0,0
2003-01-13,6.5754,6.5754,6.3915,6.4082,44700,0.0,0
2003-01-14,6.5196,6.5196,5.9791,6.0794,56800,0.0,0
2003-01-15,5.7841,6.0181,5.4163,5.7395,931100,0.0,0
2003-01-16,5.851,5.8788,5.5723,5.8733,148000,0.0,0
2003-01-17,5.7785,5.8231,5.5891,5.7451,171500,0.0,0
2003-01-21,5.8231,6.1129,5.8231,6.0794,50100,0.0,0
2003-01-22,5.968,6.1853,5.968,6.1296,100800,0.0,0
2003-01-23,6.046,6.2132,5.9903,6.2132,126000,0.0,0
2003-01-24,6.1853,6.1853,6.0237,6.046,85700,0.0,0
2003-01-27,6.0181,6.1017,5.9011,5.9624,148600,0.0,0
2003-01-28,6.0181,6.4138,6.0181,6.4082,49400,0.0,0
2003-01-29,6.3469,6.4026,6.1296,6.2689,35500,0.0,0
2003-01-30,6.1574,6.7202,6.1574,6.3803,265400,0.0,0
2003-01-31,6.3413,6.7202,6.1964,6.3246,232200,0.0,0
2003-02-03,6.3135,6.3803,6.2577,6.3079,76500,0.0,0
2003-02-04,6.2522,6.2967,6.0627,6.0683,26900,0.0,0
2003-02-05,6.1853,6.1853,5.9958,6.0348,28700,0.0,0
2003-02-06,6.124,6.124,5.5055,5.6281,71100,0.0,0
2003-02-07,6.2132,6.3915,5.6504,5.6838,45900,0.0,0
2003-02-10,5.6838,5.7339,5.6559,5.6949,22900,0.0,0
2003-02-11,5.6949,5.7562,5.5723,5.7507,39400,0.0,0
2003-02-12,5.6726,5.8231,5.4386,5.7674,111700,0.0,0
2003-02-13,5.5612,5.5612,4.8257,4.8981,305800,0.0,0
2003-02-14,4.9872,4.9872,4.6083,4.6473,199700,0.0,0
2003-02-18,4.6529,5.0151,4.6529,5.0151,642500,0.0,0
2003-02-19,4.9092,5.0653,4.8925,5.0151,169300,0.0,0
2003-02-20,4.9315,5.1098,4.7922,5.0876,265200,0.0,0
2003-02-21,5.0151,5.4275,4.965,5.2324,348600,0.0,0
2003-02-24,5.1879,5.433,5.082,5.2714,168600,0.0,0
2003-02-25,5.2826,5.2826,5.0764,5.1266,38900,0.0,0
2003-02-26,5.1433,5.2547,5.121,5.1934,40100,0.0,0
2003-02-27,5.1934,5.2826,5.1488,5.277,14200,0.0,0
2003-02-28,5.238,5.7729,5.238,5.3773,135500,0.0,0
2003-03-03,5.4219,5.433,5.082,5.1711,80100,0.0,0
2003-03-04,5.1767,5.2659,5.0764,5.1544,22000,0.0,0
2003-03-05,5.1266,5.1544,4.9872,5.0263,41400,0.0,0
2003-03-06,5.0987,5.2213,5.004,5.1879,57400,0.0,0
2003-03-07,5.1544,5.199,5.0207,5.1433,175100,0.0,0
2003-03-10,5.2046,5.4999,5.2046,5.433,26300,0.0,0
2003-03-11,5.3662,5.4888,5.1043,5.2101,24200,0.0,0
2003-03-12,5.16,5.1823,5.0987,5.1767,43000,0.0,0
2003-03-13,5.082,5.5723,5.082,5.2436,54000,0.0,0
2003-03-14,5.2659,5.5166,5.1544,5.1544,105500,0.0,0
2003-03-17,5.1656,5.4163,5.1544,5.3885,110200,0.0,0
2003-03-18,5.3606,5.5723,5.3606,5.5723,27000,0.0,0
2003-03-19,5.3885,6.0906,5.2436,5.7674,122000,0.0,0
2003-03-20,5.8231,5.9624,5.5723,5.7507,43500,0.0,0
2003-03-21,5.6894,6.1184,5.5779,6.1017,20200,0.0,0
2003-03-24,6.0404,6.0906,5.7729,5.9401,62700,0.0,0
2003-03-25,6.0181,6.1017,5.9401,5.9903,18200,0.0,0
2003-03-26,6.0126,6.1017,5.8788,5.8788,46900,0.0,0
2003-03-27,6.0794,6.1296,5.8565,5.9624,74500,0.0,0
2003-03-28,5.9958,6.2745,5.9067,6.1129,48000,0.0,0
2003-03-31,6.2076,6.2076,6.1184,6.1463,48700,0.0,0
2003-04-01,6.1797,6.2187,6.1296,6.1742,111300,0.0,0
2003-04-02,6.1574,6.2689,6.0126,6.2689,95000,0.0,0
2003-04-03,6.2689,6.5475,6.1184,6.4695,59000,0.0,0
2003-04-04,6.4918,6.6868,6.4918,6.6589,97600,0.0,0
2003-04-07,6.5586,6.9877,6.5419,6.7035,175600,0.0,0
2003-04-08,6.659,6.698,6.6367,6.6812,53100,0.0,0
2003-04-09,6.6868,6.9654,6.6199,6.854,68800,0.0,0
2003-04-10,6.854,6.9264,6.6534,6.9264,44100,0.0,0
2003-04-11,6.9599,6.9599,6.7815,6.7983,79600,0.0,0
2003-04-14,6.8874,7.1047,6.776,6.9766,108000,0.0,0
2003-04-15,6.7815,7.1047,6.7815,7.0713,19000,0.0,0
2003-04-16,6.9933,7.1215,6.8428,7.0267,24300,0.0,0
2003-04-17,7.0546,7.1159,6.9766,7.0434,23800,0.0,0
2003-04-21,7.049,7.2329,7.049,7.2162,37900,0.0,0
2003-04-22,7.2218,7.2496,7.1437,7.2273,39500,0.0,0
2003-04-23,7.2385,7.2552,7.0657,7.2329,54500,0.0,0
2003-04-24,7.1883,7.244,7.0546,7.0546,31300,0.0,0
2003-04-25,7.0546,7.2552,6.9877,7.1549,91300,0.0,0
2003-04-28,7.166,7.3555,7.1326,7.2608,192600,0.0,0
2003-04-29,7.2719,7.857,7.1883,7.4948,301600,0.0,0
2003-04-30,7.4335,7.5951,6.8874,6.893,51100,0.0,0
2003-05-01,6.9041,6.9041,6.4082,6.7704,99100,0.0,0
2003-05-02,7.8124,7.8124,7.244,7.5227,497500,0.0,0
2003-05-05,7.5227,7.7066,7.244,7.3889,132600,0.0,0
2003-05-06,7.4558,7.5171,7.4335,7.5004,57300,0.0,0
2003-05-07,7.3722,7.4001,7.0992,7.1047,79300,0.0,0
2003-05-08,7.2162,7.2218,6.8094,6.8763,82600,0.0,0
2003-05-09,6.8763,6.8986,6.7202,6.7815,79900,0.0,0
2003-05-12,6.7425,7.2663,6.737,7.1605,49600,0.0,0
2003-05-13,7.0769,7.3221,7.0769,7.2385,70600,0.0,0
2003-05-14,7.244,7.3834,7.2385,7.3221,61000,0.0,0
2003-05-15,7.3276,7.6341,7.244,7.4948,109900,0.0,0
2003-05-16,7.4948,7.5282,7.2218,7.2329,66000,0.0,0
2003-05-19,7.2218,7.2329,6.6534,6.9599,51700,0.0,0
2003-05-20,6.9599,6.9654,6.8596,6.9487,43000,0.0,0
2003-05-21,6.6645,6.9487,6.6311,6.9431,35400,0.0,0
2003-05-22,6.8428,7.0769,6.8205,6.9097,107700,0.0,0
2003-05-23,7.0212,7.0992,7.0156,7.0434,80200,0.0,0
2003-05-27,6.8818,7.1047,6.8763,7.1047,140800,0.0,0
2003-05-28,7.1047,7.244,6.9153,7.244,233600,0.0,0
2003-05-29,7.2162,7.2329,6.9599,6.9933,35600,0.0,0
2003-05-30,6.9041,7.1047,6.9041,6.9654,74500,0.0,0
2003-06-02,6.9153,7.2719,6.8651,7.0212,86200,0.0,0
2003-06-03,6.9933,7.0769,6.9543,7.0156,87500,0.0,0
2003-06-04,7.0044,7.0212,6.8317,6.9431,84800,0.0,0
2003-06-05,6.9933,7.0212,6.7314,6.8651,388600,0.0,0
2003-06-06,6.8261,7.1326,6.7983,6.9654,606000,0.0,0
2003-06-09,6.9654,7.1047,6.8986,7.0212,113100,0.0,0
2003-06-10,6.9933,7.1549,6.9487,7.0769,42800,0.0,0
2003-06-11,7.0769,7.2663,7.0212,7.244,54900,0.0,0
2003-06-12,7.244,7.662,7.244,7.662,161800,0.0,0
2003-06-13,7.5227,7.8013,7.4391,7.5004,118800,0.0,0
2003-06-16,7.5784,7.9406,7.5784,7.9239,246800,0.0,0
2003-06-17,7.6341,8.091,7.6341,8.0353,179800,0.0,0
2003-06-18,8.0799,8.2192,7.7734,7.9406,101900,0.0,0
2003-06-19,7.9406,8.0576,7.7511,7.9239,67100,0.0,0
2003-06-20,7.896,7.9685,7.5895,7.7734,85200,0.0,0
2003-06-23,7.8737,7.8737,7.3388,7.3555,134100,0.0,0
2003-06-24,7.3332,7.6007,7.2719,7.4558,137300,0.0,0
2003-06-25,7.4502,7.5895,7.3778,7.4837,50200,0.0,0
2003-06-26,7.4614,7.6898,7.4614,7.5338,71700,0.0,0
2003-06-27,7.6731,7.7567,7.3611,7.4781,148700,0.0,0
2003-06-30,7.5227,7.5672,6.9153,7.01,706600,0.0,0
2003-07-01,6.9654,7.1827,6.8484,7.1605,276300,0.0,0
2003-07-02,7.1828,7.8013,7.1382,7.7177,146400,0.0,0
2003-07-03,7.4948,7.7456,7.4112,7.6397,43800,0.0,0
2003-07-07,7.6063,7.9127,7.6063,7.9127,181500,0.0,0
2003-07-08,7.9127,8.2749,7.9127,8.2415,187000,0.0,0
2003-07-09,8.2192,8.4978,8.1635,8.3585,191500,0.0,0
2003-07-10,8.3474,8.3474,7.5282,7.6341,135300,0.0,0
2003-07-11,7.6898,7.8291,7.4948,7.5227,74900,0.0,0
2003-07-14,7.6898,7.8013,7.6341,7.6954,44900,0.0,0
2003-07-15,7.7511,8.3585,7.6787,8.3028,117300,0.0,0
2003-07-16,8.2526,8.2861,8.0297,8.2248,89100,0.0,0
2003-07-17,8.052,8.2136,8.0019,8.1356,41800,0.0,0
2003-07-18,8.0799,8.2749,7.9406,8.0855,96100,0.0,0
2003-07-21,8.1078,8.3307,8.0799,8.1802,53700,0.0,0
2003-07-22,8.3307,8.6929,8.1133,8.6093,237000,0.0,0
2003-07-23,8.6093,8.9157,8.4421,8.665,114500,0.0,0
2003-07-24,8.743,8.743,7.9852,8.2582,98800,0.0,0
2003-07-25,8.2471,8.7486,8.1078,8.6037,58400,0.0,0
2003-07-28,8.5814,8.8043,8.2471,8.3752,44300,0.0,0
2003-07-29,8.47,8.47,8.2805,8.3585,66000,0.0,0
2003-07-30,8.4588,8.6984,7.9963,8.6093,138100,0.0,0
2003-07-31,8.5647,8.5814,7.7233,8.1858,283200,0.0,0
2003-08-01,8.1468,8.1468,7.3834,7.6341,101900,0.0,0
2003-08-04,7.662,8.2749,7.662,7.9685,65500,0.0,0
2003-08-05,8.1078,8.2749,7.9629,8.0465,82400,0.0,0
2003-08-06,7.9406,8.0799,7.9406,7.9685,67000,0.0,0
2003-08-07,8.1301,8.2749,7.7901,7.9127,60000,0.0,0
2003-08-08,7.9127,7.9127,7.7288,7.7678,67200,0.0,0
2003-08-11,7.8013,7.9685,7.701,7.8514,66900,0.0,0
2003-08-12,7.9127,8.0799,7.7678,8.0799,70900,0.0,0
2003-08-13,8.0799,8.0799,7.8849,7.9072,48800,0.0,0
2003-08-14,8.0186,8.2192,7.8347,8.1022,59900,0.0,0
2003-08-15,8.0242,8.2638,7.9907,8.2192,33800,0.0,0
2003-08-18,8.2192,8.47,8.0966,8.47,121600,0.0,0
2003-08-19,8.4142,8.8266,8.3251,8.7263,56400,0.0,0
2003-08-20,8.7207,8.9102,8.626,8.9102,114500,0.0,0
2003-08-21,8.9102,8.9102,8.7764,8.8656,81100,0.0,0
2003-08-22,8.86,8.9157,8.7542,8.8322,219600,0.0,0
2003-08-25,8.8712,8.8712,8.4811,8.8043,90200,0.0,0
2003-08-26,8.587,9.473,8.587,9.473,260100,0.0,0
2003-08-27,9.4563,9.4563,9.0272,9.395,65000,0.0,0
2003-08-28,9.3281,9.6123,9.1944,9.473,71700,0.0,0
2003-08-29,9.473,9.5343,9.278,9.4897,76500,0.0,0
2003-09-02,9.4897,9.7516,9.3058,9.473,102500,0.0,0
2003-09-03,9.4618,9.8519,9.4396,9.629,198700,0.0,0
2003-09-04,9.59,9.7795,9.395,9.4674,59400,0.0,0
2003-09-05,9.512,9.512,9.0941,9.3393,51800,0.0,0
2003-09-08,9.2222,9.473,9.0885,9.1108,42400,0.0,0
2003-09-09,9.1331,9.1331,8.6483,8.665,133700,0.0,0
2003-09-10,8.626,8.8489,8.4755,8.5034,73900,0.0,0
2003-09-11,8.5647,8.7486,8.5647,8.7374,18100,0.0,0
2003-09-12,8.6148,8.7486,8.5981,8.6148,71900,0.0,0
2003-09-15,8.6148,8.6706,8.4198,8.4198,20900,0.0,0
2003-09-16,8.3697,8.6316,8.2526,8.4811,94200,0.0,0
2003-09-17,8.4198,8.587,8.3251,8.3585,58600,0.0,0
2003-09-18,8.3808,8.7764,8.3585,8.6984,405200,0.0,0
2003-09-19,8.7764,8.86,8.6037,8.8322,150500,0.0,0
2003-09-22,8.7096,8.7486,8.3697,8.4811,118900,0.0,0
2003-09-23,8.4588,8.7597,8.4198,8.6984,42100,0.0,0
2003-09-24,8.6483,8.7597,8.6204,8.7486,24600,0.0,0
2003-09-25,8.6483,8.8155,8.5257,8.5591,51800,0.0,0
2003-09-26,8.626,8.704,8.548,8.5535,28100,0.0,0
2003-09-29,8.6093,8.7207,8.3808,8.6873,706900,0.0,0
2003-09-30,8.7207,8.7207,8.4978,8.5145,38200,0.0,0
2003-10-01,8.5145,8.7486,8.4198,8.7374,68000,0.0,0
2003-10-02,8.7653,8.7987,8.6093,8.6093,10400,0.0,0
2003-10-03,8.6371,8.9715,8.6371,8.8322,195900,0.0,0
2003-10-06,9.0606,9.0996,8.8322,9.0662,33900,0.0,0
2003-10-07,8.9492,9.1944,8.9158,9.1888,17300,0.0,0
2003-10-08,9.2222,9.2501,8.8767,8.8767,37100,0.0,0
2003-10-09,8.8712,8.9882,8.1412,8.3864,69800,0.0,0
2003-10-10,8.3808,8.4588,8.3028,8.4477,65600,0.0,0
2003-10-13,8.47,8.9659,8.4421,8.9659,39500,0.0,0
2003-10-14,8.9715,9.1944,8.9492,9.1944,27400,0.0,0
2003-10-15,9.1944,9.2947,9.1275,9.1275,32200,0.0,0
2003-10-16,9.1776,9.1944,8.9548,9.1944,32600,0.0,0
2003-10-17,9.2167,9.2501,9.1108,9.1386,27400,0.0,0
2003-10-20,9.1554,9.4451,9.1554,9.4396,41600,0.0,0
2003-10-21,9.4284,9.5231,9.3504,9.4786,118600,0.0,0
2003-10-22,9.4953,9.4953,9.3783,9.4674,47200,0.0,0
2003-10-23,9.3894,9.6959,9.3002,9.629,74600,0.0,0
2003-10-24,9.551,9.59,9.4284,9.4284,92200,0.0,0
2003-10-27,9.473,9.6402,9.473,9.6346,110700,0.0,0
2003-10-28,9.5844,9.7516,9.5454,9.7516,50000,0.0,0
2003-10-29,9.7516,9.8352,9.6179,9.8352,43900,0.0,0
2003-10-30,10.0191,10.398,10.0024,10.281,221500,0.0,0
2003-10-31,10.3088,10.4927,10.2587,10.398,235500,0.0,0
2003-11-03,10.4314,10.8103,10.2865,10.7825,268700,0.0,0
2003-11-04,10.7268,10.9942,10.7268,10.8716,96900,0.0,0
2003-11-05,10.8549,10.8605,10.7546,10.7881,47600,0.0,0
2003-11-06,10.7435,11.0054,10.3033,10.9552,108900,0.0,0
2003-11-07,10.9831,11.089,10.8661,10.9497,59400,0.0,0
2003-11-10,11.0109,11.0109,10.7936,10.8438,20700,0.0,0
2003-11-11,10.7881,10.7881,10.437,10.5596,130300,0.0,0
2003-11-12,10.4481,10.7379,10.4481,10.6153,87300,0.0,0
2003-11-13,10.5819,10.6265,10.4481,10.593,79000,0.0,0
2003-11-14,10.671,10.9441,10.6209,10.6655,136800,0.0,0
2003-11-17,10.6543,10.6543,10.0302,10.0971,316900,0.0,0
2003-11-18,10.3367,11.3787,10.3367,11.089,2719900,0.0,0
2003-11-19,11.284,11.6295,11.1335,11.3341,272700,0.0,0
2003-11-20,11.3787,11.4345,11.1558,11.4289,396400,0.0,0
2003-11-21,11.3453,11.5626,11.2338,11.4846,672600,0.0,0
2003-11-24,11.5069,11.7576,11.5069,11.5793,183400,0.0,0
2003-11-25,11.7075,11.8022,11.5905,11.7688,177600,0.0,0
2003-11-26,11.7019,11.858,11.5403,11.8134,117900,0.0,0
2003-11-28,11.8134,12.0586,11.7967,12.0307,58700,0.0,0
2003-12-01,12.3427,12.4765,11.9248,11.9805,431000,0.0,0
2003-12-02,12.0028,12.1198,11.5626,11.7019,318600,0.0,0
2003-12-03,11.8357,11.9415,11.2951,11.2951,337300,0.0,0
2003-12-04,11.3119,11.8412,11.284,11.8412,179900,0.0,0
2003-12-05,11.8134,11.8691,11.5905,11.6462,146200,0.0,0
2003-12-08,11.6629,11.8134,11.4679,11.6351,162900,0.0,0
2003-12-09,11.5905,11.8022,11.5515,11.6462,181000,0.0,0
2003-12-10,11.6462,11.9917,11.5905,11.8022,159600,0.0,0
2003-12-11,11.8412,12.3539,11.8412,12.3539,112000,0.0,0
2003-12-12,12.3706,12.3985,12.1143,12.3149,53900,0.0,0
2003-12-15,12.4486,12.7217,11.7744,11.8189,158600,0.0,0
2003-12-16,11.6685,11.7688,11.5905,11.6908,171600,0.0,0
2003-12-17,11.7019,12.1087,11.7019,11.9081,92400,0.0,0
2003-12-18,11.8691,12.1198,11.6908,11.7521,109600,0.0,0
2003-12-19,11.9583,11.9805,11.6908,11.8914,74900,0.0,0
2003-12-22,11.9415,11.9415,11.6351,11.7298,63700,0.0,0
2003-12-23,11.7019,11.9861,11.7019,11.8134,80700,0.0,0
2003-12-24,11.858,11.9192,11.7298,11.7688,28200,0.0,0
2003-12-26,11.7186,11.8524,11.6239,11.6629,10500,0.0,0
2003-12-29,11.7298,11.8134,11.6796,11.7911,65900,0.0,0
2003-12-30,11.6406,11.9081,11.6406,11.7465,172400,0.0,0
2003-12-31,11.7131,11.7911,11.479,11.6741,80800,0.0,0
2004-01-02,11.7131,11.9248,11.7131,11.9192,98000,0.0,0
2004-01-05,11.8691,11.9805,11.8691,11.9582,111700,0.0,0
2004-01-06,11.9694,12.5043,11.9527,12.287,305000,0.0,0
2004-01-07,12.365,12.5378,12.2592,12.5043,83800,0.0,0
2004-01-08,12.2201,12.2592,11.9917,12.1198,99300,0.0,0
2004-01-09,12.0864,12.1756,11.9861,12.0363,132900,0.0,0
2004-01-12,12.1254,12.131,11.4679,11.6685,113600,0.0,0
