Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-11,138.1875,144.375,136.6875,141.75,275500,0,0.0
2000-02-14,144.75,148.5,139.5,141.0,120900,0,0.0
2000-02-15,143.625,143.625,132.0,136.875,102300,0,0.0
2000-02-16,136.6875,165.0,131.8125,162.75,253100,0,0.0
2000-02-17,168.0,169.125,150.0,164.4375,337800,0,0.0
2000-02-18,163.5,163.6875,157.5,160.125,188400,0,0.0
2000-02-22,160.5,166.125,159.75,165.0,282200,0,0.0
2000-02-23,166.125,178.875,164.625,177.375,244300,0,0.0
2000-02-24,180.0,181.5,165.0,168.9375,229900,0,0.0
2000-02-25,170.625,172.5,165.0,167.625,89000,0,0.0
2000-02-28,165.75,166.875,159.0,162.375,53900,0,0.0
2000-02-29,163.125,168.0,160.5,166.5,52700,0,0.0
2000-03-01,168.375,175.5,168.1875,172.125,50900,0,0.0
2000-03-02,173.625,195.75,173.25,186.375,222600,0,0.0
2000-03-03,187.5,187.5,185.25,185.625,78200,0,0.0
2000-03-06,185.625,186.75,176.25,177.75,91900,0,0.0
2000-03-07,176.625,187.5,170.625,186.0,99400,0,0.0
2000-03-08,185.3438,187.5,171.0,177.375,123200,0,0.0
2000-03-09,178.5,181.5,163.875,180.0,129800,0,0.0
2000-03-10,181.5,202.5,180.75,199.5,307300,0,0.0
2000-03-13,184.5,195.5625,174.0,189.0,134700,0,0.0
2000-03-14,191.25,205.5,177.0,177.75,98100,0,0.0
2000-03-15,177.0,178.5,166.875,172.5,72900,0,0.0
2000-03-16,173.625,175.5,163.5,171.75,42900,0,0.0
2000-03-17,173.25,173.25,168.0,170.9531,31400,0,0.0
2000-03-20,171.0,177.75,171.0,172.5,86100,0,0.0
2000-03-21,172.125,172.125,159.0,163.125,60700,0,0.0
2000-03-22,162.75,165.0,155.625,155.625,41900,0,0.0
2000-03-23,154.125,155.625,150.0,154.875,55500,0,0.0
2000-03-24,154.125,159.0,150.0,153.375,71900,0,0.0
2000-03-27,155.25,155.25,147.0,147.0,46100,0,0.0
2000-03-28,148.875,159.0,148.125,153.0,104100,0,0.0
2000-03-29,153.5625,153.75,132.0,132.375,114400,0,0.0
2000-03-30,138.0,139.6875,120.0,128.0625,182200,0,0.0
2000-03-31,128.625,144.0,108.9375,141.1875,170300,0,0.0
2000-04-03,132.0,135.0,105.0,105.0,130400,0,0.0
2000-04-04,118.5,118.5,75.75,89.25,210600,0,0.0
2000-04-05,87.0,113.25,82.5,96.0,147700,0,0.0
2000-04-06,104.625,118.875,103.125,108.0,101800,0,0.0
2000-04-07,115.5,115.5,96.0,102.0,120400,0,0.0
2000-04-10,111.0,118.5,103.875,106.125,111800,0,0.0
2000-04-11,105.5625,108.0,100.5,105.75,46300,0,0.0
2000-04-12,107.25,109.125,92.25,93.0,60600,0,0.0
2000-04-13,98.625,98.625,81.0,81.0,177000,0,0.0
2000-04-14,78.0,79.3125,65.25,69.5625,128900,0,0.0
2000-04-17,66.375,74.25,53.25,58.125,169900,0,0.0
2000-04-18,65.25,67.125,60.0,65.25,222600,0,0.0
2000-04-19,71.625,76.875,71.0625,76.125,206900,0,0.0
2000-04-20,76.5,78.0,72.0,72.0,59200,0,0.0
2000-04-24,71.4375,72.0,67.5,68.8125,60400,0,0.0
2000-04-25,68.8125,69.0,60.375,61.3125,186100,0,0.0
2000-04-26,63.0,63.0,51.375,53.25,201200,0,0.0
2000-04-27,54.0,57.9375,52.875,57.75,260400,0,0.0
2000-04-28,61.4062,63.375,59.8125,63.375,152600,0,0.0
2000-05-01,64.5,76.125,64.5,73.5,310900,0,0.0
2000-05-02,75.0,76.875,66.0,66.0,311000,0,0.0
2000-05-03,69.375,70.875,66.75,69.0,48400,0,0.0
2000-05-04,69.0,74.9531,68.625,72.0,35400,0,0.0
2000-05-05,71.625,78.75,71.25,73.5,32900,0,0.0
2000-05-08,72.375,73.875,68.25,69.1875,26800,0,0.0
2000-05-09,71.25,71.25,67.5,69.375,26700,0,0.0
2000-05-10,69.375,69.375,60.0,62.25,85400,0,0.0
2000-05-11,63.75,64.5,60.75,61.125,51900,0,0.0
2000-05-12,64.125,64.125,57.0,57.75,81300,0,0.0
2000-05-15,60.0,63.375,57.0,60.75,64900,0,0.0
2000-05-16,63.75,65.625,61.5,62.625,99400,0,0.0
2000-05-17,62.625,63.75,57.1875,60.0,25400,0,0.0
2000-05-18,61.875,63.1875,61.5,62.25,33200,0,0.0
2000-05-19,61.5,61.875,56.8125,57.375,43100,0,0.0
2000-05-22,58.3125,58.3125,49.5,50.8125,89000,0,0.0
2000-05-23,51.0,51.0,45.0,45.1875,96000,0,0.0
2000-05-24,47.625,48.375,41.625,43.875,169000,0,0.0
2000-05-25,42.0,45.375,41.8125,44.25,203100,0,0.0
2000-05-26,44.25,48.0,43.125,47.625,41800,0,0.0
2000-05-30,50.625,54.75,50.625,53.4375,72600,0,0.0
2000-05-31,54.75,59.25,54.0,56.8125,155400,0,0.0
2000-06-01,59.7188,75.375,58.5,75.375,204900,0,0.0
2000-06-02,75.1875,93.1875,75.1875,91.5,358000,0,0.0
2000-06-05,87.1875,93.375,84.0,93.1875,200900,0,0.0
2000-06-06,95.625,99.375,91.5,92.625,217900,0,0.0
2000-06-07,91.5,91.5,86.25,90.0,91300,0,0.0
2000-06-08,91.5,91.5,88.5,88.875,76800,0,0.0
2000-06-09,90.0,90.375,86.4375,90.0,20900,0,0.0
2000-06-12,90.375,94.875,89.25,91.5,162800,0,0.0
2000-06-13,90.9375,94.5,85.875,93.9375,84700,0,0.0
2000-06-14,90.9375,105.0,90.75,103.875,157600,0,0.0
2000-06-15,103.6875,105.0,100.125,100.875,112300,0,0.0
2000-06-16,101.625,102.0,99.0,99.75,35600,0,0.0
2000-06-19,99.9375,101.25,97.5,100.875,35700,0,0.0
2000-06-20,101.625,113.625,101.625,112.6875,90900,0,0.0
2000-06-21,111.0,118.5,110.25,116.25,112300,0,0.0
2000-06-22,116.625,117.75,115.125,115.6875,89600,0,0.0
2000-06-23,115.875,116.0625,104.625,105.0,37600,0,0.0
2000-06-26,105.0,108.75,105.0,106.6875,65700,0,0.0
2000-06-27,106.875,109.125,104.625,106.3125,85900,0,0.0
2000-06-28,106.6875,108.375,104.25,105.375,43800,0,0.0
2000-06-29,103.875,105.0,97.125,100.875,68100,0,0.0
2000-06-30,100.125,100.5,97.5,97.5,19300,0,0.0
2000-07-03,100.125,100.125,97.5,97.5,9000,0,0.0
2000-07-05,100.5,101.2031,97.5,100.5,66900,0,0.0
2000-07-06,100.6875,103.875,99.0,103.5,32800,0,0.0
2000-07-07,103.5,103.875,100.125,100.125,58400,0,0.0
2000-07-10,100.3125,101.25,96.375,97.875,15200,0,0.0
2000-07-11,97.875,99.0,88.6875,90.375,93400,0,0.0
2000-07-12,95.25,96.0,90.75,93.5625,67200,0,0.0
2000-07-13,92.25,94.875,90.75,94.875,51300,0,0.0
2000-07-14,95.625,96.375,94.125,94.5,16700,0,0.0
2000-07-17,94.3125,99.75,93.75,98.8125,141500,0,0.0
2000-07-18,98.8125,102.75,98.4375,101.8125,121200,0,0.0
2000-07-19,101.4375,102.375,98.25,98.8125,86500,0,0.0
2000-07-20,100.125,100.5,69.9375,73.125,470600,0,0.0
2000-07-21,75.75,75.75,60.75,71.8125,463300,0,0.0
2000-07-24,75.0,79.5,71.8125,73.3125,239500,0,0.0
2000-07-25,76.5,76.875,71.625,72.1875,237500,0,0.0
2000-07-26,72.375,72.375,63.75,66.75,245400,0,0.0
2000-07-27,68.625,68.625,65.0625,66.0,283000,0,0.0
2000-07-28,66.375,66.375,58.5,62.25,128100,0,0.0
2000-07-31,63.0,65.25,60.375,61.6875,64100,0,0.0
2000-08-01,61.125,61.5,58.5,58.5,60800,0,0.0
2000-08-02,59.8125,59.8125,57.1875,57.375,44300,0,0.0
2000-08-03,57.5625,57.5625,50.625,51.1875,232500,0,0.0
2000-08-04,54.0,54.375,51.375,51.75,78200,0,0.0
2000-08-07,52.875,55.875,52.5,55.3125,167600,0,0.0
2000-08-08,57.375,59.8125,54.375,54.9375,108300,0,0.0
2000-08-09,56.25,56.25,52.125,53.0625,59600,0,0.0
2000-08-10,53.25,55.875,53.0625,53.625,95100,0,0.0
2000-08-11,53.625,54.5625,49.5,49.5,84800,0,0.0
2000-08-14,53.25,54.375,50.8125,51.0,94000,0,0.0
2000-08-15,51.9375,51.9375,50.25,51.375,179500,0,0.0
2000-08-16,51.1875,54.0,50.625,52.6875,55000,0,0.0
2000-08-17,53.4375,55.5,52.5,54.0,57400,0,0.0
2000-08-18,54.0,54.0,51.0,53.0625,54900,0,0.0
2000-08-21,53.25,56.0625,52.875,55.125,80300,0,0.0
2000-08-22,55.7812,57.375,54.0,57.0,66000,0,0.0
2000-08-23,57.75,65.8125,56.625,65.25,139700,0,0.0
2000-08-24,66.0,69.1875,65.8125,66.75,100900,0,0.0
2000-08-25,67.875,68.25,66.75,66.9375,30200,0,0.0
2000-08-28,66.75,66.9375,60.375,62.8125,73300,0,0.0
2000-08-29,63.0,66.375,61.875,63.75,34100,0,0.0
2000-08-30,64.5,64.5,60.0,61.6875,47000,0,0.0
2000-08-31,61.5,66.75,60.9375,66.0,69300,0,0.0
2000-09-01,67.6875,75.0,67.3125,75.0,113100,0,0.0
2000-09-05,73.875,74.2031,70.6875,71.8125,83900,0,0.0
2000-09-06,72.375,72.375,66.75,67.875,61400,0,0.0
2000-09-07,68.8125,69.75,67.3125,68.625,56400,0,0.0
2000-09-08,69.375,69.375,65.625,66.0,31100,0,0.0
2000-09-11,66.1875,67.125,63.75,63.9375,33200,0,0.0
2000-09-12,65.0625,66.0,60.0,60.5625,31700,0,0.0
2000-09-13,61.3125,61.3125,56.625,57.9375,75600,0,0.0
2000-09-14,58.6875,61.5,57.7969,60.0,94700,0,0.0
2000-09-15,62.4375,63.375,59.0625,59.25,55900,0,0.0
2000-09-18,60.75,60.9375,56.25,56.4375,59400,0,0.0
2000-09-19,57.375,58.125,56.0625,56.25,23100,0,0.0
2000-09-20,56.625,61.125,53.25,61.125,153100,0,0.0
2000-09-21,59.625,61.875,54.0,55.875,44100,0,0.0
2000-09-22,54.0,56.625,52.3125,54.0,47500,0,0.0
2000-09-25,56.25,59.625,55.875,58.125,57500,0,0.0
2000-09-26,58.125,59.625,57.0,57.1875,57000,0,0.0
2000-09-27,57.1875,62.25,57.1875,62.25,155800,0,0.0
2000-09-28,61.5,63.1875,58.5,59.0625,85200,0,0.0
2000-09-29,59.25,59.25,56.625,56.8125,49900,0,0.0
2000-10-02,56.625,57.0,55.875,55.9688,21700,0,0.0
2000-10-03,56.7188,56.7188,52.5,52.875,59100,0,0.0
2000-10-04,54.0,57.75,50.8125,56.8125,48600,0,0.0
2000-10-05,55.5,56.25,51.0,51.375,31900,0,0.0
2000-10-06,51.75,53.4375,45.375,47.4375,51600,0,0.0
2000-10-09,46.2656,46.5,38.25,42.5625,74300,0,0.0
2000-10-10,42.375,42.375,37.5,38.625,71300,0,0.0
2000-10-11,38.8125,40.5,36.0,40.125,133400,0,0.0
2000-10-12,40.3125,41.25,37.5,38.4375,66600,0,0.0
2000-10-13,37.875,39.0,37.125,38.25,94000,0,0.0
2000-10-16,38.625,45.1875,38.25,41.8125,79000,0,0.0
2000-10-17,42.1875,45.375,38.8125,41.25,60300,0,0.0
2000-10-18,39.5625,39.75,38.25,39.0,70200,0,0.0
2000-10-19,40.875,46.3125,40.6875,44.625,115900,0,0.0
2000-10-20,43.6875,44.625,41.625,42.375,99500,0,0.0
2000-10-23,43.125,45.375,40.5,40.875,52800,0,0.0
2000-10-24,40.125,40.875,35.0625,36.0,55600,0,0.0
2000-10-25,35.4375,38.4375,35.4375,36.5625,92200,0,0.0
2000-10-26,40.3125,40.5,34.125,36.75,97700,0,0.0
2000-10-27,36.5625,37.125,34.5,36.0,55300,0,0.0
2000-10-30,36.3281,36.375,35.625,35.8125,37800,0,0.0
2000-10-31,36.1875,36.375,35.8125,36.0,80900,0,0.0
2000-11-01,36.0,36.375,35.625,36.1875,171400,0,0.0
2000-11-02,36.1875,42.0,36.1875,41.4375,319300,0,0.0
2000-11-03,42.0,42.5625,38.8125,40.125,174500,0,0.0
2000-11-06,40.5,41.25,36.75,36.75,53000,0,0.0
2000-11-07,39.375,40.5,36.75,37.125,129400,0,0.0
2000-11-08,37.3125,39.75,36.1875,37.5,115900,0,0.0
2000-11-09,38.25,38.25,33.5625,35.625,62900,0,0.0
2000-11-10,35.25,35.4375,33.1875,34.5,28400,0,0.0
2000-11-13,34.5,37.5,32.625,37.5,58600,0,0.0
2000-11-14,38.25,38.8125,37.5,38.25,47200,0,0.0
2000-11-15,38.0625,38.0625,34.125,34.5,54000,0,0.0
2000-11-16,33.9375,34.875,31.5,31.6875,69400,0,0.0
2000-11-17,32.0625,33.0,24.0,28.3125,125000,0,0.0
2000-11-20,28.5,28.5,26.4375,27.75,31300,0,0.0
2000-11-21,28.3125,29.25,25.5,26.0625,58600,0,0.0
2000-11-22,26.25,26.25,24.0,24.5625,47500,0,0.0
2000-11-24,26.0625,27.9375,25.6875,27.9375,12000,0,0.0
2000-11-27,28.125,30.5625,28.0312,30.0,44100,0,0.0
2000-11-28,29.4375,29.8125,27.75,28.5,40400,0,0.0
2000-11-29,28.3125,28.875,26.0625,26.0625,46000,0,0.0
2000-11-30,25.875,25.875,22.3125,22.6875,81700,0,0.0
2000-12-01,22.875,23.625,21.5625,21.75,57000,0,0.0
2000-12-04,22.6875,22.7812,18.75,18.75,82700,0,0.0
2000-12-05,21.0938,21.1875,19.3125,20.625,53800,0,0.0
2000-12-06,20.8125,23.5312,20.625,20.625,49100,0,0.0
2000-12-07,20.625,20.7188,18.75,19.3125,40600,0,0.0
2000-12-08,20.25,22.125,19.5,20.0625,56000,0,0.0
2000-12-11,21.0,21.375,20.625,21.1875,155100,0,0.0
2000-12-12,21.375,22.125,18.8438,19.6875,125900,0,0.0
2000-12-13,20.0625,20.8125,19.6875,19.875,67900,0,0.0
2000-12-14,19.7812,20.25,18.5625,19.125,32000,0,0.0
2000-12-15,18.75,20.625,18.375,20.625,20900,0,0.0
2000-12-18,20.625,20.625,17.625,18.0,81500,0,0.0
2000-12-19,18.0,18.0469,14.8125,15.0,126100,0,0.0
2000-12-20,15.0,15.0,11.4375,13.5,125200,0,0.0
2000-12-21,13.5,13.6875,11.625,11.8125,157500,0,0.0
2000-12-22,11.8125,13.5,11.625,12.75,68900,0,0.0
2000-12-26,12.0,13.6875,12.0,13.125,61600,0,0.0
2000-12-27,12.6562,12.6562,11.4375,12.0,48900,0,0.0
2000-12-28,11.9062,13.125,11.25,11.4375,97800,0,0.0
2000-12-29,11.625,12.1875,11.25,11.625,65500,0,0.0
2001-01-02,10.6875,10.875,5.8125,6.75,499700,0,0.0
2001-01-03,7.125,8.0625,6.0,6.375,323500,0,0.0
2001-01-04,8.0625,8.8125,6.375,6.5625,137800,0,0.0
2001-01-05,6.75,7.6875,6.0,6.75,41000,0,0.0
2001-01-08,6.75,7.5,6.375,6.375,93800,0,0.0
2001-01-09,6.375,6.5625,5.8125,6.0,83000,0,0.0
2001-01-10,6.0,7.875,5.8125,7.5,114300,0,0.0
2001-01-11,7.6875,8.4375,7.5,8.25,188600,0,0.0
2001-01-12,9.0,10.875,8.25,10.3125,131200,0,0.0
2001-01-16,11.4375,11.8125,10.875,11.625,92600,0,0.0
2001-01-17,12.5625,15.5625,12.375,13.3125,325700,0,0.0
2001-01-18,13.6875,14.4375,13.3125,14.0625,79300,0,0.0
2001-01-19,14.4375,14.4375,9.0,10.5,187700,0,0.0
2001-01-22,10.6875,10.6875,9.75,9.9375,93500,0,0.0
2001-01-23,9.9375,12.0,9.9375,11.8125,74500,0,0.0
2001-01-24,12.5625,13.6875,12.1875,12.9375,100300,0,0.0
2001-01-25,12.9375,13.125,11.8125,12.1875,39200,0,0.0
2001-01-26,12.1875,12.1875,11.0625,12.0,32800,0,0.0
2001-01-29,11.25,12.0,11.25,11.625,30400,0,0.0
2001-01-30,11.4375,11.8125,10.3125,10.3125,58300,0,0.0
2001-01-31,11.25,11.4375,10.5,10.6875,47200,0,0.0
2001-02-01,11.25,11.4375,10.6875,10.7812,24300,0,0.0
2001-02-02,10.875,11.0625,10.5,10.875,16900,0,0.0
2001-02-05,10.875,11.25,10.5,10.5,16000,0,0.0
2001-02-06,10.5,11.0625,10.5,10.5,5300,0,0.0
2001-02-07,10.5,10.7812,9.9375,9.9375,18500,0,0.0
2001-02-08,10.5,10.5,9.0,9.375,19700,0,0.0
2001-02-09,9.0,9.375,8.625,8.625,25400,0,0.0
2001-02-12,8.625,9.0,8.0625,8.0625,21400,0,0.0
2001-02-13,8.25,8.25,7.125,7.5,32000,0,0.0
2001-02-14,5.9062,5.9062,4.125,5.3438,377200,0,0.0
2001-02-15,5.625,5.8125,4.5,5.0625,150600,0,0.0
2001-02-16,5.4375,5.4375,4.4062,4.5,213300,0,0.0
2001-02-20,4.5,5.3906,3.4688,3.75,201700,0,0.0
2001-02-21,3.375,3.9375,3.375,3.8438,46000,0,0.0
2001-02-22,3.8438,4.3125,3.6562,3.75,31000,0,0.0
2001-02-23,4.2188,4.3125,3.75,3.75,15300,0,0.0
2001-02-26,3.9375,3.9375,3.6562,3.75,17600,0,0.0
2001-02-27,4.0312,4.125,3.5625,3.9375,29500,0,0.0
2001-02-28,4.2188,4.5,3.375,3.75,19200,0,0.0
2001-03-01,3.5625,3.5625,2.625,3.0938,69900,0,0.0
2001-03-02,2.9062,3.0938,2.8125,2.9062,32400,0,0.0
2001-03-05,3.1875,3.2812,2.625,2.7188,23900,0,0.0
2001-03-06,2.7188,2.9062,2.4375,2.9062,46600,0,0.0
2001-03-07,3.0,3.1875,2.8125,3.0938,47400,0,0.0
2001-03-08,3.0938,3.375,3.0938,3.1875,11800,0,0.0
2001-03-09,3.0,3.375,2.8125,3.1875,19700,0,0.0
