Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-07,14.05,14.05,14.05,14.05,200,0,0.0
2018-12-10,14.12,16.7,14.12,14.46,600,0,0.0
2018-12-11,19.0,19.95,14.25,14.34,29300,0,0.0
2018-12-12,14.44,14.5,13.0,13.04,1900,0,0.0
2018-12-13,13.04,13.04,13.04,13.04,100,0,0.0
2018-12-14,13.17,13.17,11.75,11.75,1300,0,0.0
2018-12-17,11.83,11.83,10.65,10.65,500,0,0.0
2018-12-18,10.88,12.0,10.66,12.0,2100,0,0.0
2018-12-19,13.2,13.25,13.0,13.0,552900,0,0.0
2018-12-20,13.02,13.08,13.0,13.0,60700,0,0.0
2018-12-21,13.06,13.5,13.0,13.45,28800,0,0.0
2018-12-24,13.75,13.75,13.0,13.15,9500,0,0.0
2018-12-26,13.25,13.25,12.95,13.0,8500,0,0.0
2018-12-27,13.0,13.24,13.0,13.13,6100,0,0.0
2018-12-28,13.1,13.25,13.01,13.01,9600,0,0.0
2018-12-31,13.25,13.5,13.01,13.01,12100,0,0.0
2019-01-02,13.04,13.37,13.0,13.34,3000,0,0.0
2019-01-03,13.13,13.5,13.0,13.0,22900,0,0.0
2019-01-04,13.06,13.36,13.0,13.21,11400,0,0.0
2019-01-07,13.04,13.35,13.04,13.1,11000,0,0.0
2019-01-08,13.12,13.3,13.1,13.18,39100,0,0.0
2019-01-09,13.5,14.09,13.14,13.97,50000,0,0.0
2019-01-10,13.98,13.99,13.44,13.69,23400,0,0.0
2019-01-11,13.6,13.99,13.55,13.99,15100,0,0.0
2019-01-14,13.7,13.95,13.54,13.94,8100,0,0.0
2019-01-15,13.98,13.98,13.25,13.5,44800,0,0.0
2019-01-16,13.46,13.5,13.05,13.2,30300,0,0.0
2019-01-17,13.17,13.25,12.98,13.25,60900,0,0.0
2019-01-18,13.29,13.8,13.02,13.5,162200,0,0.0
2019-01-22,13.14,13.77,13.03,13.58,27700,0,0.0
2019-01-23,13.55,13.55,11.83,13.55,78500,0,0.0
2019-01-24,13.6,13.6,13.22,13.4,28400,0,0.0
2019-01-25,13.42,13.49,13.15,13.47,13700,0,0.0
2019-01-28,13.18,13.43,13.18,13.25,2600,0,0.0
2019-01-29,13.35,13.5,13.35,13.48,34100,0,0.0
2019-01-30,13.55,14.4,13.55,13.99,125100,0,0.0
2019-01-31,13.76,14.1,13.5,13.91,31400,0,0.0
2019-02-01,14.01,14.1,13.91,13.95,15700,0,0.0
2019-02-04,13.94,14.09,13.9,14.02,24700,0,0.0
2019-02-05,14.13,14.25,14.0,14.0,18800,0,0.0
2019-02-06,14.0,14.65,13.87,14.64,64700,0,0.0
2019-02-07,14.5,14.7,14.21,14.44,19100,0,0.0
2019-02-08,14.21,15.5,14.21,15.0,44600,0,0.0
2019-02-11,15.0,16.25,14.66,15.45,31900,0,0.0
2019-02-12,15.6,15.8,15.04,15.27,28900,0,0.0
2019-02-13,15.15,15.98,14.7,15.39,46800,0,0.0
2019-02-14,15.4,15.75,15.05,15.5,14400,0,0.0
2019-02-15,15.3,15.85,15.18,15.55,41300,0,0.0
2019-02-19,15.65,15.99,15.35,15.69,48500,0,0.0
2019-02-20,15.81,15.99,15.01,15.38,56500,0,0.0
2019-02-21,15.37,15.98,15.3,15.98,24900,0,0.0
2019-02-22,16.0,16.5,15.31,15.99,38900,0,0.0
2019-02-25,15.83,15.83,15.0,15.4,38500,0,0.0
2019-02-26,15.35,15.75,15.2,15.75,14900,0,0.0
2019-02-27,15.74,15.75,15.3,15.7,22200,0,0.0
2019-02-28,15.9,15.9,15.31,15.75,11700,0,0.0
2019-03-01,15.36,15.84,15.27,15.61,35800,0,0.0
2019-03-04,15.27,15.48,15.21,15.45,27900,0,0.0
2019-03-05,15.53,15.53,15.01,15.17,26400,0,0.0
2019-03-06,15.13,15.3,14.7,14.85,21500,0,0.0
2019-03-07,14.86,14.99,14.75,14.75,17300,0,0.0
2019-03-08,14.54,15.0,14.3,14.75,37600,0,0.0
2019-03-11,14.96,14.96,13.5,14.05,59500,0,0.0
2019-03-12,14.09,14.2,13.95,13.95,14100,0,0.0
2019-03-13,13.95,14.4,13.95,14.28,32500,0,0.0
2019-03-14,14.28,14.7,14.15,14.39,12900,0,0.0
2019-03-15,14.25,14.35,13.54,13.99,73200,0,0.0
2019-03-18,14.18,14.9,14.17,14.7,18300,0,0.0
2019-03-19,14.6,14.6,14.31,14.5,11800,0,0.0
2019-03-20,14.68,14.68,14.15,14.48,11500,0,0.0
2019-03-21,14.21,14.39,13.9,14.39,37000,0,0.0
2019-03-22,14.37,14.37,13.8,14.18,12100,0,0.0
2019-03-25,14.17,14.17,13.8,14.0,10400,0,0.0
2019-03-26,14.18,14.18,13.7,13.72,21800,0,0.0
2019-03-27,13.85,14.0,13.6,13.86,21600,0,0.0
2019-03-28,14.01,14.19,13.72,13.85,9800,0,0.0
2019-03-29,13.97,14.06,13.85,13.93,18500,0,0.0
2019-04-01,13.96,14.85,13.73,14.73,14900,0,0.0
2019-04-02,14.75,15.45,14.36,15.45,12700,0,0.0
2019-04-03,15.44,15.61,14.25,14.91,12400,0,0.0
2019-04-04,14.92,15.98,14.92,15.5,11500,0,0.0
2019-04-05,15.5,16.11,15.06,16.0,12200,0,0.0
2019-04-08,15.6,16.0,15.6,15.95,10400,0,0.0
2019-04-09,15.09,15.87,15.09,15.87,16100,0,0.0
2019-04-10,15.61,15.85,15.06,15.85,10500,0,0.0
2019-04-11,15.05,15.75,14.77,15.68,30600,0,0.0
2019-04-12,15.65,15.9,15.06,15.9,18900,0,0.0
2019-04-15,15.9,16.3,15.45,16.3,23000,0,0.0
2019-04-16,16.5,16.5,15.82,16.09,25700,0,0.0
2019-04-17,16.02,16.5,15.75,15.75,19400,0,0.0
2019-04-18,15.8,15.99,15.35,15.98,22300,0,0.0
2019-04-22,15.71,16.4,15.7,16.36,9100,0,0.0
2019-04-23,16.32,16.32,15.55,15.7,20500,0,0.0
2019-04-24,15.84,16.35,15.01,15.35,35100,0,0.0
2019-04-25,15.28,15.45,15.08,15.3,14000,0,0.0
2019-04-26,16.3,16.3,15.27,15.8,26000,0,0.0
2019-04-29,15.92,16.47,15.6,16.4,11900,0,0.0
2019-04-30,16.4,17.65,16.34,17.51,40200,0,0.0
2019-05-01,17.39,17.95,16.58,17.95,114300,0,0.0
2019-05-02,17.89,17.89,17.26,17.85,23800,0,0.0
2019-05-03,17.82,18.0,17.24,17.81,24900,0,0.0
2019-05-06,17.38,17.9,17.38,17.83,18500,0,0.0
2019-05-07,17.66,17.66,16.15,16.87,58900,0,0.0
2019-05-08,16.46,17.13,16.46,16.91,44000,0,0.0
2019-05-09,16.58,17.95,16.58,17.74,85000,0,0.0
2019-05-10,17.71,17.75,17.0,17.75,37000,0,0.0
2019-05-13,17.31,17.89,17.07,17.89,25400,0,0.0
2019-05-14,17.78,18.0,17.78,17.88,50700,0,0.0
2019-05-15,17.75,17.95,17.17,17.59,30700,0,0.0
2019-05-16,17.54,18.0,17.47,17.97,67000,0,0.0
2019-05-17,17.7,18.19,17.56,18.1,32100,0,0.0
2019-05-20,17.39,18.15,16.0,18.09,61400,0,0.0
2019-05-21,18.1,18.9,17.91,18.68,55100,0,0.0
2019-05-22,18.63,18.93,18.07,18.66,31600,0,0.0
2019-05-23,17.88,18.9,17.88,18.73,35200,0,0.0
2019-05-24,18.88,19.05,18.32,19.0,40100,0,0.0
2019-05-28,18.99,19.05,18.62,19.0,92700,0,0.0
2019-05-29,18.75,19.0,18.18,18.9,72200,0,0.0
2019-05-30,18.5,18.74,18.1,18.71,49800,0,0.0
2019-05-31,18.59,18.7,18.5,18.62,55400,0,0.0
2019-06-03,18.68,18.69,17.95,18.27,31700,0,0.0
2019-06-04,18.32,18.32,17.02,18.17,56800,0,0.0
2019-06-05,18.06,18.33,17.5,18.15,38900,0,0.0
2019-06-06,18.13,18.35,17.23,18.35,41100,0,0.0
2019-06-07,18.05,18.41,17.87,18.34,35300,0,0.0
2019-06-10,18.4,18.7,18.1,18.57,140900,0,0.0
2019-06-11,18.55,18.69,17.6,18.54,157400,0,0.0
2019-06-12,18.48,19.64,18.32,19.35,186300,0,0.0
2019-06-13,19.13,19.48,18.49,19.17,122100,0,0.0
2019-06-14,18.9,19.78,18.31,19.5,112700,0,0.0
2019-06-17,19.66,19.66,19.09,19.33,114200,0,0.0
2019-06-18,19.43,20.07,19.43,20.0,66700,0,0.0
2019-06-19,20.0,20.1,19.67,19.86,148000,0,0.0
2019-06-20,19.93,20.0,19.63,19.7,90400,0,0.0
2019-06-21,19.7,19.98,19.56,19.56,142000,0,0.0
2019-06-24,19.56,19.56,18.56,18.6,148800,0,0.0
2019-06-25,18.68,18.87,17.73,18.1,182600,0,0.0
2019-06-26,18.18,18.41,17.5,18.27,83000,0,0.0
2019-06-27,18.5,19.25,18.22,18.82,118000,0,0.0
2019-06-28,19.07,19.99,18.74,19.71,2472300,0,0.0
2019-07-01,19.72,21.88,19.64,21.84,221300,0,0.0
2019-07-02,21.71,21.82,20.01,20.04,157600,0,0.0
2019-07-03,20.18,20.18,19.26,19.46,46500,0,0.0
2019-07-05,19.47,19.97,18.86,19.39,43800,0,0.0
2019-07-08,19.21,19.36,18.69,18.95,50600,0,0.0
2019-07-09,19.12,19.12,17.51,17.94,75300,0,0.0
2019-07-10,18.01,18.16,17.64,17.66,59100,0,0.0
2019-07-11,17.75,18.07,17.6,17.94,41200,0,0.0
2019-07-12,17.82,18.27,17.75,18.16,52500,0,0.0
2019-07-15,18.4,18.4,17.6,18.03,45300,0,0.0
2019-07-16,17.9,18.6,17.58,17.59,87300,0,0.0
2019-07-17,17.6,18.49,17.6,18.17,118200,0,0.0
2019-07-18,18.17,18.22,17.6,17.76,50100,0,0.0
2019-07-19,17.59,18.07,17.59,17.65,50400,0,0.0
2019-07-22,17.65,17.84,17.5,17.72,40600,0,0.0
2019-07-23,17.7,17.74,17.65,17.72,24300,0,0.0
2019-07-24,17.71,18.07,17.65,17.94,69800,0,0.0
2019-07-25,17.9,17.9,17.55,17.85,43100,0,0.0
2019-07-26,17.95,18.23,17.76,17.98,79400,0,0.0
2019-07-29,17.9,18.06,17.25,17.56,71700,0,0.0
2019-07-30,17.43,18.72,17.43,18.71,66600,0,0.0
2019-07-31,18.63,18.9,18.3,18.38,58100,0,0.0
2019-08-01,18.37,19.07,18.37,18.8,38600,0,0.0
2019-08-02,18.75,18.75,17.46,17.7,40700,0,0.0
2019-08-05,17.61,18.23,17.33,17.87,64800,0,0.0
2019-08-06,17.96,18.44,17.37,17.82,49300,0,0.0
2019-08-07,17.66,18.0,17.43,17.85,36000,0,0.0
2019-08-08,18.0,18.05,17.56,17.64,51700,0,0.0
2019-08-09,17.74,17.74,17.25,17.25,27800,0,0.0
2019-08-12,17.31,17.69,17.25,17.38,54000,0,0.0
2019-08-13,17.4,17.84,17.27,17.27,50400,0,0.0
2019-08-14,17.22,17.37,16.75,16.92,90500,0,0.0
2019-08-15,16.92,16.99,16.5,16.6,43800,0,0.0
2019-08-16,16.67,16.99,16.61,16.65,43700,0,0.0
2019-08-19,16.81,17.45,16.81,17.38,36400,0,0.0
2019-08-20,17.3,17.3,16.63,17.02,31700,0,0.0
2019-08-21,17.18,17.47,17.02,17.06,32900,0,0.0
2019-08-22,17.04,17.31,16.94,17.14,54400,0,0.0
2019-08-23,17.05,17.07,16.53,16.64,63600,0,0.0
2019-08-26,16.78,16.81,16.14,16.45,41100,0,0.0
2019-08-27,16.6,16.6,15.91,16.08,28600,0,0.0
2019-08-28,16.05,16.53,16.05,16.49,22900,0,0.0
2019-08-29,16.56,16.9,16.41,16.58,12200,0,0.0
2019-08-30,16.61,16.98,16.37,16.56,23000,0,0.0
2019-09-03,16.42,17.72,16.15,17.57,92900,0,0.0
2019-09-04,17.49,17.89,16.43,16.83,37000,0,0.0
2019-09-05,17.05,17.67,16.38,16.69,43600,0,0.0
2019-09-06,16.79,16.99,16.59,16.66,34500,0,0.0
2019-09-09,16.95,19.32,16.9,19.2,207900,0,0.0
2019-09-10,19.07,20.25,19.07,19.97,177700,0,0.0
2019-09-11,20.09,20.6,19.76,20.44,127200,0,0.0
2019-09-12,20.5,21.49,19.92,20.45,172000,0,0.0
2019-09-13,19.75,20.1,19.18,20.07,125700,0,0.0
2019-09-16,19.92,20.55,19.68,20.41,134400,0,0.0
2019-09-17,20.37,20.49,19.92,20.15,113700,0,0.0
2019-09-18,20.26,20.65,20.0,20.49,156400,0,0.0
2019-09-19,20.5,20.69,20.24,20.44,118400,0,0.0
2019-09-20,20.36,20.55,19.79,20.09,944800,0,0.0
2019-09-23,19.92,20.04,19.7,19.99,81400,0,0.0
2019-09-24,20.0,20.16,19.55,19.82,136900,0,0.0
2019-09-25,19.85,20.2,19.64,20.13,81500,0,0.0
2019-09-26,20.06,20.17,19.67,19.91,151000,0,0.0
2019-09-27,19.88,20.96,19.88,20.68,175100,0,0.0
2019-09-30,20.68,21.18,20.52,20.97,177400,0,0.0
2019-10-01,21.18,21.2,18.87,19.0,228800,0,0.0
2019-10-02,18.88,19.05,18.52,18.91,74500,0,0.0
2019-10-03,18.87,19.33,18.68,18.93,75800,0,0.0
2019-10-04,19.1,19.79,18.86,19.67,112500,0,0.0
2019-10-07,19.67,19.89,18.79,19.35,260500,0,0.0
2019-10-08,19.25,19.5,18.9,18.99,55700,0,0.0
2019-10-09,18.93,19.39,18.81,19.31,59400,0,0.0
2019-10-10,19.31,19.48,19.15,19.24,59100,0,0.0
2019-10-11,19.36,19.44,19.15,19.19,43500,0,0.0
2019-10-14,18.97,19.4,18.39,19.27,38700,0,0.0
2019-10-15,19.32,19.4,19.08,19.22,35000,0,0.0
2019-10-16,19.19,19.4,18.88,19.23,43700,0,0.0
2019-10-17,19.28,19.42,18.93,19.3,22100,0,0.0
2019-10-18,19.15,19.48,18.91,19.12,81000,0,0.0
2019-10-21,19.25,19.31,19.1,19.27,59300,0,0.0
2019-10-22,19.27,19.43,19.14,19.27,79500,0,0.0
2019-10-23,19.27,19.32,18.95,19.26,25200,0,0.0
2019-10-24,19.26,19.35,19.05,19.19,28600,0,0.0
2019-10-25,19.21,19.22,19.04,19.04,31700,0,0.0
2019-10-28,19.18,20.12,19.18,19.84,37900,0,0.0
2019-10-29,19.54,20.5,19.4,19.74,64100,0,0.0
2019-10-30,19.9,20.32,19.41,19.9,40600,0,0.0
2019-10-31,19.99,19.99,19.37,19.65,75100,0,0.0
2019-11-01,19.75,20.35,19.04,20.27,31700,0,0.0
2019-11-04,20.52,21.07,20.27,20.78,45100,0,0.0
2019-11-05,20.92,21.72,20.85,21.62,58700,0,0.0
2019-11-06,21.62,21.72,21.31,21.33,38000,0,0.0
2019-11-07,21.65,21.89,21.18,21.47,48900,0,0.0
2019-11-08,21.22,21.66,20.8,21.08,36100,0,0.0
2019-11-11,21.15,21.22,20.6,21.21,30000,0,0.0
2019-11-12,21.24,21.76,21.21,21.67,22600,0,0.0
2019-11-13,21.56,21.64,21.13,21.48,12300,0,0.0
2019-11-14,21.48,21.49,20.78,20.89,26900,0,0.0
2019-11-15,21.07,21.15,20.4,20.7,39900,0,0.0
2019-11-18,20.69,21.17,20.19,21.07,46700,0,0.0
2019-11-19,21.16,21.44,20.87,21.1,58800,0,0.0
2019-11-20,21.05,21.4,20.83,21.12,78200,0,0.0
2019-11-21,21.29,21.29,20.78,21.18,51900,0,0.0
2019-11-22,21.25,21.55,20.82,21.41,52500,0,0.0
2019-11-25,21.5,22.24,21.27,22.09,64800,0,0.0
2019-11-26,21.91,22.7,21.91,22.07,47700,0,0.0
2019-11-27,22.21,22.63,22.05,22.14,31600,0,0.0
2019-11-29,22.29,22.52,20.9,22.04,18300,0,0.0
2019-12-02,22.1,22.15,21.73,21.76,72100,0,0.0
2019-12-03,21.54,21.82,21.23,21.31,41900,0,0.0
2019-12-04,21.52,21.66,21.21,21.45,67300,0,0.0
2019-12-05,21.49,21.7,21.29,21.29,38100,0,0.0
2019-12-06,21.56,21.76,21.33,21.58,39800,0,0.0
2019-12-09,21.52,22.01,21.52,21.89,37100,0,0.0
2019-12-10,21.92,22.0,21.57,21.7,48700,0,0.0
2019-12-11,21.75,22.0,21.46,22.0,24300,0,0.0
2019-12-12,22.0,22.58,21.9,22.39,51300,0,0.0
2019-12-13,22.36,22.54,22.16,22.5,38800,0,0.0
2019-12-16,22.81,23.59,22.55,23.02,70800,0,0.0
2019-12-17,23.03,23.05,22.56,22.57,28200,0,0.0
2019-12-18,22.62,22.81,22.02,22.15,139500,0,0.0
2019-12-19,22.2,22.6,21.65,22.36,58600,0,0.0
2019-12-20,22.25,22.25,21.64,22.0,137400,0,0.0
2019-12-23,21.83,21.98,21.41,21.83,41400,0,0.0
2019-12-24,21.83,21.96,21.5,21.69,33300,0,0.0
2019-12-26,21.8,22.0,21.69,21.95,52900,0,0.0
2019-12-27,22.0,22.0,21.39,21.75,96400,0,0.0
2019-12-30,21.8,21.96,21.61,21.94,79400,0,0.0
2019-12-31,21.69,21.95,21.69,21.79,38600,0,0.0
2020-01-02,21.9,21.9,21.24,21.6,78200,0,0.0
2020-01-03,21.39,21.53,21.3,21.32,72400,0,0.0
2020-01-06,21.26,21.26,20.78,20.96,40300,0,0.0
2020-01-07,20.87,21.24,20.11,20.62,87900,0,0.0
2020-01-08,20.65,20.96,20.47,20.67,47900,0,0.0
2020-01-09,20.67,20.99,20.49,20.91,62200,0,0.0
2020-01-10,20.85,21.04,20.5,20.63,54200,0,0.0
2020-01-13,20.65,21.0,20.57,20.98,83400,0,0.0
2020-01-14,20.91,20.91,20.57,20.6,103200,0,0.0
2020-01-15,20.52,20.62,20.16,20.56,32200,0,0.0
2020-01-16,20.63,20.86,20.32,20.39,41100,0,0.0
2020-01-17,20.59,20.7,20.2,20.26,43400,0,0.0
2020-01-21,20.25,20.49,20.18,20.33,27700,0,0.0
2020-01-22,20.35,20.39,20.25,20.33,21400,0,0.0
2020-01-23,20.2,20.58,20.2,20.36,63100,0,0.0
2020-01-24,20.6,20.6,19.94,20.15,44300,0,0.0
2020-01-27,20.0,20.15,19.58,19.61,27500,0,0.0
2020-01-28,19.74,19.85,19.6,19.79,32700,0,0.0
2020-01-29,19.76,19.89,19.66,19.7,28600,0,0.0
2020-01-30,20.16,20.55,19.62,20.45,71300,0,0.0
2020-01-31,20.36,20.55,18.63,18.63,29100,0,0.0
2020-02-03,18.9,19.75,18.63,18.64,22400,0,0.0
2020-02-04,18.93,19.27,18.84,19.0,18900,0,0.0
2020-02-05,19.32,19.74,19.15,19.59,22500,0,0.0
2020-02-06,19.65,20.03,19.24,19.27,27100,0,0.0
2020-02-07,19.17,19.17,18.48,18.52,28900,0,0.0
2020-02-10,18.5,19.27,18.5,19.27,13000,0,0.0
2020-02-11,19.36,19.66,19.14,19.21,9800,0,0.0
2020-02-12,19.44,19.68,18.49,19.47,19000,0,0.0
2020-02-13,19.25,19.78,19.25,19.49,13700,0,0.0
2020-02-14,19.48,19.92,18.99,19.3,17800,0,0.0
2020-02-18,19.27,19.63,18.96,19.44,14900,0,0.0
2020-02-19,19.44,19.96,19.31,19.52,32900,0,0.0
2020-02-20,19.5,19.94,19.35,19.44,21300,0,0.0
2020-02-21,19.46,19.79,19.19,19.66,29700,0,0.0
2020-02-24,18.89,19.89,18.8,18.91,21000,0,0.0
2020-02-25,19.08,19.32,18.25,18.37,40000,0,0.0
2020-02-26,18.64,18.84,18.03,18.48,23100,0,0.0
2020-02-27,18.02,18.4,17.75,17.77,26900,0,0.0
2020-02-28,17.5,18.46,17.25,18.46,71300,0,0.0
2020-03-02,18.5,18.97,17.92,18.82,23900,0,0.0
2020-03-03,18.72,18.73,18.25,18.34,34700,0,0.0
2020-03-04,18.5,18.54,18.27,18.5,47800,0,0.0
2020-03-05,17.92,18.17,17.75,17.98,52800,0,0.0
2020-03-06,17.26,17.35,16.13,16.31,33700,0,0.0
2020-03-09,15.36,15.93,14.01,14.14,23007,0,0.0
