Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-12,13.65,14.78,13.53,13.6,44100,0,0
2015-08-13,13.65,14.35,13.52,14.29,78700,0,0
2015-08-14,14.22,14.6,13.74,14.5,33300,0,0
2015-08-17,14.51,14.81,14.29,14.74,47300,0,0
2015-08-18,14.3,14.63,14.01,14.28,49400,0,0
2015-08-19,14.27,14.52,13.65,13.98,86400,0,0
2015-08-20,13.94,14.39,13.81,14.09,56000,0,0
2015-08-21,13.85,14.37,13.85,14.04,44700,0,0
2015-08-24,13.62,14.376,13.51,13.93,41600,0,0
2015-08-25,14.18,14.28,13.89,14.05,28800,0,0
2015-08-26,14.15,14.32,13.925,14.26,21400,0,0
2015-08-27,14.35,14.44,13.98,14.44,26500,0,0
2015-08-28,14.37,14.75,14.18,14.67,20800,0,0
2015-08-31,14.59,14.77,14.03,14.23,39700,0,0
2015-09-01,14.1,14.59,13.93,14.2,53900,0,0
2015-09-02,14.29,14.455,14.08,14.2,11200,0,0
2015-09-03,14.25,14.27,14.01,14.06,21700,0,0
2015-09-04,14.04,14.35,14.0,14.16,14000,0,0
2015-09-08,14.3,15.09,14.23,15.04,30300,0,0
2015-09-09,15.12,15.16,14.59,14.96,36600,0,0
2015-09-10,14.98,15.07,14.84,15.02,11800,0,0
2015-09-11,14.93,15.48,14.9,15.47,32700,0,0
2015-09-14,15.4,15.4,15.0,15.1,19400,0,0
2015-09-15,15.08,15.328,14.73,15.07,86300,0,0
2015-09-16,15.05,15.42,14.158,14.55,249700,0,0
2015-09-17,14.55,14.862,13.84,14.15,92100,0,0
2015-09-18,14.05,14.6,13.88,14.37,82200,0,0
2015-09-21,14.65,14.87,14.31,14.36,21400,0,0
2015-09-22,14.22,14.52,13.95,14.16,49500,0,0
2015-09-23,14.15,14.294,13.91,14.06,100300,0,0
2015-09-24,14.07,14.21,13.6,14.04,43100,0,0
2015-09-25,14.07,14.07,13.228,13.5,117500,0,0
2015-09-28,13.59,13.59,12.17,12.45,115100,0,0
2015-09-29,12.47,12.73,11.225,12.43,119000,0,0
2015-09-30,12.41,13.41,12.4,12.72,79600,0,0
2015-10-01,12.71,12.75,12.285,12.75,41800,0,0
2015-10-02,12.54,13.904,12.336,12.94,56800,0,0
2015-10-05,12.99,13.7,12.87,13.28,25300,0,0
2015-10-06,13.2,13.42,12.93,13.27,26000,0,0
2015-10-07,13.23,13.54,12.99,13.16,32700,0,0
2015-10-08,13.16,13.93,12.9,12.99,33800,0,0
2015-10-09,13.22,13.946,12.03,13.12,68500,0,0
2015-10-12,13.3,13.934,13.14,13.5,18900,0,0
2015-10-13,13.4,14.4,13.4,14.18,32100,0,0
2015-10-14,14.2,14.59,13.76,14.45,57500,0,0
2015-10-15,14.6,15.366,14.06,15.02,74900,0,0
2015-10-16,15.06,15.23,14.77,15.04,90600,0,0
2015-10-19,15.0,15.35,14.83,14.87,32700,0,0
2015-10-20,15.0,15.828,14.54,14.89,42900,0,0
2015-10-21,15.0,15.688,14.15,14.83,49400,0,0
2015-10-22,15.0,15.664,14.16,14.5,38300,0,0
2015-10-23,14.75,14.952,14.52,14.68,34900,0,0
2015-10-26,14.7,14.86,14.56,14.64,58400,0,0
2015-10-27,14.7,14.822,13.78,13.86,97400,0,0
2015-10-28,14.12,14.12,13.73,13.99,27000,0,0
2015-10-29,14.07,14.195,13.79,14.04,39900,0,0
2015-10-30,13.95,13.956,13.18,13.62,34300,0,0
2015-11-02,13.62,14.485,13.62,14.48,25300,0,0
2015-11-03,14.62,14.795,14.31,14.49,31100,0,0
2015-11-04,14.03,14.9,13.934,14.53,32900,0,0
2015-11-05,14.5,14.75,14.27,14.68,29700,0,0
2015-11-06,14.71,14.99,14.29,14.96,15900,0,0
2015-11-09,15.0,15.0,14.82,14.83,10400,0,0
2015-11-10,14.75,14.91,14.65,14.7,7700,0,0
2015-11-11,14.71,14.92,14.1,14.78,45000,0,0
2015-11-12,14.7,15.0,14.32,14.32,21500,0,0
2015-11-13,14.4,14.41,13.83,13.89,8600,0,0
2015-11-16,13.9,13.9,13.37,13.77,9800,0,0
2015-11-17,13.79,13.79,12.9,13.04,48700,0,0
2015-11-18,13.03,13.89,13.02,13.89,25700,0,0
2015-11-19,13.77,14.215,13.478,13.91,23500,0,0
2015-11-20,13.94,14.18,13.48,13.82,27100,0,0
2015-11-23,13.34,14.79,13.31,14.59,75400,0,0
2015-11-24,14.93,15.23,14.77,15.01,97500,0,0
2015-11-25,15.0,15.72,15.0,15.52,77700,0,0
2015-11-27,15.55,15.7,14.83,15.6,11900,0,0
2015-11-30,15.64,15.88,15.33,15.42,35100,0,0
2015-12-01,15.43,15.7,15.4,15.5,27700,0,0
2015-12-02,15.5,16.21,15.5,16.12,51800,0,0
2015-12-03,16.06,16.5,16.06,16.37,53800,0,0
2015-12-04,16.36,17.0,16.36,16.92,47200,0,0
2015-12-07,16.92,18.07,16.823,17.07,174200,0,0
2015-12-08,16.92,17.225,16.8,16.92,55300,0,0
2015-12-09,16.91,17.0,16.44,16.84,44200,0,0
2015-12-10,16.84,16.95,16.48,16.71,27600,0,0
2015-12-11,16.44,16.49,15.84,15.97,65100,0,0
2015-12-14,16.08,16.08,14.8,15.35,69600,0,0
2015-12-15,15.51,15.99,15.35,15.87,85900,0,0
2015-12-16,15.91,16.71,15.85,16.45,61700,0,0
2015-12-17,16.7,16.99,16.025,16.66,24800,0,0
2015-12-18,16.57,16.98,15.16,16.64,146800,0,0
2015-12-21,17.06,17.11,16.44,17.0,163100,0,0
2015-12-22,16.86,17.2,16.5,16.92,104300,0,0
2015-12-23,16.7,16.98,16.29,16.37,54400,0,0
2015-12-24,16.46,16.63,15.62,15.68,24100,0,0
2015-12-28,16.53,16.635,15.23,16.51,82600,0,0
2015-12-29,16.09,16.77,16.06,16.69,31400,0,0
2015-12-30,16.78,17.66,16.53,17.26,230000,0,0
2015-12-31,17.29,17.46,16.66,17.16,110700,0,0
2016-01-04,16.55,17.295,15.83,16.93,83500,0,0
2016-01-05,16.12,17.25,16.12,16.88,44300,0,0
2016-01-06,16.69,16.82,15.95,16.05,54000,0,0
2016-01-07,15.72,16.05,14.0,15.58,52100,0,0
2016-01-08,15.6,17.065,15.375,15.5,57800,0,0
2016-01-11,15.47,16.02,14.51,15.15,53000,0,0
2016-01-12,15.46,15.46,14.05,14.32,33000,0,0
2016-01-13,14.58,14.76,13.1,13.3,34300,0,0
2016-01-14,12.67,13.69,12.53,13.17,39200,0,0
2016-01-15,12.77,13.86,12.142,12.69,42700,0,0
2016-01-19,12.56,12.85,11.892,12.27,41800,0,0
2016-01-20,12.0,13.07,11.65,12.69,148500,0,0
2016-01-21,12.88,13.02,11.754,12.6,23300,0,0
2016-01-22,12.78,13.87,12.78,13.4,137500,0,0
2016-01-25,13.42,14.51,13.25,13.34,37100,0,0
2016-01-26,13.7,13.7,13.12,13.2,17000,0,0
2016-01-27,13.24,13.25,12.472,12.59,25900,0,0
2016-01-28,12.17,12.24,11.45,11.71,121300,0,0
2016-01-29,11.41,12.53,11.41,11.66,203300,0,0
2016-02-01,11.65,11.914,11.11,11.38,80600,0,0
2016-02-02,11.32,11.93,11.32,11.62,53700,0,0
2016-02-03,11.5,11.5,10.625,10.87,37000,0,0
2016-02-04,10.76,12.03,10.72,10.91,16800,0,0
2016-02-05,10.84,11.43,10.41,10.92,29600,0,0
2016-02-08,10.82,10.96,9.59,10.34,41800,0,0
2016-02-09,9.61,10.66,9.56,10.01,20700,0,0
2016-02-10,10.56,10.59,9.6,9.77,53300,0,0
2016-02-11,9.68,10.32,9.62,9.91,27100,0,0
2016-02-12,9.97,10.99,9.69,10.81,50900,0,0
2016-02-16,10.86,11.01,10.52,10.8,34300,0,0
2016-02-17,10.68,11.3,10.53,10.87,38500,0,0
2016-02-18,10.93,11.27,10.57,10.99,36300,0,0
2016-02-19,10.94,11.06,10.56,11.02,14000,0,0
2016-02-22,11.07,11.21,10.54,11.11,22500,0,0
2016-02-23,11.06,11.06,10.0,10.21,22800,0,0
2016-02-24,10.21,10.48,9.99,10.21,37000,0,0
2016-02-25,10.24,10.49,10.16,10.22,11500,0,0
2016-02-26,10.34,10.38,10.03,10.23,19800,0,0
2016-02-29,10.32,10.32,10.0,10.02,14700,0,0
2016-03-01,10.04,10.25,10.0,10.19,26800,0,0
2016-03-02,10.1,10.25,10.01,10.14,46000,0,0
2016-03-03,10.1,10.1,9.81,9.86,23400,0,0
2016-03-04,10.19,10.26,9.64,9.92,33600,0,0
2016-03-07,9.81,10.14,9.64,9.97,119700,0,0
2016-03-08,9.9,10.14,9.605,9.85,80600,0,0
2016-03-09,9.84,10.12,9.59,9.87,34000,0,0
2016-03-10,10.11,10.17,9.625,9.79,58600,0,0
2016-03-11,10.08,10.261,9.61,10.24,17800,0,0
2016-03-14,10.12,10.94,9.8,10.86,12700,0,0
2016-03-15,10.75,10.9,10.05,10.19,19500,0,0
2016-03-16,10.17,10.235,9.7,9.89,23700,0,0
2016-03-17,9.8,9.99,9.48,9.89,22900,0,0
2016-03-18,10.52,10.97,9.72,10.86,31100,0,0
2016-03-21,10.63,11.695,10.63,10.89,37200,0,0
2016-03-22,10.92,11.0,10.34,10.5,36900,0,0
2016-03-23,10.5,10.92,9.79,10.01,18700,0,0
2016-03-24,9.96,10.45,9.85,10.08,25900,0,0
2016-03-28,10.25,10.487,9.82,10.13,20300,0,0
2016-03-29,10.45,11.04,9.9,10.88,29400,0,0
2016-03-30,10.96,11.18,10.6,10.98,20700,0,0
2016-03-31,11.03,13.0,10.843,12.7,127200,0,0
2016-04-01,12.59,13.03,12.35,12.35,14000,0,0
2016-04-04,12.44,12.94,11.781,12.72,13200,0,0
2016-04-05,12.93,13.92,12.695,12.77,72900,0,0
2016-04-06,12.8,13.49,12.8,13.24,21500,0,0
2016-04-07,12.93,13.82,12.81,13.4,31100,0,0
2016-04-08,13.65,13.75,13.231,13.45,21600,0,0
2016-04-11,13.59,13.96,13.4,13.75,30700,0,0
2016-04-12,13.76,14.42,13.76,14.31,40500,0,0
2016-04-13,14.45,15.14,14.35,15.06,71200,0,0
2016-04-14,15.18,15.91,14.5,14.8,140700,0,0
2016-04-15,14.7,14.76,14.05,14.19,29300,0,0
2016-04-18,14.05,14.22,13.46,13.67,41000,0,0
2016-04-19,13.65,13.92,13.23,13.54,70100,0,0
2016-04-20,13.5,14.26,13.5,14.09,21200,0,0
2016-04-21,14.32,14.62,13.88,14.3,23000,0,0
2016-04-22,14.33,14.42,13.75,14.08,33700,0,0
2016-04-25,14.26,14.4,13.885,14.13,24700,0,0
2016-04-26,14.295,14.295,13.816,14.14,66500,0,0
2016-04-27,14.01,14.21,13.61,14.13,41100,0,0
2016-04-28,14.0,14.155,13.8,13.82,19200,0,0
2016-04-29,13.91,13.91,13.31,13.38,12700,0,0
2016-05-02,13.49,14.22,13.35,14.0,23300,0,0
2016-05-03,13.95,14.425,13.33,13.52,89900,0,0
2016-05-04,13.64,13.64,13.1,13.12,35700,0,0
2016-05-05,13.56,13.78,12.73,13.32,53900,0,0
2016-05-06,13.27,13.98,12.54,12.98,34600,0,0
2016-05-09,12.99,13.7,12.93,13.17,97400,0,0
2016-05-10,13.14,13.58,12.65,12.94,20300,0,0
2016-05-11,12.71,13.15,12.309,12.42,25700,0,0
2016-05-12,12.83,12.87,11.48,11.49,29500,0,0
2016-05-13,11.49,11.93,10.91,11.05,25700,0,0
2016-05-16,11.09,11.92,11.09,11.77,48300,0,0
2016-05-17,11.77,12.05,11.37,11.75,80000,0,0
2016-05-18,11.89,11.99,11.29,11.5,19200,0,0
2016-05-19,11.8,11.89,10.91,11.14,26700,0,0
2016-05-20,11.12,11.79,10.515,11.49,336300,0,0
2016-05-23,11.59,11.85,11.03,11.38,32500,0,0
2016-05-24,11.53,11.77,11.41,11.58,113700,0,0
2016-05-25,11.66,11.75,11.49,11.49,27100,0,0
2016-05-26,11.54,11.62,11.14,11.23,33600,0,0
2016-05-27,11.35,11.59,11.091,11.25,47600,0,0
2016-05-31,12.0,12.39,11.5,11.82,98900,0,0
2016-06-01,11.86,12.03,11.19,11.46,47800,0,0
2016-06-02,11.52,11.52,11.0,11.2,308800,0,0
2016-06-03,11.9,11.91,10.86,11.27,67300,0,0
2016-06-06,11.38,11.4,11.15,11.2,47200,0,0
2016-06-07,11.11,11.15,10.7,10.76,54600,0,0
2016-06-08,10.77,10.77,10.56,10.63,34800,0,0
2016-06-09,10.56,10.84,10.15,10.6,92600,0,0
2016-06-10,10.57,10.75,10.23,10.42,57000,0,0
2016-06-13,10.66,11.035,10.23,10.42,83800,0,0
2016-06-14,10.38,10.67,10.06,10.18,60300,0,0
2016-06-15,10.19,10.34,10.05,10.1,73600,0,0
2016-06-16,10.06,10.2,9.9,10.0,64100,0,0
2016-06-17,9.92,10.0,9.615,9.85,75600,0,0
2016-06-20,10.01,10.44,9.95,10.29,111200,0,0
2016-06-21,10.27,11.2,9.91,10.14,40600,0,0
2016-06-22,10.25,10.52,10.03,10.22,41000,0,0
2016-06-23,10.25,11.21,10.25,10.9,77900,0,0
2016-06-24,10.25,10.76,10.06,10.25,711800,0,0
2016-06-27,10.34,10.34,9.51,9.76,88500,0,0
2016-06-28,9.84,10.74,9.695,10.37,105400,0,0
2016-06-29,10.52,10.6,9.96,10.45,41900,0,0
2016-06-30,10.47,10.5,9.55,10.31,70100,0,0
2016-07-01,10.27,10.53,10.23,10.44,24500,0,0
2016-07-05,10.52,11.65,10.271,10.81,28700,0,0
2016-07-06,10.45,11.51,10.45,11.11,39400,0,0
2016-07-07,11.11,11.21,10.83,11.05,45900,0,0
2016-07-08,11.16,11.51,10.82,11.27,53500,0,0
2016-07-11,11.47,11.59,10.95,11.21,57700,0,0
2016-07-12,11.4,11.6,11.03,11.19,62600,0,0
2016-07-13,11.23,11.4,10.69,10.84,31100,0,0
2016-07-14,11.035,11.22,10.57,10.76,41900,0,0
2016-07-15,10.9,11.35,10.77,11.25,21500,0,0
2016-07-18,11.32,11.45,10.95,11.38,37100,0,0
2016-07-19,11.34,11.49,11.0,11.33,39200,0,0
2016-07-20,11.49,11.65,11.07,11.52,27300,0,0
2016-07-21,11.5,11.85,11.18,11.61,37600,0,0
2016-07-22,11.61,11.97,11.41,11.81,37200,0,0
2016-07-25,11.77,12.01,11.58,11.96,28400,0,0
2016-07-26,11.95,12.068,11.56,11.89,33500,0,0
2016-07-27,11.99,11.99,11.73,11.85,27900,0,0
2016-07-28,11.89,11.99,11.83,11.89,28400,0,0
2016-07-29,11.82,12.04,11.75,11.89,51700,0,0
2016-08-01,11.86,12.299,11.8,11.95,45200,0,0
2016-08-02,11.95,12.14,11.67,11.87,24100,0,0
2016-08-03,11.8,12.02,11.75,11.97,36700,0,0
2016-08-04,11.85,12.135,11.8,11.95,37000,0,0
2016-08-05,12.0,12.1,11.95,12.0,25400,0,0
2016-08-08,12.05,12.05,11.78,11.92,42900,0,0
2016-08-09,12.05,12.33,11.74,12.15,61100,0,0
2016-08-10,12.1,12.14,11.46,11.57,38300,0,0
2016-08-11,11.51,12.16,11.5,12.13,43700,0,0
2016-08-12,11.76,12.04,11.65,11.87,31200,0,0
2016-08-15,11.91,12.11,11.72,11.98,19800,0,0
2016-08-16,11.99,12.0,11.59,11.61,20400,0,0
2016-08-17,11.84,11.84,11.281,11.39,12500,0,0
2016-08-18,11.7,11.79,11.44,11.55,8900,0,0
2016-08-19,11.55,12.1,11.35,11.91,31600,0,0
2016-08-22,11.76,11.89,11.577,11.72,13000,0,0
2016-08-23,11.81,11.81,11.52,11.62,13400,0,0
2016-08-24,11.53,11.77,11.24,11.29,22800,0,0
2016-08-25,11.68,11.68,10.89,10.97,18300,0,0
2016-08-26,11.25,11.27,10.88,11.03,21200,0,0
2016-08-29,11.0,11.39,10.91,11.33,13900,0,0
2016-08-30,11.3,11.58,11.282,11.49,13700,0,0
2016-08-31,11.54,12.13,11.49,11.57,29600,0,0
2016-09-01,11.61,11.619,10.9,11.11,18500,0,0
2016-09-02,11.2,11.2,10.81,10.95,25300,0,0
2016-09-06,11.13,11.4,10.96,11.31,12500,0,0
2016-09-07,11.39,11.66,11.095,11.19,38700,0,0
2016-09-08,11.29,11.41,10.971,11.25,15700,0,0
2016-09-09,11.25,11.25,10.8,10.9,17400,0,0
2016-09-12,10.81,11.17,10.794,11.0,14000,0,0
2016-09-13,11.0,11.23,10.96,11.09,18700,0,0
2016-09-14,10.93,11.93,10.92,11.52,416800,0,0
2016-09-15,11.7,12.48,11.7,12.17,64200,0,0
2016-09-16,12.29,12.81,12.19,12.2,76800,0,0
2016-09-19,12.35,12.95,11.93,12.23,72500,0,0
2016-09-20,12.27,12.65,12.27,12.38,52400,0,0
2016-09-21,12.48,12.9,11.45,11.84,105000,0,0
2016-09-22,11.84,12.28,11.46,12.27,40600,0,0
2016-09-23,12.19,12.64,11.68,12.15,56800,0,0
2016-09-26,11.93,12.45,11.62,11.67,45900,0,0
2016-09-27,11.68,12.21,11.544,12.04,31000,0,0
2016-09-28,11.94,12.01,11.61,11.66,33200,0,0
2016-09-29,11.6,11.67,11.15,11.15,57200,0,0
2016-09-30,11.3,11.58,11.185,11.45,22700,0,0
2016-10-03,11.48,11.54,11.0,11.08,37400,0,0
2016-10-04,11.07,11.19,10.68,11.09,70200,0,0
2016-10-05,11.09,11.5,11.09,11.46,84400,0,0
2016-10-06,11.36,11.48,11.22,11.29,15500,0,0
2016-10-07,10.3,10.45,10.04,10.1,721100,0,0
2016-10-10,10.17,10.277,10.07,10.11,118600,0,0
2016-10-11,10.1,10.19,10.0,10.06,75400,0,0
2016-10-12,10.09,10.12,10.0,10.05,67500,0,0
2016-10-13,10.0,10.17,9.98,10.02,84900,0,0
2016-10-14,10.11,10.52,9.9,9.92,187700,0,0
2016-10-17,9.97,9.975,9.85,9.91,39700,0,0
2016-10-18,10.1,10.1,9.82,9.9,43000,0,0
2016-10-19,9.92,9.926,9.41,9.64,83900,0,0
2016-10-20,9.67,10.0,9.63,9.93,93100,0,0
2016-10-21,9.85,10.2,9.82,10.08,150500,0,0
2016-10-24,10.19,10.57,10.13,10.15,84500,0,0
2016-10-25,10.22,10.36,9.91,9.98,88000,0,0
2016-10-26,9.95,10.03,9.74,9.83,58800,0,0
2016-10-27,9.91,9.97,9.66,9.87,90000,0,0
2016-10-28,10.11,10.13,9.71,9.85,118300,0,0
2016-10-31,9.9,9.9,9.45,9.5,237400,0,0
2016-11-01,9.6,9.6,9.15,9.3,140700,0,0
2016-11-02,9.15,9.25,8.85,9.05,65600,0,0
2016-11-03,9.05,9.05,8.7,8.7,63500,0,0
2016-11-04,8.75,9.1,8.66,8.9,64600,0,0
2016-11-07,9.1,9.125,8.65,9.0,71800,0,0
2016-11-08,8.9,9.15,8.75,9.0,51600,0,0
2016-11-09,9.05,10.25,9.05,10.15,70500,0,0
2016-11-10,10.35,11.078,10.05,10.9,58500,0,0
2016-11-11,11.1,11.85,10.95,11.5,124800,0,0
2016-11-14,11.45,11.75,11.1,11.55,62900,0,0
2016-11-15,11.55,11.55,11.1,11.4,37700,0,0
2016-11-16,11.35,11.55,11.1,11.5,44400,0,0
2016-11-17,11.45,11.55,11.0,11.15,34100,0,0
2016-11-18,11.2,11.2,10.85,11.05,34600,0,0
2016-11-21,10.95,11.095,10.7,10.85,50400,0,0
2016-11-22,10.75,11.0,10.65,10.8,30100,0,0
2016-11-23,10.7,11.25,10.225,11.05,36400,0,0
2016-11-25,11.05,11.05,10.55,10.85,21800,0,0
2016-11-28,10.85,11.13,10.25,10.65,26100,0,0
2016-11-29,10.75,10.95,10.3,10.55,31500,0,0
2016-11-30,10.6,10.833,9.95,10.4,56600,0,0
2016-12-01,10.4,11.08,9.8,10.15,25600,0,0
2016-12-02,10.0,10.6,9.8,10.15,21300,0,0
2016-12-05,10.35,10.839,10.35,10.8,32400,0,0
2016-12-06,10.75,11.0,10.55,10.85,23100,0,0
2016-12-07,10.7,10.9,10.6,10.7,23900,0,0
2016-12-08,10.6,11.0,10.325,10.9,45500,0,0
2016-12-09,11.05,11.05,10.3,10.7,153800,0,0
2016-12-12,10.5,10.5,9.95,10.15,29300,0,0
2016-12-13,10.4,10.45,9.95,10.1,13400,0,0
2016-12-14,10.1,10.3,9.85,10.15,22000,0,0
2016-12-15,10.05,10.5,9.95,10.45,44500,0,0
2016-12-16,10.5,10.85,10.4,10.8,96900,0,0
2016-12-19,11.0,11.0,10.5,10.5,45200,0,0
2016-12-20,10.7,11.05,10.5,11.05,41000,0,0
2016-12-21,11.65,11.65,10.75,10.9,68200,0,0
2016-12-22,10.75,10.95,10.15,10.2,49200,0,0
2016-12-23,10.3,11.05,10.3,11.0,27600,0,0
2016-12-27,11.0,11.2,10.75,10.9,37100,0,0
2016-12-28,10.8,11.025,10.7,10.9,30500,0,0
2016-12-29,10.95,11.0,10.45,10.75,28500,0,0
2016-12-30,10.8,10.8,10.2,10.4,51300,0,0
2017-01-03,10.5,10.624,10.075,10.15,36400,0,0
2017-01-04,10.25,11.0,10.25,10.75,84600,0,0
2017-01-05,10.5,10.8,10.35,10.4,32400,0,0
2017-01-06,10.55,10.7,10.25,10.6,14500,0,0
2017-01-09,10.6,10.65,10.25,10.3,22100,0,0
2017-01-10,10.45,10.45,9.95,10.15,88800,0,0
2017-01-11,10.1,10.3,9.8,9.9,160800,0,0
2017-01-12,9.9,10.1,9.75,9.9,48000,0,0
2017-01-13,10.0,10.1,9.8,9.95,134900,0,0
2017-01-17,10.0,10.0,9.46,9.7,75000,0,0
2017-01-18,9.75,9.9,9.3,9.4,80700,0,0
2017-01-19,9.4,9.45,9.1,9.15,121800,0,0
2017-01-20,9.15,9.3,9.0,9.25,56600,0,0
2017-01-23,9.2,9.5,9.124,9.45,52500,0,0
2017-01-24,9.25,9.6,9.1,9.45,44100,0,0
2017-01-25,9.4,9.9,9.2,9.8,71200,0,0
2017-01-26,9.85,9.85,9.175,9.65,54600,0,0
2017-01-27,9.65,9.7,9.2,9.45,28300,0,0
2017-01-30,9.3,9.7,9.125,9.55,62000,0,0
2017-01-31,9.4,9.95,9.4,9.9,66000,0,0
2017-02-01,9.95,10.1,9.5,9.5,33100,0,0
2017-02-02,9.6,9.6,9.275,9.45,14600,0,0
2017-02-03,9.55,9.75,9.4,9.6,19800,0,0
2017-02-06,9.65,9.75,9.525,9.6,21000,0,0
2017-02-07,9.575,10.15,9.575,10.05,66200,0,0
2017-02-08,9.9,10.5,9.8,10.4,72100,0,0
2017-02-09,10.4,11.0,10.4,10.9,77600,0,0
2017-02-10,11.0,11.016,10.7,10.95,36700,0,0
2017-02-13,11.05,11.174,10.85,11.1,63300,0,0
2017-02-14,11.2,11.25,10.9,11.2,34800,0,0
