Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-26,121.8,125.8,120.6,125.8,3300,0,0.0
2007-01-29,123.0,128.0,116.8,118.2,3400,0,0.0
2007-01-30,120.0,124.2,115.0,119.8,3500,0,0.0
2007-01-31,120.6,122.2,114.6,118.6,4300,0,0.0
2007-02-01,123.0,128.2,118.6,124.0,3900,0,0.0
2007-02-02,122.0,128.8,122.0,128.0,3100,0,0.0
2007-02-05,139.8,167.0,139.8,148.2,55800,0,0.0
2007-02-06,153.0,153.0,144.0,150.8,13600,0,0.0
2007-02-07,150.8,156.0,149.0,152.0,8600,0,0.0
2007-02-08,148.4,152.0,147.2,151.6,5800,0,0.0
2007-02-09,150.0,164.0,145.0,160.0,8500,0,0.0
2007-02-12,164.0,174.8,160.0,173.0,13100,0,0.0
2007-02-13,175.0,175.0,165.0,171.4,7500,0,0.0
2007-02-14,176.0,192.4,176.0,182.8,19300,0,0.0
2007-02-15,184.0,188.8,181.0,188.4,5700,0,0.0
2007-02-16,190.0,205.0,185.0,203.0,12000,0,0.0
2007-02-20,205.0,246.0,204.0,238.4,27600,0,0.0
2007-02-21,244.0,279.8,236.2,267.6,26800,0,0.0
2007-02-22,251.4,270.4,212.2,235.0,28700,0,0.0
2007-02-23,236.2,239.8,214.0,221.6,13000,0,0.0
2007-02-26,220.2,227.6,202.4,204.8,9900,0,0.0
2007-02-27,203.0,203.0,183.6,183.8,16400,0,0.0
2007-02-28,189.4,223.8,182.6,218.6,19900,0,0.0
2007-03-01,204.6,240.0,202.0,214.0,12300,0,0.0
2007-03-02,208.6,226.0,207.2,216.0,10400,0,0.0
2007-03-05,214.2,230.0,214.0,216.4,9100,0,0.0
2007-03-06,228.0,235.4,222.0,227.4,8400,0,0.0
2007-03-07,229.4,235.0,218.0,218.4,8700,0,0.0
2007-03-08,223.4,239.2,222.8,234.4,11700,0,0.0
2007-03-09,235.0,244.8,215.0,221.0,14500,0,0.0
2007-03-12,222.4,234.8,221.0,227.6,5300,0,0.0
2007-03-13,230.2,230.2,218.0,223.0,2800,0,0.0
2007-03-14,224.2,227.6,222.8,224.6,2300,0,0.0
2007-03-15,218.8,223.0,204.0,209.0,10400,0,0.0
2007-03-16,207.0,216.0,203.2,203.8,5500,0,0.0
2007-03-19,178.0,185.0,160.0,176.4,30700,0,0.0
2007-03-20,180.8,202.2,176.0,178.0,30000,0,0.0
2007-03-21,178.0,189.0,175.0,178.2,9800,0,0.0
2007-03-22,177.2,179.4,174.0,175.0,6200,0,0.0
2007-03-23,177.8,177.8,165.6,171.8,6600,0,0.0
2007-03-26,171.2,180.0,168.6,180.0,7200,0,0.0
2007-03-27,180.0,186.0,178.0,184.0,7900,0,0.0
2007-03-28,183.8,185.0,180.0,180.2,2400,0,0.0
2007-03-29,180.2,183.0,176.0,177.2,4400,0,0.0
2007-03-30,176.0,180.0,172.8,176.0,4200,0,0.0
2007-04-02,178.0,181.4,170.0,173.8,1900,0,0.0
2007-04-03,173.4,173.4,160.0,165.6,6400,0,0.0
2007-04-04,162.0,169.0,162.0,168.6,3700,0,0.0
2007-04-05,173.0,179.6,165.0,167.2,4700,0,0.0
2007-04-09,176.4,189.0,176.0,184.0,10700,0,0.0
2007-04-10,188.0,188.0,180.2,184.8,3000,0,0.0
2007-04-11,185.8,195.4,184.0,189.2,7300,0,0.0
2007-04-12,189.6,194.6,186.6,189.0,4000,0,0.0
2007-04-13,193.0,206.8,189.0,206.8,9600,0,0.0
2007-04-16,217.2,217.2,208.0,213.2,5900,0,0.0
2007-04-17,217.0,217.0,196.4,202.4,8700,0,0.0
2007-04-18,200.0,214.0,198.2,206.4,2200,0,0.0
2007-04-19,204.6,209.0,198.2,202.4,2400,0,0.0
2007-04-20,221.4,223.6,200.4,205.0,7200,0,0.0
2007-04-23,205.2,215.6,205.2,210.6,4200,0,0.0
2007-04-24,209.6,219.0,203.4,204.8,3700,0,0.0
2007-04-25,204.8,207.8,200.0,202.0,2500,0,0.0
2007-04-26,200.8,203.2,183.6,192.0,6400,0,0.0
2007-04-27,190.0,198.8,189.0,189.6,2300,0,0.0
2007-04-30,190.0,190.0,182.4,182.8,2000,0,0.0
2007-05-01,184.0,187.2,173.0,182.8,5300,0,0.0
2007-05-02,181.8,185.4,175.0,182.0,4000,0,0.0
2007-05-03,183.4,188.4,182.0,188.4,2700,0,0.0
2007-05-04,189.2,194.8,184.2,194.8,1900,0,0.0
2007-05-07,196.0,196.4,186.6,188.2,1700,0,0.0
2007-05-08,186.4,190.8,180.4,188.8,1100,0,0.0
2007-05-09,189.2,191.2,182.0,185.0,1600,0,0.0
2007-05-10,184.2,184.2,179.4,181.6,1100,0,0.0
2007-05-11,181.0,181.0,170.2,176.8,3700,0,0.0
2007-05-14,178.0,183.0,175.0,180.0,1500,0,0.0
2007-05-15,176.8,180.8,174.4,176.2,1800,0,0.0
2007-05-16,176.2,176.6,171.0,172.2,4400,0,0.0
2007-05-17,171.0,185.0,171.0,181.4,5400,0,0.0
2007-05-18,184.6,184.6,177.6,178.0,1100,0,0.0
2007-05-21,190.0,196.0,181.8,183.4,4000,0,0.0
2007-05-22,185.0,185.0,178.0,183.4,2200,0,0.0
2007-05-23,182.6,184.8,180.0,180.0,1300,0,0.0
2007-05-24,181.4,188.0,180.0,180.0,3400,0,0.0
2007-05-25,180.2,186.4,180.2,183.6,1100,0,0.0
2007-05-29,186.0,186.0,183.6,185.2,700,0,0.0
2007-05-30,184.8,186.0,179.2,183.6,1700,0,0.0
2007-05-31,183.8,185.0,180.0,184.0,1800,0,0.0
2007-06-01,183.6,184.2,180.8,183.0,1400,0,0.0
2007-06-04,182.4,188.8,181.2,188.0,1600,0,0.0
2007-06-05,191.0,192.6,185.2,188.4,1000,0,0.0
2007-06-06,189.2,190.0,183.0,183.6,4500,0,0.0
2007-06-07,183.0,191.0,183.0,189.6,4000,0,0.0
2007-06-08,189.2,192.6,189.2,191.8,1500,0,0.0
2007-06-11,190.2,191.0,188.0,188.0,2300,0,0.0
2007-06-12,185.8,194.4,184.6,190.4,3300,0,0.0
2007-06-13,194.6,209.0,190.6,200.0,7000,0,0.0
2007-06-14,200.0,200.8,195.4,198.6,1900,0,0.0
2007-06-15,199.2,209.0,199.2,208.8,4900,0,0.0
2007-06-18,209.0,215.0,205.4,209.0,4100,0,0.0
2007-06-19,207.8,214.0,205.6,213.4,1700,0,0.0
2007-06-20,214.8,215.4,210.0,211.8,3100,0,0.0
2007-06-21,211.6,219.0,211.6,216.8,5400,0,0.0
2007-06-22,225.0,236.8,221.2,228.0,11500,0,0.0
2007-06-25,236.0,239.6,226.2,230.0,6400,0,0.0
2007-06-26,231.0,232.2,220.0,221.8,3000,0,0.0
2007-06-27,221.8,221.8,216.0,219.4,1900,0,0.0
2007-06-28,217.6,217.6,204.4,213.2,7400,0,0.0
2007-06-29,213.0,220.0,212.4,219.2,6600,0,0.0
2007-07-02,220.4,221.4,203.0,205.0,5300,0,0.0
2007-07-03,204.6,207.0,203.0,205.0,900,0,0.0
2007-07-05,205.6,215.2,204.6,214.4,3100,0,0.0
2007-07-06,217.2,218.4,213.2,216.8,1300,0,0.0
2007-07-09,217.6,217.6,214.0,216.6,2500,0,0.0
2007-07-10,214.2,219.0,210.0,218.8,2600,0,0.0
2007-07-11,219.4,221.0,214.0,215.8,1600,0,0.0
2007-07-12,225.0,225.0,211.0,215.8,1200,0,0.0
2007-07-13,216.6,220.2,211.2,212.0,1700,0,0.0
2007-07-16,220.0,220.0,204.8,206.0,1800,0,0.0
2007-07-17,214.0,220.0,211.0,212.2,2100,0,0.0
2007-07-18,213.2,214.0,204.6,206.6,3100,0,0.0
2007-07-19,206.6,207.8,200.6,201.8,1600,0,0.0
2007-07-20,201.4,201.6,194.2,200.0,4200,0,0.0
2007-07-23,200.0,202.0,197.0,197.0,2500,0,0.0
2007-07-24,197.8,202.0,188.2,194.0,3600,0,0.0
2007-07-25,200.0,203.4,194.4,195.8,1600,0,0.0
2007-07-26,195.8,196.8,187.0,188.4,3100,0,0.0
2007-07-27,190.4,194.8,186.2,189.4,2300,0,0.0
2007-07-30,188.4,197.8,186.0,186.0,3500,0,0.0
2007-07-31,186.0,193.4,182.0,190.8,2600,0,0.0
2007-08-01,190.0,198.0,190.0,196.6,1200,0,0.0
2007-08-02,197.6,205.0,196.4,204.0,2400,0,0.0
2007-08-03,205.0,205.0,196.2,200.0,1400,0,0.0
2007-08-06,199.2,205.0,192.2,200.0,1500,0,0.0
2007-08-07,204.6,205.2,192.0,204.8,1500,0,0.0
2007-08-08,203.0,206.0,196.0,204.4,1700,0,0.0
2007-08-09,202.0,206.0,200.4,202.6,1000,0,0.0
2007-08-10,200.4,209.0,196.2,200.2,1300,0,0.0
2007-08-13,199.4,206.6,199.2,202.0,800,0,0.0
2007-08-14,202.4,205.2,198.8,205.0,2100,0,0.0
2007-08-15,202.8,206.0,200.2,201.4,1300,0,0.0
2007-08-16,199.8,203.0,185.8,193.0,2600,0,0.0
2007-08-17,203.6,203.6,190.2,198.4,1000,0,0.0
2007-08-20,200.4,206.0,198.0,204.8,1100,0,0.0
2007-08-21,202.8,206.8,201.6,206.0,1100,0,0.0
2007-08-22,206.4,212.4,206.0,210.0,2100,0,0.0
2007-08-23,208.0,213.0,203.0,205.2,2900,0,0.0
2007-08-24,203.2,205.8,196.4,200.8,1100,0,0.0
2007-08-27,199.0,208.4,196.8,200.6,1300,0,0.0
2007-08-28,203.8,213.2,203.0,210.0,2600,0,0.0
2007-08-29,213.2,220.0,207.0,216.8,2300,0,0.0
2007-08-30,213.0,219.8,212.2,218.6,1600,0,0.0
2007-08-31,219.2,220.0,211.2,219.2,1400,0,0.0
2007-09-04,220.0,228.2,220.0,225.0,2200,0,0.0
2007-09-05,229.8,229.8,222.0,226.0,900,0,0.0
2007-09-06,225.6,227.0,220.0,225.4,2300,0,0.0
2007-09-07,220.0,228.4,220.0,227.0,1200,0,0.0
2007-09-10,228.0,255.0,228.0,250.2,6400,0,0.0
2007-09-11,255.2,265.0,228.0,256.2,5600,0,0.0
2007-09-12,257.4,275.8,253.4,273.6,5000,0,0.0
2007-09-13,273.8,277.8,238.8,245.0,4300,0,0.0
2007-09-14,243.2,245.4,227.0,243.0,4600,0,0.0
2007-09-17,243.4,250.0,235.6,237.0,2100,0,0.0
2007-09-18,237.0,242.2,236.0,239.4,1400,0,0.0
2007-09-19,240.0,243.8,237.6,238.0,1700,0,0.0
2007-09-20,238.0,240.6,237.0,239.6,700,0,0.0
2007-09-21,239.4,240.0,229.2,235.0,4600,0,0.0
2007-09-24,236.0,236.8,223.4,223.4,3100,0,0.0
2007-09-25,223.8,225.0,212.6,212.8,2000,0,0.0
2007-09-26,222.2,226.0,212.8,220.8,2700,0,0.0
2007-09-27,221.8,229.0,221.6,229.0,1600,0,0.0
2007-09-28,229.0,242.4,225.2,230.6,2400,0,0.0
2007-10-01,234.0,242.4,232.0,236.2,1400,0,0.0
2007-10-02,238.2,243.0,235.2,236.8,1500,0,0.0
2007-10-03,235.8,241.8,229.8,240.0,1600,0,0.0
2007-10-04,238.4,248.0,231.8,244.2,2700,0,0.0
2007-10-05,242.0,249.6,230.0,230.0,2300,0,0.0
2007-10-08,230.6,234.6,222.2,227.8,4100,0,0.0
2007-10-09,230.2,239.2,230.2,234.0,3300,0,0.0
2007-10-10,236.8,236.8,221.2,224.4,3600,0,0.0
2007-10-11,231.0,231.0,221.0,225.6,1100,0,0.0
2007-10-12,230.0,230.0,225.0,230.0,1100,0,0.0
2007-10-15,234.0,246.0,230.0,238.8,2800,0,0.0
2007-10-16,242.0,247.0,230.6,239.8,2700,0,0.0
2007-10-17,240.0,247.0,231.8,245.0,2000,0,0.0
2007-10-18,245.2,252.0,234.0,249.8,3200,0,0.0
2007-10-19,250.0,250.0,240.4,245.0,1100,0,0.0
2007-10-22,243.8,250.6,241.2,250.0,1800,0,0.0
2007-10-23,254.8,261.2,242.8,261.0,4600,0,0.0
2007-10-24,261.4,261.4,252.0,254.8,1300,0,0.0
2007-10-25,255.0,255.2,245.0,246.0,1800,0,0.0
2007-10-26,246.4,256.0,243.8,252.0,1500,0,0.0
2007-10-29,251.6,251.8,239.8,239.8,1800,0,0.0
2007-10-30,252.0,252.0,234.0,237.8,2000,0,0.0
2007-10-31,240.0,250.0,235.2,240.0,1400,0,0.0
2007-11-01,241.0,242.4,237.0,237.6,400,0,0.0
2007-11-02,235.6,235.6,225.4,230.0,2200,0,0.0
2007-11-05,228.8,232.0,224.0,225.4,600,0,0.0
2007-11-06,234.8,234.8,223.0,223.0,1000,0,0.0
2007-11-07,220.2,220.2,210.4,211.2,1200,0,0.0
2007-11-08,211.6,212.4,204.0,208.0,1300,0,0.0
2007-11-09,208.8,209.0,200.0,209.0,4700,0,0.0
2007-11-12,211.2,240.4,201.0,201.0,2300,0,0.0
2007-11-13,210.2,222.4,201.6,207.0,1700,0,0.0
2007-11-14,212.8,222.6,210.0,213.2,1100,0,0.0
2007-11-15,215.0,215.0,202.0,205.8,1600,0,0.0
2007-11-16,210.0,212.0,201.0,202.2,3300,0,0.0
2007-11-19,204.4,204.6,190.4,199.6,3200,0,0.0
2007-11-20,205.6,209.6,202.4,203.2,4800,0,0.0
2007-11-21,201.6,216.2,195.2,195.4,2600,0,0.0
2007-11-23,201.8,202.0,193.4,193.4,800,0,0.0
2007-11-26,193.0,198.6,185.0,185.8,1800,0,0.0
2007-11-27,185.6,192.0,182.8,186.0,7200,0,0.0
2007-11-28,186.0,202.0,186.0,201.0,1400,0,0.0
2007-11-29,201.0,202.0,192.0,200.2,600,0,0.0
2007-11-30,201.6,210.0,190.2,207.6,4400,0,0.0
2007-12-03,206.8,227.8,173.0,200.0,7300,0,0.0
2007-12-04,207.0,207.0,194.0,202.8,2200,0,0.0
2007-12-05,207.0,209.8,196.2,200.0,600,0,0.0
2007-12-06,199.6,200.0,188.0,190.0,1600,0,0.0
2007-12-07,190.6,192.6,176.6,185.8,1900,0,0.0
2007-12-10,183.6,190.0,181.8,184.8,4400,0,0.0
2007-12-11,181.2,181.2,162.4,162.8,9100,0,0.0
2007-12-12,163.0,171.8,151.6,151.6,8800,0,0.0
2007-12-13,160.0,160.0,146.6,152.0,5600,0,0.0
2007-12-14,152.0,154.0,148.8,152.2,4200,0,0.0
2007-12-17,151.8,151.8,140.0,142.6,4200,0,0.0
2007-12-18,144.6,152.0,134.0,148.2,8500,0,0.0
2007-12-19,150.0,152.0,133.2,140.0,4800,0,0.0
2007-12-20,139.8,142.0,135.6,137.0,10100,0,0.0
2007-12-21,138.2,141.6,137.2,140.2,6600,0,0.0
2007-12-24,144.4,144.6,136.4,139.8,1400,0,0.0
2007-12-26,141.8,147.4,132.8,147.0,6500,0,0.0
2007-12-27,147.4,154.8,137.0,154.8,3100,0,0.0
2007-12-28,154.8,163.6,143.0,163.6,4200,0,0.0
2007-12-31,162.6,183.8,154.8,176.0,6000,0,0.0
2008-01-02,175.8,175.8,160.4,160.4,2800,0,0.0
2008-01-03,160.8,166.6,159.8,160.0,2600,0,0.0
2008-01-04,66.4,68.8,57.6,66.2,102200,0,0.0
2008-01-07,69.8,71.6,61.0,65.2,15500,0,0.0
2008-01-08,65.4,65.8,61.8,64.2,6600,0,0.0
2008-01-09,65.0,67.2,62.0,65.2,6200,0,0.0
2008-01-10,65.4,65.4,62.0,62.2,2700,0,0.0
2008-01-11,61.0,62.2,57.6,59.6,5400,0,0.0
2008-01-14,60.4,61.8,55.0,55.6,8500,0,0.0
2008-01-15,55.0,55.6,53.0,53.6,2900,0,0.0
2008-01-16,52.6,53.6,40.6,46.0,5500,0,0.0
2008-01-17,46.0,46.0,41.4,43.0,4700,0,0.0
2008-01-18,43.0,52.2,42.2,52.2,6100,0,0.0
2008-01-22,50.0,51.8,44.0,46.0,3600,0,0.0
2008-01-23,54.8,61.8,47.0,50.6,6500,0,0.0
2008-01-24,52.0,58.0,52.0,56.8,2800,0,0.0
2008-01-25,64.0,68.4,58.0,68.4,5900,0,0.0
2008-01-28,70.0,96.6,70.0,89.8,19600,0,0.0
2008-01-29,93.0,93.8,77.0,84.8,7500,0,0.0
2008-01-30,82.4,83.6,77.8,78.2,2600,0,0.0
2008-01-31,76.0,82.0,72.8,76.0,4800,0,0.0
2008-02-01,76.0,81.8,76.0,76.4,3400,0,0.0
2008-02-04,77.0,87.0,71.6,78.0,3000,0,0.0
2008-02-05,78.8,87.0,74.4,80.0,4800,0,0.0
2008-02-06,85.0,85.0,80.0,80.8,3300,0,0.0
2008-02-07,85.0,89.0,81.6,86.8,2800,0,0.0
2008-02-08,84.2,85.8,81.8,85.8,2000,0,0.0
2008-02-11,86.0,86.0,80.0,82.6,3700,0,0.0
2008-02-12,82.4,82.4,80.0,81.8,1200,0,0.0
2008-02-13,84.2,89.4,83.6,86.2,2300,0,0.0
2008-02-14,85.8,86.4,85.0,85.4,600,0,0.0
2008-02-15,86.2,88.0,80.0,85.2,1100,0,0.0
2008-02-19,98.8,98.8,90.2,93.2,2200,0,0.0
2008-02-20,95.0,99.8,88.2,89.2,1600,0,0.0
2008-02-21,92.8,94.8,90.6,92.0,1000,0,0.0
2008-02-22,98.8,100.0,94.0,100.0,3100,0,0.0
2008-02-25,101.0,105.6,100.2,102.6,5900,0,0.0
2008-02-26,105.6,105.6,103.0,105.2,2900,0,0.0
2008-02-27,104.0,105.4,88.0,91.0,4200,0,0.0
2008-02-28,89.0,111.6,73.6,87.4,8500,0,0.0
2008-02-29,87.4,87.4,79.8,87.0,3600,0,0.0
2008-03-03,86.4,99.4,84.8,97.6,1800,0,0.0
2008-03-04,92.2,96.6,88.8,96.6,1500,0,0.0
2008-03-05,101.0,120.0,92.8,108.0,6700,0,0.0
2008-03-06,107.4,107.4,99.6,101.6,2900,0,0.0
2008-03-07,96.8,100.8,90.0,96.4,1500,0,0.0
2008-03-10,95.0,95.0,87.0,92.8,2700,0,0.0
2008-03-11,92.6,96.0,92.6,94.6,2900,0,0.0
2008-03-12,94.0,95.4,90.0,94.8,800,0,0.0
2008-03-13,96.2,98.0,94.4,96.2,800,0,0.0
2008-03-14,98.0,98.0,90.8,97.0,600,0,0.0
2008-03-17,94.6,96.6,85.0,93.0,1900,0,0.0
2008-03-18,93.2,96.0,81.0,90.8,1500,0,0.0
2008-03-19,90.2,91.0,81.0,90.8,2500,0,0.0
2008-03-20,85.8,89.8,82.6,88.0,1900,0,0.0
2008-03-24,89.8,89.8,81.2,87.0,1600,0,0.0
2008-03-25,86.0,87.6,80.0,83.8,3200,0,0.0
2008-03-26,84.0,84.0,80.0,82.2,1800,0,0.0
2008-03-27,80.4,83.8,78.0,80.8,2600,0,0.0
2008-03-28,80.8,86.0,77.0,83.0,1900,0,0.0
2008-03-31,86.4,90.6,77.6,81.4,4700,0,0.0
2008-04-01,81.4,82.0,78.0,80.2,2200,0,0.0
2008-04-02,88.4,88.4,76.4,81.2,9800,0,0.0
2008-04-03,93.6,98.8,86.0,87.0,12300,0,0.0
2008-04-04,93.6,96.4,85.4,87.2,8100,0,0.0
2008-04-07,89.2,89.2,83.0,84.4,900,0,0.0
2008-04-08,84.0,84.0,79.0,79.8,3300,0,0.0
2008-04-09,80.4,85.8,80.4,83.6,3200,0,0.0
2008-04-10,84.0,86.6,80.8,84.0,6500,0,0.0
2008-04-11,93.2,100.0,88.0,98.4,21400,0,0.0
2008-04-14,115.4,121.0,105.6,121.0,27300,0,0.0
2008-04-15,128.0,128.0,107.4,116.2,16500,0,0.0
2008-04-16,124.4,124.4,114.0,118.0,5700,0,0.0
2008-04-17,116.2,122.2,114.0,122.2,9300,0,0.0
2008-04-18,122.4,123.0,117.0,120.0,6200,0,0.0
2008-04-21,121.4,125.0,117.8,123.4,4300,0,0.0
