Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-16,0.17,0.17,0.17,0.17,50000,0,0
1996-01-25,0.17,0.17,0.17,0.17,96200,0,0
1996-01-26,0.16,0.16,0.16,0.16,12500,0,0
1996-01-29,0.16,0.16,0.16,0.16,10000,0,0
1996-01-30,0.17,0.17,0.17,0.17,20000,0,0
1996-01-31,0.17,0.19,0.17,0.19,99000,0,0
1996-02-01,0.19,0.23,0.19,0.23,93400,0,0
1996-02-02,0.23,0.23,0.23,0.23,7200,0,0
1996-02-05,0.22,0.23,0.22,0.23,62500,0,0
1996-02-07,0.23,0.23,0.22,0.22,53000,0,0
1996-02-08,0.22,0.22,0.22,0.22,300,0,0
1996-02-09,0.23,0.25,0.23,0.25,50000,0,0
1996-02-12,0.22,0.22,0.22,0.22,3500,0,0
1996-02-13,0.25,0.27,0.22,0.25,494000,0,0
1996-02-14,0.3,0.33,0.3,0.33,90200,0,0
1996-02-15,0.34,0.34,0.3,0.3,20000,0,0
1996-02-16,0.34,0.34,0.34,0.34,75000,0,0
1996-02-20,0.36,0.38,0.36,0.38,95000,0,0
1996-02-21,0.36,0.38,0.34,0.34,22200,0,0
1996-02-22,0.38,0.38,0.34,0.38,65500,0,0
1996-02-23,0.36,0.38,0.36,0.38,21200,0,0
1996-02-27,0.38,0.38,0.38,0.38,1500,0,0
1996-02-28,0.34,0.38,0.34,0.38,97400,0,0
1996-02-29,0.38,0.38,0.33,0.33,48000,0,0
1996-03-01,0.38,0.38,0.34,0.34,37000,0,0
1996-03-05,0.34,0.34,0.33,0.34,70000,0,0
1996-03-06,0.33,0.33,0.33,0.33,15000,0,0
1996-03-07,0.33,0.33,0.33,0.33,30000,0,0
1996-03-08,0.33,0.34,0.33,0.34,93000,0,0
1996-03-11,0.34,0.34,0.34,0.34,600,0,0
1996-03-12,0.33,0.33,0.33,0.33,10000,0,0
1996-03-14,0.33,0.33,0.33,0.33,6500,0,0
1996-03-15,0.34,0.34,0.33,0.34,141900,0,0
1996-03-19,0.36,0.36,0.36,0.36,15000,0,0
1996-03-20,0.34,0.34,0.34,0.34,15000,0,0
1996-03-21,0.33,0.33,0.33,0.33,10000,0,0
1996-03-22,0.34,0.38,0.34,0.38,40500,0,0
1996-03-25,0.38,0.41,0.38,0.41,38500,0,0
1996-03-26,0.38,0.39,0.38,0.39,74000,0,0
1996-03-28,0.38,0.38,0.38,0.38,55000,0,0
1996-03-29,0.38,0.41,0.38,0.41,22000,0,0
1996-04-03,0.41,0.41,0.41,0.41,100,0,0
1996-04-08,0.38,0.39,0.38,0.39,60000,0,0
1996-04-09,0.38,0.39,0.38,0.38,134000,0,0
1996-04-11,0.41,0.41,0.38,0.38,11000,0,0
1996-04-12,0.34,0.41,0.34,0.41,11800,0,0
1996-04-15,0.33,0.33,0.33,0.33,14000,0,0
1996-04-16,0.38,0.38,0.38,0.38,25300,0,0
1996-04-17,0.34,0.38,0.34,0.38,7000,0,0
1996-04-18,0.34,0.38,0.34,0.38,21000,0,0
1996-04-19,0.34,0.34,0.34,0.34,5000,0,0
1996-04-22,0.38,0.38,0.38,0.38,10000,0,0
1996-04-23,0.38,0.38,0.33,0.34,59600,0,0
1996-04-25,0.36,0.36,0.36,0.36,20000,0,0
1996-04-26,0.33,0.36,0.33,0.34,66000,0,0
1996-04-30,0.36,0.36,0.36,0.36,16000,0,0
1996-05-01,0.39,0.39,0.38,0.38,10000,0,0
1996-05-03,0.34,0.36,0.34,0.34,131000,0,0
1996-05-06,0.41,0.42,0.38,0.42,45000,0,0
1996-05-07,0.41,0.41,0.36,0.36,10400,0,0
1996-05-08,0.36,0.41,0.36,0.41,17000,0,0
1996-05-09,0.41,1.25,0.39,0.62,264600,0,0
1996-05-10,0.81,0.81,0.64,0.81,33500,0,0
1996-05-13,0.88,1.06,0.75,0.75,51000,0,0
1996-05-14,0.84,0.88,0.75,0.75,15500,0,0
1996-05-15,0.88,1.0,0.81,0.94,877300,0,0
1996-05-16,1.03,1.03,0.94,0.95,120900,0,0
1996-05-17,0.94,0.97,0.94,0.94,215700,0,0
1996-05-20,1.0,1.0,0.94,0.97,93100,0,0
1996-05-21,0.94,0.97,0.94,0.94,184400,0,0
1996-05-22,0.97,0.97,0.88,0.88,15500,0,0
1996-05-23,0.94,0.94,0.75,0.75,70500,0,0
1996-05-24,0.94,0.94,0.94,0.94,1500,0,0
1996-05-28,0.94,0.94,0.94,0.94,500,0,0
1996-05-29,0.88,0.88,0.81,0.81,18500,0,0
1996-05-30,0.88,0.88,0.88,0.88,75000,0,0
1996-05-31,0.94,0.94,0.88,0.88,115200,0,0
1996-06-03,0.88,0.94,0.88,0.94,15100,0,0
1996-06-04,0.88,0.94,0.88,0.94,11200,0,0
1996-06-05,0.88,0.94,0.88,0.88,92000,0,0
1996-06-06,0.88,0.88,0.81,0.81,36500,0,0
1996-06-07,0.75,0.88,0.75,0.88,68600,0,0
1996-06-10,0.88,0.88,0.81,0.81,26100,0,0
1996-06-11,0.88,0.88,0.81,0.81,19500,0,0
1996-06-12,0.88,0.95,0.84,0.95,105500,0,0
1996-06-13,1.0,1.0,0.88,0.94,68400,0,0
1996-06-14,0.88,0.88,0.88,0.88,10000,0,0
1996-06-17,0.88,0.88,0.88,0.88,25000,0,0
1996-06-18,0.88,0.88,0.88,0.88,17000,0,0
1996-06-19,0.81,0.91,0.81,0.84,64000,0,0
1996-06-20,0.84,0.84,0.84,0.84,50000,0,0
1996-06-21,0.84,0.91,0.84,0.91,35500,0,0
1996-06-24,0.88,0.89,0.84,0.84,55900,0,0
1996-06-25,0.91,0.91,0.84,0.88,100400,0,0
1996-06-26,0.91,0.91,0.91,0.91,17200,0,0
1996-06-27,0.91,0.91,0.88,0.88,17000,0,0
1996-06-28,0.91,0.94,0.91,0.94,31000,0,0
1996-07-01,0.94,1.0,0.94,1.0,27500,0,0
1996-07-02,1.0,1.0,0.91,0.91,3200,0,0
1996-07-03,0.94,0.97,0.94,0.94,30000,0,0
1996-07-05,1.0,1.0,1.0,1.0,5000,0,0
1996-07-08,0.94,1.0,0.94,1.0,11300,0,0
1996-07-09,1.0,1.0,0.94,0.94,24600,0,0
1996-07-10,0.94,1.0,0.94,0.94,36400,0,0
1996-07-11,0.95,0.95,0.94,0.94,34000,0,0
1996-07-12,1.0,1.0,0.95,1.0,25500,0,0
1996-07-15,0.94,0.94,0.94,0.94,11000,0,0
1996-07-16,0.94,1.0,0.94,0.94,55900,0,0
1996-07-17,1.0,1.0,0.94,0.95,76000,0,0
1996-07-18,0.95,0.95,0.95,0.95,10000,0,0
1996-07-19,0.94,0.95,0.94,0.95,237000,0,0
1996-07-22,0.97,0.97,0.94,0.94,8700,0,0
1996-07-23,0.94,0.94,0.94,0.94,11000,0,0
1996-07-24,0.95,1.0,0.95,1.0,21000,0,0
1996-07-25,1.0,1.0,1.0,1.0,2100,0,0
1996-07-26,1.0,1.0,1.0,1.0,10000,0,0
1996-07-29,1.03,1.03,0.95,0.95,18000,0,0
1996-07-30,0.94,0.94,0.94,0.94,40000,0,0
1996-07-31,1.06,1.06,1.0,1.0,34500,0,0
1996-08-01,1.0,1.0,1.0,1.0,18000,0,0
1996-08-02,1.06,1.06,1.0,1.06,22600,0,0
1996-08-05,1.0,1.0,1.0,1.0,9600,0,0
1996-08-06,1.0,1.0,1.0,1.0,8000,0,0
1996-08-07,1.03,1.06,1.0,1.06,45300,0,0
1996-08-09,1.06,1.06,1.06,1.06,21600,0,0
1996-08-12,1.03,1.03,1.03,1.03,8900,0,0
1996-08-13,1.03,1.03,1.0,1.03,52500,0,0
1996-08-14,1.03,1.03,0.94,0.94,13000,0,0
1996-08-15,1.03,1.03,1.03,1.03,1500,0,0
1996-08-16,1.03,1.03,1.03,1.03,12000,0,0
1996-08-19,1.0,1.0,1.0,1.0,10000,0,0
1996-08-20,1.0,1.0,1.0,1.0,41000,0,0
1996-08-21,0.97,0.97,0.97,0.97,65000,0,0
1996-08-22,0.98,0.98,0.98,0.98,25000,0,0
1996-08-23,0.97,1.0,0.97,0.97,82700,0,0
1996-08-26,0.97,0.97,0.97,0.97,45500,0,0
1996-08-27,0.97,0.97,0.94,0.94,85000,0,0
1996-08-28,0.97,1.0,0.97,1.0,60000,0,0
1996-08-29,0.98,1.0,0.98,1.0,29000,0,0
1996-08-30,0.97,0.98,0.97,0.98,40800,0,0
1996-09-03,1.0,1.03,0.97,1.03,33200,0,0
1996-09-04,1.03,1.06,1.02,1.05,98500,0,0
1996-09-05,1.06,1.06,1.0,1.05,25000,0,0
1996-09-06,1.06,1.06,1.05,1.06,10400,0,0
1996-09-09,1.06,1.06,1.06,1.06,2000,0,0
1996-09-10,1.06,1.06,1.06,1.06,28300,0,0
1996-09-13,1.12,1.12,1.12,1.12,2500,0,0
1996-09-16,1.03,1.03,1.03,1.03,1300,0,0
1996-09-17,1.12,1.12,1.06,1.06,40000,0,0
1996-09-18,1.06,1.12,1.0,1.03,115200,0,0
1996-09-19,1.03,1.12,1.03,1.12,7600,0,0
1996-09-20,1.12,1.38,1.12,1.38,1045300,0,0
1996-09-23,1.5,1.5,1.34,1.5,308100,0,0
1996-09-24,1.44,1.5,1.28,1.41,99700,0,0
1996-09-25,1.41,1.5,1.38,1.5,52700,0,0
1996-09-26,1.44,1.47,1.34,1.44,164900,0,0
1996-09-27,1.44,1.5,1.44,1.47,238300,0,0
1996-09-30,1.5,1.5,1.47,1.5,71000,0,0
1996-10-01,1.5,1.5,1.34,1.38,150100,0,0
1996-10-02,1.41,1.44,1.34,1.34,67400,0,0
1996-10-03,1.41,1.41,1.38,1.38,26300,0,0
1996-10-04,1.41,1.41,1.38,1.38,34300,0,0
1996-10-07,1.41,1.44,1.41,1.41,41700,0,0
1996-10-08,1.39,1.44,1.38,1.41,175300,0,0
1996-10-09,1.44,1.44,1.38,1.38,55500,0,0
1996-10-10,1.44,1.44,1.38,1.41,148400,0,0
1996-10-11,1.38,1.44,1.38,1.44,11300,0,0
1996-10-14,1.38,1.44,1.38,1.41,225000,0,0
1996-10-15,1.5,1.5,1.41,1.47,283300,0,0
1996-10-16,1.44,2.09,1.44,2.0,1145700,0,0
1996-10-17,2.16,2.5,1.62,1.97,606500,0,0
1996-10-18,1.97,2.34,1.75,2.12,548200,0,0
1996-10-21,2.12,2.25,2.0,2.0,134500,0,0
1996-10-22,2.06,2.25,2.06,2.25,588900,0,0
1996-10-23,2.25,2.31,2.12,2.25,230200,0,0
1996-10-24,2.19,2.62,2.19,2.53,329900,0,0
1996-10-25,2.53,2.53,2.25,2.38,222600,0,0
1996-10-28,2.25,2.38,1.94,2.0,130000,0,0
1996-10-29,2.06,2.06,1.94,1.94,41700,0,0
1996-10-30,1.88,2.0,1.72,1.88,54000,0,0
1996-10-31,1.88,1.88,1.62,1.75,117300,0,0
1996-11-01,1.78,1.94,1.69,1.84,47000,0,0
1996-11-04,1.81,1.91,1.75,1.81,36800,0,0
1996-11-05,1.75,1.81,1.69,1.81,130200,0,0
1996-11-06,1.81,1.81,1.72,1.78,76100,0,0
1996-11-07,1.75,1.81,1.75,1.75,50000,0,0
1996-11-08,1.81,2.0,1.81,2.0,110000,0,0
1996-11-11,2.0,2.09,1.97,2.05,184500,0,0
1996-11-12,2.09,2.25,2.06,2.2,211600,0,0
1996-11-13,2.25,2.38,2.19,2.22,180700,0,0
1996-11-14,2.25,2.25,2.09,2.09,93300,0,0
1996-11-15,2.12,2.12,1.97,2.03,143700,0,0
1996-11-18,2.03,2.09,2.0,2.0,270100,0,0
1996-11-19,7.38,7.62,7.25,7.25,413400,0,0
1996-11-20,7.38,7.38,7.25,7.25,107700,0,0
1996-11-21,7.38,7.38,7.25,7.31,96800,0,0
1996-11-22,7.38,7.38,7.25,7.25,26400,0,0
1996-11-25,7.38,7.75,7.25,7.62,84400,0,0
1996-11-26,7.88,8.38,7.75,8.12,104100,0,0
1996-11-27,8.25,8.25,8.0,8.12,34300,0,0
1996-11-29,8.25,8.25,8.0,8.06,8000,0,0
1996-12-02,8.25,8.25,8.0,8.0,18200,0,0
1996-12-03,8.0,8.12,8.0,8.0,26000,0,0
1996-12-04,8.0,8.12,8.0,8.0,32100,0,0
1996-12-05,8.0,8.12,8.0,8.12,15300,0,0
1996-12-06,8.0,8.12,8.0,8.0,23300,0,0
1996-12-09,8.12,8.12,8.0,8.06,43700,0,0
1996-12-10,8.12,8.19,7.98,8.06,195600,0,0
1996-12-11,8.25,8.38,8.06,8.38,48200,0,0
1996-12-12,8.38,9.5,8.31,9.5,166300,0,0
1996-12-13,9.5,10.5,9.5,10.0,175600,0,0
1996-12-16,10.25,10.75,10.12,10.25,167100,0,0
1996-12-17,10.5,10.62,9.88,9.88,135100,0,0
1996-12-18,10.0,10.12,9.88,9.88,79400,0,0
1996-12-19,10.12,10.12,9.88,10.0,33200,0,0
1996-12-20,9.88,10.38,9.88,10.38,45600,0,0
1996-12-23,10.38,11.0,10.12,11.0,95500,0,0
1996-12-24,11.0,12.62,11.0,12.5,256000,0,0
1996-12-26,12.75,20.38,12.75,20.38,1349000,0,0
1996-12-27,24.0,24.88,20.88,21.5,3114100,0,0
1996-12-30,25.12,30.62,16.12,16.38,4690300,0,0
1996-12-31,17.25,21.0,13.62,19.56,2550600,0,0
1997-01-02,21.38,22.5,20.0,21.25,1040900,0,0
1997-01-03,23.5,23.5,18.5,19.62,1121500,0,0
1997-01-06,19.38,21.62,17.88,18.38,693200,0,0
1997-01-07,19.0,19.38,16.0,17.5,725800,0,0
1997-01-08,17.75,17.88,15.38,15.75,471000,0,0
1997-01-09,14.5,15.0,13.75,14.5,541300,0,0
1997-01-10,13.62,16.25,13.38,15.5,450900,0,0
1997-01-13,16.12,17.38,15.5,16.62,233000,0,0
1997-01-14,17.0,18.12,16.75,16.88,292400,0,0
1997-01-15,17.0,17.5,16.38,16.88,311900,0,0
1997-01-16,17.25,17.88,16.62,16.88,79300,0,0
1997-01-17,17.0,17.75,16.25,17.25,116200,0,0
1997-01-20,17.5,18.5,17.25,17.88,216700,0,0
1997-01-21,18.12,18.25,17.38,18.0,66400,0,0
1997-01-22,17.75,18.12,17.62,17.75,58800,0,0
1997-01-23,18.0,18.12,17.62,17.62,86100,0,0
1997-01-24,17.62,17.62,16.5,16.62,81800,0,0
1997-01-27,16.75,17.12,16.5,16.75,76300,0,0
1997-01-28,16.62,17.0,16.25,16.5,95200,0,0
1997-01-29,16.62,17.38,16.5,16.62,70200,0,0
1997-01-30,16.62,17.0,16.38,16.75,77600,0,0
1997-01-31,16.62,17.0,15.25,15.62,158100,0,0
1997-02-03,15.62,15.88,13.75,13.88,243800,0,0
1997-02-04,14.0,14.38,12.12,12.88,317100,0,0
1997-02-05,12.88,14.0,12.75,13.38,178000,0,0
1997-02-06,13.44,13.88,13.25,13.38,123500,0,0
1997-02-07,13.5,14.75,13.38,14.75,79400,0,0
1997-02-10,15.5,16.5,14.5,14.5,158200,0,0
1997-02-11,15.0,15.25,13.75,14.12,69200,0,0
1997-02-12,14.38,14.5,13.88,14.12,102200,0,0
1997-02-13,14.25,14.62,14.0,14.0,187300,0,0
1997-02-14,14.0,14.25,13.25,13.59,64100,0,0
1997-02-18,13.38,13.5,12.62,12.75,119300,0,0
1997-02-19,12.88,15.5,12.88,14.75,548200,0,0
1997-02-20,15.25,16.62,15.0,15.75,303000,0,0
1997-02-21,16.0,16.0,15.5,16.0,158000,0,0
1997-02-24,16.0,16.12,15.0,15.44,41600,0,0
1997-02-25,15.75,15.88,15.0,15.62,106000,0,0
1997-02-26,15.88,16.0,15.5,15.75,109300,0,0
1997-02-27,16.0,16.0,15.5,15.62,107300,0,0
1997-02-28,15.62,15.75,15.12,15.12,86400,0,0
1997-03-03,15.0,15.38,14.38,14.38,89000,0,0
1997-03-04,14.38,14.88,13.5,14.38,305200,0,0
1997-03-05,14.5,14.5,13.75,13.88,57200,0,0
1997-03-06,13.88,15.12,13.88,14.31,123100,0,0
1997-03-07,14.25,14.88,14.25,14.62,90000,0,0
1997-03-10,15.0,15.5,14.75,14.88,43300,0,0
1997-03-11,15.12,15.5,14.62,14.62,50900,0,0
1997-03-12,14.62,15.5,14.62,15.38,40800,0,0
1997-03-13,15.38,15.38,14.5,15.0,51400,0,0
1997-03-14,15.5,17.38,15.25,15.62,230000,0,0
1997-03-17,15.25,15.88,14.5,14.5,58000,0,0
1997-03-18,14.12,14.22,12.75,13.38,179200,0,0
1997-03-19,12.88,13.38,11.5,12.25,136000,0,0
1997-03-20,12.25,12.75,11.25,12.62,115500,0,0
1997-03-21,12.25,13.88,12.25,13.81,113300,0,0
1997-03-24,13.5,14.12,13.38,13.75,67900,0,0
1997-03-25,13.5,14.38,13.5,14.0,75100,0,0
1997-03-26,14.5,15.62,14.0,15.0,138300,0,0
1997-03-27,15.0,17.0,15.0,15.25,245500,0,0
1997-03-31,15.5,15.5,14.5,15.12,108200,0,0
1997-04-01,15.25,15.5,14.0,14.25,89200,0,0
1997-04-02,14.0,14.88,13.5,14.25,77200,0,0
1997-04-03,14.38,14.38,13.0,13.25,52800,0,0
1997-04-04,13.06,13.25,12.12,12.38,199700,0,0
1997-04-07,12.88,13.38,12.38,13.12,193300,0,0
1997-04-08,13.12,13.38,12.38,12.5,111800,0,0
1997-04-09,12.5,12.75,12.25,12.25,56900,0,0
1997-04-10,12.5,13.38,11.88,13.0,204900,0,0
1997-04-11,12.5,14.25,12.5,13.75,156100,0,0
1997-04-14,13.25,13.88,12.75,12.97,58900,0,0
1997-04-15,13.75,13.75,12.75,13.12,20800,0,0
1997-04-16,12.88,13.25,12.75,12.75,39800,0,0
1997-04-17,12.75,12.88,12.25,12.44,112300,0,0
1997-04-18,12.44,14.12,12.0,13.88,420200,0,0
1997-04-21,14.0,14.0,13.25,13.88,24900,0,0
1997-04-22,13.75,13.75,12.75,12.81,37700,0,0
1997-04-23,12.62,13.0,12.25,12.62,19700,0,0
1997-04-24,12.75,12.88,12.5,12.88,19100,0,0
1997-04-25,12.5,12.75,12.0,12.38,31500,0,0
1997-04-28,12.5,12.88,12.0,12.88,135500,0,0
1997-04-29,12.88,13.0,12.38,12.44,39300,0,0
1997-04-30,12.19,12.38,12.0,12.38,100200,0,0
1997-05-01,12.5,13.88,12.25,13.5,189300,0,0
1997-05-02,13.5,14.25,13.38,14.0,167100,0,0
1997-05-05,14.25,14.38,13.88,14.25,187300,0,0
1997-05-06,14.0,15.38,13.62,15.12,361600,0,0
1997-05-07,15.5,16.0,15.25,15.44,177100,0,0
1997-05-08,15.0,16.75,15.0,15.75,289800,0,0
1997-05-09,16.0,16.12,14.5,15.12,94500,0,0
1997-05-12,15.25,15.25,14.12,14.12,96200,0,0
1997-05-13,14.12,14.38,13.75,14.25,41000,0,0
1997-05-14,14.38,15.0,14.25,14.62,101100,0,0
1997-05-15,15.0,16.25,14.62,16.0,204300,0,0
1997-05-16,16.0,16.38,15.38,15.75,51600,0,0
1997-05-19,15.5,16.12,15.12,15.88,54200,0,0
1997-05-20,15.88,16.38,15.75,16.25,31800,0,0
1997-05-21,16.0,16.62,16.0,16.62,149800,0,0
1997-05-22,16.88,16.88,15.0,16.12,74500,0,0
1997-05-23,16.12,17.5,15.75,17.0,289800,0,0
1997-05-27,17.75,18.0,17.0,17.62,127900,0,0
1997-05-28,17.38,17.75,16.88,17.0,132000,0,0
1997-05-29,17.25,18.0,17.0,17.5,164600,0,0
1997-05-30,16.75,17.75,16.75,17.75,109400,0,0
1997-06-02,17.75,17.75,16.38,17.0,63200,0,0
1997-06-03,17.12,17.25,15.25,15.75,155400,0,0
1997-06-04,15.75,17.12,15.25,17.0,229300,0,0
1997-06-05,17.0,17.0,15.88,16.12,135000,0,0
1997-06-06,16.12,16.75,15.88,16.25,32700,0,0
1997-06-09,16.12,17.0,16.12,16.12,16200,0,0
1997-06-10,16.0,16.25,15.75,15.88,59900,0,0
1997-06-11,15.75,15.75,15.12,15.12,41300,0,0
1997-06-12,15.62,16.25,15.12,15.56,61400,0,0
1997-06-13,16.0,16.25,15.5,16.0,116100,0,0
1997-06-16,15.88,16.0,15.25,15.88,63600,0,0
1997-06-17,16.0,16.0,15.0,15.0,38900,0,0
1997-06-18,15.0,15.25,14.38,15.12,35900,0,0
1997-06-19,14.88,15.25,13.88,14.0,87700,0,0
1997-06-20,14.0,14.75,14.0,14.5,155200,0,0
1997-06-23,14.75,16.12,14.5,15.88,90700,0,0
1997-06-24,16.0,16.75,15.38,15.5,102500,0,0
1997-06-25,15.38,15.38,14.62,14.66,35700,0,0
1997-06-26,14.62,15.12,14.5,14.75,109500,0,0
1997-06-27,14.75,15.5,14.75,14.88,73800,0,0
1997-06-30,15.12,15.12,14.62,14.88,36000,0,0
1997-07-01,14.88,15.25,14.56,15.12,47300,0,0
1997-07-02,15.12,15.5,14.62,15.0,41000,0,0
1997-07-03,14.88,15.0,14.62,14.75,17300,0,0
1997-07-07,14.38,14.75,14.0,14.06,41900,0,0
1997-07-08,14.12,14.25,12.5,13.38,182100,0,0
1997-07-09,13.5,14.0,13.0,14.0,86400,0,0
1997-07-10,13.75,14.75,13.75,14.38,135200,0,0
1997-07-11,14.5,14.5,13.88,14.25,61300,0,0
1997-07-14,14.88,15.25,14.5,14.62,163300,0,0
1997-07-15,14.5,14.62,14.25,14.38,65600,0,0
1997-07-16,14.12,14.38,14.0,14.0,31900,0,0
1997-07-17,13.88,14.25,13.75,13.75,63800,0,0
1997-07-18,13.62,15.5,13.0,14.5,350100,0,0
1997-07-21,15.0,15.12,14.12,14.25,113900,0,0
1997-07-22,14.25,14.75,13.5,14.0,56600,0,0
1997-07-23,13.75,14.12,13.5,13.5,41700,0,0
1997-07-24,13.88,13.88,13.5,13.69,37200,0,0
1997-07-25,13.62,13.88,13.5,13.69,58300,0,0
1997-07-28,14.0,14.0,13.5,13.56,24900,0,0
1997-07-29,13.56,13.75,13.0,13.12,37000,0,0
1997-07-30,13.5,14.0,13.44,13.88,116100,0,0
1997-07-31,13.75,13.88,13.62,13.81,29400,0,0
1997-08-01,13.62,13.75,13.62,13.66,50700,0,0
1997-08-04,13.62,13.62,13.38,13.38,12900,0,0
1997-08-05,13.12,13.5,13.0,13.25,51600,0,0
1997-08-06,13.25,14.12,13.12,13.88,79500,0,0
1997-08-07,13.62,14.12,13.56,14.12,51900,0,0
1997-08-08,13.75,13.88,13.5,13.5,39700,0,0
1997-08-11,13.88,13.88,13.12,13.12,29300,0,0
1997-08-12,13.38,13.38,13.0,13.0,50900,0,0
1997-08-13,13.0,13.38,13.0,13.38,17200,0,0
1997-08-14,13.0,13.38,12.75,12.81,31500,0,0
1997-08-15,12.75,13.12,12.5,13.12,63300,0,0
1997-08-18,13.25,13.38,12.88,12.88,30400,0,0
1997-08-19,13.0,13.12,12.75,13.0,67200,0,0
1997-08-20,12.88,13.12,12.75,12.75,44400,0,0
1997-08-21,12.75,13.25,12.75,13.12,118700,0,0
1997-08-22,13.0,13.0,12.5,12.62,41600,0,0
