Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-08,15.56,19.08,15.54,18.95,512800,0,0
2018-05-09,19.07,20.7,18.2,20.44,320200,0,0
2018-05-10,20.45,20.85,19.5,20.29,270600,0,0
2018-05-11,19.5,22.57,18.34,20.23,536500,0,0
2018-05-14,20.22,20.47,18.64,18.94,293800,0,0
2018-05-15,18.83,19.68,18.65,18.93,119600,0,0
2018-05-16,18.93,19.61,18.29,19.58,125800,0,0
2018-05-17,19.6,19.99,18.86,19.45,143400,0,0
2018-05-18,19.31,19.87,18.87,19.43,167300,0,0
2018-05-21,19.51,20.16,19.14,20.11,150500,0,0
2018-05-22,20.2,21.42,19.23,19.36,265700,0,0
2018-05-23,19.27,20.27,19.13,20.1,208000,0,0
2018-05-24,19.81,20.21,19.08,19.87,185900,0,0
2018-05-25,19.75,20.33,19.65,20.02,103300,0,0
2018-05-29,19.93,21.15,19.25,20.94,98900,0,0
2018-05-30,20.93,21.71,20.58,21.31,121200,0,0
2018-05-31,21.19,22.0,20.25,20.42,89300,0,0
2018-06-01,20.46,20.92,20.08,20.82,111500,0,0
2018-06-04,20.88,21.79,20.51,20.8,214000,0,0
2018-06-05,20.74,21.48,20.62,21.37,135200,0,0
2018-06-06,21.4,23.45,20.25,21.58,286500,0,0
2018-06-07,21.68,22.17,20.76,21.85,153700,0,0
2018-06-08,21.82,22.31,21.24,21.77,200300,0,0
2018-06-11,21.77,22.17,21.42,21.74,96200,0,0
2018-06-12,21.71,22.08,21.64,21.83,94400,0,0
2018-06-13,21.86,22.94,21.86,22.46,128300,0,0
2018-06-14,22.4,22.64,21.43,21.71,87700,0,0
2018-06-15,21.65,22.51,21.21,22.22,227700,0,0
2018-06-18,22.2,25.43,22.1,25.11,303600,0,0
2018-06-19,24.85,25.56,24.46,25.06,246000,0,0
2018-06-20,25.06,25.71,24.72,24.92,86100,0,0
2018-06-21,24.98,24.98,24.06,24.44,71600,0,0
2018-06-22,24.42,24.67,23.51,24.45,250500,0,0
2018-06-25,24.41,24.49,23.28,23.81,102000,0,0
2018-06-26,23.77,24.55,23.06,23.92,114500,0,0
2018-06-27,23.93,24.5,21.89,22.13,145500,0,0
2018-06-28,22.14,23.29,20.77,22.49,205700,0,0
2018-06-29,22.56,23.08,21.15,21.76,78500,0,0
2018-07-02,21.61,23.12,20.73,21.82,113000,0,0
2018-07-03,21.95,22.8,20.77,21.28,69200,0,0
2018-07-05,21.33,22.16,21.25,22.1,34900,0,0
2018-07-06,22.02,22.59,21.69,22.12,64300,0,0
2018-07-09,22.15,22.58,21.5,22.12,85700,0,0
2018-07-10,22.25,22.58,21.59,21.87,96900,0,0
2018-07-11,21.76,23.69,21.58,22.78,86000,0,0
2018-07-12,22.88,23.54,22.16,23.38,80900,0,0
2018-07-13,23.31,23.81,22.16,22.34,59600,0,0
2018-07-16,22.33,22.88,20.75,21.3,145200,0,0
2018-07-17,21.23,21.75,20.48,20.82,93100,0,0
2018-07-18,20.81,22.03,19.6,20.53,163000,0,0
2018-07-19,20.49,21.28,20.38,20.71,83900,0,0
2018-07-20,20.88,20.88,19.87,20.5,78700,0,0
2018-07-23,20.4,21.07,19.45,20.87,61700,0,0
2018-07-24,20.9,21.05,19.6,19.91,53800,0,0
2018-07-25,20.31,20.92,20.05,20.64,45300,0,0
2018-07-26,20.58,21.49,20.08,20.45,71000,0,0
2018-07-27,20.53,20.75,18.34,19.28,153400,0,0
2018-07-30,19.2,19.32,17.65,17.97,104700,0,0
2018-07-31,17.91,19.4,17.54,18.82,183300,0,0
2018-08-01,18.6,19.11,18.14,18.54,52900,0,0
2018-08-02,18.41,19.02,17.9,19.01,45900,0,0
2018-08-03,19.04,19.59,17.77,18.75,49600,0,0
2018-08-06,19.3,19.44,18.29,19.16,33300,0,0
2018-08-07,19.21,20.11,18.82,19.25,91600,0,0
2018-08-08,19.21,20.17,18.76,18.82,93200,0,0
2018-08-09,18.5,20.0,17.66,19.43,90600,0,0
2018-08-10,19.4,20.58,19.3,19.82,85400,0,0
2018-08-13,20.17,20.85,19.26,20.01,84000,0,0
2018-08-14,20.12,21.01,19.96,20.24,93000,0,0
2018-08-15,21.29,21.75,18.24,20.08,806100,0,0
2018-08-16,20.33,21.47,19.94,21.08,252500,0,0
2018-08-17,21.0,21.12,18.69,20.62,343300,0,0
2018-08-20,20.88,20.88,18.0,18.43,412500,0,0
2018-08-21,18.5,19.25,17.93,18.25,329100,0,0
2018-08-22,18.24,18.89,17.85,18.46,193200,0,0
2018-08-23,18.39,19.37,18.29,18.98,98400,0,0
2018-08-24,18.73,19.58,18.73,19.21,94700,0,0
2018-08-27,19.5,20.24,19.17,20.04,369400,0,0
2018-08-28,20.1,20.63,19.32,20.46,465800,0,0
2018-08-29,20.5,21.1,20.07,21.0,181200,0,0
2018-08-30,20.88,21.24,20.51,20.92,148000,0,0
2018-08-31,20.96,21.02,20.25,20.39,174400,0,0
2018-09-04,20.33,20.86,20.03,20.71,142900,0,0
2018-09-05,20.17,20.97,19.71,20.23,162600,0,0
2018-09-06,20.33,20.45,19.91,20.25,113100,0,0
2018-09-07,20.25,21.2,20.25,21.04,69900,0,0
2018-09-10,21.08,21.7,20.81,21.13,149900,0,0
2018-09-11,21.13,24.43,20.93,24.4,409700,0,0
2018-09-12,24.53,25.42,23.81,25.39,701500,0,0
2018-09-13,25.49,26.77,25.05,25.48,366400,0,0
2018-09-14,25.55,27.94,25.11,27.51,560800,0,0
2018-09-17,27.75,28.29,26.54,27.65,284400,0,0
2018-09-18,27.42,27.5,25.28,26.06,415800,0,0
2018-09-19,25.82,26.56,25.32,26.3,244400,0,0
2018-09-20,26.5,26.5,25.18,25.55,207900,0,0
2018-09-21,25.72,25.99,24.52,25.29,419200,0,0
2018-09-24,25.29,25.56,25.0,25.5,158700,0,0
2018-09-25,25.6,25.92,25.0,25.58,133500,0,0
2018-09-26,25.72,25.72,25.0,25.06,161000,0,0
2018-09-27,25.14,25.18,24.13,24.77,189200,0,0
2018-09-28,24.65,26.44,24.65,25.04,318500,0,0
2018-10-01,25.25,25.42,22.56,23.12,204600,0,0
2018-10-02,23.09,23.26,22.28,22.75,260200,0,0
2018-10-03,22.68,23.12,22.22,22.93,104500,0,0
2018-10-04,23.18,24.17,22.71,23.84,168600,0,0
2018-10-05,23.85,24.0,22.5,22.8,159300,0,0
2018-10-08,22.59,23.0,21.85,22.48,201300,0,0
2018-10-09,22.43,22.77,20.9,21.14,107300,0,0
2018-10-10,21.1,21.3,20.67,20.97,229100,0,0
2018-10-11,20.82,21.11,20.23,20.41,201700,0,0
2018-10-12,20.71,21.09,19.77,20.03,133600,0,0
2018-10-15,20.06,20.23,19.43,20.1,104500,0,0
2018-10-16,20.2,21.05,20.2,20.9,109100,0,0
2018-10-17,20.86,21.12,20.28,20.68,88200,0,0
2018-10-18,20.59,21.05,20.27,20.44,120200,0,0
2018-10-19,20.84,20.84,20.28,20.39,147300,0,0
2018-10-22,20.43,20.85,19.84,20.01,100800,0,0
2018-10-23,19.7,19.98,19.01,19.77,104000,0,0
2018-10-24,19.73,19.87,18.21,18.31,134400,0,0
2018-10-25,18.5,19.12,18.4,18.85,110800,0,0
2018-10-26,18.75,21.18,18.64,19.04,108000,0,0
2018-10-29,19.24,19.65,18.31,19.03,139700,0,0
2018-10-30,18.97,20.3,18.45,19.76,72800,0,0
2018-10-31,19.89,21.34,19.89,21.16,107200,0,0
2018-11-01,21.18,21.42,20.86,20.96,66500,0,0
2018-11-02,20.96,21.42,20.6,21.25,63700,0,0
2018-11-05,21.38,21.38,19.92,20.0,73700,0,0
2018-11-06,19.89,20.39,19.72,19.79,58800,0,0
2018-11-07,19.89,20.16,19.67,19.86,71200,0,0
2018-11-08,19.65,19.95,19.02,19.2,82100,0,0
2018-11-09,19.3,20.04,18.74,19.24,131900,0,0
2018-11-12,19.12,19.18,18.16,18.28,119200,0,0
2018-11-13,18.32,19.52,17.68,17.75,154300,0,0
2018-11-14,16.37,16.37,13.5,13.73,601300,0,0
2018-11-15,13.68,14.83,13.51,13.66,519600,0,0
2018-11-16,13.79,15.03,13.66,14.65,170400,0,0
2018-11-19,14.31,14.44,13.59,14.03,275800,0,0
2018-11-20,13.81,14.67,13.09,14.05,135100,0,0
2018-11-21,14.06,15.4,13.93,15.2,87000,0,0
2018-11-23,15.16,15.4,14.4,14.79,53700,0,0
2018-11-26,14.92,15.29,14.72,15.0,68600,0,0
2018-11-27,14.99,15.86,14.0,14.51,64500,0,0
2018-11-28,14.32,14.98,14.32,14.8,69900,0,0
2018-11-29,14.65,15.18,14.25,14.36,58300,0,0
2018-11-30,14.17,14.4,14.0,14.38,109800,0,0
2018-12-03,14.53,14.72,14.0,14.5,59200,0,0
2018-12-04,14.5,14.58,14.0,14.03,92200,0,0
2018-12-06,13.92,14.35,13.41,14.03,297900,0,0
2018-12-07,13.94,14.11,13.09,13.51,140800,0,0
2018-12-10,13.5,14.24,13.3,13.49,187500,0,0
2018-12-11,13.65,13.78,13.05,13.43,182600,0,0
2018-12-12,13.44,13.87,12.66,12.71,422600,0,0
2018-12-13,12.85,13.19,12.31,12.92,172600,0,0
2018-12-14,12.66,13.95,12.51,13.53,247300,0,0
2018-12-17,13.63,13.63,12.24,12.34,217300,0,0
2018-12-18,12.34,12.42,11.75,11.87,154400,0,0
2018-12-19,11.78,12.14,11.16,11.25,240100,0,0
2018-12-20,11.12,11.46,10.19,10.85,246000,0,0
2018-12-21,10.93,11.27,10.3,10.4,197000,0,0
2018-12-24,10.21,10.64,10.09,10.5,141400,0,0
2018-12-26,10.31,11.35,10.31,11.29,94800,0,0
2018-12-27,11.3,11.65,10.95,11.55,87600,0,0
2018-12-28,11.3,11.41,10.54,10.62,244600,0,0
2018-12-31,10.5,11.2,9.8,10.83,487200,0,0
2019-01-02,10.62,11.15,10.3,10.86,106200,0,0
2019-01-03,10.71,11.25,10.5,10.85,96500,0,0
2019-01-04,10.84,11.22,10.61,11.13,98300,0,0
2019-01-07,11.14,12.05,11.01,11.65,178500,0,0
2019-01-08,11.75,12.03,11.16,11.84,141900,0,0
2019-01-09,11.91,12.29,11.65,12.09,64900,0,0
2019-01-10,12.2,12.88,11.78,12.7,137300,0,0
2019-01-11,12.96,14.13,12.66,13.43,296000,0,0
2019-01-14,14.5,15.38,13.92,15.0,366400,0,0
2019-01-15,16.0,18.08,15.78,16.37,1026600,0,0
2019-01-16,16.48,19.07,16.48,18.18,574800,0,0
2019-01-17,17.83,18.29,17.06,17.58,275900,0,0
2019-01-18,17.69,17.69,16.2,17.44,188400,0,0
2019-01-22,17.46,17.58,16.44,16.7,165400,0,0
2019-01-23,16.69,17.04,16.38,16.7,208200,0,0
2019-01-24,16.75,17.16,16.72,16.94,103000,0,0
2019-01-25,17.14,17.72,16.89,17.64,216100,0,0
2019-01-28,17.57,18.34,16.95,18.29,126300,0,0
2019-01-29,18.31,18.42,17.65,18.14,134600,0,0
2019-01-30,17.68,17.95,16.37,17.35,348200,0,0
2019-01-31,17.31,17.73,17.04,17.49,186600,0,0
2019-02-01,17.52,17.85,17.3,17.59,88100,0,0
2019-02-04,17.52,17.52,16.07,16.38,168400,0,0
2019-02-05,16.32,16.75,16.16,16.56,90200,0,0
2019-02-06,16.53,16.86,15.87,16.8,155800,0,0
2019-02-07,16.4,16.88,15.53,16.47,110900,0,0
2019-02-08,16.46,16.74,16.21,16.43,81400,0,0
2019-02-11,16.49,16.77,16.23,16.63,72900,0,0
2019-02-12,16.64,17.2,16.54,17.15,96000,0,0
2019-02-13,17.31,17.33,16.63,17.3,123300,0,0
2019-02-14,17.26,17.31,16.83,17.14,81700,0,0
2019-02-15,17.16,17.31,16.82,17.22,91200,0,0
2019-02-19,17.31,18.32,17.05,18.0,256500,0,0
2019-02-20,18.16,18.88,18.0,18.47,248600,0,0
2019-02-21,18.46,18.46,17.86,18.31,95000,0,0
2019-02-22,18.36,18.78,18.0,18.53,142800,0,0
2019-02-25,18.68,18.8,18.35,18.35,206700,0,0
2019-02-26,18.35,18.49,17.59,17.68,104400,0,0
2019-02-27,17.6,18.27,17.35,17.69,76200,0,0
2019-02-28,17.75,17.82,17.26,17.62,99700,0,0
2019-03-01,17.82,19.98,17.82,19.24,295100,0,0
2019-03-04,19.53,19.64,17.21,18.11,322500,0,0
2019-03-05,18.11,18.77,17.93,18.41,159500,0,0
2019-03-06,17.0,17.67,16.5,17.09,965500,0,0
2019-03-07,17.18,17.39,16.41,16.51,214500,0,0
2019-03-08,16.22,16.68,15.59,16.0,173000,0,0
2019-03-11,16.08,16.35,15.67,16.19,194200,0,0
2019-03-12,16.28,16.5,15.7,15.91,195900,0,0
2019-03-13,15.97,16.07,15.34,15.51,285400,0,0
2019-03-14,15.44,15.77,15.16,15.51,189100,0,0
2019-03-15,15.54,15.84,15.26,15.55,135200,0,0
2019-03-18,15.56,15.83,15.5,15.69,183300,0,0
2019-03-19,15.68,15.92,15.44,15.65,165700,0,0
2019-03-20,15.63,16.41,15.45,16.0,146400,0,0
2019-03-21,15.92,16.36,15.7,16.13,124100,0,0
2019-03-22,16.09,16.09,15.1,15.35,151900,0,0
2019-03-25,15.36,15.82,15.14,15.78,189100,0,0
2019-03-26,15.94,16.1,15.67,15.8,170400,0,0
2019-03-27,15.86,16.05,15.38,15.99,142600,0,0
2019-03-28,16.02,16.93,16.02,16.52,114300,0,0
2019-03-29,16.53,16.97,16.4,16.54,355400,0,0
2019-04-01,16.73,17.14,16.46,17.05,123300,0,0
2019-04-02,17.04,17.21,16.61,17.09,96300,0,0
2019-04-03,17.23,17.23,16.59,16.74,108800,0,0
2019-04-04,16.83,16.86,16.47,16.8,91600,0,0
2019-04-05,16.88,17.1,16.56,16.82,124200,0,0
2019-04-08,16.77,16.93,16.2,16.28,97500,0,0
2019-04-09,16.23,16.23,15.89,15.95,74500,0,0
2019-04-10,15.57,15.98,15.03,15.72,212000,0,0
2019-04-11,15.77,15.8,15.25,15.7,91600,0,0
2019-04-12,15.88,15.88,15.38,15.49,50100,0,0
2019-04-15,15.44,15.84,15.13,15.3,150000,0,0
2019-04-16,15.39,15.63,15.3,15.51,78500,0,0
2019-04-17,15.61,15.65,14.89,14.89,136600,0,0
2019-04-18,14.88,14.98,14.14,14.75,163200,0,0
2019-04-22,14.71,14.76,14.43,14.58,71600,0,0
2019-04-23,14.61,15.06,14.53,14.89,204900,0,0
2019-04-24,14.88,15.0,14.55,14.93,259400,0,0
2019-04-25,14.88,15.12,14.72,14.98,138000,0,0
2019-04-26,14.98,15.12,14.84,15.05,90000,0,0
2019-04-29,15.13,15.38,14.96,15.12,123300,0,0
2019-04-30,15.11,15.64,15.02,15.6,267400,0,0
2019-05-01,15.57,15.96,15.48,15.61,78500,0,0
2019-05-02,15.52,15.98,15.46,15.8,94200,0,0
2019-05-03,15.87,17.0,15.87,16.96,234500,0,0
2019-05-06,16.65,17.47,15.64,17.39,199800,0,0
2019-05-07,17.17,17.39,17.05,17.12,169900,0,0
2019-05-08,17.12,17.69,16.59,17.58,89800,0,0
2019-05-09,17.41,17.44,16.81,16.87,359900,0,0
2019-05-10,16.51,22.0,16.51,21.25,1527800,0,0
2019-05-13,20.34,21.42,20.22,21.0,504100,0,0
2019-05-14,20.64,20.96,20.08,20.18,371300,0,0
2019-05-15,20.05,20.45,19.73,20.07,347800,0,0
2019-05-16,20.1,20.89,19.88,20.1,360900,0,0
2019-05-17,19.71,19.99,19.44,19.78,179200,0,0
2019-05-20,19.54,20.47,19.21,20.38,142700,0,0
2019-05-21,20.46,21.67,20.46,21.41,215800,0,0
2019-05-22,21.46,21.81,21.16,21.8,156000,0,0
2019-05-23,21.54,21.84,21.16,21.79,80700,0,0
2019-05-24,21.79,22.75,21.69,22.5,279500,0,0
2019-05-28,22.5,23.57,22.35,23.55,431600,0,0
2019-05-29,23.52,23.55,22.8,23.07,267800,0,0
2019-05-30,23.18,23.71,23.1,23.15,271300,0,0
2019-05-31,22.95,23.15,22.22,22.95,271500,0,0
2019-06-03,23.0,23.35,22.74,23.01,257000,0,0
2019-06-04,23.24,23.5,22.91,23.26,373100,0,0
2019-06-05,23.36,25.4,23.15,24.99,550200,0,0
2019-06-06,24.98,25.48,24.43,24.49,543400,0,0
2019-06-07,24.78,25.97,24.51,25.86,571800,0,0
2019-06-10,26.0,26.47,25.45,25.55,501600,0,0
2019-06-11,25.63,26.03,24.92,25.09,245800,0,0
2019-06-12,25.09,25.4,24.74,25.05,221600,0,0
2019-06-13,25.17,25.76,24.72,25.67,290600,0,0
2019-06-14,25.74,25.78,24.9,25.17,153400,0,0
2019-06-17,25.2,25.69,24.89,25.01,185200,0,0
2019-06-18,25.19,25.28,24.86,24.93,210400,0,0
2019-06-19,24.87,25.11,24.11,24.44,225700,0,0
2019-06-20,24.66,24.92,23.86,24.01,223900,0,0
2019-06-21,23.74,23.93,22.7,23.86,367700,0,0
2019-06-24,23.77,24.3,23.56,23.87,361100,0,0
2019-06-25,23.91,24.57,23.5,23.61,265800,0,0
2019-06-26,23.61,23.8,23.5,23.54,160400,0,0
2019-06-27,23.6,24.61,23.5,24.59,250700,0,0
2019-06-28,24.5,26.1,24.35,25.98,1291500,0,0
2019-07-01,26.98,29.24,26.5,28.51,858200,0,0
2019-07-02,28.86,30.07,27.9,29.79,509100,0,0
2019-07-03,29.8,30.38,29.25,29.5,301200,0,0
2019-07-05,29.47,29.87,28.76,29.58,193600,0,0
2019-07-08,29.34,29.38,28.8,28.89,144700,0,0
2019-07-09,28.75,29.19,28.48,28.71,174200,0,0
2019-07-10,28.96,29.49,28.19,28.25,189300,0,0
2019-07-11,28.24,28.48,27.74,27.97,221200,0,0
2019-07-12,28.07,28.42,27.7,28.04,337900,0,0
2019-07-15,28.14,28.45,27.28,27.65,174200,0,0
2019-07-16,27.55,28.29,27.18,27.65,176200,0,0
2019-07-17,27.71,27.83,27.12,27.6,180200,0,0
2019-07-18,27.62,28.28,27.07,27.95,226800,0,0
2019-07-19,27.9,28.61,27.41,27.7,245000,0,0
2019-07-22,27.75,27.8,26.23,27.63,196600,0,0
2019-07-23,27.75,28.61,27.44,28.25,185600,0,0
2019-07-24,28.57,29.8,28.29,29.76,320500,0,0
2019-07-25,29.28,29.66,28.15,28.51,468500,0,0
2019-07-26,28.7,29.2,27.92,29.06,212800,0,0
2019-07-29,28.95,29.3,28.23,29.15,264600,0,0
2019-07-30,28.87,29.72,28.45,29.11,165200,0,0
2019-07-31,29.2,29.98,27.78,28.4,234600,0,0
2019-08-01,28.57,29.43,28.34,28.53,208600,0,0
2019-08-02,28.36,28.69,27.94,28.28,183000,0,0
2019-08-05,27.68,28.0,27.06,27.29,239300,0,0
2019-08-06,27.34,27.97,26.56,27.19,250500,0,0
2019-08-07,26.86,27.52,26.07,27.41,241700,0,0
2019-08-08,29.34,33.66,29.33,32.94,1224300,0,0
2019-08-09,32.16,34.3,32.06,32.9,493600,0,0
2019-08-12,33.39,33.39,31.1,31.54,580900,0,0
2019-08-13,31.51,34.16,31.31,34.01,663200,0,0
2019-08-14,33.86,34.2,32.61,33.93,384200,0,0
2019-08-15,33.93,34.07,32.54,33.26,130000,0,0
2019-08-16,33.43,34.64,33.28,33.98,245100,0,0
2019-08-19,34.46,34.46,31.97,32.63,203600,0,0
2019-08-20,32.57,33.43,31.77,32.5,367100,0,0
2019-08-21,32.97,33.99,32.05,32.53,616800,0,0
2019-08-22,32.89,32.89,30.99,32.41,1577100,0,0
2019-08-23,32.35,33.74,31.75,33.37,487000,0,0
2019-08-26,33.8,34.73,32.87,34.48,503300,0,0
2019-08-27,34.8,36.51,34.71,36.2,828900,0,0
2019-08-28,36.3,37.92,36.14,36.92,1011900,0,0
2019-08-29,37.17,38.45,37.08,37.25,452300,0,0
2019-08-30,37.52,38.36,36.99,37.57,288900,0,0
2019-09-03,37.56,37.81,36.03,36.35,441500,0,0
2019-09-04,36.81,37.07,34.65,35.44,682300,0,0
2019-09-05,35.64,37.69,35.33,37.49,402900,0,0
2019-09-06,37.45,38.49,37.45,38.31,447800,0,0
2019-09-09,38.64,39.62,38.0,38.27,376300,0,0
2019-09-10,36.35,36.59,33.81,34.15,1197900,0,0
2019-09-11,35.47,37.96,34.4,37.42,2514500,0,0
2019-09-12,37.98,39.11,37.35,37.47,758700,0,0
2019-09-13,37.26,38.07,34.77,35.42,404400,0,0
2019-09-16,35.22,35.35,33.64,33.91,541200,0,0
2019-09-17,34.36,34.65,33.31,34.42,259500,0,0
2019-09-18,34.45,34.58,33.18,34.1,455000,0,0
2019-09-19,34.13,36.39,33.95,35.51,370000,0,0
2019-09-20,35.41,36.3,35.25,36.1,311400,0,0
2019-09-23,36.16,36.96,35.31,35.79,292900,0,0
2019-09-24,35.93,36.45,33.07,33.37,585100,0,0
2019-09-25,33.24,33.65,31.72,33.26,613900,0,0
2019-09-26,33.29,34.2,32.47,33.27,432500,0,0
2019-09-27,33.37,34.62,33.12,33.4,596200,0,0
2019-09-30,33.41,34.22,32.6,33.52,580800,0,0
2019-10-01,33.97,34.38,32.86,33.87,383000,0,0
2019-10-02,33.59,35.05,33.25,34.77,361700,0,0
2019-10-03,34.77,35.1,34.06,34.63,244500,0,0
2019-10-04,34.65,35.45,33.08,33.44,558500,0,0
2019-10-07,33.3,34.08,32.57,33.73,312600,0,0
2019-10-08,33.41,33.64,32.58,33.02,250500,0,0
2019-10-09,33.15,33.99,32.83,33.78,137300,0,0
2019-10-10,34.31,35.77,34.11,34.78,287200,0,0
2019-10-11,35.27,37.5,34.93,36.98,485000,0,0
2019-10-14,37.0,37.2,36.09,37.1,384100,0,0
2019-10-15,37.15,39.13,36.99,38.25,547200,0,0
2019-10-16,38.16,39.23,37.28,38.77,354500,0,0
2019-10-17,38.88,39.83,38.3,38.85,375400,0,0
2019-10-18,38.97,39.25,37.16,38.12,216300,0,0
2019-10-21,38.15,38.71,37.4,37.95,249300,0,0
2019-10-22,37.95,38.15,36.75,37.08,359300,0,0
2019-10-23,37.22,38.78,36.84,37.06,473700,0,0
2019-10-24,37.16,37.76,36.87,37.19,367800,0,0
2019-10-25,37.02,38.42,36.68,38.1,481100,0,0
2019-10-28,38.58,39.0,37.43,38.27,329400,0,0
2019-10-29,38.26,41.16,37.83,39.6,388300,0,0
2019-10-30,39.74,40.62,38.46,40.6,215200,0,0
2019-10-31,40.52,42.19,39.28,41.91,289900,0,0
2019-11-01,42.07,42.07,40.73,41.45,246400,0,0
2019-11-04,41.88,42.0,40.54,41.0,154900,0,0
2019-11-05,41.11,41.45,39.7,40.67,181800,0,0
2019-11-06,40.59,41.94,40.05,41.69,228300,0,0
2019-11-07,41.87,41.95,39.9,40.0,276100,0,0
2019-11-08,39.95,40.93,39.79,40.01,309000,0,0
2019-11-11,40.1,40.54,39.11,39.64,440200,0,0
2019-11-12,39.79,40.54,39.27,39.85,552800,0,0
2019-11-13,47.65,57.51,47.62,56.94,3551200,0,0
2019-11-14,55.19,58.46,51.99,58.45,1408200,0,0
2019-11-15,57.47,58.0,53.15,56.66,1066200,0,0
2019-11-18,56.25,57.77,54.66,54.95,663100,0,0
2019-11-19,55.01,59.59,54.76,59.03,655300,0,0
2019-11-20,58.7,59.48,57.63,59.36,404900,0,0
2019-11-21,59.27,59.92,54.65,56.45,605200,0,0
2019-11-22,56.5,58.27,56.17,57.84,450200,0,0
2019-11-25,56.38,57.93,54.75,54.78,618700,0,0
2019-11-26,55.24,57.21,54.52,56.69,914900,0,0
2019-11-27,56.75,58.06,56.08,56.62,328200,0,0
2019-11-29,56.78,57.27,55.86,56.05,206200,0,0
2019-12-02,55.94,60.0,55.94,58.91,749500,0,0
2019-12-03,58.89,61.98,57.19,61.72,953000,0,0
2019-12-04,61.99,64.42,60.82,63.94,798200,0,0
2019-12-05,63.96,65.43,62.26,63.7,757600,0,0
2019-12-06,63.97,64.55,61.14,61.35,478900,0,0
2019-12-09,59.53,59.62,56.48,59.22,923300,0,0
2019-12-10,58.78,59.54,57.0,58.34,575900,0,0
2019-12-11,58.3,58.3,57.0,57.69,188400,0,0
2019-12-12,57.54,59.0,56.49,57.25,391500,0,0
