Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-07,17.39,17.56,17.31,17.46,42500,0.0,0
2012-12-10,17.6,17.63,17.08,17.33,72300,0.0,0
2012-12-11,17.12,17.55,16.92,17.25,72200,0.0,0
2012-12-12,17.18,17.49,17.18,17.35,58000,0.0,0
2012-12-13,17.12,17.69,17.01,17.59,135900,0.0,0
2012-12-14,17.14,17.36,16.97,17.28,44700,0.0,0
2012-12-17,17.37,18.2,17.21,17.69,107600,0.0,0
2012-12-18,17.64,18.93,17.41,18.49,142600,0.0,0
2012-12-19,18.49,19.56,17.83,18.87,192600,0.0,0
2012-12-20,18.64,18.71,18.14,18.71,200500,0.0,0
2012-12-21,18.31,18.87,17.39,18.67,1936500,0.0,0
2012-12-24,18.74,19.13,17.71,18.33,159000,0.0,0
2012-12-26,18.44,18.69,17.97,18.34,81300,0.0,0
2012-12-27,18.27,19.17,18.09,18.24,162100,0.0,0
2012-12-28,18.11,18.61,18.01,18.47,66400,0.0,0
2012-12-31,18.43,18.9,18.27,18.81,125600,0.0,0
2013-01-02,19.14,19.59,18.29,18.92,189700,0.0,0
2013-01-03,18.92,19.14,18.34,18.83,89100,0.0,0
2013-01-04,18.93,20.15,18.66,19.72,173300,0.0,0
2013-01-07,19.56,20.89,19.32,20.43,210300,0.0,0
2013-01-08,20.35,20.75,20.05,20.26,229400,0.0,0
2013-01-09,20.37,20.63,20.07,20.13,171800,0.0,0
2013-01-10,20.2,21.63,20.01,21.28,235200,0.0,0
2013-01-11,21.25,21.42,20.21,21.31,166300,0.0,0
2013-01-14,21.32,22.1,21.32,21.44,130400,0.0,0
2013-01-15,21.31,22.52,20.82,21.36,59300,0.0,0
2013-01-16,20.73,21.17,19.73,20.93,239500,0.0,0
2013-01-17,21.02,21.45,20.42,20.77,129800,0.0,0
2013-01-18,20.82,21.43,19.98,20.2,119400,0.0,0
2013-01-22,20.26,21.53,20.26,21.43,160100,0.0,0
2013-01-23,21.38,21.38,20.61,21.08,42700,0.0,0
2013-01-24,20.89,22.22,20.84,21.08,114500,0.0,0
2013-01-25,21.2,22.34,21.2,21.64,71200,0.0,0
2013-01-28,21.84,21.89,20.99,21.29,91000,0.0,0
2013-01-29,21.32,21.8,21.28,21.77,113700,0.0,0
2013-01-30,21.68,22.5,21.68,22.3,340500,0.0,0
2013-01-31,22.16,22.16,21.2,22.05,260400,0.0,0
2013-02-01,22.19,22.57,21.99,22.33,93600,0.0,0
2013-02-04,22.28,22.34,21.49,22.17,80100,0.0,0
2013-02-05,22.21,22.28,21.8,22.26,38700,0.0,0
2013-02-06,22.12,22.46,21.85,22.26,136100,0.0,0
2013-02-07,21.7,22.32,21.64,22.05,61300,0.0,0
2013-02-08,22.02,22.38,21.68,21.69,96400,0.0,0
2013-02-11,21.77,21.77,20.95,21.21,59100,0.0,0
2013-02-12,21.17,21.4,20.7,21.22,154700,0.0,0
2013-02-13,21.2,21.65,20.88,21.21,321700,0.0,0
2013-02-14,21.2,22.55,21.2,21.64,379500,0.0,0
2013-02-15,21.71,22.28,21.34,21.93,146500,0.0,0
2013-02-19,21.95,22.45,21.87,22.45,102000,0.0,0
2013-02-20,22.44,22.9,20.86,20.93,96200,0.0,0
2013-02-21,20.94,20.94,20.21,20.39,76900,0.0,0
2013-02-22,21.89,22.26,19.9,20.64,310600,0.0,0
2013-02-25,20.66,20.73,19.25,19.42,167600,0.0,0
2013-02-26,19.51,20.18,19.38,19.72,119300,0.0,0
2013-02-27,19.76,21.15,19.52,20.62,158500,0.0,0
2013-02-28,20.64,22.93,19.87,22.34,205000,0.0,0
2013-03-01,22.13,22.44,21.55,21.97,46000,0.0,0
2013-03-04,22.0,22.49,21.47,22.02,39000,0.0,0
2013-03-05,22.04,23.49,22.02,23.31,108700,0.0,0
2013-03-06,23.44,23.64,23.0,23.16,13800,0.0,0
2013-03-07,23.11,24.48,22.16,24.11,129700,0.0,0
2013-03-08,24.36,24.55,23.5,24.49,127200,0.0,0
2013-03-11,24.51,24.58,23.69,24.09,218100,0.0,0
2013-03-12,24.12,24.58,23.9,24.52,107300,0.0,0
2013-03-13,24.46,25.96,24.27,25.33,308800,0.0,0
2013-03-14,25.44,25.44,23.82,24.45,153000,0.0,0
2013-03-15,24.51,24.55,23.11,23.75,186000,0.0,0
2013-03-18,23.48,24.15,23.24,23.6,38800,0.0,0
2013-03-19,23.83,24.73,23.18,23.37,87200,0.0,0
2013-03-20,23.65,23.9,23.26,23.61,81000,0.0,0
2013-03-21,23.53,24.07,23.5,23.91,133000,0.0,0
2013-03-22,23.99,24.22,23.84,24.15,48100,0.0,0
2013-03-25,24.29,24.91,24.22,24.79,197000,0.0,0
2013-03-26,24.82,25.45,24.67,25.23,191400,0.0,0
2013-03-27,25.02,25.84,25.02,25.68,83600,0.0,0
2013-03-28,25.81,26.76,25.61,26.4,157500,0.0,0
2013-04-01,26.49,27.51,26.49,26.95,216600,0.0,0
2013-04-02,27.02,27.43,26.31,26.6,493300,0.0,0
2013-04-03,26.61,26.61,24.08,24.51,526600,0.0,0
2013-04-04,24.46,24.86,23.44,24.64,135100,0.0,0
2013-04-05,24.29,24.95,24.17,24.77,56400,0.0,0
2013-04-08,24.76,25.92,24.61,25.62,144200,0.0,0
2013-04-09,25.87,26.94,25.71,26.32,285300,0.0,0
2013-04-10,26.31,26.79,25.49,25.65,230100,0.0,0
2013-04-11,25.71,26.26,24.69,26.07,165600,0.0,0
2013-04-12,26.07,26.61,25.8,26.19,275800,0.0,0
2013-04-15,25.93,25.93,24.6,25.38,378800,0.0,0
2013-04-16,25.64,26.33,25.44,26.3,166300,0.0,0
2013-04-17,26.08,26.1,24.99,25.38,160000,0.0,0
2013-04-18,25.49,26.23,25.04,26.08,74100,0.0,0
2013-04-19,26.31,26.38,25.66,25.79,126900,0.0,0
2013-04-22,25.92,26.89,25.78,26.54,149300,0.0,0
2013-04-23,26.61,27.24,26.52,27.04,107100,0.0,0
2013-04-24,26.98,27.17,26.6,26.66,77900,0.0,0
2013-04-25,27.06,27.23,26.72,26.85,68500,0.0,0
2013-04-26,26.84,26.92,25.92,26.44,147000,0.0,0
2013-04-29,26.54,26.54,25.36,25.61,343500,0.0,0
2013-04-30,26.03,26.3,25.7,25.83,171600,0.0,0
2013-05-01,25.67,26.57,25.52,26.01,347100,0.0,0
2013-05-02,26.03,26.8,26.03,26.66,168400,0.0,0
2013-05-03,26.99,27.21,26.71,27.03,86000,0.0,0
2013-05-06,27.13,28.92,27.13,28.29,393000,0.0,0
2013-05-07,28.24,28.34,27.42,28.07,264200,0.0,0
2013-05-08,27.91,29.26,27.06,29.05,200900,0.0,0
2013-05-09,29.09,29.18,28.0,28.21,189700,0.0,0
2013-05-10,28.18,28.23,27.45,28.11,89400,0.0,0
2013-05-13,27.99,28.52,27.89,28.19,51700,0.0,0
2013-05-14,28.14,28.44,28.06,28.4,73700,0.0,0
2013-05-15,27.83,29.28,26.74,29.0,599000,0.0,0
2013-05-16,30.66,31.08,29.24,29.45,3939200,0.0,0
2013-05-17,30.02,31.88,29.7,30.91,914000,0.0,0
2013-05-20,31.1,31.72,30.73,31.5,545100,0.0,0
2013-05-21,31.87,31.87,30.72,31.19,295800,0.0,0
2013-05-22,31.72,34.27,31.35,32.01,876400,0.0,0
2013-05-23,31.46,33.74,31.0,32.72,609700,0.0,0
2013-05-24,32.84,34.1,32.23,33.76,792300,0.0,0
2013-05-28,34.2,35.32,33.75,34.38,383300,0.0,0
2013-05-29,34.24,34.73,33.75,34.39,230000,0.0,0
2013-05-30,34.21,35.07,33.84,34.38,355500,0.0,0
2013-05-31,34.06,34.65,33.12,33.22,596800,0.0,0
2013-06-03,33.11,34.18,32.34,34.03,338800,0.0,0
2013-06-04,34.05,34.85,33.05,33.52,175200,0.0,0
2013-06-05,33.71,34.11,33.27,33.38,165100,0.0,0
2013-06-06,33.32,35.28,33.06,34.01,110100,0.0,0
2013-06-07,34.28,35.06,33.59,34.87,135000,0.0,0
2013-06-10,33.99,34.98,32.95,34.17,234400,0.0,0
2013-06-11,33.99,34.66,33.62,33.89,123300,0.0,0
2013-06-12,34.18,34.47,33.63,33.87,65700,0.0,0
2013-06-13,33.97,34.72,32.87,34.4,282100,0.0,0
2013-06-14,34.39,35.05,34.03,34.32,145900,0.0,0
2013-06-17,34.66,34.7,33.24,33.88,186800,0.0,0
2013-06-18,33.29,34.89,32.66,34.44,611200,0.0,0
2013-06-19,34.66,34.9,33.59,34.04,3342600,0.0,0
2013-06-20,33.75,33.75,31.94,32.1,642000,0.0,0
2013-06-21,32.26,32.96,31.08,32.61,1297800,0.0,0
2013-06-24,32.37,32.37,30.26,31.49,797600,0.0,0
2013-06-25,32.06,32.8,30.97,32.38,406000,0.0,0
2013-06-26,32.69,33.18,32.45,33.1,325100,0.0,0
2013-06-27,33.16,33.22,32.42,32.52,290800,0.0,0
2013-06-28,32.61,33.13,32.08,32.77,902100,0.0,0
2013-07-01,32.94,34.08,32.87,33.71,245100,0.0,0
2013-07-02,33.55,34.11,32.96,33.99,119600,0.0,0
2013-07-03,33.96,35.65,33.64,34.62,192200,0.0,0
2013-07-05,35.15,35.63,34.18,35.3,224700,0.0,0
2013-07-08,35.48,37.18,35.06,35.51,498600,0.0,0
2013-07-09,35.85,36.32,35.2,35.9,280100,0.0,0
2013-07-10,35.94,36.64,35.23,36.55,284000,0.0,0
2013-07-11,37.5,37.5,36.72,36.98,320000,0.0,0
2013-07-12,36.78,37.05,35.64,36.64,117800,0.0,0
2013-07-15,36.59,37.21,35.64,36.66,243200,0.0,0
2013-07-16,36.57,37.29,36.02,37.09,213300,0.0,0
2013-07-17,36.58,38.23,36.58,37.04,207500,0.0,0
2013-07-18,36.93,38.8,36.85,37.46,294500,0.0,0
2013-07-19,37.52,39.15,36.76,38.71,348100,0.0,0
2013-07-22,38.47,38.96,37.92,38.82,150900,0.0,0
2013-07-23,39.25,39.34,38.04,38.15,182500,0.0,0
2013-07-24,38.28,38.37,36.46,36.8,252800,0.0,0
2013-07-25,36.65,37.61,36.49,37.13,222700,0.0,0
2013-07-26,36.88,38.5,36.54,36.86,244100,0.0,0
2013-07-29,36.88,37.2,36.34,37.05,82200,0.0,0
2013-07-30,37.15,37.27,36.18,37.21,137400,0.0,0
2013-07-31,37.34,38.66,36.69,37.55,149800,0.0,0
2013-08-01,38.64,42.69,38.64,41.91,973200,0.0,0
2013-08-02,41.74,42.81,40.92,41.95,509800,0.0,0
2013-08-05,41.87,43.39,41.71,42.39,419500,0.0,0
2013-08-06,42.28,42.38,40.25,41.51,308400,0.0,0
2013-08-07,43.05,43.12,40.64,41.55,421900,0.0,0
2013-08-08,41.59,42.84,41.11,41.4,324700,0.0,0
2013-08-09,41.41,41.99,41.24,41.55,219000,0.0,0
2013-08-12,41.33,41.8,40.33,41.39,250300,0.0,0
2013-08-13,41.36,42.77,41.02,41.4,366000,0.0,0
2013-08-14,41.21,41.34,39.67,39.79,974100,0.0,0
2013-08-15,39.59,40.03,38.85,39.14,2670400,0.0,0
2013-08-16,39.23,40.3,38.85,39.84,547800,0.0,0
2013-08-19,39.84,39.93,38.69,38.7,194700,0.0,0
2013-08-20,38.63,39.07,37.82,38.64,254900,0.0,0
2013-08-21,38.56,39.65,37.48,38.58,228600,0.0,0
2013-08-22,38.68,39.27,38.22,38.7,233800,0.0,0
2013-08-23,38.86,39.79,38.15,39.46,689700,0.0,0
2013-08-26,39.67,40.57,38.9,39.34,352200,0.0,0
2013-08-27,38.92,40.24,38.53,39.24,276200,0.0,0
2013-08-28,39.48,41.07,39.44,40.82,389600,0.0,0
2013-08-29,40.6,40.78,39.48,39.78,476200,0.0,0
2013-08-30,39.84,40.34,38.77,39.58,397100,0.0,0
2013-09-03,40.14,41.12,40.14,40.98,338000,0.0,0
2013-09-04,42.01,43.65,41.37,42.64,1078600,0.0,0
2013-09-05,42.91,43.57,42.56,42.9,268500,0.0,0
2013-09-06,43.22,43.27,42.22,42.71,403800,0.0,0
2013-09-09,42.88,43.76,42.8,43.59,284600,0.0,0
2013-09-10,43.78,44.26,43.01,43.65,270300,0.0,0
2013-09-11,43.65,45.05,43.43,44.78,322800,0.0,0
2013-09-12,44.93,46.13,44.56,45.87,451900,0.0,0
2013-09-13,46.05,46.45,45.13,45.25,591000,0.0,0
2013-09-16,45.71,45.75,43.65,44.08,492400,0.0,0
2013-09-17,44.11,44.7,43.35,43.86,583900,0.0,0
2013-09-18,44.31,44.64,43.02,43.94,441400,0.0,0
2013-09-19,43.97,44.35,42.65,43.3,264600,0.0,0
2013-09-20,43.25,43.78,41.19,42.08,1209100,0.0,0
2013-09-23,41.81,43.03,41.63,42.84,562300,0.0,0
2013-09-24,43.52,43.91,42.79,42.91,449400,0.0,0
2013-09-25,43.12,43.4,42.64,43.04,245900,0.0,0
2013-09-26,42.11,43.34,42.11,43.26,331100,0.0,0
2013-09-27,42.85,43.04,42.16,42.44,283100,0.0,0
2013-09-30,41.77,42.47,41.35,41.94,307800,0.0,0
2013-10-01,41.91,43.07,41.91,42.71,332100,0.0,0
2013-10-02,42.39,43.14,41.49,42.51,491400,0.0,0
2013-10-03,42.54,43.36,41.56,43.11,359300,0.0,0
2013-10-04,43.1,46.58,42.96,45.26,646600,0.0,0
2013-10-07,44.7,45.94,44.41,45.01,353800,0.0,0
2013-10-08,44.99,45.22,42.74,43.83,830300,0.0,0
2013-10-09,43.94,44.19,42.31,42.67,427500,0.0,0
2013-10-10,43.22,44.18,42.76,42.96,350100,0.0,0
2013-10-11,42.71,44.57,42.52,43.97,475300,0.0,0
2013-10-14,43.77,45.88,43.2,45.76,474000,0.0,0
2013-10-15,45.71,47.53,44.72,46.08,619400,0.0,0
2013-10-16,46.41,49.65,46.41,48.71,795200,0.0,0
2013-10-17,48.64,49.55,47.75,49.36,460600,0.0,0
2013-10-18,49.81,51.53,49.43,51.32,800100,0.0,0
2013-10-21,50.94,53.28,50.21,51.88,863800,0.0,0
2013-10-22,52.49,53.07,49.35,49.49,643500,0.0,0
2013-10-23,49.23,49.24,45.52,48.29,1767500,0.0,0
2013-10-24,48.63,53.18,48.31,53.11,1302500,0.0,0
2013-10-25,53.83,55.24,52.14,52.45,772000,0.0,0
2013-10-28,52.85,53.91,51.89,52.64,505500,0.0,0
2013-10-29,53.31,53.89,52.07,53.18,488200,0.0,0
2013-10-30,53.11,53.77,52.38,52.83,733800,0.0,0
2013-10-31,52.62,52.62,48.7,50.8,1503800,0.0,0
2013-11-01,50.58,51.1,47.4,49.81,910200,0.0,0
2013-11-04,50.08,52.6,49.06,52.29,1067700,0.0,0
2013-11-05,57.57,57.75,52.72,54.24,1729800,0.0,0
2013-11-06,54.11,54.97,51.46,52.58,1018100,0.0,0
2013-11-07,54.17,55.08,49.67,53.11,4113200,0.0,0
2013-11-08,53.03,53.58,52.2,52.59,1044500,0.0,0
2013-11-11,52.82,53.01,52.22,52.42,572500,0.0,0
2013-11-12,52.18,52.54,50.91,51.64,451700,0.0,0
2013-11-13,51.68,52.82,51.24,52.28,1443600,0.0,0
2013-11-14,51.96,52.89,50.31,52.25,492000,0.0,0
2013-11-15,52.38,52.74,51.78,52.65,245200,0.0,0
2013-11-18,52.78,52.88,48.58,49.39,883500,0.0,0
2013-11-19,49.55,49.87,47.7,48.02,908500,0.0,0
2013-11-20,48.5,49.58,47.63,47.96,509600,0.0,0
2013-11-21,48.18,51.41,48.18,50.89,686500,0.0,0
2013-11-22,50.68,51.79,50.06,50.68,478300,0.0,0
2013-11-25,50.69,50.96,48.12,50.05,599700,0.0,0
2013-11-26,50.16,51.66,49.93,50.76,572700,0.0,0
2013-11-27,50.61,51.23,48.51,49.24,639400,0.0,0
2013-11-29,48.82,49.73,47.84,48.92,356800,0.0,0
2013-12-02,49.1,50.27,48.25,49.54,527000,0.0,0
2013-12-03,49.62,51.31,48.59,49.41,928700,0.0,0
2013-12-04,49.18,50.49,48.74,49.62,561400,0.0,0
2013-12-05,49.47,50.38,47.96,48.39,663500,0.0,0
2013-12-06,49.7,49.98,45.09,45.42,1472900,0.0,0
2013-12-09,45.53,46.04,43.48,44.33,1388500,0.0,0
2013-12-10,44.47,46.71,44.41,45.25,753000,0.0,0
2013-12-11,45.18,45.45,44.26,44.37,743000,0.0,0
2013-12-12,44.68,45.61,44.05,44.22,386700,0.0,0
2013-12-13,44.39,44.69,42.76,44.0,672000,0.0,0
2013-12-16,44.42,45.43,43.93,44.74,499700,0.0,0
2013-12-17,44.48,45.87,43.54,45.36,587700,0.0,0
2013-12-18,45.27,47.13,44.64,45.58,751100,0.0,0
2013-12-19,46.1,49.08,45.07,48.98,1047800,0.0,0
2013-12-20,49.17,50.44,48.68,49.96,1472400,0.0,0
2013-12-23,49.69,51.43,49.29,51.25,877300,0.0,0
2013-12-24,51.17,51.53,50.82,51.17,300200,0.0,0
2013-12-26,51.3,52.3,50.75,51.87,488200,0.0,0
2013-12-27,51.93,52.95,51.19,52.47,377300,0.0,0
2013-12-30,52.33,52.92,50.87,51.08,598400,0.0,0
2013-12-31,51.0,52.87,50.71,52.01,611000,0.0,0
2014-01-02,51.77,52.7,48.74,50.32,714300,0.0,0
2014-01-03,50.39,51.44,47.22,48.37,1258300,0.0,0
2014-01-06,48.2,48.44,46.27,47.77,1434000,0.0,0
2014-01-07,48.0,49.22,47.13,47.6,727600,0.0,0
2014-01-08,47.6,47.93,46.14,46.83,534800,0.0,0
2014-01-09,46.88,47.28,44.11,44.77,1103300,0.0,0
2014-01-10,44.68,46.43,44.51,46.2,1066600,0.0,0
2014-01-13,45.28,46.37,43.33,43.7,817400,0.0,0
2014-01-14,43.82,46.35,43.3,46.24,908300,0.0,0
2014-01-15,46.49,47.96,46.44,47.23,925800,0.0,0
2014-01-16,47.23,48.08,46.48,47.81,503600,0.0,0
2014-01-17,48.1,48.63,46.85,47.71,747300,0.0,0
2014-01-21,47.81,48.77,46.91,48.28,717600,0.0,0
2014-01-22,48.39,50.78,48.2,50.38,773300,0.0,0
2014-01-23,50.27,50.53,48.71,49.61,978600,0.0,0
2014-01-24,49.07,49.57,47.22,48.07,836800,0.0,0
2014-01-27,47.95,48.98,46.48,46.76,596900,0.0,0
2014-01-28,46.95,49.62,46.95,48.98,591900,0.0,0
2014-01-29,48.28,49.53,47.51,47.79,764900,0.0,0
2014-01-30,48.33,50.7,48.33,50.53,1053200,0.0,0
2014-01-31,49.84,52.45,49.28,51.13,827100,0.0,0
2014-02-03,51.13,51.7,48.73,49.26,1003600,0.0,0
2014-02-04,49.49,51.76,49.49,50.79,429500,0.0,0
2014-02-05,50.69,52.18,49.57,52.09,723300,0.0,0
2014-02-06,52.23,54.5,52.23,52.89,1109300,0.0,0
2014-02-07,56.26,58.03,54.11,55.79,1298000,0.0,0
2014-02-10,56.29,57.69,55.08,56.58,914600,0.0,0
2014-02-11,56.51,58.25,55.15,57.94,717100,0.0,0
2014-02-12,58.0,58.86,56.85,57.02,795400,0.0,0
2014-02-13,56.58,58.35,55.73,57.92,842900,0.0,0
2014-02-14,58.0,58.85,57.05,58.67,876300,0.0,0
2014-02-18,58.69,60.86,57.48,60.02,1333600,0.0,0
2014-02-19,60.48,61.51,59.41,60.04,764900,0.0,0
2014-02-20,59.9,61.86,59.24,61.64,1073300,0.0,0
2014-02-21,62.93,63.36,61.9,62.94,3257700,0.0,0
2014-02-24,63.28,66.88,63.26,63.74,1941000,0.0,0
2014-02-25,64.5,64.5,61.8,62.69,1470100,0.0,0
2014-02-26,62.85,64.05,60.89,63.48,884300,0.0,0
2014-02-27,63.38,64.28,62.58,62.84,742900,0.0,0
2014-02-28,63.09,63.65,62.64,63.27,1029700,0.0,0
2014-03-03,62.84,64.31,62.47,63.35,709400,0.0,0
2014-03-04,63.96,65.06,63.71,64.41,667900,0.0,0
2014-03-05,64.45,64.85,62.04,62.99,685800,0.0,0
2014-03-06,62.9,63.64,61.2,61.73,854300,0.0,0
2014-03-07,62.19,63.08,61.49,62.83,591100,0.0,0
2014-03-10,62.78,62.91,60.01,62.0,852400,0.0,0
2014-03-11,61.89,63.38,59.42,60.99,1085100,0.0,0
2014-03-12,60.61,62.48,59.76,62.12,811200,0.0,0
2014-03-13,63.29,63.4,61.6,62.32,800100,0.0,0
2014-03-14,62.39,63.27,61.99,62.54,508700,0.0,0
2014-03-17,63.08,63.89,62.41,62.88,580400,0.0,0
2014-03-18,62.97,64.67,62.91,64.6,595400,0.0,0
2014-03-19,64.52,64.89,63.02,63.34,683100,0.0,0
2014-03-20,63.22,65.05,62.01,64.12,841100,0.0,0
2014-03-21,64.19,65.03,62.98,63.17,851300,0.0,0
2014-03-24,63.48,63.84,61.17,63.09,686400,0.0,0
2014-03-25,63.22,63.88,61.99,63.24,496700,0.0,0
2014-03-26,63.85,65.0,62.91,63.83,746600,0.0,0
2014-03-27,64.14,67.77,63.81,66.92,910700,0.0,0
2014-03-28,67.22,68.75,66.45,68.56,1465600,0.0,0
2014-03-31,69.21,69.83,65.9,66.21,1576600,0.0,0
2014-04-01,66.2,67.52,63.93,65.32,1014200,0.0,0
2014-04-02,65.39,68.26,65.05,67.84,921400,0.0,0
2014-04-03,67.75,68.54,65.91,66.8,903100,0.0,0
2014-04-04,67.29,68.54,65.28,66.15,657400,0.0,0
2014-04-07,65.61,65.69,63.0,64.1,1101200,0.0,0
2014-04-08,64.1,65.96,63.34,65.51,873500,0.0,0
2014-04-09,66.27,67.74,65.53,66.94,722000,0.0,0
2014-04-10,66.88,67.22,63.37,64.55,823300,0.0,0
2014-04-11,64.23,69.56,63.44,66.49,2507100,0.0,0
2014-04-14,67.32,69.83,66.88,68.97,1028000,0.0,0
2014-04-15,67.8,69.31,65.72,67.95,1323400,0.0,0
2014-04-16,69.01,70.39,68.1,69.33,876500,0.0,0
2014-04-17,69.54,72.92,69.39,72.14,910900,0.0,0
2014-04-21,72.81,73.43,70.68,73.3,982400,0.0,0
2014-04-22,74.19,75.46,72.75,73.04,952200,0.0,0
2014-04-23,73.15,73.95,72.17,72.68,641000,0.0,0
2014-04-24,73.03,74.65,72.0,74.18,848300,0.0,0
2014-04-25,74.05,74.05,69.96,70.27,1041800,0.0,0
2014-04-28,70.33,71.37,68.18,69.8,647800,0.0,0
2014-04-29,70.35,71.81,69.91,71.04,836800,0.0,0
2014-04-30,70.83,71.18,69.05,70.76,780200,0.0,0
2014-05-01,70.86,72.33,69.16,70.1,686200,0.0,0
2014-05-02,70.77,73.07,70.24,72.56,886500,0.0,0
2014-05-05,71.87,73.81,71.36,72.42,629800,0.0,0
2014-05-06,72.19,72.78,71.48,72.05,890900,0.0,0
2014-05-07,72.51,75.25,70.43,74.48,1760300,0.0,0
2014-05-08,71.4,73.77,69.62,70.58,2311400,0.0,0
2014-05-09,69.13,71.88,68.96,70.07,904500,0.0,0
2014-05-12,70.5,73.53,69.85,71.53,1706500,0.0,0
2014-05-13,72.03,73.21,71.06,72.52,955600,0.0,0
2014-05-14,72.56,73.24,70.58,70.84,813000,0.0,0
2014-05-15,70.87,70.87,66.61,68.29,1684700,0.0,0
2014-05-16,68.49,69.57,66.53,69.51,736400,0.0,0
2014-05-19,69.23,70.62,69.05,69.98,559700,0.0,0
2014-05-20,70.06,70.48,68.34,69.01,548900,0.0,0
2014-05-21,69.62,72.0,69.62,71.52,935100,0.0,0
2014-05-22,71.61,72.98,71.06,71.83,604200,0.0,0
2014-05-23,71.65,73.1,71.42,71.59,664200,0.0,0
2014-05-27,71.66,71.95,69.21,70.3,885600,0.0,0
2014-05-28,70.28,70.75,69.11,70.22,685000,0.0,0
2014-05-29,70.39,74.68,69.7,73.79,1460700,0.0,0
2014-05-30,74.3,74.7,73.08,74.24,1019800,0.0,0
2014-06-02,75.73,77.18,74.11,74.86,1245900,0.0,0
2014-06-03,74.83,77.2,74.34,77.02,943300,0.0,0
2014-06-04,77.07,78.45,75.75,77.25,845800,0.0,0
2014-06-05,77.35,78.56,76.26,77.94,821100,0.0,0
2014-06-06,78.63,80.17,78.08,79.76,953500,0.0,0
2014-06-09,80.09,80.9,78.75,80.66,748500,0.0,0
2014-06-10,81.64,82.29,80.04,80.98,601900,0.0,0
2014-06-11,80.32,83.08,79.79,82.46,915800,0.0,0
2014-06-12,82.63,84.49,82.13,83.3,1154600,0.0,0
2014-06-13,83.93,86.94,83.11,86.51,1617500,0.0,0
2014-06-16,86.74,88.82,85.75,88.43,1385500,0.0,0
2014-06-17,88.52,90.73,87.42,88.78,1159800,0.0,0
2014-06-18,89.99,91.8,87.42,88.86,2891900,0.0,0
2014-06-19,89.2,89.2,86.85,87.59,1072300,0.0,0
2014-06-20,88.0,89.2,86.85,88.32,1729600,0.0,0
2014-06-23,88.9,90.01,87.66,89.91,1253800,0.0,0
2014-06-24,88.71,89.05,85.72,86.25,2265700,0.0,0
2014-06-25,86.56,89.86,86.36,89.07,1917100,0.0,0
2014-06-26,88.97,89.52,86.26,87.83,939200,0.0,0
2014-06-27,87.58,88.4,87.05,87.24,3201400,0.0,0
2014-06-30,87.25,88.37,87.0,87.34,1145900,0.0,0
2014-07-01,88.52,89.0,86.74,88.3,1030300,0.0,0
2014-07-02,88.03,88.94,86.17,86.84,796200,0.0,0
2014-07-03,87.3,87.7,85.98,87.35,596800,0.0,0
2014-07-07,87.34,88.26,85.28,85.88,918500,0.0,0
