Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-16,2.8,2.8,2.65,2.65,300,0,0
2018-07-17,2.65,2.65,2.6,2.6,3500,0,0
2018-07-18,2.8,2.8,2.8,2.8,1000,0,0
2018-07-19,2.8,2.8,2.8,2.8,0,0,0
2018-07-20,2.7,2.8,2.11,2.8,5000,0,0
2018-07-23,2.7,2.82,2.6,2.82,2300,0,0
2018-07-24,2.88,2.9,2.88,2.9,1500,0,0
2018-07-25,2.61,2.9,2.61,2.9,2700,0,0
2018-07-26,2.89,2.9,2.89,2.9,1000,0,0
2018-07-27,2.88,2.9,2.71,2.9,3300,0,0
2018-07-30,2.6,2.86,2.6,2.86,1800,0,0
2018-07-31,2.86,2.86,2.65,2.65,2100,0,0
2018-08-01,2.65,2.65,2.65,2.65,1500,0,0
2018-08-02,2.65,2.65,2.65,2.65,0,0,0
2018-08-03,2.52,2.82,2.52,2.82,1000,0,0
2018-08-06,2.5,2.5,2.5,2.5,1800,0,0
2018-08-07,2.48,2.65,2.48,2.55,900,0,0
2018-08-08,2.6,2.7,2.6,2.7,1100,0,0
2018-08-09,2.61,2.71,2.61,2.71,13900,0,0
2018-08-10,2.79,2.79,2.79,2.79,1000,0,0
2018-08-13,2.7,2.7,2.7,2.7,1500,0,0
2018-08-14,2.7,2.8,2.7,2.7,1500,0,0
2018-08-15,2.7,2.7,2.7,2.7,0,0,0
2018-08-16,2.7,2.7,2.7,2.7,1900,0,0
2018-08-17,2.75,2.75,2.75,2.75,500,0,0
2018-08-20,2.65,2.65,2.65,2.65,400,0,0
2018-08-21,2.8,2.8,2.8,2.8,1000,0,0
2018-08-22,2.8,2.85,2.8,2.85,1500,0,0
2018-08-23,2.6,2.6,2.13,2.55,2400,0,0
2018-08-24,2.55,2.55,2.55,2.55,0,0,0
2018-08-27,2.55,2.55,2.55,2.55,0,0,0
2018-08-28,2.55,2.55,2.55,2.55,0,0,0
2018-08-29,2.55,2.55,2.55,2.55,0,0,0
2018-08-30,2.55,2.55,2.55,2.55,0,0,0
2018-08-31,2.8,2.8,2.8,2.8,100,0,0
2018-09-04,2.695,2.695,2.695,2.695,100,0,0
2018-09-05,2.7,2.7,2.7,2.7,1000,0,0
2018-09-06,2.8,2.8,2.79,2.8,7500,0,0
2018-09-07,2.79,2.79,2.79,2.79,200,0,0
2018-09-10,2.6,2.6,2.6,2.6,600,0,0
2018-09-11,2.771,2.771,2.771,2.771,1000,0,0
2018-09-12,2.6,2.75,2.6,2.75,2000,0,0
2018-09-13,2.6,2.6,2.6,2.6,1000,0,0
2018-09-14,2.6,2.8,2.6,2.8,800,0,0
2018-09-17,2.8,2.8,2.8,2.8,0,0,0
2018-09-18,2.8,2.8,2.725,2.725,400,0,0
2018-09-19,2.65,2.9,2.65,2.88,9100,0,0
2018-09-20,2.85,2.85,2.65,2.8,3100,0,0
2018-09-21,2.89,2.89,2.89,2.89,100,0,0
2018-09-24,2.7,2.7,2.7,2.7,200,0,0
2018-09-25,2.718,2.718,2.493,2.7,3400,0,0
2018-09-26,2.8,2.8,2.8,2.8,200,0,0
2018-09-27,2.8,2.8,2.8,2.8,0,0,0
2018-09-28,2.8,2.8,2.8,2.8,0,0,0
2018-10-01,2.8,2.8,2.8,2.8,0,0,0
2018-10-02,2.7,2.7,2.7,2.7,200,0,0
2018-10-03,2.8,2.8,2.8,2.8,7300,0,0
2018-10-04,2.8,2.8,2.8,2.8,0,0,0
2018-10-05,2.56,2.77,2.56,2.77,400,0,0
2018-10-08,2.56,2.56,2.56,2.56,600,0,0
2018-10-09,2.79,2.8,2.4,2.76,2800,0,0
2018-10-10,2.75,2.8,2.6,2.75,1800,0,0
2018-10-11,2.8,2.8,2.8,2.8,300,0,0
2018-10-12,2.8,2.8,2.7,2.7,2200,0,0
2018-10-15,2.7,2.7,2.7,2.7,1100,0,0
2018-10-16,2.7,2.7,2.7,2.7,0,0,0
2018-10-17,2.48,2.8,2.43,2.8,2000,0,0
2018-10-18,2.8,2.8,2.8,2.8,0,0,0
2018-10-19,2.8,2.8,2.8,2.8,0,0,0
2018-10-22,2.8,2.8,2.7,2.7,1500,0,0
2018-10-23,2.7,2.7,2.7,2.7,0,0,0
2018-10-24,2.7,2.7,2.66,2.7,2100,0,0
2018-10-25,2.75,2.75,2.7,2.75,1500,0,0
2018-10-26,2.65,2.75,2.65,2.75,1800,0,0
2018-10-29,2.65,2.75,2.65,2.74,1600,0,0
2018-10-30,2.75,2.8,2.75,2.8,600,0,0
2018-10-31,2.75,2.75,2.75,2.75,2300,0,0
2018-11-01,2.75,2.75,2.75,2.75,1800,0,0
2018-11-02,2.7,2.7,2.7,2.7,1500,0,0
2018-11-05,2.727,2.727,2.61,2.61,800,0,0
2018-11-06,2.7,2.75,2.7,2.75,3200,0,0
2018-11-07,2.819,2.845,2.784,2.845,3800,0,0
2018-11-08,2.629,2.79,2.505,2.79,1900,0,0
2018-11-09,2.43,2.78,2.43,2.78,1900,0,0
2018-11-12,2.787,2.8,2.787,2.79,4200,0,0
2018-11-13,2.767,2.767,2.767,2.767,1700,0,0
2018-11-14,2.78,2.78,2.78,2.78,600,0,0
2018-11-15,2.78,2.78,2.78,2.78,0,0,0
2018-11-16,2.79,2.79,2.79,2.79,500,0,0
2018-11-19,2.79,2.8,2.655,2.8,2900,0,0
2018-11-20,2.8,2.8,2.8,2.8,100,0,0
2018-11-21,2.4,2.9,2.4,2.9,3200,0,0
2018-11-23,2.9,2.9,2.553,2.553,400,0,0
2018-11-26,2.25,2.25,2.05,2.1,9000,0,0
2018-11-27,2.191,2.2,2.1,2.1,3900,0,0
2018-11-28,2.25,2.55,2.25,2.4,3400,0,0
2018-11-29,2.513,2.513,2.513,2.513,1500,0,0
2018-11-30,2.513,2.73,2.513,2.73,4600,0,0
2018-12-03,2.666,2.68,2.666,2.68,1000,0,0
2018-12-04,2.65,2.65,2.508,2.508,1900,0,0
2018-12-06,2.5,2.5,2.499,2.499,1900,0,0
2018-12-07,2.6,2.6,2.6,2.6,500,0,0
2018-12-10,2.5,2.75,2.5,2.75,4600,0,0
2018-12-11,2.79,2.827,2.79,2.827,7200,0,0
2018-12-12,2.85,2.85,2.756,2.828,3100,0,0
2018-12-13,2.836,2.836,2.827,2.827,900,0,0
2018-12-14,2.85,2.85,2.85,2.85,400,0,0
2018-12-17,2.84,2.95,2.84,2.87,2100,0,0
2018-12-18,2.94,3.0,2.814,3.0,6500,0,0
2018-12-19,3.145,3.15,2.41,2.995,6300,0,0
2018-12-20,2.701,2.87,2.13,2.87,14000,0,0
2018-12-21,2.8,2.8,2.8,2.8,400,0,0
2018-12-24,2.8,2.8,2.8,2.8,100,0,0
2018-12-26,2.6,2.7,2.6,2.7,800,0,0
2018-12-27,2.653,2.708,2.02,2.61,8800,0,0
2018-12-28,2.61,2.61,2.61,2.61,100,0,0
2018-12-31,2.75,2.75,2.75,2.75,300,0,0
2019-01-02,2.13,2.797,2.13,2.6,1800,0,0
2019-01-03,2.84,2.85,2.455,2.837,3200,0,0
2019-01-04,2.65,3.0,2.65,2.98,8700,0,0
2019-01-07,3.0,3.18,2.92,3.15,14200,0,0
2019-01-08,3.2,3.25,2.64,3.25,3100,0,0
2019-01-09,3.17,3.17,3.0,3.065,2100,0,0
2019-01-10,3.15,3.3,3.15,3.25,400,0,0
2019-01-11,2.98,3.4,2.85,3.38,3700,0,0
2019-01-14,3.48,3.48,3.38,3.48,10600,0,0
2019-01-15,3.54,3.87,3.13,3.87,11500,0,0
2019-01-16,3.87,3.9,3.04,3.9,12400,0,0
2019-01-17,3.89,4.15,3.89,4.15,7300,0,0
2019-01-18,4.3,5.97,4.18,5.6,92300,0,0
2019-01-22,5.95,13.5,5.61,12.55,1585200,0,0
2019-01-23,10.02,12.79,4.36,4.6,3796500,0,0
2019-01-24,4.9,5.16,3.78,4.0,979400,0,0
2019-01-25,4.0,6.14,3.8,4.23,2445900,0,0
2019-01-28,6.98,9.25,5.75,6.93,20033700,0,0
2019-01-29,7.3,8.1,5.86,6.17,2895500,0,0
2019-01-30,5.81,6.0,5.08,5.67,994300,0,0
2019-01-31,5.61,5.8,5.16,5.43,396400,0,0
2019-02-01,5.27,5.85,5.24,5.42,513400,0,0
2019-02-04,5.53,5.53,5.05,5.23,214100,0,0
2019-02-05,5.1,5.67,5.05,5.31,279700,0,0
2019-02-06,5.16,5.6,5.15,5.3,215400,0,0
2019-02-07,5.28,5.465,4.766,5.17,261700,0,0
2019-02-08,5.15,5.17,4.73,4.74,158100,0,0
2019-02-11,5.93,6.02,4.406,4.53,5354500,0,0
2019-02-12,4.45,4.56,4.09,4.52,526100,0,0
2019-02-13,4.4,4.5,4.21,4.3,187100,0,0
2019-02-14,4.24,4.3,4.05,4.185,143700,0,0
2019-02-15,4.2,4.292,4.05,4.23,132900,0,0
2019-02-19,4.15,4.17,3.95,3.96,171500,0,0
2019-02-20,4.03,4.04,3.94,3.99,127900,0,0
2019-02-21,3.96,4.008,3.9,3.95,79600,0,0
2019-02-22,3.88,3.912,3.62,3.68,174900,0,0
2019-02-25,3.63,3.67,3.41,3.43,159800,0,0
2019-02-26,3.43,3.68,3.43,3.63,129100,0,0
2019-02-27,3.54,3.624,3.45,3.45,61500,0,0
2019-02-28,3.47,3.5,3.22,3.39,129800,0,0
2019-03-01,3.39,4.07,3.25,3.73,322300,0,0
2019-03-04,3.7,4.01,3.53,3.63,140500,0,0
2019-03-05,3.63,3.75,3.5,3.57,62000,0,0
2019-03-06,3.56,4.2,3.56,3.92,389700,0,0
2019-03-07,3.99,4.187,3.52,3.64,242200,0,0
2019-03-08,3.59,3.93,3.5,3.84,161800,0,0
2019-03-11,3.93,3.97,3.7,3.75,105600,0,0
2019-03-12,3.75,4.1,3.689,3.87,113400,0,0
2019-03-13,4.02,4.13,3.877,4.13,286900,0,0
2019-03-14,4.16,5.15,4.16,4.65,663100,0,0
2019-03-15,4.64,4.64,4.046,4.42,260200,0,0
2019-03-18,4.39,4.5,4.11,4.49,208700,0,0
2019-03-19,4.5,4.75,4.21,4.62,249700,0,0
2019-03-20,4.55,5.48,4.44,5.32,594700,0,0
2019-03-21,5.3,5.3,4.9,5.3,200100,0,0
2019-03-22,5.29,5.3,5.1,5.15,91000,0,0
2019-03-25,5.24,5.24,4.91,5.05,71600,0,0
2019-03-26,5.1,5.29,4.91,5.29,62800,0,0
2019-03-27,5.32,5.32,5.098,5.26,64500,0,0
2019-03-28,5.24,5.24,4.952,5.13,77200,0,0
2019-03-29,5.1,5.4,4.98,5.4,103000,0,0
2019-04-01,5.44,5.63,5.15,5.63,138700,0,0
2019-04-02,5.56,5.586,5.1,5.17,119800,0,0
2019-04-03,5.23,5.25,4.8,5.11,129900,0,0
2019-04-04,5.06,5.06,4.56,4.76,87000,0,0
2019-04-05,4.77,4.85,4.65,4.7,47600,0,0
2019-04-08,4.68,4.71,4.36,4.42,59000,0,0
2019-04-09,4.64,4.75,4.42,4.6,67300,0,0
2019-04-10,4.65,4.68,4.45,4.55,40900,0,0
2019-04-11,4.6,4.85,4.48,4.85,50200,0,0
2019-04-12,4.85,4.87,4.61,4.75,52700,0,0
2019-04-15,4.7,4.84,4.5,4.64,43400,0,0
2019-04-16,4.65,4.85,4.53,4.56,47500,0,0
2019-04-17,4.66,4.95,4.57,4.75,80200,0,0
2019-04-18,4.79,4.82,4.56,4.78,48000,0,0
2019-04-22,4.73,4.75,4.59,4.71,24800,0,0
2019-04-23,4.67,4.83,4.658,4.73,50700,0,0
2019-04-24,4.84,5.1,4.75,5.09,99500,0,0
2019-04-25,3.15,3.2,2.65,2.82,1704600,0,0
2019-04-26,2.85,2.85,2.75,2.81,422300,0,0
2019-04-29,2.82,2.85,2.68,2.72,223600,0,0
2019-04-30,2.73,2.739,2.46,2.52,274800,0,0
2019-05-01,2.5,2.6,2.4,2.59,177500,0,0
2019-05-02,2.55,2.55,2.328,2.44,310300,0,0
2019-05-03,2.43,2.471,2.322,2.42,83400,0,0
2019-05-06,2.34,2.52,2.338,2.44,181400,0,0
2019-05-07,2.46,2.48,2.3,2.33,131600,0,0
2019-05-08,2.37,2.5,2.34,2.49,74800,0,0
2019-05-09,2.44,2.48,2.33,2.42,80100,0,0
2019-05-10,2.4,2.52,2.351,2.5,96200,0,0
2019-05-13,2.42,2.51,2.31,2.45,79900,0,0
2019-05-14,2.45,2.54,2.37,2.45,84500,0,0
2019-05-15,2.41,2.61,2.41,2.53,103200,0,0
2019-05-16,2.51,2.561,2.33,2.36,83600,0,0
2019-05-17,2.36,2.4,2.28,2.31,60400,0,0
2019-05-20,2.28,2.41,2.18,2.34,98700,0,0
2019-05-21,2.36,2.433,2.35,2.39,71500,0,0
2019-05-22,2.39,2.4,2.32,2.37,32600,0,0
2019-05-23,2.34,2.34,2.236,2.28,50600,0,0
2019-05-24,2.29,2.34,2.26,2.3,32000,0,0
2019-05-28,2.32,2.45,2.307,2.45,160800,0,0
2019-05-29,2.4,2.45,2.3,2.34,82900,0,0
2019-05-30,2.36,2.36,2.26,2.28,46000,0,0
2019-05-31,2.32,2.32,2.15,2.21,47300,0,0
2019-06-03,2.2,2.206,2.02,2.1,137200,0,0
2019-06-04,2.04,2.125,2.0,2.075,138100,0,0
2019-06-05,2.05,2.05,1.94,1.98,250100,0,0
2019-06-06,1.98,2.05,1.77,1.91,252900,0,0
2019-06-07,1.86,2.1,1.79,1.99,150600,0,0
2019-06-10,2.16,2.38,2.01,2.35,401000,0,0
2019-06-11,2.32,2.43,2.2,2.29,121900,0,0
2019-06-12,2.32,2.32,2.12,2.3,123600,0,0
2019-06-13,2.31,2.42,2.25,2.4,189600,0,0
2019-06-14,2.35,2.44,2.29,2.41,81300,0,0
2019-06-17,2.43,2.49,2.2,2.22,68900,0,0
2019-06-18,2.25,2.26,2.15,2.22,89900,0,0
2019-06-19,2.25,2.32,2.12,2.17,56300,0,0
2019-06-20,2.19,2.3,2.17,2.17,49700,0,0
2019-06-21,2.17,2.28,2.15,2.19,53000,0,0
2019-06-24,2.25,2.3,2.23,2.23,88000,0,0
2019-06-25,2.22,2.35,2.15,2.3,139200,0,0
2019-06-26,2.31,2.4,2.2,2.25,192900,0,0
2019-06-27,2.25,2.45,2.2,2.41,84600,0,0
2019-06-28,2.43,2.8,2.401,2.6,2472700,0,0
2019-07-01,2.63,2.66,2.5,2.53,152300,0,0
2019-07-02,2.55,2.63,2.33,2.43,103800,0,0
2019-07-03,2.42,2.45,2.35,2.42,72300,0,0
2019-07-05,2.36,2.42,2.36,2.41,39400,0,0
2019-07-08,2.37,2.403,2.35,2.37,57200,0,0
2019-07-09,2.35,2.4,2.28,2.29,105700,0,0
2019-07-10,2.3,2.37,2.13,2.17,185300,0,0
2019-07-11,2.18,2.239,2.05,2.09,86700,0,0
2019-07-12,2.05,2.15,2.04,2.04,51400,0,0
2019-07-15,2.04,2.14,2.04,2.08,46800,0,0
2019-07-16,2.08,2.14,2.07,2.13,79300,0,0
2019-07-17,2.13,2.15,2.04,2.05,39900,0,0
2019-07-18,2.08,2.17,2.08,2.14,98100,0,0
2019-07-19,2.13,2.18,2.13,2.17,56500,0,0
2019-07-22,2.15,2.15,1.95,2.05,397800,0,0
2019-07-23,2.33,2.48,2.2,2.21,736600,0,0
2019-07-24,2.12,2.3,2.1,2.17,193500,0,0
2019-07-25,2.18,2.25,2.03,2.03,135200,0,0
2019-07-26,2.06,2.07,2.01,2.02,64200,0,0
2019-07-29,2.05,2.2,2.05,2.1,89900,0,0
2019-07-30,2.09,2.12,2.04,2.1,78200,0,0
2019-07-31,2.12,2.23,2.07,2.09,279800,0,0
2019-08-01,2.1,2.3,2.05,2.05,269300,0,0
2019-08-02,2.15,2.15,2.03,2.03,66500,0,0
2019-08-05,2.0,2.033,1.96,1.96,83800,0,0
2019-08-06,1.98,2.04,1.88,1.92,88000,0,0
2019-08-07,1.89,2.05,1.89,1.91,208500,0,0
2019-08-08,1.978,2.03,1.9,2.0,101700,0,0
2019-08-09,2.0,2.01,1.92,1.92,43900,0,0
2019-08-12,1.96,1.99,1.93,1.94,35300,0,0
2019-08-13,1.92,1.99,1.92,1.97,30500,0,0
2019-08-14,1.96,1.96,1.85,1.86,102000,0,0
2019-08-15,1.89,1.923,1.81,1.83,96400,0,0
2019-08-16,1.84,1.92,1.82,1.92,68100,0,0
2019-08-19,1.93,1.942,1.89,1.91,40800,0,0
2019-08-20,1.88,1.9,1.86,1.86,26600,0,0
2019-08-21,1.89,1.95,1.89,1.9,30300,0,0
2019-08-22,1.9,1.91,1.825,1.88,32300,0,0
2019-08-23,1.88,1.94,1.83,1.83,51700,0,0
2019-08-26,1.82,1.84,1.82,1.825,32100,0,0
2019-08-27,1.86,1.86,1.66,1.73,95500,0,0
2019-08-28,1.709,1.85,1.709,1.775,17800,0,0
2019-08-29,1.8,1.99,1.8,1.98,103200,0,0
2019-08-30,1.99,2.05,1.9,1.96,76300,0,0
2019-09-03,1.94,2.04,1.91,1.92,63700,0,0
2019-09-04,1.99,1.99,1.87,1.9,51600,0,0
2019-09-05,1.89,1.91,1.85,1.88,55600,0,0
2019-09-06,1.92,2.0,1.89,1.97,125100,0,0
2019-09-09,2.0,2.19,1.97,2.155,191400,0,0
2019-09-10,2.15,2.28,2.09,2.23,197200,0,0
2019-09-11,2.17,2.35,2.093,2.34,136300,0,0
2019-09-12,2.35,2.4,2.09,2.31,206800,0,0
2019-09-13,2.31,2.32,2.27,2.3,83300,0,0
2019-09-16,2.3,2.5,2.3,2.47,108000,0,0
2019-09-17,2.4,2.65,2.4,2.59,151400,0,0
2019-09-18,2.59,2.64,2.453,2.54,168300,0,0
2019-09-19,2.55,2.64,2.46,2.53,198300,0,0
2019-09-20,2.52,2.6,2.29,2.38,353600,0,0
2019-09-23,2.38,2.416,2.3,2.37,101800,0,0
2019-09-24,2.34,2.52,2.22,2.26,56500,0,0
2019-09-25,2.19,2.25,2.18,2.22,35000,0,0
2019-09-26,2.23,2.27,2.11,2.14,39200,0,0
2019-09-27,2.14,2.2,1.95,1.99,81700,0,0
2019-09-30,2.0,2.0,1.85,1.87,92400,0,0
2019-10-01,1.87,1.907,1.82,1.82,44300,0,0
2019-10-02,1.83,1.9,1.74,1.75,113800,0,0
2019-10-03,1.75,1.85,1.7,1.73,108700,0,0
2019-10-04,1.73,1.91,1.73,1.77,39600,0,0
2019-10-07,1.79,1.81,1.67,1.68,56700,0,0
2019-10-08,1.68,1.75,1.67,1.7,74800,0,0
2019-10-09,1.7,1.73,1.67,1.7,57800,0,0
2019-10-10,1.7,1.7,1.61,1.61,62700,0,0
2019-10-11,1.64,1.64,1.6,1.61,27300,0,0
2019-10-14,1.6,1.7,1.59,1.6,30500,0,0
2019-10-15,1.59,1.69,1.59,1.61,30200,0,0
2019-10-16,1.58,1.64,1.58,1.64,48900,0,0
2019-10-17,1.63,1.63,1.58,1.6,57500,0,0
2019-10-18,1.61,1.616,1.58,1.59,19000,0,0
2019-10-21,1.62,1.74,1.61,1.67,124900,0,0
2019-10-22,1.6,1.7,1.595,1.6,157000,0,0
2019-10-23,1.61,1.61,1.59,1.59,27900,0,0
2019-10-24,1.6,1.72,1.6,1.66,162200,0,0
2019-10-25,1.64,1.652,1.59,1.59,53000,0,0
2019-10-28,1.64,1.64,1.59,1.59,29600,0,0
2019-10-29,1.58,1.6,1.58,1.6,27700,0,0
2019-10-30,1.59,1.62,1.5,1.55,54100,0,0
2019-10-31,1.52,1.53,1.435,1.46,80700,0,0
2019-11-01,1.45,1.489,1.446,1.47,44100,0,0
2019-11-04,1.46,1.49,1.447,1.48,23000,0,0
2019-11-05,1.46,1.53,1.46,1.53,34600,0,0
2019-11-06,1.5,1.53,1.465,1.5,55200,0,0
2019-11-07,1.52,1.52,1.42,1.45,73800,0,0
2019-11-08,1.485,1.51,1.455,1.47,22900,0,0
2019-11-11,1.47,1.49,1.44,1.47,20200,0,0
2019-11-12,1.44,1.474,1.44,1.44,45800,0,0
2019-11-13,1.41,1.45,1.41,1.45,25500,0,0
2019-11-14,1.48,1.58,1.45,1.58,60300,0,0
2019-11-15,1.58,1.619,1.55,1.57,51200,0,0
2019-11-18,1.6,1.61,1.59,1.59,15300,0,0
2019-11-19,1.6,1.62,1.55,1.57,47800,0,0
2019-11-20,1.558,1.65,1.54,1.54,56700,0,0
2019-11-21,1.58,1.58,1.5,1.5,27900,0,0
2019-11-22,1.55,1.55,1.5,1.52,19800,0,0
2019-11-25,1.51,1.63,1.51,1.61,54200,0,0
2019-11-26,1.6,1.6,1.54,1.55,17000,0,0
2019-11-27,1.54,1.54,1.48,1.49,54100,0,0
2019-11-29,1.47,1.61,1.47,1.55,30200,0,0
2019-12-02,1.574,1.59,1.5,1.52,36300,0,0
2019-12-03,1.48,1.53,1.48,1.52,29300,0,0
2019-12-04,1.52,1.56,1.51,1.54,75300,0,0
2019-12-05,1.55,1.559,1.49,1.5,30000,0,0
2019-12-06,1.49,1.5,1.44,1.44,38200,0,0
2019-12-09,1.45,1.46,1.4,1.45,53500,0,0
2019-12-10,1.46,1.83,1.415,1.82,362400,0,0
2019-12-11,1.86,2.31,1.72,2.09,818000,0,0
2019-12-12,2.25,2.5,2.22,2.32,1005500,0,0
2019-12-13,2.33,2.33,1.951,2.26,470500,0,0
2019-12-16,2.21,2.21,1.87,1.88,383700,0,0
2019-12-17,1.88,2.08,1.85,1.94,326300,0,0
2019-12-18,2.01,2.05,1.81,1.88,193600,0,0
2019-12-19,2.18,2.185,1.86,1.9,261100,0,0
2019-12-20,1.99,1.99,1.85,1.86,315000,0,0
2019-12-23,1.9,1.96,1.7,1.95,226100,0,0
2019-12-24,1.95,2.05,1.95,1.97,76200,0,0
2019-12-26,1.97,2.04,1.91,1.99,216400,0,0
2019-12-27,1.99,1.993,1.9,1.98,122700,0,0
2019-12-30,2.01,2.02,1.92,1.94,119300,0,0
2019-12-31,1.91,1.95,1.83,1.93,151500,0,0
2020-01-02,2.0,2.02,1.91,2.0,145300,0,0
2020-01-03,1.91,2.0,1.87,1.92,107800,0,0
2020-01-06,1.86,1.91,1.81,1.85,67800,0,0
2020-01-07,1.83,1.85,1.8,1.81,67000,0,0
2020-01-08,1.85,2.04,1.82,1.95,183100,0,0
2020-01-09,1.99,1.99,1.83,1.86,116300,0,0
2020-01-10,1.85,1.948,1.84,1.94,94700,0,0
2020-01-13,1.96,1.97,1.84,1.85,164700,0,0
2020-01-14,1.88,1.94,1.76,1.87,192200,0,0
2020-01-15,1.89,1.89,1.85,1.87,68400,0,0
2020-01-16,1.88,1.91,1.85,1.87,165300,0,0
2020-01-17,1.93,1.94,1.87,1.9,154200,0,0
2020-01-21,1.91,1.91,1.85,1.87,58800,0,0
2020-01-22,1.86,1.89,1.8,1.8,59900,0,0
2020-01-23,1.78,1.8,1.68,1.71,166900,0,0
2020-01-24,1.71,1.71,1.6,1.62,127400,0,0
2020-01-27,1.53,1.65,1.51,1.52,104400,0,0
2020-01-28,1.53,1.54,1.53,1.54,35600,0,0
2020-01-29,1.65,1.75,1.6,1.72,173000,0,0
2020-01-30,1.78,1.88,1.75,1.8,344200,0,0
2020-01-31,1.82,1.86,1.73,1.77,97500,0,0
2020-02-03,1.76,1.8,1.7,1.71,82800,0,0
