Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-19,3.2639,3.285,2.844,2.844,129400,0.0,0
2008-03-20,2.8942,3.021,2.7991,2.9893,201000,0.0,0
2008-03-24,2.9972,3.1319,2.9681,3.0527,163300,0.0,0
2008-03-25,3.1002,3.1609,2.9365,3.1583,128800,0.0,0
2008-03-26,3.1504,3.2454,2.9972,3.0606,101700,0.0,0
2008-03-27,3.0923,3.1662,2.9629,3.0289,157700,0.0,0
2008-03-28,3.0791,3.2533,2.9814,3.1081,154200,0.0,0
2008-03-31,3.1688,3.219,3.0078,3.153,61900,0.0,0
2008-04-01,3.2375,3.4672,2.9972,3.3141,93300,0.0,0
2008-04-02,3.4065,3.4329,3.2824,3.4197,37500,0.0,0
2008-04-03,3.3748,3.4197,3.3088,3.322,37900,0.0,0
2008-04-04,3.3326,3.3458,3.2771,3.3352,50600,0.0,0
2008-04-07,3.359,3.4171,3.2111,3.2401,29500,0.0,0
2008-04-08,3.1952,3.2137,3.0764,3.1134,34800,0.0,0
2008-04-09,3.1477,3.19,3.0183,3.1028,44300,0.0,0
2008-04-10,3.0949,3.1609,3.0579,3.1213,34000,0.0,0
2008-04-11,3.0764,3.2164,2.9048,2.9206,78800,0.0,0
2008-04-14,2.9444,3.05,2.8969,2.9127,116400,0.0,0
2008-04-15,2.9549,3.0368,2.9549,3.0368,57300,0.0,0
2008-04-16,3.0711,3.2137,3.0527,3.2137,74900,0.0,0
2008-04-17,3.2586,3.2586,3.1107,3.1556,31200,0.0,0
2008-04-18,3.2481,3.2639,3.1715,3.1953,79700,0.0,0
2008-04-21,3.1741,3.4461,3.1741,3.3378,92200,0.0,0
2008-04-22,3.3563,3.3563,2.9576,2.9708,104500,0.0,0
2008-04-23,2.9866,3.1398,2.9602,3.0975,58200,0.0,0
2008-04-24,3.1028,3.153,3.0923,3.1345,37300,0.0,0
2008-04-25,3.1556,3.2454,3.1477,3.2454,25100,0.0,0
2008-04-28,3.2481,3.2745,3.2454,3.2507,23300,0.0,0
2008-04-29,3.2296,3.2639,3.1451,3.2164,34300,0.0,0
2008-04-30,3.2322,3.3167,3.2322,3.2507,25700,0.0,0
2008-05-01,3.2428,3.322,3.2032,3.322,32200,0.0,0
2008-05-02,3.3563,3.3563,3.3035,3.3378,23400,0.0,0
2008-05-05,3.322,3.322,3.1662,3.2877,35700,0.0,0
2008-05-06,3.2613,3.3537,3.2507,3.3405,43200,0.0,0
2008-05-07,3.3378,3.3511,3.1398,3.1398,46500,0.0,0
2008-05-08,3.19,3.2375,3.116,3.1556,57200,0.0,0
2008-05-09,3.0923,3.1873,3.0896,3.182,41400,0.0,0
2008-05-12,3.1926,3.2745,3.0896,3.2454,50700,0.0,0
2008-05-13,3.256,3.2718,3.1741,3.2085,25600,0.0,0
2008-05-14,3.2164,3.2903,3.1741,3.2296,31700,0.0,0
2008-05-15,3.2243,3.3194,3.2111,3.2745,48400,0.0,0
2008-05-16,3.3326,3.3326,3.1688,3.3246,53800,0.0,0
2008-05-19,3.3167,3.3669,3.2745,3.3035,36600,0.0,0
2008-05-20,3.2771,3.3669,3.2507,3.2982,65200,0.0,0
2008-05-21,3.3114,3.3378,3.219,3.2269,59200,0.0,0
2008-05-22,3.2639,3.3537,3.2269,3.3537,93400,0.0,0
2008-05-23,3.3378,3.425,3.2507,3.425,71400,0.0,0
2008-05-27,3.4567,3.5702,3.3431,3.5544,103100,0.0,0
2008-05-28,3.6046,3.6046,3.3299,3.4672,115200,0.0,0
2008-05-29,3.5016,3.5914,3.3801,3.4831,61700,0.0,0
2008-05-30,3.4989,3.5517,3.1583,3.1583,256800,0.0,0
2008-06-02,3.182,3.3484,3.116,3.1741,105400,0.0,0
2008-06-03,3.1926,3.3801,3.1583,3.1847,86200,0.0,0
2008-06-04,3.1794,3.3194,3.1794,3.2322,66600,0.0,0
2008-06-05,3.2877,3.2956,3.2322,3.2956,64600,0.0,0
2008-06-06,3.2798,3.2956,3.2111,3.219,33400,0.0,0
2008-06-09,3.2586,3.2718,3.1504,3.1847,83000,0.0,0
2008-06-10,3.1952,3.2798,3.1952,3.2481,46100,0.0,0
2008-06-11,3.2798,3.2824,3.1187,3.1187,47700,0.0,0
2008-06-12,3.2036,3.2283,3.1187,3.1516,59500,0.43,0
2008-06-13,3.179,3.2365,3.1242,3.2365,54600,0.0,0
2008-06-16,3.2365,3.2913,3.2338,3.2886,87400,0.0,0
2008-06-17,3.2913,3.2913,3.105,3.105,54600,0.0,0
2008-06-18,3.1104,3.1379,2.957,2.9734,88900,0.0,0
2008-06-19,2.9707,2.9981,2.8227,2.8583,97600,0.0,0
2008-06-20,2.8364,2.8556,2.6939,2.7432,226200,0.0,0
2008-06-23,2.7158,2.7405,2.5925,2.5925,93100,0.0,0
2008-06-24,2.5596,2.6802,2.5486,2.5952,72700,0.0,0
2008-06-25,2.6446,2.735,2.6446,2.6884,69300,0.0,0
2008-06-26,2.724,2.724,2.5349,2.5377,105500,0.0,0
2008-06-27,2.5185,2.6418,2.5185,2.5459,431500,0.0,0
2008-06-30,2.5432,2.7926,2.5432,2.5925,101500,0.0,0
2008-07-01,2.5925,2.6035,2.4664,2.5048,81800,0.0,0
2008-07-02,2.4938,2.5212,2.4664,2.4692,62800,0.0,0
2008-07-03,2.4774,2.4774,2.3568,2.4253,59600,0.0,0
2008-07-07,2.4527,2.4527,2.228,2.2308,102500,0.0,0
2008-07-08,2.239,2.3486,2.239,2.3459,108000,0.0,0
2008-07-09,2.365,2.4198,2.1842,2.2362,96200,0.0,0
2008-07-10,2.228,2.4226,2.1458,2.3102,74700,0.0,0
2008-07-11,2.2609,2.2719,2.1266,2.1924,90000,0.0,0
2008-07-14,2.1677,2.2198,2.0554,2.154,144200,0.0,0
2008-07-15,2.1129,2.2006,1.9978,2.091,100600,0.0,0
2008-07-16,2.0773,2.2171,1.9759,2.1842,94100,0.0,0
2008-07-17,2.1924,2.2417,1.8498,2.2198,127000,0.0,0
2008-07-18,2.2308,2.2308,2.1759,2.2088,55400,0.0,0
2008-07-21,2.2554,2.2554,2.2006,2.2088,40300,0.0,0
2008-07-22,2.2061,2.2472,2.1595,2.2417,95100,0.0,0
2008-07-23,2.2472,2.2609,2.228,2.2527,72900,0.0,0
2008-07-24,2.2609,2.3102,2.2362,2.2609,53700,0.0,0
2008-07-25,2.2938,2.3787,2.2225,2.3212,85600,0.0,0
2008-07-28,2.3102,2.4281,2.2171,2.2308,62100,0.0,0
2008-07-29,2.2362,2.4582,2.2253,2.4253,67100,0.0,0
2008-07-30,2.5185,2.7624,2.3733,2.735,172000,0.0,0
2008-07-31,2.6884,2.6939,2.598,2.6747,80500,0.0,0
2008-08-01,2.6747,2.6966,2.5651,2.598,112000,0.0,0
2008-08-04,2.6007,2.6007,2.4473,2.4664,58200,0.0,0
2008-08-05,2.5048,2.5486,2.4555,2.5432,102400,0.0,0
2008-08-06,2.5322,2.661,2.4473,2.5514,64400,0.0,0
2008-08-07,2.4884,2.5596,2.4884,2.4993,48200,0.0,0
2008-08-08,2.6254,2.6254,2.513,2.6172,151500,0.0,0
2008-08-11,2.6172,2.8117,2.6172,2.7487,98000,0.0,0
2008-08-12,2.7487,2.7624,2.6966,2.7432,90400,0.0,0
2008-08-13,2.7405,2.9214,2.6035,2.9077,64100,0.0,0
2008-08-14,2.8665,3.1433,2.8665,3.1187,63300,0.0,0
2008-08-15,3.1625,3.2064,3.0091,3.0365,63900,0.0,0
2008-08-18,3.0803,3.083,3.0529,3.083,24700,0.0,0
2008-08-19,3.083,3.157,2.9351,3.0584,60000,0.0,0
2008-08-20,3.0666,3.1981,3.0584,3.1516,39400,0.0,0
2008-08-21,3.0913,3.1132,2.9679,3.0063,46000,0.0,0
2008-08-22,3.0529,3.1351,3.0063,3.1242,27200,0.0,0
2008-08-25,3.157,3.157,3.0173,3.0447,23400,0.0,0
2008-08-26,3.0337,3.1461,3.0337,3.1461,28200,0.0,0
2008-08-27,3.1379,3.2201,3.0748,3.0913,51400,0.0,0
2008-08-28,3.1214,3.1927,3.1214,3.1516,46900,0.0,0
2008-08-29,3.0995,3.179,3.031,3.0666,144600,0.0,0
2008-09-02,3.1104,3.1351,3.0173,3.0584,74700,0.0,0
2008-09-03,3.094,3.3406,3.0063,3.2557,80300,0.0,0
2008-09-04,3.2228,3.2584,3.0885,3.1461,34900,0.0,0
2008-09-05,3.1104,3.2886,3.1104,3.2255,60500,0.0,0
2008-09-08,3.3269,3.4174,3.0474,3.0474,200000,0.0,0
2008-09-09,3.0447,3.0447,2.598,2.6007,256100,0.0,0
2008-09-10,2.6829,2.9214,2.6035,2.9131,113200,0.0,0
2008-09-11,3.016,3.016,2.856,2.9046,92200,0.43,0
2008-09-12,2.8846,2.9103,2.7875,2.8874,37800,0.0,0
2008-09-15,2.7475,2.856,2.599,2.7332,50800,0.0,0
2008-09-16,2.6332,2.9046,2.5904,2.9046,113700,0.0,0
2008-09-17,2.8103,2.8389,2.7104,2.7875,102800,0.0,0
2008-09-18,2.8132,3.3701,2.7104,3.333,166800,0.0,0
2008-09-19,3.5329,3.5415,2.7903,3.3872,318600,0.0,0
2008-09-22,3.3872,3.4272,3.2644,3.3958,83600,0.0,0
2008-09-23,3.4101,3.4101,3.0731,3.2787,54800,0.0,0
2008-09-24,3.313,3.313,3.0788,3.0845,18300,0.0,0
2008-09-25,3.1416,3.2273,2.9731,3.213,28600,0.0,0
2008-09-26,3.1159,3.2816,3.1131,3.2587,37800,0.0,0
2008-09-29,3.1559,3.2816,2.9988,3.2816,61900,0.0,0
2008-09-30,3.3558,3.3558,3.1673,3.293,47500,0.0,0
2008-10-01,3.4272,3.4272,3.153,3.2216,18000,0.0,0
2008-10-02,3.2416,3.2416,3.1302,3.2244,23700,0.0,0
2008-10-03,3.3187,3.3187,3.1588,3.1959,57100,0.0,0
2008-10-06,3.1188,3.173,2.7104,2.796,147100,0.0,0
2008-10-07,1.9821,2.9731,1.9821,2.796,68800,0.0,0
2008-10-08,2.6075,2.7703,2.1706,2.3991,73100,0.0,0
2008-10-09,2.4048,2.4476,1.9992,1.9992,94300,0.0,0
2008-10-10,1.8621,2.0678,1.4623,2.0678,151500,0.0,0
2008-10-13,2.142,2.7132,2.0278,2.7132,57400,0.0,0
2008-10-14,2.8103,2.8103,2.5704,2.7046,71600,0.0,0
2008-10-15,2.6161,2.7075,2.4904,2.4962,51700,0.0,0
2008-10-16,2.519,2.8417,2.5133,2.8389,94500,0.0,0
2008-10-17,2.7589,2.8417,2.459,2.6732,59100,0.0,0
2008-10-20,2.7132,2.7161,2.4904,2.6589,61400,0.0,0
2008-10-21,2.599,2.7332,2.5704,2.6104,40200,0.0,0
2008-10-22,2.539,2.7046,2.499,2.5447,57600,0.0,0
2008-10-23,2.3905,2.5504,2.2877,2.5504,65300,0.0,0
2008-10-24,2.3134,2.6247,2.2905,2.5847,50500,0.0,0
2008-10-27,2.5704,2.7018,2.4933,2.6275,52300,0.0,0
2008-10-28,2.7161,2.8275,2.5304,2.7418,122500,0.0,0
2008-10-29,2.7161,2.856,2.4019,2.8103,121500,0.0,0
2008-10-30,2.9274,2.9274,2.7104,2.9131,74100,0.0,0
2008-10-31,2.8874,2.9988,2.7418,2.9988,76800,0.0,0
2008-11-03,2.9788,3.0531,2.7732,2.9503,47200,0.0,0
2008-11-04,2.9503,3.0274,2.856,2.9845,44100,0.0,0
2008-11-05,2.9988,2.9988,2.8617,2.8874,39300,0.0,0
2008-11-06,2.7332,2.9074,2.6418,2.8674,25900,0.0,0
2008-11-07,2.9246,2.9246,2.7189,2.7561,51700,0.0,0
2008-11-10,2.8332,2.8332,2.4562,2.5761,79100,0.0,0
2008-11-11,2.5276,2.5276,2.042,2.1192,95500,0.0,0
2008-11-12,2.0649,2.1906,1.9992,1.9992,76300,0.0,0
2008-11-13,2.0335,2.3391,1.9821,2.3362,73400,0.0,0
2008-11-14,2.2848,2.3591,2.0877,2.1049,64300,0.0,0
2008-11-17,2.0992,2.3077,2.0478,2.2305,48900,0.0,0
2008-11-18,2.242,2.3476,2.0221,2.1677,80600,0.0,0
2008-11-19,2.1306,2.2848,1.8393,1.8393,98200,0.0,0
2008-11-20,1.8107,2.1077,1.7393,1.9507,93600,0.0,0
2008-11-21,1.9507,2.1449,1.725,2.1192,159300,0.0,0
2008-11-24,2.2248,2.4762,2.1277,2.4762,130500,0.0,0
2008-11-25,2.5333,2.7132,2.4276,2.6047,188100,0.0,0
2008-11-26,2.5276,2.8989,2.5276,2.8275,109800,0.0,0
2008-11-28,2.8132,2.9388,2.7218,2.9274,24900,0.0,0
2008-12-01,2.876,2.8903,2.5704,2.6018,79200,0.0,0
2008-12-02,2.6561,2.8332,2.5161,2.7561,52200,0.0,0
2008-12-03,2.6589,2.9388,2.6447,2.9131,46400,0.0,0
2008-12-04,2.8731,2.9274,2.6875,2.7703,80200,0.0,0
2008-12-05,2.7104,2.7132,2.4847,2.7104,176800,0.0,0
2008-12-08,2.7703,2.876,2.6075,2.6075,145900,0.0,0
2008-12-09,2.5561,2.7989,2.4962,2.4962,47800,0.0,0
2008-12-10,2.519,2.6789,2.5133,2.5647,71800,0.0,0
2008-12-11,2.6097,2.7267,2.4387,2.4687,37800,0.43,0
2008-12-12,2.4147,2.7267,2.2107,2.7177,50600,0.0,0
2008-12-15,2.7267,2.9547,2.5977,2.6637,27400,0.0,0
2008-12-16,2.7327,3.0236,2.6517,2.9547,76100,0.0,0
2008-12-17,2.9007,2.9847,2.7627,2.9847,55600,0.0,0
2008-12-18,2.9966,3.1436,2.8287,2.9337,49300,0.0,0
2008-12-19,3.0776,3.1496,2.9037,2.9187,114500,0.0,0
2008-12-22,2.9187,2.9817,2.5707,2.8227,64200,0.0,0
2008-12-23,2.8497,3.0026,2.8227,2.8737,32700,0.0,0
2008-12-24,2.8497,2.9007,2.7837,2.8227,16900,0.0,0
2008-12-26,2.8497,2.9307,2.8287,2.8497,38800,0.0,0
2008-12-29,2.6247,2.8227,2.4057,2.4447,70600,0.0,0
2008-12-30,2.4717,2.7807,2.4717,2.7507,73500,0.0,0
2008-12-31,2.7447,2.9847,2.5707,2.9577,89600,0.0,0
2009-01-02,2.9637,3.1136,2.7327,3.1046,78500,0.0,0
2009-01-05,3.1496,3.1496,2.9127,3.1106,82000,0.0,0
2009-01-06,3.1496,3.2756,2.8797,3.2246,63000,0.0,0
2009-01-07,3.1556,3.3986,3.0296,3.1646,65900,0.0,0
2009-01-08,3.1556,3.3236,3.0656,3.2936,43900,0.0,0
2009-01-09,3.2996,3.4046,3.0176,3.0536,34000,0.0,0
2009-01-12,3.0536,3.2906,2.7747,2.7747,69400,0.0,0
2009-01-13,2.7177,3.0386,2.7177,2.9547,64300,0.0,0
2009-01-14,2.8827,3.0086,2.7777,2.8917,57900,0.0,0
