Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-31,6750.0,6750.0,6750.0,6750.0,0,0,0.0
2000-04-03,6750.0,6750.0,6750.0,6750.0,0,0,0.0
2000-04-04,6750.0,6750.0,6750.0,6750.0,0,0,0.0
2000-04-05,6750.0,6750.0,6750.0,6750.0,0,0,0.0
2000-04-06,6750.0,6750.0,6750.0,6750.0,0,0,0.0
2000-04-07,6750.0,6750.0,6750.0,6750.0,0,0,0.0
2000-04-10,6750.0,6750.0,6750.0,6750.0,0,0,0.0
2000-04-11,5250.0,6750.0,5250.0,6750.0,0,0,0.0
2000-04-12,6750.0,6750.0,6750.0,6750.0,0,0,0.0
2000-04-13,6750.0,6750.0,6750.0,6750.0,0,0,0.0
2000-04-14,6750.0,6750.0,6750.0,6750.0,0,0,0.0
2000-04-17,5250.0,5250.0,5250.0,5250.0,0,0,0.0
2000-04-18,5250.0,5250.0,5250.0,5250.0,0,0,0.0
2000-04-19,5250.0,5250.0,5250.0,5250.0,0,0,0.0
2000-04-20,5250.0,5250.0,5250.0,5250.0,0,0,0.0
2000-04-24,5250.0,5250.0,5250.0,5250.0,0,0,0.0
2000-04-25,6750.0,6750.0,6750.0,6750.0,0,0,0.0
2000-04-26,6750.0,6750.0,6750.0,6750.0,0,0,0.0
2000-04-27,6750.0,6750.0,6750.0,6750.0,0,0,0.0
2000-04-28,6750.0,6750.0,6750.0,6750.0,0,0,0.0
2000-05-01,6750.0,6750.0,6750.0,6750.0,0,0,0.0
2000-05-02,6750.0,6750.0,6750.0,6750.0,0,0,0.0
2000-05-03,6750.0,6750.0,6750.0,6750.0,0,0,0.0
2000-05-04,6750.0,6750.0,6750.0,6750.0,0,0,0.0
2000-05-05,6750.0,6750.0,6750.0,6750.0,0,0,0.0
2000-05-08,6750.0,6750.0,6750.0,6750.0,0,0,0.0
2000-05-09,6750.0,6750.0,6750.0,6750.0,0,0,0.0
2000-05-10,5250.0,5250.0,5250.0,5250.0,0,0,0.0
2000-05-11,5250.0,5250.0,5250.0,5250.0,0,0,0.0
2000-05-12,5250.0,5250.0,5250.0,5250.0,0,0,0.0
2000-05-15,5250.0,5250.0,5250.0,5250.0,0,0,0.0
2000-05-16,5250.0,5250.0,5250.0,5250.0,0,0,0.0
2000-05-17,5250.0,5250.0,5250.0,5250.0,0,0,0.0
2000-05-18,5250.0,5250.0,5250.0,5250.0,0,0,0.0
2000-05-19,5250.0,5250.0,5250.0,5250.0,0,0,0.0
2000-05-22,5250.0,5250.0,5250.0,5250.0,0,0,0.0
2000-05-23,5250.0,5250.0,5250.0,5250.0,0,0,0.0
2000-05-24,5250.0,5250.0,5250.0,5250.0,0,0,0.0
2000-05-25,5250.0,5250.0,5250.0,5250.0,0,0,0.0
2000-05-26,5250.0,5250.0,5250.0,5250.0,0,0,0.0
2000-05-30,5250.0,5250.0,5250.0,5250.0,0,0,0.0
2000-05-31,5250.0,5250.0,5250.0,5250.0,0,0,0.0
2000-06-01,5250.0,5250.0,5250.0,5250.0,0,0,0.0
2000-06-02,5250.0,5250.0,5250.0,5250.0,0,0,0.0
2000-06-05,5250.0,5250.0,5250.0,5250.0,0,0,0.0
2000-06-06,5250.0,5250.0,5250.0,5250.0,0,0,0.0
2000-06-07,5250.0,5250.0,5250.0,5250.0,0,0,0.0
2000-06-08,5250.0,5250.0,5250.0,5250.0,0,0,0.0
2000-06-09,3937.5,4500.0,3750.0,4500.0,0,0,0.0
2000-06-12,2812.5,4500.0,2812.5,3187.5,0,0,0.0
2000-06-13,2625.0,3000.0,2625.0,3000.0,0,0,0.0
2000-06-14,3000.0,3000.0,3000.0,3000.0,0,0,0.0
2000-06-15,3000.0,5625.0,3000.0,5625.0,0,0,0.0
2000-06-16,5625.0,5625.0,5625.0,5625.0,0,0,0.0
2000-06-19,5625.0,5625.0,5625.0,5625.0,0,0,0.0
2000-06-20,5625.0,5625.0,5625.0,5625.0,0,0,0.0
2000-06-21,5625.0,5625.0,5625.0,5625.0,0,0,0.0
2000-06-22,5250.0,5250.0,5250.0,5250.0,0,0,0.0
2000-06-23,3656.25,4031.25,3656.25,4031.25,0,0,0.0
2000-06-26,3187.5,3187.5,3093.75,3093.75,0,0,0.0
2000-06-27,3093.75,5250.0,3093.75,4875.0,0,0,0.0
2000-06-28,4875.0,4875.0,4875.0,4875.0,0,0,0.0
2000-06-29,3281.25,3386.7188,2812.5,3046.875,0,0,0.0
2000-06-30,3046.875,3046.875,3046.875,3046.875,0,0,0.0
2000-07-03,3375.0,4406.25,3375.0,3375.0,0,0,0.0
2000-07-05,3000.0,3000.0,3000.0,3000.0,0,0,0.0
2000-07-06,2250.0,2250.0,2250.0,2250.0,0,0,0.0
2000-07-07,2250.0,2250.0,2250.0,2250.0,0,0,0.0
2000-07-10,2250.0,2250.0,2250.0,2250.0,0,0,0.0
2000-07-11,2250.0,2250.0,2250.0,2250.0,0,0,0.0
2000-07-12,2343.75,5250.0,2343.75,4500.0,0,0,0.0
2000-07-13,2484.375,3000.0,2343.75,3000.0,0,0,0.0
2000-07-14,4593.75,4593.75,4500.0,4500.0,0,0,0.0
2000-07-17,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2000-07-18,4453.125,4453.125,4453.125,4453.125,0,0,0.0
2000-07-19,4406.25,4875.0,4406.25,4500.0,0,0,0.0
2000-07-20,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2000-07-21,3750.0,3750.0,3750.0,3750.0,0,0,0.0
2000-07-24,3187.5,4687.5,3187.5,4406.25,0,0,0.0
2000-07-25,4125.0,4500.0,4125.0,4312.5,0,0,0.0
2000-07-26,4312.5,4312.5,4312.5,4312.5,0,0,0.0
2000-07-27,3890.625,3937.5,3890.625,3937.5,0,0,0.0
2000-07-28,4453.125,4453.125,4453.125,4453.125,0,0,0.0
2000-07-31,4500.0,4593.75,4500.0,4500.0,0,0,0.0
2000-08-01,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2000-08-02,3937.5,4593.75,3199.2188,3199.2188,0,0,0.0
2000-08-03,3199.2188,3199.2188,3199.2188,3199.2188,0,0,0.0
2000-08-04,3656.25,3656.25,3656.25,3656.25,0,0,0.0
2000-08-07,3656.25,3656.25,3656.25,3656.25,0,0,0.0
2000-08-08,3328.125,3328.125,3187.5,3187.5,0,0,0.0
2000-08-09,3187.5,3187.5,3187.5,3187.5,0,0,0.0
2000-08-10,3562.5,4734.375,3562.5,4734.375,0,0,0.0
2000-08-11,3750.0,5156.25,3750.0,4687.5,0,0,0.0
2000-08-14,4687.5,4687.5,4687.5,4687.5,0,0,0.0
2000-08-15,4312.5,4687.5,4312.5,4687.5,0,0,0.0
2000-08-16,3750.0,4500.0,3750.0,4453.125,0,0,0.0
2000-08-17,4453.125,4453.125,4453.125,4453.125,0,0,0.0
2000-08-18,4453.125,4453.125,4453.125,4453.125,0,0,0.0
2000-08-21,4687.5,4875.0,4640.625,4875.0,0,0,0.0
2000-08-22,4875.0,4875.0,4875.0,4875.0,0,0,0.0
2000-08-23,4875.0,4875.0,4875.0,4875.0,0,0,0.0
2000-08-24,4781.25,4875.0,4781.25,4875.0,0,0,0.0
2000-08-25,4875.0,4875.0,4875.0,4875.0,0,0,0.0
2000-08-28,5050.7812,5156.25,4500.0,4687.5,0,0,0.0
2000-08-29,4687.5,4687.5,4687.5,4687.5,0,0,0.0
2000-08-30,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2000-08-31,4781.25,4781.25,4781.25,4781.25,0,0,0.0
2000-09-01,4875.0,4968.75,4828.125,4968.75,0,0,0.0
2000-09-05,4968.75,4968.75,4968.75,4968.75,0,0,0.0
2000-09-06,4875.0,4968.75,4875.0,4968.75,0,0,0.0
2000-09-07,4968.75,4968.75,4968.75,4968.75,0,0,0.0
2000-09-08,4875.0,4968.75,4875.0,4968.75,0,0,0.0
2000-09-11,4968.75,4968.75,4968.75,4968.75,0,0,0.0
2000-09-12,4968.75,4968.75,4500.0,4500.0,0,0,0.0
2000-09-13,4968.75,4968.75,4968.75,4968.75,0,0,0.0
2000-09-14,4968.75,4968.75,4875.0,4875.0,0,0,0.0
2000-09-15,4875.0,4875.0,4875.0,4875.0,0,0,0.0
2000-09-18,4875.0,4875.0,4875.0,4875.0,0,0,0.0
2000-09-19,4875.0,4875.0,4875.0,4875.0,0,0,0.0
2000-09-20,4875.0,4875.0,4875.0,4875.0,0,0,0.0
2000-09-21,3750.0,4500.0,3750.0,3750.0,0,0,0.0
2000-09-22,3750.0,3750.0,3750.0,3750.0,0,0,0.0
2000-09-25,4031.25,4031.25,3750.0,3750.0,0,0,0.0
