Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-20,5.25,5.25,5.25,5.25,0,0,0
2015-08-21,5.0,5.0,5.0,5.0,400,0,0
2015-08-24,5.0,5.0,5.0,5.0,0,0,0
2015-08-25,5.0,5.0,5.0,5.0,100,0,0
2015-08-26,5.0,5.0,5.0,5.0,0,0,0
2015-08-27,5.0,5.0,5.0,5.0,200,0,0
2015-08-28,5.0,5.0,5.0,5.0,0,0,0
2015-08-31,5.0,5.0,5.0,5.0,0,0,0
2015-09-01,5.0,5.0,5.0,5.0,0,0,0
2015-09-02,5.0,5.0,5.0,5.0,0,0,0
2015-09-03,5.0,5.0,5.0,5.0,0,0,0
2015-09-04,4.84,4.84,4.84,4.84,200,0,0
2015-09-08,4.84,4.84,4.84,4.84,0,0,0
2015-09-09,4.84,4.84,4.84,4.84,0,0,0
2015-09-10,4.84,4.84,4.84,4.84,0,0,0
2015-09-11,4.84,4.84,4.84,4.84,0,0,0
2015-09-14,4.0,4.0,3.5,3.5,4100,0,0
2015-09-15,4.0,4.0,4.0,4.0,100,0,0
2015-09-16,4.0,4.0,4.0,4.0,0,0,0
2015-09-17,4.0,4.0,3.5,3.5,2200,0,0
2015-09-18,3.5,3.5,3.5,3.5,0,0,0
2015-09-21,3.5,4.0,3.5,4.0,1800,0,0
2015-09-22,4.0,4.0,4.0,4.0,0,0,0
2015-09-23,4.0,4.0,4.0,4.0,0,0,0
2015-09-24,3.99,4.0,3.99,4.0,900,0,0
2015-09-25,4.24,4.25,4.24,4.25,300,0,0
2015-09-28,4.25,4.25,4.25,4.25,0,0,0
2015-09-29,4.25,4.25,4.25,4.25,0,0,0
2015-09-30,4.25,4.25,4.25,4.25,0,0,0
2015-10-01,4.25,4.25,4.25,4.25,0,0,0
2015-10-02,4.25,4.25,4.25,4.25,0,0,0
2015-10-05,4.25,4.25,4.25,4.25,0,0,0
2015-10-06,4.25,4.25,4.25,4.25,0,0,0
2015-10-07,4.25,4.25,4.25,4.25,0,0,0
2015-10-08,4.25,4.25,4.25,4.25,0,0,0
2015-10-09,4.15,4.15,4.15,4.15,1100,0,0
2015-10-12,4.15,4.15,4.15,4.15,0,0,0
2015-10-13,4.15,4.15,4.15,4.15,0,0,0
2015-10-14,4.15,4.15,4.15,4.15,1500,0,0
2015-10-15,3.75,4.5,3.75,4.45,2300,0,0
2015-10-16,4.45,4.45,4.45,4.45,0,0,0
2015-10-19,4.45,4.45,4.45,4.45,0,0,0
2015-10-20,3.75,3.75,3.75,3.75,1400,0,0
2015-10-21,3.75,3.75,3.75,3.75,0,0,0
2015-10-22,3.75,3.75,3.75,3.75,0,0,0
2015-10-23,3.74,3.74,3.5,3.5,300,0,0
2015-10-26,3.5,3.5,3.5,3.5,300,0,0
2015-10-27,3.5,3.5,3.5,3.5,0,0,0
2015-10-28,3.1,3.1,3.1,3.1,100,0,0
2015-10-29,2.5,3.7,1.95,3.1,16500,0,0
2015-10-30,3.1,3.1,3.1,3.1,0,0,0
2015-11-02,3.06,3.06,3.06,3.06,400,0,0
2015-11-03,3.06,3.06,3.06,3.06,0,0,0
2015-11-04,3.06,3.06,3.06,3.06,0,0,0
2015-11-05,3.06,3.06,3.06,3.06,0,0,0
2015-11-06,3.06,3.06,3.06,3.06,0,0,0
2015-11-09,3.06,3.06,3.06,3.06,0,0,0
2015-11-10,3.06,3.06,3.06,3.06,0,0,0
2015-11-11,3.06,3.06,3.06,3.06,0,0,0
2015-11-12,3.06,3.06,3.06,3.06,0,0,0
2015-11-13,2.5,2.5,2.5,2.5,100,0,0
2015-11-16,2.5,2.5,2.45,2.5,1300,0,0
2015-11-17,2.5,2.5,2.5,2.5,0,0,0
2015-11-18,2.25,2.25,2.25,2.25,1000,0,0
2015-11-19,2.25,2.25,2.25,2.25,0,0,0
2015-11-20,2.5,2.5,2.0,2.0,20300,0,0
2015-11-23,2.25,2.25,2.25,2.25,100,0,0
2015-11-24,1.98,1.98,1.98,1.98,100,0,0
2015-11-25,1.98,1.98,1.98,1.98,0,0,0
2015-11-27,1.98,1.98,1.98,1.98,0,0,0
2015-11-30,1.98,1.98,1.98,1.98,0,0,0
2015-12-01,1.98,2.0,1.98,2.0,5000,0,0
2015-12-02,1.8,1.8,1.8,1.8,100,0,0
2015-12-03,1.6,1.6,1.6,1.6,2100,0,0
2015-12-04,1.7,1.7,1.6,1.6,14700,0,0
2015-12-07,1.6,1.6,1.6,1.6,0,0,0
2015-12-08,1.6,1.6,1.6,1.6,0,0,0
2015-12-09,1.6,1.6,1.6,1.6,0,0,0
2015-12-10,1.74,1.74,1.74,1.74,200,0,0
2015-12-11,1.8,1.95,1.65,1.65,1400,0,0
2015-12-14,1.6,1.6,1.6,1.6,50000,0,0
2015-12-15,1.6,1.6,1.6,1.6,0,0,0
2015-12-16,1.73,1.73,1.7,1.7,10200,0,0
2015-12-17,1.69,1.7,1.69,1.7,30400,0,0
2015-12-18,1.79,1.8,1.7,1.74,27400,0,0
2015-12-21,1.79,1.87,1.79,1.79,42800,0,0
2015-12-22,1.94,1.94,1.81,1.81,9200,0,0
2015-12-23,1.78,1.8,1.7,1.8,4700,0,0
2015-12-24,1.7,1.7,1.7,1.7,15100,0,0
2015-12-28,1.8,1.8,1.64,1.64,8500,0,0
2015-12-29,1.64,1.64,1.64,1.64,0,0,0
2015-12-30,1.69,1.7,1.51,1.51,7500,0,0
2015-12-31,1.6,1.6,1.6,1.6,400,0,0
2016-01-04,1.6,1.6,1.6,1.6,0,0,0
2016-01-05,1.7,1.7,1.7,1.7,3500,0,0
2016-01-06,1.7,1.7,1.65,1.65,4700,0,0
2016-01-07,1.65,1.7,1.65,1.7,4300,0,0
2016-01-08,1.69,1.7,1.69,1.7,2500,0,0
2016-01-11,1.7,1.7,1.7,1.7,2000,0,0
2016-01-12,1.69,1.69,1.69,1.69,2900,0,0
2016-01-13,1.69,1.7,1.69,1.7,25300,0,0
2016-01-14,1.7,1.7,1.7,1.7,2000,0,0
2016-01-15,1.7,1.7,1.7,1.7,0,0,0
2016-01-19,1.7,1.7,1.7,1.7,800,0,0
2016-01-20,1.7,1.7,1.7,1.7,0,0,0
2016-01-21,1.69,1.69,1.65,1.65,1400,0,0
2016-01-22,1.65,1.7,1.65,1.7,55900,0,0
2016-01-25,1.6,1.6,1.6,1.6,2900,0,0
2016-01-26,1.6,1.7,1.59,1.7,34300,0,0
2016-01-27,1.65,1.65,1.65,1.65,5400,0,0
2016-01-28,1.65,1.65,1.65,1.65,2000,0,0
2016-01-29,1.65,1.65,1.64,1.64,6500,0,0
2016-02-01,1.64,1.64,1.64,1.64,1000,0,0
2016-02-02,1.62,1.62,1.62,1.62,1600,0,0
2016-02-03,1.7,1.7,1.6,1.6,14000,0,0
2016-02-04,1.6,1.6,1.6,1.6,2700,0,0
2016-02-05,1.6,1.6,1.6,1.6,5000,0,0
2016-02-08,1.59,1.59,1.59,1.59,5000,0,0
2016-02-09,1.55,1.55,1.55,1.55,5000,0,0
2016-02-10,1.55,1.55,1.55,1.55,7200,0,0
2016-02-11,1.55,1.55,1.55,1.55,0,0,0
2016-02-12,1.55,1.55,1.55,1.55,0,0,0
2016-02-16,1.6,1.6,1.55,1.55,12000,0,0
2016-02-17,1.6,1.6,1.55,1.55,27500,0,0
2016-02-18,1.55,1.55,1.55,1.55,28500,0,0
2016-02-19,1.58,1.6,1.55,1.55,21800,0,0
2016-02-22,1.55,1.6,1.55,1.55,47300,0,0
2016-02-23,1.55,1.55,1.55,1.55,2000,0,0
2016-02-24,1.55,1.55,1.51,1.51,700,0,0
2016-02-25,1.55,1.55,1.55,1.55,7000,0,0
2016-02-26,1.55,1.55,1.55,1.55,9500,0,0
2016-02-29,1.55,1.55,1.54,1.55,17900,0,0
2016-03-01,1.55,1.6,1.55,1.55,58900,0,0
2016-03-02,1.55,1.55,1.53,1.55,21200,0,0
2016-03-03,1.53,1.55,1.53,1.55,23900,0,0
2016-03-04,1.55,1.55,1.55,1.55,38800,0,0
2016-03-07,1.56,1.56,1.53,1.55,58300,0,0
2016-03-08,1.55,1.56,1.53,1.53,54700,0,0
2016-03-09,1.6,1.6,1.53,1.6,103500,0,0
2016-03-10,1.6,1.6,1.59,1.6,6300,0,0
2016-03-11,1.6,1.6,1.6,1.6,1000,0,0
2016-03-14,1.6,1.69,1.55,1.69,43100,0,0
2016-03-15,1.69,1.69,1.68,1.69,3100,0,0
2016-03-16,1.69,1.7,1.67,1.7,136000,0,0
2016-03-17,1.7,1.8,1.69,1.8,66200,0,0
2016-03-18,1.8,1.8,1.78,1.8,27300,0,0
2016-03-21,1.8,1.8,1.78,1.8,6300,0,0
2016-03-22,1.85,1.99,1.85,1.85,4900,0,0
2016-03-23,1.95,2.0,1.85,1.85,9500,0,0
2016-03-24,1.85,2.0,1.85,1.99,21200,0,0
2016-03-28,1.99,2.0,1.99,1.99,6600,0,0
2016-03-29,2.0,2.0,1.9,1.99,14400,0,0
2016-03-30,1.95,1.95,1.95,1.95,1000,0,0
2016-03-31,2.14,2.14,1.95,2.11,37200,0,0
2016-04-01,2.15,2.15,2.0,2.15,19800,0,0
2016-04-04,2.15,2.15,1.85,2.1,29300,0,0
2016-04-05,2.1,2.25,2.1,2.15,400,0,0
2016-04-06,2.1,2.15,2.1,2.1,2200,0,0
2016-04-07,2.1,2.1,2.1,2.1,4900,0,0
2016-04-08,2.07,2.07,2.0,2.02,5800,0,0
2016-04-11,2.05,2.15,2.05,2.12,24700,0,0
2016-04-12,2.15,2.2,2.12,2.18,46400,0,0
2016-04-13,2.17,2.25,2.17,2.25,12100,0,0
2016-04-14,2.3,2.3,2.15,2.18,29300,0,0
2016-04-15,2.23,2.23,2.19,2.19,4200,0,0
2016-04-18,2.2,2.25,2.2,2.25,1900,0,0
2016-04-19,2.24,2.25,2.23,2.23,2700,0,0
2016-04-20,2.23,2.25,2.2,2.2,6100,0,0
2016-04-21,2.21,2.3,2.21,2.3,300,0,0
2016-04-22,2.3,2.3,2.21,2.28,3100,0,0
2016-04-25,2.21,2.25,2.21,2.21,12600,0,0
2016-04-26,2.3,2.3,2.3,2.3,2700,0,0
2016-04-27,2.22,2.25,2.22,2.25,8000,0,0
2016-04-28,2.24,2.35,2.24,2.35,19300,0,0
2016-04-29,2.49,3.99,2.49,3.0,16100,0,0
2016-05-02,3.25,3.56,3.0,3.2,16500,0,0
2016-05-03,3.86,3.88,3.3,3.3,6000,0,0
2016-05-04,3.3,3.35,3.3,3.35,1000,0,0
2016-05-05,3.35,3.35,2.4,3.15,4200,0,0
2016-05-06,3.15,3.15,3.15,3.15,0,0,0
2016-05-09,3.15,3.3,3.15,3.3,400,0,0
2016-05-10,3.2,3.2,3.09,3.15,1900,0,0
2016-05-11,3.16,3.16,3.16,3.16,2700,0,0
2016-05-12,3.16,3.16,3.16,3.16,0,0,0
2016-05-13,3.15,3.15,3.15,3.15,600,0,0
2016-05-16,3.15,3.16,2.6,3.0,19800,0,0
2016-05-17,3.05,3.16,3.05,3.16,2700,0,0
2016-05-18,3.16,3.7,3.16,3.7,4100,0,0
2016-05-19,3.85,3.99,3.85,3.85,4100,0,0
2016-05-20,3.99,3.99,3.99,3.99,2500,0,0
2016-05-23,4.02,4.5,4.02,4.5,19300,0,0
2016-05-24,4.9,4.9,3.86,4.26,15200,0,0
2016-05-25,4.4,4.5,4.4,4.5,5100,0,0
2016-05-26,4.45,4.5,4.15,4.15,9800,0,0
2016-05-27,4.44,4.44,4.44,4.44,600,0,0
2016-05-31,4.15,4.29,4.0,4.29,5600,0,0
2016-06-01,4.16,4.16,4.15,4.15,3700,0,0
2016-06-02,4.25,4.25,4.25,4.25,3000,0,0
2016-06-03,4.29,4.34,4.1,4.29,11400,0,0
2016-06-06,4.25,4.48,4.1,4.1,9800,0,0
2016-06-07,4.0,4.44,4.0,4.44,10300,0,0
2016-06-08,4.44,4.45,4.44,4.45,2000,0,0
2016-06-09,4.4,4.5,4.4,4.5,5100,0,0
2016-06-10,4.5,4.5,4.5,4.5,0,0,0
2016-06-13,4.2,4.2,4.2,4.2,4000,0,0
2016-06-14,4.3,4.3,4.3,4.3,2500,0,0
2016-06-15,4.5,4.5,4.15,4.15,21600,0,0
2016-06-16,4.3,4.3,4.03,4.25,4100,0,0
2016-06-17,4.09,4.47,4.06,4.15,3500,0,0
2016-06-20,4.07,4.07,3.9,3.9,5200,0,0
2016-06-21,3.89,4.35,3.89,4.2,5800,0,0
2016-06-22,4.07,4.35,4.07,4.1,3900,0,0
2016-06-23,4.01,4.06,3.99,3.99,4500,0,0
2016-06-24,3.82,3.92,3.75,3.92,8100,0,0
2016-06-27,3.92,3.92,3.92,3.92,0,0,0
2016-06-28,3.95,3.95,3.95,3.95,200,0,0
2016-06-29,4.0,4.02,4.0,4.0,16600,0,0
2016-06-30,4.19,4.19,4.19,4.19,1000,0,0
2016-07-01,3.96,3.96,3.96,3.96,2000,0,0
2016-07-05,3.92,3.92,3.92,3.92,200,0,0
2016-07-06,3.92,3.92,3.92,3.92,0,0,0
2016-07-07,3.92,3.92,3.92,3.92,0,0,0
2016-07-08,3.91,3.91,3.91,3.91,200,0,0
2016-07-11,3.91,3.95,3.9,3.95,3400,0,0
2016-07-12,3.95,3.95,3.95,3.95,0,0,0
2016-07-13,3.8,3.8,3.8,3.8,500,0,0
2016-07-14,3.85,3.85,3.85,3.85,5500,0,0
2016-07-15,3.82,3.85,3.51,3.85,3200,0,0
2016-07-18,3.75,3.75,3.68,3.68,1000,0,0
2016-07-19,3.6,3.6,3.6,3.6,500,0,0
2016-07-20,3.72,3.72,3.72,3.72,500,0,0
2016-07-21,3.72,3.72,3.72,3.72,100,0,0
2016-07-22,3.72,3.72,3.72,3.72,700,0,0
2016-07-25,3.72,3.95,3.72,3.95,1500,0,0
2016-07-26,3.95,3.95,3.95,3.95,1000,0,0
2016-07-27,3.9,3.9,3.9,3.9,1200,0,0
2016-07-28,3.91,3.93,3.91,3.93,11400,0,0
2016-07-29,3.75,3.75,3.75,3.75,7000,0,0
2016-08-01,3.7,3.9,3.7,3.85,9400,0,0
2016-08-02,3.75,3.9,3.75,3.75,20400,0,0
2016-08-03,3.65,3.81,3.5,3.75,9300,0,0
2016-08-04,3.8,3.8,3.49,3.5,15100,0,0
2016-08-05,3.59,3.8,3.59,3.75,19800,0,0
2016-08-08,3.75,3.95,3.56,3.79,25400,0,0
2016-08-09,3.9,3.9,3.73,3.75,20200,0,0
2016-08-10,3.75,3.75,3.52,3.54,11000,0,0
2016-08-11,3.7,3.75,3.69,3.69,25800,0,0
2016-08-12,3.7,3.75,3.69,3.7,7300,0,0
2016-08-15,3.75,3.95,3.55,3.93,27200,0,0
2016-08-16,3.91,3.95,3.9,3.9,62100,0,0
2016-08-17,3.89,4.01,3.89,3.95,16900,0,0
2016-08-18,3.94,3.95,3.77,3.93,15200,0,0
2016-08-19,3.94,3.95,3.76,3.89,10800,0,0
2016-08-22,3.89,3.95,3.8,3.89,16400,0,0
2016-08-23,3.9,3.93,3.75,3.8,13500,0,0
2016-08-24,3.76,3.93,3.51,3.9,9300,0,0
2016-08-25,3.88,3.9,3.55,3.9,12700,0,0
2016-08-26,3.59,3.9,3.59,3.9,2000,0,0
2016-08-29,3.88,3.88,3.62,3.62,4500,0,0
2016-08-30,3.61,3.8,3.51,3.8,4400,0,0
2016-08-31,3.8,3.8,3.69,3.71,9500,0,0
2016-09-01,3.7,3.9,3.65,3.7,18000,0,0
2016-09-02,3.7,3.7,3.64,3.7,68200,0,0
2016-09-06,3.69,3.7,3.69,3.7,96200,0,0
2016-09-07,3.7,3.95,3.7,3.92,20800,0,0
2016-09-08,3.9,3.9,3.72,3.88,20200,0,0
2016-09-09,3.89,3.95,3.89,3.95,42400,0,0
2016-09-12,3.94,3.95,3.85,3.9,6200,0,0
2016-09-13,3.94,3.95,3.8,3.95,3800,0,0
2016-09-14,3.95,3.95,3.9,3.9,4800,0,0
2016-09-15,3.95,4.5,3.93,4.49,35600,0,0
2016-09-16,4.48,4.49,4.45,4.49,6900,0,0
2016-09-19,4.45,4.45,4.11,4.4,6300,0,0
2016-09-20,4.39,4.49,4.39,4.49,8200,0,0
2016-09-21,4.49,4.49,4.44,4.49,11200,0,0
2016-09-22,4.49,4.49,4.4,4.42,15200,0,0
2016-09-23,4.45,4.48,4.2,4.35,70800,0,0
2016-09-26,4.3,4.35,4.15,4.15,18300,0,0
2016-09-27,4.21,4.4,4.2,4.3,11000,0,0
2016-09-28,4.35,4.35,4.19,4.25,5100,0,0
2016-09-29,4.2,4.29,3.91,4.29,4200,0,0
2016-09-30,4.25,4.29,4.25,4.28,19100,0,0
2016-10-03,4.28,4.38,4.28,4.28,7000,0,0
2016-10-04,4.2,4.25,4.1,4.25,3000,0,0
2016-10-05,4.1,4.25,4.1,4.25,7600,0,0
2016-10-06,4.25,4.25,4.24,4.25,5500,0,0
2016-10-07,4.24,4.24,4.1,4.12,900,0,0
2016-10-10,4.13,4.13,4.13,4.13,1400,0,0
2016-10-11,4.24,4.24,4.11,4.11,2700,0,0
2016-10-12,4.19,4.19,4.1,4.1,900,0,0
2016-10-13,4.11,4.2,3.91,4.2,2400,0,0
2016-10-14,4.15,4.17,4.11,4.17,1300,0,0
2016-10-17,4.17,4.17,4.17,4.17,0,0,0
2016-10-18,4.1,4.24,4.02,4.15,56600,0,0
2016-10-19,4.18,4.21,4.15,4.2,11800,0,0
2016-10-20,4.13,4.21,4.13,4.21,5400,0,0
2016-10-21,4.2,4.2,4.05,4.2,9100,0,0
2016-10-24,4.15,4.2,4.1,4.1,5500,0,0
2016-10-25,4.1,4.1,4.1,4.1,0,0,0
2016-10-26,4.14,4.14,4.02,4.14,22100,0,0
2016-10-27,4.03,4.1,4.03,4.1,16900,0,0
2016-10-28,4.15,4.15,4.15,4.15,2200,0,0
2016-10-31,4.15,5.14,4.15,5.14,82800,0,0
2016-11-01,5.15,5.55,5.15,5.49,23000,0,0
2016-11-02,5.4,5.4,5.1,5.19,3500,0,0
2016-11-03,5.5,5.5,5.2,5.5,3300,0,0
2016-11-04,5.5,5.55,5.5,5.5,4300,0,0
2016-11-07,5.55,5.7,5.45,5.7,12300,0,0
2016-11-08,5.77,5.77,5.55,5.55,3600,0,0
2016-11-09,5.7,5.7,5.55,5.7,1200,0,0
2016-11-10,5.4,5.4,5.4,5.4,600,0,0
2016-11-11,5.4,5.42,5.4,5.42,1500,0,0
2016-11-14,5.45,5.45,5.35,5.35,1000,0,0
2016-11-15,5.35,5.75,5.15,5.7,3400,0,0
2016-11-16,5.5,6.0,5.5,5.75,12700,0,0
2016-11-17,5.75,5.95,5.75,5.95,4100,0,0
2016-11-18,5.8,5.8,5.75,5.8,1400,0,0
2016-11-21,5.97,5.97,5.57,5.57,3100,0,0
2016-11-22,5.6,6.0,5.5,5.85,4000,0,0
2016-11-23,6.0,6.0,6.0,6.0,300,0,0
2016-11-25,5.75,5.75,5.5,5.5,2600,0,0
2016-11-28,5.75,5.8,5.6,5.6,2000,0,0
2016-11-29,6.0,6.3,5.5,5.5,6700,0,0
2016-11-30,5.5,5.75,5.5,5.7,4800,0,0
2016-12-01,5.81,5.9,5.52,5.52,6200,0,0
2016-12-02,5.52,5.9,5.5,5.9,3200,0,0
2016-12-05,5.52,5.52,5.5,5.5,3000,0,0
2016-12-06,5.5,5.89,5.5,5.89,1700,0,0
2016-12-07,5.8,5.89,5.5,5.6,3500,0,0
2016-12-08,5.89,5.89,5.6,5.6,3000,0,0
2016-12-09,5.51,5.89,5.51,5.6,2400,0,0
2016-12-12,5.75,5.89,5.61,5.61,3900,0,0
2016-12-13,5.78,6.25,5.55,5.88,21400,0,0
2016-12-14,5.65,6.0,5.6,5.7,5400,0,0
2016-12-15,5.72,6.0,5.59,5.85,16000,0,0
2016-12-16,5.85,6.0,5.75,5.75,9500,0,0
2016-12-19,5.75,6.15,5.51,5.7,12400,0,0
2016-12-20,5.74,5.98,5.7,5.85,9400,0,0
2016-12-21,5.93,5.95,5.53,5.95,8900,0,0
2016-12-22,5.95,5.95,5.53,5.7,3800,0,0
2016-12-23,5.7,5.75,5.52,5.7,14300,0,0
2016-12-27,5.56,5.6,5.56,5.56,9200,0,0
2016-12-28,5.7,5.74,5.7,5.74,4500,0,0
2016-12-29,5.6,5.85,5.56,5.74,5100,0,0
2016-12-30,5.66,5.88,5.56,5.88,8000,0,0
2017-01-03,5.9,7.8,5.88,6.5,14600,0,0
2017-01-04,6.4,6.75,5.75,6.0,15200,0,0
2017-01-05,6.3,6.3,5.75,5.78,10300,0,0
2017-01-06,5.72,5.8,5.72,5.8,900,0,0
2017-01-09,5.9,5.9,5.4,5.42,10100,0,0
2017-01-10,5.8,5.8,5.8,5.8,500,0,0
2017-01-11,6.0,6.0,5.8,5.8,5000,0,0
2017-01-12,5.8,6.19,5.75,6.0,3500,0,0
2017-01-13,6.0,6.0,5.8,5.8,3900,0,0
2017-01-17,5.8,5.8,5.51,5.51,2500,0,0
2017-01-18,5.71,5.9,5.6,5.8,8600,0,0
2017-01-19,5.9,6.05,5.52,5.85,12400,0,0
2017-01-20,5.8,5.89,5.75,5.89,1700,0,0
2017-01-23,5.5,5.84,5.5,5.75,4200,0,0
2017-01-24,5.95,6.0,5.5,5.89,10000,0,0
2017-01-25,5.6,5.98,5.5,5.75,7400,0,0
2017-01-26,5.68,5.68,5.25,5.45,8200,0,0
2017-01-27,5.75,5.89,5.75,5.8,6200,0,0
2017-01-30,5.75,5.75,5.25,5.25,2600,0,0
2017-01-31,5.69,5.69,5.69,5.69,800,0,0
2017-02-01,5.6,5.68,5.55,5.68,2000,0,0
2017-02-02,5.88,6.0,5.65,5.65,5400,0,0
2017-02-03,5.66,5.79,5.65,5.75,3400,0,0
2017-02-06,5.65,6.0,5.55,5.79,7000,0,0
2017-02-07,5.99,6.0,5.6,5.9,9000,0,0
2017-02-08,5.9,5.9,5.6,5.6,6400,0,0
2017-02-09,5.65,5.7,5.6,5.7,4100,0,0
2017-02-10,5.7,5.8,5.7,5.7,9600,0,0
2017-02-13,5.7,5.7,5.65,5.65,2600,0,0
2017-02-14,5.7,5.9,5.45,5.9,18000,0,0
2017-02-15,5.9,5.9,5.6,5.6,3600,0,0
2017-02-16,5.65,5.65,5.65,5.65,1100,0,0
2017-02-17,5.65,5.8,5.65,5.8,3400,0,0
2017-02-21,5.8,5.9,5.63,5.9,14900,0,0
2017-02-22,5.85,6.0,5.72,6.0,11200,0,0
2017-02-23,5.9,5.9,5.8,5.8,9600,0,0
2017-02-24,5.9,6.1,5.9,6.05,29200,0,0
2017-02-27,6.0,6.25,5.95,6.25,15000,0,0
2017-02-28,6.25,6.85,6.25,6.75,15800,0,0
2017-03-01,6.7,6.85,6.65,6.75,27700,0,0
2017-03-02,6.9,7.98,6.8,6.8,16900,0,0
2017-03-03,6.8,6.81,6.55,6.75,10500,0,0
2017-03-06,6.75,6.9,6.65,6.65,12900,0,0
2017-03-07,6.87,6.87,6.7,6.8,5700,0,0
2017-03-08,6.85,6.9,6.85,6.9,14800,0,0
2017-03-09,6.9,7.1,6.9,7.1,8600,0,0
2017-03-10,6.95,7.05,6.95,6.95,17400,0,0
2017-03-13,7.2,9.0,7.0,8.35,94500,0,0
2017-03-14,8.5,8.5,8.38,8.4,11500,0,0
2017-03-15,8.25,8.36,8.2,8.24,16900,0,0
2017-03-16,8.3,8.3,7.77,7.77,2800,0,0
2017-03-17,7.65,8.5,7.6,8.5,9700,0,0
2017-03-20,8.35,8.35,8.15,8.25,26600,0,0
2017-03-21,8.5,9.25,8.5,9.23,198200,0,0
2017-03-22,9.62,9.62,8.9,9.2,52700,0,0
2017-03-23,10.0,10.0,9.25,9.49,65500,0,0
2017-03-24,9.5,10.98,9.5,10.05,191800,0,0
2017-03-27,10.5,10.85,10.2,10.7,142500,0,0
2017-03-28,10.6,12.5,10.6,12.48,192100,0,0
2017-03-29,14.0,14.0,12.6,13.0,224700,0,0
2017-03-30,13.24,13.24,12.6,12.85,113800,0,0
2017-03-31,12.99,13.05,12.55,12.84,99600,0,0
2017-04-03,12.9,12.9,10.69,11.3,158400,0,0
2017-04-04,11.3,11.3,10.6,10.81,87200,0,0
2017-04-05,10.5,10.55,9.95,10.07,168300,0,0
2017-04-06,10.01,10.78,9.6,10.67,107100,0,0
2017-04-07,10.16,10.75,10.1,10.4,47500,0,0
2017-04-10,10.21,10.3,10.06,10.19,26600,0,0
2017-04-11,10.13,11.04,9.87,10.9,133300,0,0
2017-04-12,10.9,12.25,10.9,11.86,102900,0,0
