Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-11,22.28,22.28,22.28,22.28,1100,0.0,0
2019-01-14,22.28,22.75,22.28,22.75,1200,0.0,0
2019-01-15,22.75,22.75,22.75,22.75,0,0.0,0
2019-01-16,22.75,22.75,22.75,22.75,0,0.0,0
2019-01-17,23.14,23.14,23.05,23.05,500,0.0,0
2019-01-18,23.05,23.05,23.05,23.05,0,0.0,0
2019-01-22,22.36,22.36,22.36,22.36,200,0.0,0
2019-01-23,22.36,22.36,22.36,22.36,0,0.0,0
2019-01-24,22.76,22.98,22.76,22.98,500,0.0,0
2019-01-25,22.98,22.98,22.98,22.98,0,0.0,0
2019-01-28,22.1,22.98,22.1,22.98,1800,0.0,0
2019-01-29,22.98,22.98,22.98,22.98,0,0.0,0
2019-01-30,22.24,22.28,22.24,22.28,1400,0.0,0
2019-01-31,22.75,22.75,22.75,22.75,2600,0.0,0
2019-02-01,22.75,22.75,22.75,22.75,200,0.0,0
2019-02-04,22.75,22.75,22.75,22.75,0,0.0,0
2019-02-05,23.21,23.21,23.21,23.21,400,0.0,0
2019-02-06,22.28,22.28,22.28,22.28,1000,0.0,0
2019-02-07,22.51,22.51,22.28,22.28,1000,0.0,0
2019-02-08,22.28,22.79,22.28,22.79,6900,0.0,0
2019-02-11,22.51,22.51,22.51,22.51,1000,0.0,0
2019-02-12,22.75,22.75,22.28,22.28,1700,0.0,0
2019-02-13,22.15,22.75,21.82,22.75,2900,0.0,0
2019-02-14,23.16,23.21,23.16,23.21,2000,0.0,0
2019-02-15,23.21,23.21,23.21,23.21,0,0.0,0
2019-02-19,22.81,22.81,22.75,22.75,1600,0.0,0
2019-02-20,22.75,22.88,22.75,22.75,1700,0.0,0
2019-02-21,22.75,22.75,22.75,22.75,0,0.0,0
2019-02-22,22.75,22.75,22.75,22.75,0,0.0,0
2019-02-25,22.75,22.75,22.75,22.75,0,0.0,0
2019-02-26,22.75,22.75,22.75,22.75,0,0.0,0
2019-02-27,22.75,22.75,22.75,22.75,0,0.0,0
2019-02-28,22.17,26.6,20.88,22.65,12700,0.0,0
2019-03-01,22.28,22.42,22.28,22.42,1500,0.0,0
2019-03-04,22.28,23.07,22.28,22.75,10200,0.0,0
2019-03-05,22.75,22.75,22.75,22.75,100,0.0,0
2019-03-06,22.39,23.22,22.38,22.51,2600,0.0,0
2019-03-07,22.74,22.74,22.74,22.74,200,0.0,0
2019-03-08,22.74,22.74,22.74,22.74,0,0.0,0
2019-03-11,22.98,22.98,22.65,22.65,600,0.0,0
2019-03-12,22.65,22.65,22.65,22.65,0,0.0,0
2019-03-13,22.56,22.57,22.11,22.2,1400,0.0,0
2019-03-14,22.78,22.78,22.78,22.78,1000,0.422,0
2019-03-15,22.68,22.68,22.68,22.68,200,0.0,0
2019-03-18,22.49,22.68,22.49,22.54,3200,0.0,0
2019-03-19,22.54,22.54,22.54,22.54,0,0.0,0
2019-03-20,22.46,22.46,22.3,22.33,2500,0.0,0
2019-03-21,21.26,21.26,20.05,20.6,2500,0.0,0
2019-03-22,20.22,21.26,20.05,21.15,6600,0.0,0
2019-03-25,21.74,21.97,21.74,21.97,400,0.0,0
2019-03-26,22.21,22.21,22.05,22.05,3400,0.0,0
2019-03-27,21.76,21.76,21.5,21.73,4000,0.0,0
2019-03-28,21.41,21.74,21.26,21.74,2700,0.0,0
2019-03-29,21.26,21.41,20.13,21.26,4000,0.0,0
2019-04-01,21.23,22.21,21.23,22.17,3000,0.0,0
2019-04-02,22.17,22.17,22.17,22.17,0,0.0,0
2019-04-03,22.17,22.17,22.17,22.17,0,0.0,0
2019-04-04,22.17,22.17,22.17,22.17,0,0.0,0
2019-04-05,22.16,22.16,22.16,22.16,400,0.0,0
2019-04-08,22.16,22.16,22.16,22.16,0,0.0,0
2019-04-09,22.16,22.16,22.16,22.16,0,0.0,0
2019-04-10,21.51,21.51,21.5,21.5,400,0.0,0
2019-04-11,21.74,21.74,21.74,21.74,400,0.0,0
2019-04-12,21.88,21.88,21.74,21.74,2400,0.0,0
2019-04-15,21.26,21.26,21.25,21.25,1300,0.0,0
2019-04-16,21.85,22.39,21.85,21.91,4600,0.0,0
2019-04-17,21.6,21.9,21.6,21.9,1200,0.0,0
2019-04-18,21.9,21.9,21.9,21.9,0,0.0,0
2019-04-22,21.58,21.58,21.5,21.5,400,0.0,0
2019-04-23,21.5,21.93,21.5,21.93,800,0.0,0
2019-04-24,21.93,21.93,21.93,21.93,0,0.0,0
2019-04-25,21.55,21.55,21.5,21.55,2600,0.0,0
2019-04-26,21.5,21.5,21.5,21.5,1000,0.0,0
2019-04-29,21.31,21.32,21.23,21.23,3000,0.0,0
2019-04-30,21.23,21.23,21.23,21.23,0,0.0,0
2019-05-01,20.71,20.71,20.03,20.03,2400,0.0,0
2019-05-02,20.03,20.03,20.03,20.03,0,0.0,0
2019-05-03,19.52,19.57,19.5,19.5,500,0.0,0
2019-05-06,20.58,20.58,20.08,20.08,200,0.0,0
2019-05-07,20.08,20.08,20.08,20.08,100,0.0,0
2019-05-08,19.85,21.74,19.85,21.74,2200,0.0,0
2019-05-09,21.74,21.74,21.74,21.74,0,0.0,0
2019-05-10,20.01,20.54,19.93,20.54,1100,0.0,0
2019-05-13,19.85,20.32,19.85,20.32,2400,0.0,0
2019-05-14,20.41,20.41,20.32,20.32,700,0.0,0
2019-05-15,21.16,21.16,20.64,20.78,1400,0.0,0
2019-05-16,20.79,20.82,20.64,20.64,1400,0.0,0
2019-05-17,20.19,20.21,20.18,20.21,1000,0.0,0
2019-05-20,20.32,20.32,20.32,20.32,200,0.0,0
2019-05-21,21.22,21.22,21.22,21.22,400,0.0,0
2019-05-22,21.22,21.22,21.22,21.22,0,0.0,0
2019-05-23,21.22,21.22,21.22,21.22,0,0.0,0
2019-05-24,20.6,21.26,20.6,21.08,4800,0.0,0
2019-05-28,21.02,21.26,20.79,20.79,700,0.0,0
2019-05-29,20.84,20.84,20.8,20.8,1100,0.0,0
2019-05-30,21.38,21.38,21.38,21.38,1700,0.0,0
2019-05-31,21.38,21.38,21.38,21.38,0,0.0,0
2019-06-03,20.79,20.82,20.79,20.82,800,0.0,0
2019-06-04,21.36,21.36,21.36,21.36,200,0.0,0
2019-06-05,20.79,20.79,20.79,20.79,1000,0.0,0
2019-06-06,20.42,20.42,20.38,20.38,500,0.0,0
2019-06-07,20.79,21.26,20.79,21.26,300,0.0,0
2019-06-10,20.79,20.79,20.79,20.79,2000,0.0,0
2019-06-11,20.89,20.89,20.18,20.56,1100,0.0,0
2019-06-12,20.79,21.5,20.79,20.83,3300,0.0,0
2019-06-13,21.2,23.1,20.76,20.78,5700,0.422,0
2019-06-14,20.72,20.72,20.24,20.57,5500,0.0,0
2019-06-17,20.23,20.34,20.23,20.23,1600,0.0,0
2019-06-18,20.24,20.5,20.22,20.5,2000,0.0,0
2019-06-19,20.09,20.09,19.75,19.75,900,0.0,0
2019-06-20,19.76,19.76,19.76,19.76,500,0.0,0
2019-06-21,19.75,19.75,19.56,19.56,1300,0.0,0
2019-06-24,19.56,20.23,19.56,20.23,4200,0.0,0
2019-06-25,19.82,19.91,19.63,19.88,2600,0.0,0
2019-06-26,19.76,19.76,19.69,19.69,600,0.0,0
2019-06-27,19.66,19.94,19.63,19.85,1400,0.0,0
2019-06-28,20.22,20.72,19.99,20.28,3400,0.0,0
2019-07-01,20.72,20.72,20.72,20.72,400,0.0,0
2019-07-02,20.5,22.16,20.5,22.16,7000,0.0,0
2019-07-03,22.16,22.16,22.16,22.16,0,0.0,0
2019-07-05,22.16,22.16,22.16,22.16,0,0.0,0
2019-07-08,21.2,21.2,20.39,21.2,6700,0.0,0
2019-07-09,22.58,22.58,20.44,21.53,2700,0.0,0
2019-07-10,21.0,21.68,20.95,21.44,7100,0.0,0
2019-07-11,20.85,21.92,20.73,20.93,5000,0.0,0
2019-07-12,21.2,21.92,20.73,21.92,5800,0.0,0
2019-07-15,21.68,21.92,21.2,21.92,1300,0.0,0
2019-07-16,21.44,21.44,20.96,20.96,1400,0.0,0
2019-07-17,20.63,20.63,20.54,20.54,200,0.0,0
2019-07-18,20.72,21.62,20.72,20.73,1400,0.0,0
2019-07-19,21.87,21.87,21.2,21.87,11700,0.0,0
2019-07-22,21.79,21.91,21.79,21.91,4200,0.0,0
2019-07-23,21.68,22.4,21.68,22.4,6800,0.0,0
2019-07-24,22.62,22.63,22.61,22.63,1300,0.0,0
2019-07-25,22.63,22.88,22.63,22.64,1300,0.0,0
2019-07-26,22.64,22.64,22.64,22.64,1100,0.0,0
2019-07-29,23.12,23.12,23.12,23.12,1800,0.0,0
2019-07-30,23.11,23.12,23.11,23.12,500,0.0,0
2019-07-31,22.56,22.56,22.56,22.56,100,0.0,0
2019-08-01,23.12,23.12,23.12,23.12,1100,0.0,0
2019-08-02,23.11,23.12,23.11,23.12,2400,0.0,0
2019-08-05,22.94,23.66,22.94,23.32,1300,0.0,0
2019-08-06,23.37,23.37,23.32,23.32,400,0.0,0
2019-08-07,22.74,22.74,22.16,22.16,8200,0.0,0
2019-08-08,22.74,22.74,22.16,22.16,8200,0.0,0
2019-08-09,22.72,22.72,22.32,22.32,400,0.0,0
2019-08-12,22.17,22.35,20.62,22.16,4600,0.0,0
2019-08-13,22.3,22.39,22.3,22.39,600,0.0,0
2019-08-14,22.3,22.39,22.3,22.39,600,0.0,0
2019-08-15,22.29,22.29,22.29,22.29,100,0.0,0
2019-08-16,22.29,22.29,22.29,22.29,0,0.0,0
2019-08-19,21.99,21.99,21.99,21.99,500,0.0,0
2019-08-20,21.68,21.95,21.68,21.95,800,0.0,0
2019-08-21,21.2,22.16,21.2,22.16,1500,0.0,0
2019-08-22,21.69,22.11,21.69,22.11,4800,0.0,0
2019-08-23,21.68,22.11,21.62,21.62,3800,0.0,0
2019-08-26,21.1,21.68,21.1,21.68,600,0.0,0
2019-08-27,21.2,22.06,21.2,22.06,600,0.0,0
2019-08-28,22.11,22.16,22.11,22.16,1200,0.0,0
2019-08-29,24.03,24.04,22.64,22.64,1500,0.0,0
2019-08-30,23.99,23.99,23.99,23.99,100,0.0,0
2019-09-03,24.04,24.04,21.65,21.98,1800,0.0,0
2019-09-04,22.64,23.6,22.64,23.6,1700,0.0,0
2019-09-05,23.61,23.61,22.16,22.16,2200,0.0,0
2019-09-06,23.59,23.61,23.59,23.61,900,0.0,0
2019-09-09,23.12,23.82,23.12,23.82,2600,0.0,0
2019-09-10,23.46,23.72,23.46,23.65,2600,0.0,0
2019-09-11,23.65,23.65,23.65,23.65,0,0.0,0
2019-09-12,23.53,24.02,23.53,24.02,1100,0.422,0
2019-09-13,24.02,24.02,24.02,24.02,100,0.0,0
2019-09-16,24.02,24.02,24.02,24.02,0,0.0,0
2019-09-17,24.02,24.02,24.02,24.02,0,0.0,0
2019-09-18,24.02,24.02,24.02,24.02,0,0.0,0
2019-09-19,22.89,22.89,22.89,22.89,400,0.0,0
2019-09-20,22.89,22.89,22.89,22.89,0,0.0,0
2019-09-23,22.89,22.89,22.89,22.89,0,0.0,0
2019-09-24,23.01,23.01,22.37,22.55,3400,0.0,0
2019-09-25,22.55,22.55,22.3,22.3,1500,0.0,0
2019-09-26,22.34,22.62,21.57,21.76,1500,0.0,0
2019-09-27,21.08,23.14,21.08,23.14,2600,0.0,0
2019-09-30,23.57,23.57,22.55,22.55,1400,0.0,0
2019-10-01,22.55,22.55,22.55,22.55,100,0.0,0
2019-10-02,22.55,22.55,22.55,22.55,0,0.0,0
2019-10-03,21.32,21.59,21.32,21.59,1600,0.0,0
2019-10-04,21.64,21.64,21.23,21.24,1100,0.0,0
2019-10-07,22.06,22.06,22.06,22.06,600,0.0,0
2019-10-08,21.18,21.18,21.18,21.18,1000,0.0,0
2019-10-09,22.3,22.3,22.3,22.3,200,0.0,0
2019-10-10,21.49,22.45,21.49,21.49,2100,0.0,0
2019-10-11,21.64,22.07,21.64,21.64,700,0.0,0
2019-10-14,21.64,21.64,21.64,21.64,0,0.0,0
2019-10-15,21.68,22.21,21.68,22.21,400,0.0,0
2019-10-16,22.21,22.21,22.21,22.21,200,0.0,0
2019-10-17,22.21,22.21,22.21,22.21,0,0.0,0
2019-10-18,22.21,22.21,22.21,22.21,0,0.0,0
2019-10-21,22.03,22.85,22.03,22.1,900,0.0,0
2019-10-22,22.1,22.1,22.1,22.1,0,0.0,0
2019-10-23,21.81,21.81,21.81,21.81,600,0.0,0
2019-10-24,21.81,22.06,21.81,22.06,2100,0.0,0
2019-10-25,21.95,22.3,21.74,21.87,7100,0.0,0
2019-10-28,22.11,22.3,22.11,22.3,3100,0.0,0
2019-10-29,21.88,23.4,21.87,21.96,7400,0.0,0
2019-10-30,21.9,23.39,21.9,22.3,2800,0.0,0
2019-10-31,21.87,21.87,21.86,21.86,2200,0.0,0
2019-11-01,21.86,21.86,21.86,21.86,300,0.0,0
2019-11-04,22.79,22.79,22.79,22.79,5100,0.0,0
2019-11-05,22.16,22.25,22.12,22.25,500,0.0,0
2019-11-06,22.11,22.56,22.11,22.56,1000,0.0,0
2019-11-07,22.45,22.45,22.39,22.45,1300,0.0,0
2019-11-08,22.23,22.88,22.23,22.88,400,0.0,0
2019-11-11,22.26,23.11,22.26,22.93,1900,0.0,0
2019-11-12,22.94,22.94,22.55,22.55,500,0.0,0
2019-11-13,22.55,22.85,22.55,22.72,7400,0.0,0
2019-11-14,23.28,23.28,23.28,23.28,1000,0.0,0
2019-11-15,23.04,23.49,23.04,23.49,200,0.0,0
2019-11-18,23.46,23.46,22.3,22.3,700,0.0,0
2019-11-19,22.3,22.3,22.3,22.3,0,0.0,0
2019-11-20,22.35,22.39,21.76,21.76,1000,0.0,0
2019-11-21,21.82,22.99,21.82,22.3,500,0.0,0
2019-11-22,22.3,22.3,22.3,22.3,0,0.0,0
2019-11-25,22.08,22.1,20.39,21.83,3000,0.0,0
2019-11-26,23.49,23.49,22.35,22.35,800,0.0,0
2019-11-27,23.02,23.02,23.02,23.02,300,0.0,0
2019-11-29,21.09,21.91,21.09,21.91,2100,0.0,0
2019-12-02,21.91,21.91,21.91,21.91,0,0.0,0
2019-12-03,22.39,22.65,20.7,20.7,3400,0.0,0
2019-12-04,21.81,21.81,21.57,21.57,1700,0.0,0
2019-12-05,21.62,21.67,20.84,20.84,12200,0.0,0
2019-12-06,21.08,22.19,21.08,22.18,3000,0.0,0
2019-12-09,22.18,22.18,22.18,22.18,0,0.0,0
2019-12-10,21.75,21.75,20.73,21.1,15400,0.0,0
2019-12-11,22.42,22.42,21.08,21.08,5600,0.0,0
2019-12-12,21.34,21.5,20.93,21.49,3600,0.422,0
2019-12-13,21.36,21.51,21.23,21.49,2300,0.0,0
2019-12-16,21.49,21.53,21.45,21.45,2700,0.0,0
2019-12-17,21.4,21.48,21.4,21.48,1300,0.0,0
2019-12-18,21.5,22.9,21.5,22.9,6500,0.0,0
2019-12-19,23.37,23.46,22.61,22.61,700,0.0,0
2019-12-20,22.51,22.68,22.3,22.31,3700,0.0,0
2019-12-23,22.35,22.56,22.35,22.56,400,0.0,0
2019-12-24,22.56,22.56,22.56,22.56,0,0.0,0
2019-12-26,22.38,23.33,21.75,22.91,3000,0.0,0
2019-12-27,22.54,22.54,22.02,22.3,8400,0.0,0
2019-12-30,22.51,23.13,22.25,23.13,1800,0.0,0
2019-12-31,23.15,23.15,22.35,22.35,2600,0.0,0
2020-01-02,22.85,22.85,22.65,22.65,300,0.0,0
2020-01-03,22.7,23.35,22.03,23.24,2200,0.0,0
2020-01-06,22.68,23.35,22.68,23.35,2300,0.0,0
2020-01-07,23.0,23.13,22.5,23.13,800,0.0,0
2020-01-08,23.5,23.96,23.0,23.0,1400,0.0,0
2020-01-09,24.24,24.24,23.0,23.0,5900,0.0,0
2020-01-10,23.0,23.0,22.68,22.68,700,0.0,0
2020-01-13,24.18,24.18,22.7,22.7,4100,0.0,0
2020-01-14,22.71,22.76,22.6,22.6,3100,0.0,0
2020-01-15,22.85,23.33,22.5,22.83,4100,0.0,0
2020-01-16,23.5,23.5,23.5,23.5,3400,0.0,0
2020-01-17,23.0,23.0,23.0,23.0,800,0.0,0
2020-01-21,23.0,23.0,22.75,23.0,4100,0.0,0
2020-01-22,23.0,23.0,23.0,23.0,0,0.0,0
2020-01-23,22.95,23.0,22.64,22.64,10600,0.0,0
2020-01-24,22.65,22.79,22.2,22.4,12100,0.0,0
2020-01-27,23.15,23.15,22.87,23.0,1900,0.0,0
2020-01-28,22.91,22.91,22.77,22.83,1400,0.0,0
2020-01-29,22.97,22.97,22.97,22.97,200,0.0,0
2020-01-30,22.97,22.97,22.97,22.97,0,0.0,0
2020-01-31,22.97,22.97,22.97,22.97,0,0.0,0
2020-02-03,23.35,23.49,23.35,23.47,1100,0.0,0
2020-02-04,23.47,23.49,23.15,23.15,5400,0.0,0
2020-02-05,23.15,23.15,23.15,23.15,0,0.0,0
2020-02-06,23.17,23.49,23.16,23.46,1000,0.0,0
2020-02-07,23.75,23.75,23.26,23.36,2800,0.0,0
2020-02-10,23.3,23.3,22.75,22.85,4900,0.0,0
2020-02-11,23.0,23.0,22.95,23.0,1900,0.0,0
2020-02-12,23.49,23.7,23.42,23.7,600,0.0,0
2020-02-13,23.0,23.7,23.0,23.0,4600,0.0,0
2020-02-14,23.0,23.2,22.99,23.2,3900,0.0,0
2020-02-18,23.6,23.6,23.1,23.2,800,0.0,0
2020-02-19,23.25,23.25,23.01,23.01,900,0.0,0
2020-02-20,22.93,23.5,22.93,23.11,2700,0.0,0
2020-02-21,23.11,23.11,23.01,23.01,2200,0.0,0
2020-02-24,23.0,23.0,23.0,23.0,200,0.0,0
2020-02-25,23.3,23.3,23.3,23.3,800,0.0,0
2020-02-26,23.0,23.4,22.43,23.4,4800,0.0,0
2020-02-27,22.5,22.5,22.4,22.4,1100,0.0,0
2020-02-28,22.0,22.0,22.0,22.0,500,0.0,0
2020-03-02,22.43,22.43,22.43,22.43,200,0.0,0
2020-03-03,22.75,23.45,22.75,23.45,500,0.0,0
2020-03-04,23.45,23.45,23.45,23.45,0,0.0,0
2020-03-05,23.45,23.45,23.45,23.45,0,0.0,0
2020-03-06,22.4,22.4,22.4,22.4,200,0.0,0
2020-03-09,21.4,21.4,21.4,21.4,300,0.0,0
2020-03-09,21.4,22.4,21.4,21.4,263,0.0,0
