Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-26,33.75,35.0,31.67,33.33,20700,0,0.0
1998-10-27,33.33,33.75,31.67,32.5,11500,0,0.0
1998-10-28,32.92,32.92,30.83,30.83,8200,0,0.0
1998-10-29,30.83,31.67,30.0,31.67,17400,0,0.0
1998-10-30,31.67,31.67,28.33,30.42,30000,0,0.0
1998-11-02,31.04,31.04,29.17,29.38,16200,0,0.0
1998-11-03,29.58,30.0,29.17,29.58,12400,0,0.0
1998-11-04,30.0,31.67,28.33,31.25,25800,0,0.0
1998-11-05,31.25,31.67,30.42,30.42,10600,0,0.0
1998-11-06,30.0,31.25,29.17,30.83,17100,0,0.0
1998-11-09,25.83,27.5,23.33,25.0,104100,0,0.0
1998-11-10,25.0,25.83,24.17,24.58,25200,0,0.0
1998-11-11,25.42,25.83,22.5,23.75,21300,0,0.0
1998-11-12,24.58,26.46,24.17,25.0,19500,0,0.0
1998-11-13,25.0,25.83,23.75,23.75,23400,0,0.0
1998-11-16,24.17,25.42,22.5,22.5,42000,0,0.0
1998-11-17,22.71,23.33,20.0,20.42,57300,0,0.0
1998-11-18,20.62,22.08,20.0,20.83,30600,0,0.0
1998-11-19,20.83,21.67,19.38,20.0,38500,0,0.0
1998-11-20,20.42,20.42,19.17,19.58,26500,0,0.0
1998-11-23,19.38,20.0,16.67,16.67,128800,0,0.0
1998-11-24,17.92,19.58,17.08,18.75,58500,0,0.0
1998-11-25,19.58,19.58,17.08,18.33,23800,0,0.0
1998-11-27,19.17,20.42,18.96,20.0,22800,0,0.0
1998-11-30,21.25,21.46,19.17,20.0,45600,0,0.0
1998-12-01,20.0,21.25,19.17,19.38,20800,0,0.0
1998-12-02,20.42,24.17,19.17,22.5,58300,0,0.0
1998-12-03,22.5,23.33,19.17,19.17,26400,0,0.0
1998-12-04,20.0,20.83,19.17,20.0,27600,0,0.0
1998-12-07,21.04,21.67,20.83,21.25,30900,0,0.0
1998-12-08,21.46,21.46,20.0,20.0,17400,0,0.0
1998-12-09,20.42,20.83,18.96,19.58,57900,0,0.0
1998-12-10,20.0,20.83,19.17,20.0,15300,0,0.0
1998-12-11,20.21,20.83,19.58,20.21,28000,0,0.0
1998-12-14,20.42,20.42,19.17,19.58,31200,0,0.0
1998-12-15,19.17,19.79,19.17,19.79,5500,0,0.0
1998-12-16,20.0,20.0,18.33,18.96,10900,0,0.0
1998-12-17,18.75,19.17,17.5,17.5,31300,0,0.0
1998-12-18,16.67,18.75,16.67,18.12,22200,0,0.0
1998-12-21,18.12,18.33,16.67,17.5,42100,0,0.0
1998-12-22,16.88,17.5,16.67,16.88,45100,0,0.0
1998-12-23,16.88,17.5,16.67,17.29,31600,0,0.0
1998-12-24,17.5,17.5,16.88,16.88,7600,0,0.0
1998-12-28,17.29,20.0,17.08,17.08,88200,0,0.0
1998-12-29,17.08,19.58,16.88,17.92,63100,0,0.0
1998-12-30,17.5,18.75,16.88,16.98,60700,0,0.0
1998-12-31,16.88,19.17,16.88,17.08,75900,0,0.0
1999-01-04,18.33,18.33,17.5,17.92,32800,0,0.0
1999-01-05,17.71,19.17,17.5,17.92,12000,0,0.0
1999-01-06,17.5,19.17,17.08,18.33,28600,0,0.0
1999-01-07,18.33,20.83,18.33,20.62,67900,0,0.0
1999-01-08,20.83,21.67,18.33,19.38,51100,0,0.0
1999-01-11,20.62,20.83,17.92,20.83,45600,0,0.0
1999-01-12,20.83,21.67,19.79,20.42,50500,0,0.0
1999-01-13,20.42,20.62,17.5,18.33,30300,0,0.0
1999-01-14,19.17,20.42,17.5,19.38,38800,0,0.0
1999-01-15,19.58,20.21,19.17,19.79,21900,0,0.0
1999-01-19,20.0,20.83,19.38,20.0,32700,0,0.0
1999-01-20,20.42,20.62,18.96,19.17,30100,0,0.0
1999-01-21,19.17,19.79,18.54,19.58,13200,0,0.0
1999-01-22,18.75,19.79,18.33,18.75,15000,0,0.0
1999-01-25,18.33,19.17,17.5,17.92,10500,0,0.0
1999-01-26,17.92,19.17,17.92,18.33,15900,0,0.0
1999-01-27,18.75,18.75,17.08,17.08,41100,0,0.0
1999-01-28,17.71,17.92,17.08,17.08,19900,0,0.0
1999-01-29,17.5,19.17,17.08,18.75,37800,0,0.0
1999-02-01,18.75,19.17,17.5,17.5,21900,0,0.0
1999-02-02,17.5,18.54,17.08,17.5,25600,0,0.0
1999-02-03,17.08,18.75,17.08,18.12,250900,0,0.0
1999-02-04,18.12,20.0,18.12,19.58,189600,0,0.0
1999-02-05,20.21,22.29,20.0,20.62,154200,0,0.0
1999-02-08,21.25,21.67,20.42,20.83,60100,0,0.0
1999-02-09,21.04,21.67,18.33,18.96,26400,0,0.0
1999-02-10,19.79,20.0,18.96,19.58,14500,0,0.0
1999-02-11,21.67,21.67,18.75,19.17,25800,0,0.0
1999-02-12,19.17,19.58,18.33,19.58,15100,0,0.0
1999-02-16,19.58,19.58,17.71,18.75,15400,0,0.0
1999-02-17,17.71,18.75,17.71,18.33,15900,0,0.0
1999-02-18,17.5,17.92,16.67,16.88,42700,0,0.0
1999-02-19,17.08,17.92,16.67,17.08,18300,0,0.0
1999-02-22,17.92,17.92,15.42,17.08,41800,0,0.0
1999-02-23,15.83,17.08,15.0,15.42,22300,0,0.0
1999-02-24,15.42,16.67,15.0,15.42,35400,0,0.0
1999-02-25,15.21,16.25,15.0,15.0,16300,0,0.0
1999-02-26,15.42,15.83,14.58,15.42,18700,0,0.0
1999-03-01,15.62,15.83,14.17,14.79,18000,0,0.0
1999-03-02,14.58,15.0,13.75,13.75,23200,0,0.0
1999-03-03,13.96,14.58,13.33,13.33,23800,0,0.0
1999-03-04,13.75,14.58,13.33,13.54,25300,0,0.0
1999-03-05,14.17,14.79,13.54,14.58,21400,0,0.0
1999-03-08,14.58,15.21,13.75,14.17,20100,0,0.0
1999-03-09,13.75,15.21,13.75,15.21,27100,0,0.0
1999-03-10,18.12,22.5,16.67,20.42,256900,0,0.0
1999-03-11,21.67,21.67,17.5,19.17,74200,0,0.0
1999-03-12,19.38,19.58,17.92,18.12,25200,0,0.0
1999-03-15,18.75,20.83,15.83,18.75,88300,0,0.0
1999-03-16,20.0,20.83,19.17,20.83,63600,0,0.0
1999-03-17,20.83,22.29,20.42,20.42,73500,0,0.0
1999-03-18,20.83,22.08,20.42,20.83,59700,0,0.0
1999-03-19,20.42,24.17,20.0,22.5,94300,0,0.0
1999-03-22,22.92,28.33,21.67,25.83,250800,0,0.0
1999-03-23,26.88,26.88,23.33,24.58,62500,0,0.0
1999-03-24,24.58,25.42,23.33,24.58,41400,0,0.0
1999-03-25,24.17,25.0,23.33,23.33,30300,0,0.0
1999-03-26,23.33,23.96,21.67,22.92,37600,0,0.0
1999-03-29,22.92,28.33,22.5,24.58,98800,0,0.0
1999-03-30,25.83,26.04,24.17,25.0,32500,0,0.0
1999-03-31,24.79,25.83,21.25,22.92,31900,0,0.0
1999-04-01,22.92,24.58,22.92,22.92,13800,0,0.0
1999-04-05,23.33,24.58,22.92,23.33,20100,0,0.0
1999-04-06,22.92,23.33,22.08,22.08,30000,0,0.0
1999-04-07,21.67,22.92,20.0,20.42,30000,0,0.0
1999-04-08,21.67,23.75,20.83,23.75,43900,0,0.0
1999-04-09,25.0,31.67,24.17,30.83,208500,0,0.0
1999-04-12,32.92,37.92,31.67,33.33,455100,0,0.0
1999-04-13,36.88,49.58,33.33,46.67,343500,0,0.0
1999-04-14,53.33,61.67,41.67,43.33,476500,0,0.0
1999-04-15,44.17,48.33,35.0,40.0,239800,0,0.0
1999-04-16,40.83,45.42,37.5,39.58,113800,0,0.0
1999-04-19,39.58,40.0,31.67,32.08,146400,0,0.0
1999-04-20,32.5,33.33,27.08,32.71,86800,0,0.0
1999-04-21,33.54,34.17,30.21,30.83,100000,0,0.0
1999-04-22,31.67,33.33,29.17,30.83,70900,0,0.0
1999-04-23,30.0,32.5,29.58,30.62,74100,0,0.0
1999-04-26,30.42,30.83,28.33,29.79,42700,0,0.0
1999-04-27,31.67,32.92,30.21,31.67,64300,0,0.0
1999-04-28,31.67,32.08,30.62,30.62,25300,0,0.0
1999-04-29,30.62,37.92,30.62,35.0,139600,0,0.0
1999-04-30,36.25,37.5,33.75,34.17,62200,0,0.0
1999-05-03,35.21,36.25,31.25,32.08,49600,0,0.0
1999-05-04,32.5,32.92,29.17,29.58,49500,0,0.0
1999-05-05,29.58,30.42,27.08,28.75,51700,0,0.0
1999-05-06,29.38,30.0,26.67,27.5,61000,0,0.0
1999-05-07,27.08,29.17,26.88,27.92,23800,0,0.0
1999-05-10,28.33,33.33,27.5,31.67,35800,0,0.0
1999-05-11,32.92,36.67,32.5,34.58,80100,0,0.0
1999-05-12,36.46,36.88,35.0,36.46,60600,0,0.0
1999-05-13,36.04,38.33,35.0,35.83,52900,0,0.0
1999-05-14,35.21,35.42,33.33,35.0,27600,0,0.0
1999-05-17,34.58,38.33,33.75,37.5,45000,0,0.0
1999-05-18,36.67,39.79,36.46,37.08,51700,0,0.0
1999-05-19,37.92,40.0,36.67,40.0,75700,0,0.0
1999-05-20,42.5,43.33,34.17,34.17,131400,0,0.0
1999-05-21,34.17,36.25,32.5,35.42,39400,0,0.0
1999-05-24,36.25,36.67,31.67,33.33,43900,0,0.0
1999-05-25,33.75,35.83,33.33,33.75,44100,0,0.0
1999-05-26,34.48,35.21,32.08,33.33,31900,0,0.0
1999-05-27,32.92,34.17,30.83,31.25,34200,0,0.0
1999-05-28,31.67,33.75,31.25,32.92,28900,0,0.0
1999-06-01,31.88,33.33,30.83,32.08,12400,0,0.0
1999-06-02,31.67,32.5,30.0,32.08,33900,0,0.0
1999-06-03,31.88,32.5,30.83,32.29,13600,0,0.0
1999-06-04,31.25,33.75,31.25,33.33,40000,0,0.0
1999-06-07,34.38,34.58,32.08,32.5,24000,0,0.0
1999-06-08,33.12,35.0,32.08,33.75,34000,0,0.0
1999-06-09,33.33,35.42,33.33,34.58,23800,0,0.0
1999-06-10,34.38,34.38,32.29,33.33,14700,0,0.0
1999-06-11,32.71,33.33,31.67,31.67,57000,0,0.0
1999-06-14,32.92,32.92,31.67,32.08,20500,0,0.0
1999-06-15,31.25,32.5,30.0,30.42,24000,0,0.0
1999-06-16,30.73,32.08,30.42,32.08,19200,0,0.0
1999-06-17,32.08,32.92,31.25,31.67,12600,0,0.0
1999-06-18,31.25,32.5,30.83,31.25,16600,0,0.0
1999-06-21,30.0,30.83,29.17,29.17,23400,0,0.0
1999-06-22,28.54,33.12,28.54,31.67,22800,0,0.0
1999-06-23,31.67,32.5,30.0,30.83,12900,0,0.0
1999-06-24,30.0,30.83,29.58,30.42,18300,0,0.0
1999-06-25,30.0,30.83,29.17,30.0,38200,0,0.0
1999-06-28,30.42,31.67,28.75,29.58,14400,0,0.0
1999-06-29,29.48,30.42,28.33,28.75,26400,0,0.0
1999-06-30,28.75,30.0,27.5,28.33,28600,0,0.0
1999-07-01,28.33,30.0,26.88,29.58,38500,0,0.0
1999-07-02,30.0,31.67,28.33,30.0,21900,0,0.0
1999-07-06,30.0,32.5,30.0,32.5,31600,0,0.0
1999-07-07,34.58,39.17,34.58,37.5,487800,0,0.0
1999-07-08,38.33,38.33,33.75,34.79,102400,0,0.0
1999-07-09,35.0,36.25,33.75,34.17,45700,0,0.0
1999-07-12,35.21,35.83,33.33,33.33,28300,0,0.0
1999-07-13,34.38,35.0,33.33,35.0,27900,0,0.0
1999-07-14,35.42,37.5,35.0,36.25,40800,0,0.0
1999-07-15,36.67,37.92,35.42,35.42,38800,0,0.0
1999-07-16,36.67,36.67,35.0,35.0,29500,0,0.0
1999-07-19,35.0,36.67,33.33,35.0,25200,0,0.0
1999-07-20,35.42,35.83,32.5,33.75,28900,0,0.0
1999-07-21,33.54,34.58,32.5,32.92,12900,0,0.0
1999-07-22,33.33,34.17,30.0,32.08,31500,0,0.0
1999-07-23,31.88,31.88,30.0,30.42,20500,0,0.0
1999-07-26,30.83,31.67,28.33,30.0,23400,0,0.0
1999-07-27,31.46,31.67,28.75,29.58,17700,0,0.0
1999-07-28,30.42,30.42,27.5,29.17,25500,0,0.0
1999-07-29,28.33,31.25,27.5,30.83,31300,0,0.0
1999-07-30,28.75,30.83,27.71,30.0,19000,0,0.0
1999-08-02,28.33,30.0,27.5,29.17,17100,0,0.0
1999-08-03,29.17,29.58,27.08,27.92,23500,0,0.0
1999-08-04,28.33,30.0,27.08,27.92,16600,0,0.0
1999-08-05,27.19,27.92,25.0,26.67,61300,0,0.0
1999-08-06,26.67,27.29,25.0,26.25,11800,0,0.0
1999-08-09,26.25,26.67,25.0,25.0,8800,0,0.0
1999-08-10,25.0,25.83,21.46,24.58,33900,0,0.0
1999-08-11,23.33,24.58,23.33,24.17,14500,0,0.0
1999-08-12,24.58,25.0,23.54,24.17,15100,0,0.0
1999-08-13,24.38,25.0,21.67,22.5,24600,0,0.0
1999-08-16,22.08,22.92,20.83,21.67,24700,0,0.0
1999-08-17,21.67,22.5,21.67,22.08,26800,0,0.0
1999-08-18,22.5,25.0,22.08,25.0,47200,0,0.0
1999-08-19,25.0,25.0,23.75,25.0,8800,0,0.0
1999-08-20,23.75,25.0,23.75,25.0,5700,0,0.0
1999-08-23,25.0,25.83,23.33,23.33,16300,0,0.0
1999-08-24,23.96,26.46,23.75,25.42,19800,0,0.0
1999-08-25,25.42,26.25,24.17,25.42,23800,0,0.0
1999-08-26,25.0,25.0,23.33,24.17,16300,0,0.0
1999-08-27,23.96,24.58,23.33,23.33,14500,0,0.0
1999-08-30,23.33,24.58,23.33,24.58,15100,0,0.0
1999-08-31,24.79,27.5,24.58,26.67,29400,0,0.0
1999-09-01,25.42,26.67,25.0,25.0,9000,0,0.0
1999-09-02,25.0,26.25,24.17,24.17,9300,0,0.0
1999-09-03,25.42,26.25,24.17,25.0,5400,0,0.0
1999-09-07,25.0,25.0,23.33,23.33,22500,0,0.0
1999-09-08,23.12,25.0,21.67,23.33,19800,0,0.0
1999-09-09,22.92,25.42,22.08,25.42,21000,0,0.0
1999-09-10,24.58,26.25,22.5,23.33,37500,0,0.0
1999-09-13,23.23,27.5,23.23,26.25,49200,0,0.0
1999-09-14,26.25,30.42,25.42,28.33,73500,0,0.0
1999-09-15,28.33,30.0,26.25,27.08,22600,0,0.0
1999-09-16,25.83,27.08,25.0,25.42,16800,0,0.0
1999-09-17,25.83,26.25,24.79,25.83,22900,0,0.0
1999-09-20,25.83,26.25,24.58,25.62,9000,0,0.0
1999-09-21,25.0,25.42,24.17,25.0,14100,0,0.0
1999-09-22,24.17,27.5,24.17,26.25,41400,0,0.0
1999-09-23,26.88,27.5,25.0,26.25,18000,0,0.0
1999-09-24,25.0,26.25,24.17,25.83,23500,0,0.0
1999-09-27,25.21,26.67,25.0,25.42,20500,0,0.0
1999-09-28,25.83,28.33,24.58,28.33,28000,0,0.0
1999-09-29,27.5,28.33,24.17,26.25,49900,0,0.0
1999-09-30,26.25,26.25,24.17,24.58,18100,0,0.0
1999-10-01,24.17,26.67,24.17,26.25,26400,0,0.0
1999-10-04,25.42,26.67,24.58,25.21,26400,0,0.0
1999-10-05,24.9,25.42,24.17,24.38,21700,0,0.0
1999-10-06,24.69,25.0,23.12,23.33,24600,0,0.0
1999-10-07,24.17,25.0,22.92,24.58,16900,0,0.0
1999-10-08,23.75,24.58,23.33,23.33,16600,0,0.0
1999-10-11,23.33,23.75,23.33,23.33,7300,0,0.0
1999-10-12,23.33,24.17,22.71,23.12,11100,0,0.0
1999-10-13,23.54,24.17,22.08,22.08,10900,0,0.0
1999-10-14,22.92,23.12,21.88,22.5,6100,0,0.0
1999-10-15,22.92,23.75,21.67,22.92,10900,0,0.0
1999-10-18,22.08,24.17,21.67,22.92,26700,0,0.0
1999-10-19,23.33,24.17,22.08,22.71,21300,0,0.0
1999-10-20,22.92,23.54,22.08,22.08,7800,0,0.0
1999-10-21,22.08,22.92,20.0,20.21,15900,0,0.0
1999-10-22,20.31,21.25,20.0,20.83,11800,0,0.0
1999-10-25,20.42,23.12,20.0,23.12,15400,0,0.0
1999-10-26,22.5,23.33,21.25,21.67,9600,0,0.0
1999-10-27,21.67,22.71,21.25,21.67,4200,0,0.0
1999-10-28,21.88,21.88,20.0,20.83,23200,0,0.0
1999-10-29,20.42,21.25,20.21,20.42,15900,0,0.0
1999-11-01,22.29,22.5,20.83,21.67,18700,0,0.0
1999-11-02,22.08,23.33,20.83,20.83,20800,0,0.0
1999-11-03,20.83,24.17,20.83,24.17,46500,0,0.0
1999-11-04,25.0,25.0,22.5,22.92,22600,0,0.0
1999-11-05,22.71,23.75,22.08,22.5,13600,0,0.0
1999-11-08,22.5,23.12,20.83,21.67,18600,0,0.0
1999-11-09,21.25,21.67,20.42,20.83,28300,0,0.0
1999-11-10,21.25,21.25,20.42,20.83,20800,0,0.0
1999-11-11,20.83,21.25,20.0,20.62,40200,0,0.0
1999-11-12,20.42,20.83,19.38,20.0,31800,0,0.0
1999-11-15,20.0,21.67,20.0,21.67,35700,0,0.0
1999-11-16,21.15,21.25,20.21,21.04,31800,0,0.0
1999-11-17,21.04,21.04,16.04,17.5,174900,0,0.0
1999-11-18,18.02,20.0,17.5,19.38,73000,0,0.0
1999-11-19,20.0,21.67,19.58,21.46,66000,0,0.0
1999-11-22,21.25,21.67,20.42,21.25,68400,0,0.0
1999-11-23,21.46,21.67,20.83,21.25,43900,0,0.0
1999-11-24,21.25,21.67,20.83,21.25,41400,0,0.0
1999-11-26,21.46,21.67,21.25,21.67,12900,0,0.0
1999-11-29,22.08,22.08,20.83,21.25,34900,0,0.0
1999-11-30,21.04,24.58,21.04,24.17,70200,0,0.0
1999-12-01,24.79,25.42,22.5,23.33,39100,0,0.0
1999-12-02,23.12,23.75,22.08,22.08,10300,0,0.0
1999-12-03,23.33,23.33,21.67,21.67,24400,0,0.0
1999-12-06,22.08,22.5,20.83,22.08,13200,0,0.0
1999-12-07,23.33,26.25,23.33,23.33,63900,0,0.0
1999-12-08,23.54,24.58,22.5,23.33,28500,0,0.0
1999-12-09,25.0,26.25,24.17,25.0,51400,0,0.0
1999-12-10,25.83,26.25,24.17,24.79,34000,0,0.0
1999-12-13,24.69,25.0,24.17,24.17,25500,0,0.0
1999-12-14,23.54,24.58,22.71,22.71,31800,0,0.0
1999-12-15,22.81,25.83,22.5,24.17,20400,0,0.0
1999-12-16,25.0,25.42,22.71,23.12,42000,0,0.0
1999-12-17,23.33,24.17,21.67,24.17,30100,0,0.0
1999-12-20,23.96,24.17,22.92,23.33,26700,0,0.0
1999-12-21,23.44,24.79,22.5,23.33,33900,0,0.0
1999-12-22,22.71,23.33,21.25,21.67,36100,0,0.0
1999-12-23,22.08,22.71,21.25,21.46,25200,0,0.0
1999-12-27,21.46,22.08,20.42,20.83,51100,0,0.0
1999-12-28,21.04,21.46,20.0,20.42,64000,0,0.0
1999-12-29,20.52,23.33,20.0,21.88,57400,0,0.0
1999-12-30,21.88,22.92,20.42,21.04,49500,0,0.0
1999-12-31,22.08,23.12,20.83,21.88,33100,0,0.0
2000-01-03,22.5,22.92,21.88,22.92,24300,0,0.0
2000-01-04,22.6,23.33,20.0,21.25,47100,0,0.0
2000-01-05,21.98,22.5,20.21,20.83,26500,0,0.0
2000-01-06,21.25,22.5,20.83,21.67,14700,0,0.0
2000-01-07,20.83,22.08,20.83,21.46,26500,0,0.0
2000-01-10,21.67,22.29,20.83,21.67,23700,0,0.0
2000-01-11,21.67,21.67,20.83,21.25,16600,0,0.0
2000-01-12,20.83,21.67,20.42,21.67,14100,0,0.0
2000-01-13,21.25,21.67,20.42,20.62,19800,0,0.0
2000-01-14,21.46,21.67,20.42,20.83,15400,0,0.0
2000-01-18,21.46,21.67,20.62,21.04,27400,0,0.0
2000-01-19,21.25,25.83,20.62,25.0,95500,0,0.0
2000-01-20,25.62,30.0,25.42,29.17,133600,0,0.0
2000-01-21,30.42,36.67,30.0,34.17,245500,0,0.0
2000-01-24,36.67,42.5,35.83,38.12,248400,0,0.0
2000-01-25,39.58,40.0,31.67,35.0,128200,0,0.0
2000-01-26,35.42,35.62,31.67,31.67,57400,0,0.0
2000-01-27,32.92,34.17,31.67,33.33,21300,0,0.0
2000-01-28,33.33,33.33,30.0,31.25,64300,0,0.0
2000-01-31,30.42,30.42,26.67,27.5,53200,0,0.0
2000-02-01,27.08,30.83,26.67,29.17,33000,0,0.0
2000-02-02,29.79,31.25,28.75,29.17,21900,0,0.0
2000-02-03,29.58,32.08,29.58,31.67,21700,0,0.0
2000-02-04,31.88,33.33,30.42,32.5,26400,0,0.0
2000-02-07,32.92,33.12,27.92,31.67,24700,0,0.0
2000-02-08,30.42,32.5,30.21,32.08,20700,0,0.0
2000-02-09,31.88,32.08,29.79,30.0,21300,0,0.0
2000-02-10,29.58,31.67,29.17,30.0,19200,0,0.0
2000-02-11,29.79,30.0,28.33,29.17,19500,0,0.0
2000-02-14,30.0,36.67,27.5,35.83,180300,0,0.0
2000-02-15,36.25,39.17,32.08,33.33,84300,0,0.0
2000-02-16,36.25,36.67,33.33,33.75,39400,0,0.0
2000-02-17,35.42,40.0,33.33,39.58,122800,0,0.0
2000-02-18,37.08,42.5,33.33,41.25,255700,0,0.0
2000-02-22,43.33,45.0,39.58,41.88,199300,0,0.0
2000-02-23,42.92,44.17,38.33,39.17,75000,0,0.0
2000-02-24,38.54,40.21,38.33,40.0,65500,0,0.0
2000-02-25,39.9,43.33,39.58,41.67,75900,0,0.0
2000-02-28,43.02,45.83,40.83,44.58,83200,0,0.0
2000-02-29,46.25,46.67,44.17,44.58,67800,0,0.0
2000-03-01,46.67,49.58,45.0,48.75,116100,0,0.0
2000-03-02,49.79,56.25,49.17,55.0,207700,0,0.0
2000-03-03,54.69,56.67,51.67,53.54,159600,0,0.0
2000-03-06,61.25,63.33,57.5,61.25,333600,0,0.0
2000-03-07,62.92,72.92,62.08,70.83,337500,0,0.0
2000-03-08,76.67,80.0,63.33,66.67,270000,0,0.0
2000-03-09,67.08,67.08,59.17,63.75,153700,0,0.0
2000-03-10,65.42,70.0,63.33,67.5,187800,0,0.0
2000-03-13,65.83,70.0,62.29,69.17,122200,0,0.0
2000-03-14,71.67,73.33,62.5,63.33,134500,0,0.0
2000-03-15,62.5,63.33,58.33,59.17,89100,0,0.0
2000-03-16,58.33,59.17,47.5,55.83,175200,0,0.0
2000-03-17,55.62,56.67,51.67,52.5,59100,0,0.0
2000-03-20,52.29,58.33,51.67,55.0,66400,0,0.0
2000-03-21,54.79,55.0,49.17,52.5,53400,0,0.0
2000-03-22,51.25,53.75,50.83,53.33,37200,0,0.0
2000-03-23,53.33,61.67,52.92,60.83,72300,0,0.0
2000-03-24,61.67,61.67,55.83,59.17,42400,0,0.0
2000-03-27,60.0,60.0,56.46,56.46,62100,0,0.0
2000-03-28,55.0,59.17,53.33,54.17,37600,0,0.0
2000-03-29,54.17,54.17,48.75,51.04,50700,0,0.0
2000-03-30,47.08,53.33,45.42,52.08,82200,0,0.0
2000-03-31,52.5,55.83,47.92,51.67,23200,0,0.0
2000-04-03,56.25,56.67,49.17,49.17,27900,0,0.0
2000-04-04,49.17,49.58,32.5,40.0,137500,0,0.0
2000-04-05,40.83,48.33,40.0,45.83,65200,0,0.0
2000-04-06,45.83,47.5,42.92,46.25,26700,0,0.0
2000-04-07,46.25,46.67,42.5,42.71,14700,0,0.0
2000-04-10,44.17,44.17,36.67,37.29,26800,0,0.0
2000-04-11,35.83,38.33,33.33,34.58,109300,0,0.0
2000-04-12,35.62,35.83,27.92,32.92,77100,0,0.0
2000-04-13,36.67,36.67,28.33,30.21,63400,0,0.0
2000-04-14,30.42,31.67,26.46,26.88,90700,0,0.0
2000-04-17,21.88,26.25,21.67,25.83,129700,0,0.0
2000-04-18,26.67,31.67,23.75,28.12,41500,0,0.0
2000-04-19,28.33,30.0,25.0,27.5,39000,0,0.0
2000-04-20,28.33,29.17,25.0,26.67,17500,0,0.0
2000-04-24,27.08,29.58,26.04,29.58,28800,0,0.0
2000-04-25,29.79,32.08,28.33,31.67,35200,0,0.0
2000-04-26,32.92,33.33,30.0,30.42,28800,0,0.0
2000-04-27,30.73,32.08,29.17,31.67,36000,0,0.0
2000-04-28,32.08,32.5,27.92,27.92,30700,0,0.0
2000-05-01,25.42,31.67,25.42,30.62,24300,0,0.0
2000-05-02,30.42,31.25,29.17,30.21,16600,0,0.0
2000-05-03,30.0,31.67,28.33,30.0,10800,0,0.0
2000-05-04,30.21,30.83,28.33,29.17,7300,0,0.0
2000-05-05,29.58,32.08,28.33,32.08,17200,0,0.0
2000-05-08,29.17,35.0,29.17,31.67,24600,0,0.0
2000-05-09,32.4,33.12,31.67,32.92,26400,0,0.0
2000-05-10,33.02,33.12,30.0,31.25,25500,0,0.0
2000-05-11,31.67,32.08,30.62,31.04,15700,0,0.0
2000-05-12,32.08,32.92,30.83,32.5,17700,0,0.0
2000-05-15,31.88,32.92,31.04,31.04,14100,0,0.0
2000-05-16,31.25,33.12,30.83,31.25,26200,0,0.0
2000-05-17,32.29,32.5,30.52,31.67,18600,0,0.0
2000-05-18,31.25,31.67,30.0,30.83,15700,0,0.0
2000-05-19,31.67,31.67,30.0,31.25,28800,0,0.0
2000-05-22,31.25,31.46,25.42,26.25,39600,0,0.0
2000-05-23,27.08,27.92,25.21,26.67,28200,0,0.0
2000-05-24,26.67,27.5,25.0,26.25,23700,0,0.0
2000-05-25,26.67,26.67,24.17,24.58,13200,0,0.0
2000-05-26,24.58,25.21,22.92,23.75,10900,0,0.0
2000-05-30,24.17,25.42,22.92,22.92,31600,0,0.0
2000-05-31,21.88,25.0,21.88,23.33,18400,0,0.0
2000-06-01,23.96,25.21,23.33,24.17,17800,0,0.0
2000-06-02,23.75,29.58,23.75,29.17,43000,0,0.0
2000-06-05,29.58,29.58,25.42,26.67,10900,0,0.0
2000-06-06,26.67,30.62,26.67,30.0,14700,0,0.0
2000-06-07,30.31,30.42,28.33,29.58,24900,0,0.0
2000-06-08,28.33,29.58,26.67,27.5,18400,0,0.0
2000-06-09,28.54,29.58,26.88,28.33,13600,0,0.0
2000-06-12,29.17,29.58,26.04,29.17,30400,0,0.0
2000-06-13,29.17,30.42,26.67,27.5,36300,0,0.0
2000-06-14,26.98,27.5,25.0,25.83,33000,0,0.0
2000-06-15,26.67,27.08,23.75,26.67,30700,0,0.0
2000-06-16,26.67,27.08,24.17,26.67,30100,0,0.0
2000-06-19,27.29,27.5,25.0,25.42,28300,0,0.0
2000-06-20,25.0,27.08,24.38,27.08,21900,0,0.0
2000-06-21,26.46,26.67,24.58,25.0,23200,0,0.0
2000-06-22,25.0,25.83,24.17,24.58,18400,0,0.0
2000-06-23,24.69,24.79,24.17,24.17,6600,0,0.0
2000-06-26,24.17,25.83,23.75,23.75,8500,0,0.0
2000-06-27,24.58,25.83,23.33,24.79,15300,0,0.0
2000-06-28,25.62,26.25,24.58,25.83,8500,0,0.0
2000-06-29,24.27,26.25,24.17,25.0,9900,0,0.0
2000-06-30,25.21,25.83,24.17,25.0,12100,0,0.0
2000-07-03,25.0,25.42,23.33,24.38,1500,0,0.0
2000-07-05,23.96,25.0,23.75,23.75,10200,0,0.0
2000-07-06,23.75,24.17,23.54,24.17,5500,0,0.0
2000-07-07,24.9,25.0,24.17,25.0,18300,0,0.0
2000-07-10,23.96,24.17,23.33,23.96,17100,0,0.0
2000-07-11,23.85,24.17,22.92,23.33,22500,0,0.0
2000-07-12,23.02,27.5,22.5,26.46,58900,0,0.0
2000-07-13,26.88,29.58,25.42,28.33,60700,0,0.0
2000-07-14,31.67,32.5,27.92,29.17,43600,0,0.0
2000-07-17,29.27,29.38,26.25,27.5,17100,0,0.0
2000-07-18,26.88,27.5,26.67,27.08,12900,0,0.0
