Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-10,14.59,15.25,15.0,15.0,100,0.0,0
2000-03-13,15.0,15.0,15.0,15.0,0,0.0,0
2000-03-14,16.58,18.36,16.58,18.4,2000,0.0,0
2000-03-15,18.4,18.4,16.58,16.99,1300,0.0,0
2000-03-16,16.99,17.07,16.58,16.66,600,0.0,0
2000-03-17,16.58,17.4,16.99,17.4,1100,0.0,0
2000-03-20,17.4,18.15,16.74,16.91,100,0.0,0
2000-03-21,16.91,16.91,16.58,16.16,300,0.0,0
2000-03-22,16.16,16.74,16.49,16.74,500,0.0,0
2000-03-23,16.99,16.99,16.74,16.82,200,0.0,0
2000-03-24,17.4,17.57,17.24,17.24,500,0.0,0
2000-03-27,17.82,17.82,16.58,16.58,1100,0.0,0
2000-03-28,16.99,16.99,16.41,15.75,500,0.0,0
2000-03-29,15.91,16.74,15.91,16.41,100,0.0,0
2000-03-30,15.91,16.12,16.08,16.08,200,0.0,0
2000-03-31,16.16,18.23,16.58,17.4,700,0.0,0
2000-04-03,22.38,26.52,22.38,23.87,5600,0.0,0
2000-04-04,22.54,22.54,21.13,21.96,900,0.0,0
2000-04-05,20.89,21.3,19.48,19.48,4100,0.0,0
2000-04-06,19.89,20.72,19.64,20.31,400,0.0,0
2000-04-07,21.71,23.54,21.71,22.79,2300,0.0,0
2000-04-10,26.52,29.84,26.52,28.59,5300,0.0,0
2000-04-11,26.52,27.77,25.57,26.52,1100,0.0,0
2000-04-12,27.77,27.77,27.77,25.69,80,0.0,0
2000-04-13,26.52,25.53,24.86,24.86,700,0.0,0
2000-04-14,26.11,26.11,25.05,25.03,300,0.0,0
2000-04-17,23.29,24.78,22.38,24.78,600,0.0,0
2000-04-18,25.53,26.07,24.04,24.04,700,0.0,0
2000-04-19,24.04,24.45,24.04,24.04,100,0.0,0
2000-04-20,23.95,23.95,21.63,22.13,300,0.0,0
2000-04-24,22.13,22.13,22.13,22.13,0,0.0,0
2000-04-25,23.12,23.29,22.79,22.38,100,0.0,0
2000-04-26,22.96,22.79,22.79,22.79,0,0.0,0
2000-04-27,21.71,21.71,20.31,19.89,1300,0.0,0
2000-04-28,19.89,20.97,19.89,21.55,100,0.0,0
2000-05-01,21.55,21.55,21.55,21.55,0,0.0,0
2000-05-02,23.62,26.52,23.62,24.45,400,0.0,0
2000-05-03,25.36,25.36,25.36,25.28,100,0.0,0
2000-05-04,25.28,24.78,24.08,24.04,100,0.0,0
2000-05-05,24.04,24.04,24.04,23.99,200,0.0,0
2000-05-08,23.99,23.21,22.38,22.38,60,0.0,0
2000-05-09,22.38,22.38,22.38,22.38,0,0.0,0
2000-05-10,22.38,21.96,21.96,22.38,100,0.0,0
2000-05-11,20.72,24.04,24.04,24.04,0,0.0,0
2000-05-12,24.7,24.7,23.46,23.62,100,0.0,0
2000-05-15,23.62,24.04,23.37,23.37,800,0.0,0
2000-05-16,24.45,24.04,23.87,23.62,300,0.0,0
2000-05-17,23.21,22.79,22.63,22.79,100,0.0,0
2000-05-18,22.88,23.21,23.21,23.12,500,0.0,0
2000-05-19,23.21,23.21,23.21,22.38,100,0.0,0
2000-05-22,21.55,21.13,21.13,20.8,100,0.0,0
2000-05-23,21.71,21.96,21.71,21.96,100,0.0,0
2000-05-24,20.72,20.72,20.72,20.55,200,0.0,0
2000-05-25,20.47,20.55,20.55,20.55,0,0.0,0
2000-05-26,20.55,21.09,21.09,21.09,0,0.0,0
2000-05-30,20.39,20.39,20.39,20.39,0,0.0,0
2000-05-31,20.72,20.55,20.55,20.31,40,0.0,0
2000-06-01,20.31,20.31,20.31,20.31,0,0.0,0
2000-06-02,20.31,19.81,19.81,19.81,400,0.0,0
2000-06-05,19.48,18.07,17.57,17.57,600,0.0,0
2000-06-06,17.57,17.49,17.49,17.49,200,0.0,0
2000-06-07,17.45,17.45,17.45,17.45,50,0.0,0
2000-06-08,17.82,17.57,17.57,17.57,1,0.0,0
2000-06-09,17.82,17.82,17.82,17.82,0,0.0,0
2000-06-12,18.23,18.23,18.23,18.23,0,0.0,0
2000-06-13,18.81,18.73,18.73,18.73,100,0.0,0
2000-06-14,18.57,18.57,18.57,18.57,0,0.0,0
2000-06-15,18.23,18.23,18.23,18.23,0,0.0,0
2000-06-16,17.57,17.57,17.57,17.57,0,0.0,0
2000-06-19,17.57,17.57,17.57,17.57,0,0.0,0
2000-06-20,16.0,16.0,16.0,16.0,0,0.0,0
2000-06-21,16.16,16.2,16.2,16.2,100,0.0,0
2000-06-22,16.2,16.2,16.2,16.2,0,0.0,0
2000-06-23,16.16,16.16,16.16,16.16,0,0.0,0
2000-06-26,16.58,16.58,16.58,16.58,0,0.0,0
2000-06-27,17.4,17.4,17.4,17.4,0,0.0,0
2000-06-28,17.9,17.9,17.9,17.9,0,0.0,0
2000-06-29,16.74,16.74,16.74,16.74,0,0.0,0
2000-06-30,16.74,16.74,16.74,16.74,0,0.0,0
2000-07-03,15.58,15.13,15.13,15.13,40,0.0,0
2000-07-05,14.26,14.26,14.26,14.26,0,0.0,0
2000-07-06,14.92,14.92,14.92,14.92,60,0.0,0
2000-07-07,14.92,14.92,14.92,14.92,0,0.0,0
2000-07-10,14.92,14.92,14.92,14.92,0,0.0,0
2000-07-11,15.17,14.84,13.63,13.63,300,0.0,0
2000-07-12,14.09,12.02,12.02,12.02,100,0.0,0
2000-07-13,12.02,11.73,10.86,10.86,1200,0.0,0
2000-07-14,11.35,12.68,11.6,12.68,200,0.0,0
2000-07-17,13.1,14.04,13.84,14.04,1100,0.0,0
2000-07-18,14.5,13.26,13.26,13.26,200,0.0,0
2000-07-19,13.59,13.97,13.92,13.97,300,0.0,0
2000-07-20,13.84,13.84,13.84,13.84,0,0.0,0
2000-07-21,14.92,16.74,16.53,16.53,200,0.0,0
2000-07-24,16.53,16.53,16.53,16.53,0,0.0,0
2000-07-25,16.45,16.16,15.75,15.75,700,0.0,0
2000-07-26,15.08,14.5,14.5,14.5,5,0.0,0
2000-07-27,14.5,14.5,14.5,14.5,0,0.0,0
2000-07-28,14.09,14.09,14.09,14.09,0,0.0,0
2000-07-31,14.17,14.17,14.17,14.17,0,0.0,0
2000-08-01,14.5,14.5,14.5,14.5,0,0.0,0
2000-08-02,14.46,14.46,14.46,14.46,0,0.0,0
2000-08-03,14.67,14.67,14.67,14.67,0,0.0,0
2000-08-04,14.3,14.26,14.26,14.26,400,0.0,0
2000-08-07,14.01,14.01,14.01,14.01,0,0.0,0
2000-08-08,14.34,14.34,14.34,14.34,0,0.0,0
2000-08-09,14.34,14.34,14.34,14.34,0,0.0,0
2000-08-10,14.75,14.75,14.75,14.75,0,0.0,0
2000-08-11,14.5,15.17,15.17,15.17,80,0.0,0
2000-08-14,15.75,17.57,17.53,17.53,100,0.0,0
2000-08-15,18.9,18.98,18.98,18.98,200,0.0,0
2000-08-16,19.06,20.22,18.81,18.81,300,0.0,0
2000-08-17,18.23,17.82,17.82,17.82,200,0.0,0
2000-08-18,18.65,17.16,17.16,17.16,100,0.0,0
2000-08-21,17.9,17.9,17.9,17.9,200,0.0,0
2000-08-22,19.06,18.4,18.4,18.4,50,0.0,0
2000-08-23,18.4,18.4,18.4,18.4,0,0.0,0
2000-08-24,17.99,17.99,17.99,17.99,0,0.0,0
2000-08-25,16.8,16.8,16.8,16.8,75,0.0,0
2000-08-28,17.57,17.57,17.57,17.57,0,0.0,0
2000-08-29,17.57,17.57,17.57,17.57,0,0.0,0
2000-08-30,17.82,18.48,18.48,18.48,75,0.0,0
2000-08-31,17.82,17.82,17.82,17.82,0,0.0,0
2000-09-01,17.24,17.24,17.24,17.24,0,0.0,0
2000-09-05,16.08,16.08,16.08,16.08,0,0.0,0
2000-09-06,16.08,16.08,16.08,16.08,0,0.0,0
2000-09-07,15.83,15.75,15.75,15.75,200,0.0,0
2000-09-08,16.24,16.24,16.24,16.24,0,0.0,0
2000-09-11,16.0,16.0,16.0,16.0,0,0.0,0
2000-09-12,16.16,16.0,15.75,15.83,100,0.0,0
2000-09-13,15.83,15.17,15.17,15.17,55,0.0,0
2000-09-14,15.08,15.87,15.87,15.87,100,0.0,0
2000-09-15,16.33,16.33,16.33,16.33,0,0.0,0
2000-09-18,15.75,15.75,15.75,15.75,0,0.0,0
2000-09-19,15.75,15.75,15.75,15.75,0,0.0,0
2000-09-20,15.75,15.42,15.42,15.42,200,0.0,0
2000-09-21,14.92,15.08,15.08,15.08,60,0.0,0
2000-09-22,14.26,14.26,14.26,14.26,100,0.0,0
2000-09-25,14.09,14.09,14.09,14.09,0,0.0,0
2000-09-26,14.5,14.5,14.5,14.5,0,0.0,0
2000-09-27,14.34,14.34,14.34,14.34,0,0.0,0
2000-09-28,14.26,13.76,13.76,13.76,200,0.0,0
2000-09-29,13.47,13.47,13.47,13.47,0,0.0,0
2000-10-02,13.92,14.42,14.42,14.42,70,0.0,0
2000-10-03,14.42,14.42,14.42,14.42,0,0.0,0
2000-10-04,15.83,15.66,15.66,15.66,200,0.0,0
2000-10-05,15.17,13.8,13.76,13.8,200,0.0,0
2000-10-06,13.76,13.76,13.76,13.76,0,0.0,0
2000-10-09,13.26,13.26,13.26,13.26,0,0.0,0
2000-10-10,12.77,12.77,12.77,12.77,100,0.0,0
2000-10-11,12.6,12.02,11.85,11.85,600,0.0,0
2000-10-12,12.27,12.27,12.02,12.02,200,0.0,0
2000-10-13,11.52,11.52,11.52,11.52,0,0.0,0
2000-10-16,12.93,13.39,13.05,13.05,90,0.0,0
2000-10-17,12.85,12.85,12.85,12.85,0,0.0,0
2000-10-18,12.68,12.68,12.68,12.68,0,0.0,0
2000-10-19,12.02,12.02,12.02,12.02,0,0.0,0
2000-10-20,12.02,12.02,12.02,12.02,0,0.0,0
2000-10-23,12.85,13.68,13.68,13.68,15,0.0,0
2000-10-24,13.68,13.68,13.68,13.68,50,0.0,0
2000-10-25,13.68,13.68,13.68,13.68,0,0.0,0
2000-10-26,13.68,13.68,13.68,13.68,0,0.0,0
2000-10-27,13.68,14.84,14.5,14.84,200,0.0,0
2000-10-30,15.33,15.33,15.04,15.04,200,0.0,0
2000-10-31,15.04,15.04,15.04,15.04,0,0.0,0
2000-11-01,14.92,14.92,14.92,14.92,0,0.0,0
2000-11-02,15.08,14.75,14.75,14.75,100,0.0,0
2000-11-03,14.5,14.92,14.92,14.92,100,0.0,0
2000-11-06,14.92,14.92,14.92,14.92,15,0.0,0
2000-11-07,14.92,14.92,14.92,14.92,0,0.0,0
2000-11-08,14.5,14.5,14.5,14.5,0,0.0,0
2000-11-09,14.5,14.5,14.5,14.5,0,0.0,0
2000-11-10,14.5,14.5,14.5,14.5,0,0.0,0
2000-11-13,14.09,14.09,14.09,14.09,0,0.0,0
2000-11-14,12.85,12.85,12.85,12.85,0,0.0,0
2000-11-15,13.26,13.26,13.26,13.26,70,0.0,0
2000-11-16,12.68,12.68,12.68,12.68,0,0.0,0
2000-11-17,12.76,12.76,12.76,12.76,0,0.0,0
2000-11-20,12.27,12.27,12.27,12.27,0,0.0,0
2000-11-21,12.35,12.35,12.35,12.35,0,0.0,0
2000-11-22,12.68,12.1,12.02,12.02,200,0.0,0
2000-11-24,12.02,11.19,11.19,11.19,40,0.0,0
2000-11-27,11.19,11.19,11.19,11.19,0,0.0,0
2000-11-28,11.69,11.69,11.69,11.69,0,0.0,0
2000-11-29,11.64,11.64,11.64,11.64,0,0.0,0
2000-11-30,11.85,11.44,11.44,11.44,0,0.0,0
2000-12-01,10.94,10.94,10.94,10.94,0,0.0,0
2000-12-04,10.61,10.61,10.61,10.61,0,0.0,0
2000-12-05,10.77,10.77,10.77,10.77,0,0.0,0
2000-12-06,11.6,11.6,11.6,11.6,50,0.0,0
2000-12-07,11.4,11.4,11.4,11.4,0,0.0,0
2000-12-08,11.27,10.94,10.94,10.94,40,0.0,0
2000-12-11,10.94,10.94,10.94,10.94,0,0.0,0
2000-12-12,10.44,10.44,10.44,10.44,0,0.0,0
2000-12-13,10.86,10.86,10.86,10.86,0,0.0,0
2000-12-14,10.61,10.61,10.61,10.61,0,0.0,0
2000-12-15,10.57,10.57,10.57,10.57,0,0.0,0
2000-12-18,10.77,10.77,10.77,10.77,0,0.0,0
2000-12-19,10.86,10.86,10.86,10.86,0,0.0,0
2000-12-20,10.77,10.77,10.77,10.77,0,0.0,0
2000-12-21,10.36,10.11,10.11,10.11,100,0.0,0
2000-12-22,9.61,9.61,9.61,9.61,0,0.0,0
2000-12-27,9.37,9.37,9.37,9.37,0,0.0,0
2000-12-28,9.53,9.41,9.41,9.41,100,0.0,0
2000-12-29,9.28,8.87,8.87,8.87,0,0.0,0
2001-01-02,8.87,8.87,8.87,8.87,0,0.0,0
2001-01-03,8.99,8.99,8.99,8.99,100,0.0,0
2001-01-04,9.2,9.2,9.2,9.2,0,0.0,0
2001-01-05,9.12,9.12,9.12,9.12,0,0.0,0
2001-01-08,9.53,9.53,9.53,9.53,0,0.0,0
2001-01-09,8.7,8.7,8.7,8.7,0,0.0,0
2001-01-10,8.29,8.29,8.29,8.29,0,0.0,0
2001-01-11,8.08,8.08,8.08,8.08,0,0.0,0
2001-01-12,8.21,8.21,8.21,8.21,0,0.0,0
2001-01-16,9.37,9.37,9.37,9.37,0,0.0,0
2001-01-17,11.19,11.19,11.19,11.19,300,0.0,0
2001-01-18,12.6,12.6,12.6,12.6,0,0.0,0
2001-01-19,12.6,12.6,12.6,12.6,0,0.0,0
2001-01-22,12.31,12.31,12.31,12.31,0,0.0,0
2001-01-23,11.44,11.44,11.44,11.44,0,0.0,0
2001-01-25,11.19,11.19,11.19,11.19,0,0.0,0
2001-01-29,11.06,11.06,11.06,11.06,0,0.0,0
2001-01-30,10.53,10.53,10.53,10.53,0,0.0,0
2001-01-31,11.02,11.02,11.02,11.02,0,0.0,0
2001-02-01,10.94,10.94,10.94,10.94,0,0.0,0
2001-02-02,10.86,10.86,10.86,10.86,0,0.0,0
2001-02-05,10.86,10.86,10.86,10.86,0,0.0,0
2001-02-06,10.57,10.57,10.57,10.57,0,0.0,0
2001-02-07,10.15,10.15,10.15,10.15,100,0.0,0
2001-02-08,10.24,10.24,10.24,10.24,0,0.0,0
2001-02-09,10.15,10.15,10.15,10.15,0,0.0,0
2001-02-12,10.03,10.03,10.03,10.03,0,0.0,0
2001-02-13,9.7,9.7,9.7,9.7,0,0.0,0
2001-02-14,9.37,9.37,9.37,9.37,0,0.0,0
2001-02-15,9.53,9.53,9.53,9.53,0,0.0,0
2001-02-16,9.53,9.53,9.53,9.53,0,0.0,0
2001-02-20,8.45,8.45,8.45,8.45,0,0.0,0
2001-02-21,8.45,8.45,8.45,8.45,0,0.0,0
2001-02-22,8.12,8.12,8.12,8.12,0,0.0,0
2001-02-23,8.16,8.16,8.16,8.16,0,0.0,0
2001-02-26,8.16,8.16,8.16,8.16,0,0.0,0
2001-02-27,8.25,8.25,8.25,8.25,0,0.0,0
2001-02-28,8.37,8.37,8.37,8.37,0,0.0,0
2001-03-01,8.37,8.37,8.37,8.37,0,0.0,0
2001-03-02,8.29,8.29,8.29,8.29,0,0.0,0
2001-03-05,7.58,7.58,7.58,7.58,0,0.0,0
2001-03-06,7.54,7.33,7.33,7.33,200,0.0,0
2001-03-07,7.17,7.17,7.17,7.17,0,0.0,0
2001-03-08,7.17,7.17,7.17,7.17,0,0.0,0
2001-03-09,7.0,7.0,7.0,7.0,0,0.0,0
2001-03-12,6.75,6.75,6.75,6.75,0,0.0,0
2001-03-13,6.8,6.8,6.8,6.8,0,0.0,0
2001-03-15,5.64,5.64,5.64,5.64,0,0.0,0
2001-03-16,5.47,5.47,5.47,5.47,0,0.0,0
2001-03-19,5.64,5.64,5.64,5.64,0,0.0,0
2001-03-20,6.22,6.22,6.22,6.22,0,0.0,0
2001-03-21,6.92,6.92,6.92,6.92,0,0.0,0
2001-03-22,6.92,6.92,6.92,6.92,0,0.0,0
2001-03-23,6.8,6.8,6.8,6.8,0,0.0,0
2001-03-26,7.04,7.04,7.04,7.04,0,0.0,0
2001-03-27,7.04,7.04,7.04,7.04,0,0.0,0
2001-03-28,6.8,6.8,6.8,6.8,0,0.0,0
2001-03-29,6.63,6.63,6.63,6.63,0,0.0,0
2001-03-30,6.63,6.38,6.38,6.38,50,0.0,0
2001-04-02,6.63,6.63,6.63,6.63,0,0.0,0
2001-04-03,6.71,6.71,6.71,6.71,0,0.0,0
2001-04-04,6.46,6.46,6.46,6.46,0,0.0,0
2001-04-05,6.46,6.46,6.46,6.46,300,0.0,0
2001-04-06,6.51,6.46,6.46,6.46,90,0.0,0
2001-04-09,6.38,6.38,6.38,6.38,0,0.0,0
2001-04-10,6.34,6.34,6.34,6.34,0,0.0,0
2001-04-11,6.13,6.13,6.13,6.13,0,0.0,0
2001-04-12,6.22,6.22,6.22,6.22,0,0.0,0
2001-04-17,6.26,6.26,6.26,6.26,0,0.0,0
2001-04-18,6.22,6.22,6.22,6.22,0,0.0,0
2001-04-19,6.63,6.63,6.63,6.63,0,0.0,0
2001-04-20,6.55,6.55,6.55,6.55,0,0.0,0
2001-04-23,6.67,6.67,6.67,6.67,0,0.0,0
2001-04-24,6.59,7.38,7.38,7.38,100,0.0,0
2001-04-25,7.21,7.21,7.21,7.21,0,0.0,0
2001-04-26,8.58,8.58,8.58,8.58,200,0.0,0
2001-04-27,9.53,9.53,9.53,9.53,0,0.0,0
2001-04-30,9.12,9.12,9.12,9.12,0,0.0,0
2001-05-02,8.79,8.79,8.79,8.79,0,0.0,0
2001-05-03,8.5,8.5,8.5,8.5,0,0.0,0
2001-05-04,8.16,8.16,8.16,8.16,0,0.0,0
2001-05-08,8.0,8.0,8.0,8.0,0,0.0,0
2001-05-09,7.46,7.46,7.46,7.46,0,0.0,0
2001-05-10,7.71,7.71,7.71,7.71,0,0.0,0
2001-05-14,7.87,7.87,7.87,7.87,0,0.0,0
2001-05-15,7.09,7.09,7.09,7.09,0,0.0,0
2001-05-16,7.04,7.04,7.04,7.04,0,0.0,0
2001-05-17,7.83,7.83,7.83,7.83,0,0.0,0
2001-05-18,7.92,7.92,7.92,7.92,0,0.0,0
2001-05-21,7.92,7.92,7.92,7.92,0,0.0,0
2001-05-22,7.92,7.71,7.71,7.71,75,0.0,0
2001-05-23,7.63,7.63,7.63,7.63,0,0.0,0
2001-05-24,7.71,7.71,7.71,7.71,0,0.0,0
2001-05-25,7.71,7.71,7.71,7.71,0,0.0,0
2001-05-29,7.58,7.58,7.58,7.58,0,0.0,0
2001-05-30,7.58,7.58,7.58,7.58,0,0.0,0
2001-05-31,7.63,7.25,7.25,7.25,70,0.0,0
2001-06-01,7.25,7.25,7.25,7.25,0,0.0,0
2001-06-04,7.25,7.25,7.25,7.25,0,0.0,0
2001-06-05,7.25,7.25,7.25,7.25,0,0.0,0
2001-06-06,7.38,7.38,7.38,7.38,0,0.0,0
2001-06-07,7.38,7.38,7.38,7.38,0,0.0,0
2001-06-08,7.46,7.46,7.46,7.46,0,0.0,0
2001-06-11,7.46,7.46,7.46,7.46,0,0.0,0
2001-06-12,7.38,7.38,7.38,7.38,0,0.0,0
2001-06-13,7.63,7.63,7.63,7.63,0,0.0,0
2001-06-14,7.38,7.38,7.38,7.38,0,0.0,0
2001-06-15,7.38,7.38,7.38,7.38,0,0.0,0
2001-06-18,7.58,7.58,7.58,7.58,0,0.0,0
2001-06-19,7.46,7.46,7.46,7.46,0,0.0,0
2001-06-20,7.38,7.38,7.38,7.38,0,0.0,0
2001-06-21,7.21,7.21,7.21,7.21,0,0.0,0
2001-06-22,7.42,7.42,7.42,7.42,0,0.0,0
2001-06-25,7.29,7.29,7.29,7.29,0,0.0,0
2001-06-26,7.46,7.46,7.46,7.46,0,0.0,0
2001-06-27,7.46,7.46,7.46,7.46,0,0.0,0
2001-06-28,7.54,7.54,7.54,7.54,0,0.0,0
2001-06-29,8.12,8.12,8.12,8.12,0,0.0,0
2001-07-02,7.75,7.75,7.75,7.75,0,0.0,0
2001-07-03,7.58,7.58,7.58,7.58,0,0.0,0
2001-07-05,7.42,7.42,7.42,7.42,0,0.0,0
2001-07-06,7.25,7.25,7.25,7.25,0,0.0,0
2001-07-09,7.09,7.09,7.09,7.09,0,0.0,0
2001-07-10,6.8,6.8,6.71,6.71,100,0.0,0
2001-07-11,6.71,6.71,6.71,6.71,0,0.0,0
2001-07-12,6.75,6.75,6.75,6.75,0,0.0,0
2001-07-16,6.71,6.71,6.71,6.71,0,0.0,0
2001-07-17,6.71,6.71,6.71,6.71,0,0.0,0
2001-07-18,6.59,6.59,6.59,6.59,0,0.0,0
2001-07-19,6.59,6.59,6.59,6.59,0,0.0,0
2001-07-20,6.75,6.75,6.75,6.75,0,0.0,0
2001-07-23,6.51,6.51,6.51,6.51,0,0.0,0
2001-07-24,6.42,6.42,6.42,6.42,0,0.0,0
2001-07-25,6.13,6.13,6.13,6.13,0,0.0,0
2001-07-26,6.13,6.13,6.13,6.13,0,0.0,0
2001-07-27,6.46,6.46,6.46,6.46,0,0.0,0
2001-07-30,7.09,7.09,7.09,7.09,0,0.0,0
2001-07-31,7.09,7.09,7.09,7.09,0,0.0,0
2001-08-01,7.04,7.04,7.04,7.04,0,0.0,0
2001-08-02,7.04,7.04,7.04,7.04,0,0.0,0
2001-08-03,7.38,7.38,7.38,7.38,0,0.0,0
2001-08-06,7.13,7.13,7.13,7.13,0,0.0,0
2001-08-07,7.09,7.09,7.09,7.09,0,0.0,0
2001-08-08,6.75,6.75,6.75,6.75,0,0.0,0
2001-08-09,6.75,6.75,6.75,6.75,0,0.0,0
2001-08-10,6.59,6.59,6.59,6.59,0,0.0,0
2001-08-13,6.71,6.71,6.71,6.71,0,0.0,0
2001-08-14,6.71,6.71,6.71,6.71,0,0.0,0
2001-08-15,6.38,6.38,6.38,6.38,0,0.0,0
2001-08-16,6.46,6.46,6.46,6.46,0,0.0,0
2001-08-17,6.46,6.46,6.46,6.46,0,0.0,0
2001-08-20,5.93,5.93,5.93,5.93,0,0.0,0
2001-08-21,6.42,6.42,6.42,6.42,0,0.0,0
2001-08-22,6.34,6.34,6.34,6.34,0,0.0,0
2001-08-23,6.51,6.51,6.51,6.51,0,0.0,0
2001-08-24,5.43,5.43,5.43,5.43,0,0.0,0
2001-08-27,6.55,6.55,6.55,6.55,0,0.0,0
2001-08-28,6.59,6.59,6.59,6.59,0,0.0,0
2001-08-29,6.59,6.59,6.59,6.59,0,0.0,0
2001-08-30,6.46,6.46,6.46,6.46,0,0.0,0
2001-08-31,6.51,6.51,6.51,6.51,0,0.0,0
2001-09-04,6.88,6.88,6.88,6.88,0,0.0,0
2001-09-05,7.04,7.04,7.04,7.04,0,0.0,0
2001-09-06,7.04,7.04,7.04,7.04,0,0.0,0
2001-09-07,6.83,6.83,6.83,6.83,0,0.0,0
2001-09-10,6.59,6.59,6.59,6.59,0,0.0,0
2001-09-17,6.55,6.8,6.55,6.55,0,0.0,0
2001-09-18,6.59,6.59,6.59,6.59,0,0.0,0
2001-09-19,6.71,6.71,6.71,6.71,0,0.0,0
2001-09-20,6.51,6.51,6.51,6.51,0,0.0,0
2001-09-21,6.22,6.22,6.22,6.22,0,0.0,0
2001-09-24,6.51,6.51,6.51,6.51,0,0.0,0
2001-09-25,6.42,6.42,6.42,6.42,0,0.0,0
2001-09-26,6.22,6.22,6.22,6.22,0,0.0,0
2001-09-27,6.46,6.46,6.46,6.46,0,0.0,0
2001-10-01,6.42,6.42,6.34,6.34,50,0.0,0
2001-10-02,6.34,6.34,6.34,6.34,0,0.0,0
2001-10-03,6.34,6.34,6.34,6.34,0,0.0,0
2001-10-04,6.3,6.3,6.3,6.3,0,0.0,0
2001-10-05,6.34,6.34,6.34,6.34,0,0.0,0
2001-10-08,6.34,6.34,6.34,6.34,0,0.0,0
2001-10-09,6.22,6.22,6.22,6.22,0,0.0,0
2001-10-10,6.22,6.22,6.22,6.22,0,0.0,0
2001-10-11,6.22,6.22,6.22,6.22,0,0.0,0
2001-10-12,6.22,6.22,6.22,6.22,0,0.0,0
2001-10-15,6.22,6.22,6.22,6.22,0,0.0,0
2001-10-17,6.22,6.22,6.22,6.22,0,0.0,0
2001-10-18,6.22,6.22,6.22,6.22,0,0.0,0
2001-10-19,6.22,6.22,6.22,6.22,0,0.0,0
2001-10-22,6.22,6.22,6.22,6.22,0,0.0,0
2001-10-23,6.22,6.22,6.22,6.22,0,0.0,0
2001-10-24,6.22,6.22,6.22,6.22,0,0.0,0
2001-10-25,5.97,5.97,5.97,5.97,0,0.0,0
2001-10-29,5.97,5.97,5.97,5.97,0,0.0,0
2001-10-30,5.97,5.97,5.97,5.97,0,0.0,0
2001-10-31,5.88,5.88,5.88,5.88,0,0.0,0
2001-11-01,5.8,5.8,5.8,5.8,0,0.0,0
2001-11-02,5.72,5.72,5.72,5.72,0,0.0,0
