Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-25,6.58,6.6,6.5,6.57,6000,0,0
2016-07-26,6.49,6.77,6.49,6.72,11200,0,0
2016-07-27,6.71,6.71,6.52,6.52,4100,0,0
2016-07-28,6.61,6.64,6.52,6.53,4200,0,0
2016-07-29,6.58,6.58,6.05,6.05,32200,0,0
2016-08-01,5.95,6.43,5.95,6.08,24300,0,0
2016-08-02,6.3,6.45,6.3,6.44,3300,0,0
2016-08-03,6.14,6.73,6.13,6.41,7500,0,0
2016-08-04,6.4,6.48,6.4,6.48,1000,0,0
2016-08-05,6.46,6.47,6.15,6.19,14100,0,0
2016-08-08,6.22,6.237,5.87,6.005,13300,0,0
2016-08-09,6.682,6.77,5.65,6.77,22800,0,0
2016-08-10,6.47,6.8,6.46,6.77,5100,0,0
2016-08-11,6.31,7.19,5.99,7.19,18000,0,0
2016-08-12,7.19,7.199,6.84,7.19,4500,0,0
2016-08-15,6.93,7.196,6.93,7.14,5800,0,0
2016-08-16,7.12,7.12,6.7,6.76,8700,0,0
2016-08-17,6.73,7.0,6.72,7.0,11500,0,0
2016-08-18,6.92,7.0,6.879,7.0,3100,0,0
2016-08-19,6.95,7.02,6.72,7.02,3200,0,0
2016-08-22,7.0,7.08,6.96,7.08,2700,0,0
2016-08-23,7.07,7.45,6.88,7.45,26100,0,0
2016-08-24,7.45,7.45,7.01,7.13,10200,0,0
2016-08-25,7.14,7.3,6.95,7.2,38100,0,0
2016-08-26,7.1,7.1,6.887,7.01,7400,0,0
2016-08-29,7.037,7.29,7.037,7.13,36900,0,0
2016-08-30,7.2,7.46,7.15,7.46,52100,0,0
2016-08-31,7.345,7.4,7.155,7.38,8800,0,0
2016-09-01,7.15,7.75,7.15,7.71,19900,0,0
2016-09-02,7.73,8.18,7.67,8.16,16000,0,0
2016-09-06,8.06,8.25,7.71,8.105,28800,0,0
2016-09-07,8.08,8.33,7.64,8.3,28300,0,0
2016-09-08,8.26,8.3,7.83,8.18,27800,0,0
2016-09-09,8.16,8.5,8.16,8.4,20500,0,0
2016-09-12,8.4,8.47,7.68,7.92,46000,0,0
2016-09-13,7.65,8.3,7.36,8.0,28300,0,0
2016-09-14,7.91,8.45,7.91,8.14,26300,0,0
2016-09-15,8.205,8.45,7.95,8.13,97100,0,0
2016-09-16,8.35,8.8,8.03,8.37,378900,0,0
2016-09-19,8.62,11.31,8.35,10.44,171200,0,0
2016-09-20,10.4,12.0,10.0,11.01,252400,0,0
2016-09-21,10.8,12.0,10.5,11.88,67700,0,0
2016-09-22,11.95,12.5,11.211,11.75,87000,0,0
2016-09-23,11.77,13.98,11.5,13.98,61000,0,0
2016-09-26,14.1,16.79,14.1,15.26,231900,0,0
2016-09-27,15.15,17.114,14.56,16.65,228600,0,0
2016-09-28,16.65,17.67,15.15,17.54,274400,0,0
2016-09-29,17.69,18.2,15.06,16.5,193200,0,0
2016-09-30,16.6,18.02,15.668,17.35,754300,0,0
2016-10-03,17.35,18.607,16.59,18.07,378500,0,0
2016-10-04,18.12,18.12,16.76,17.33,96000,0,0
2016-10-05,17.27,18.78,17.1,18.4,107700,0,0
2016-10-06,18.27,20.75,17.701,20.15,133000,0,0
2016-10-07,20.27,23.5,20.09,23.37,324800,0,0
2016-10-10,24.4,25.08,23.29,24.68,215700,0,0
2016-10-11,24.68,24.93,23.48,24.72,130700,0,0
2016-10-12,24.52,24.595,21.15,21.41,320700,0,0
2016-10-13,21.29,22.119,18.08,19.11,342000,0,0
2016-10-14,19.27,20.47,19.27,20.16,53600,0,0
2016-10-17,20.35,22.2,19.99,21.23,117700,0,0
2016-10-18,21.35,22.24,21.35,21.86,64000,0,0
2016-10-19,21.86,22.19,20.04,20.19,107400,0,0
2016-10-20,20.68,20.68,18.97,19.5,86000,0,0
2016-10-21,19.32,19.32,18.51,18.88,84400,0,0
2016-10-24,19.09,20.28,19.06,19.72,30700,0,0
2016-10-25,20.35,20.35,19.13,19.75,183100,0,0
2016-10-26,19.75,19.75,18.869,19.44,107900,0,0
2016-10-27,19.35,20.48,19.09,19.42,128900,0,0
2016-10-28,18.88,20.161,18.88,19.93,66200,0,0
2016-10-31,20.08,21.83,19.66,21.63,186600,0,0
2016-11-01,21.8,22.31,18.08,18.15,199400,0,0
2016-11-02,18.01,18.25,14.37,14.48,141700,0,0
2016-11-03,14.54,14.89,13.65,14.8,139000,0,0
2016-11-04,14.8,16.545,14.8,16.1,117200,0,0
2016-11-07,16.36,16.9,16.01,16.48,93200,0,0
2016-11-08,16.42,16.9,15.832,16.71,141800,0,0
2016-11-09,15.15,17.73,13.93,17.71,165600,0,0
2016-11-10,17.88,19.92,17.88,19.08,117000,0,0
2016-11-11,19.08,20.0,18.84,19.83,111800,0,0
2016-11-14,19.98,21.13,19.78,20.99,58200,0,0
2016-11-15,21.22,21.75,20.62,20.84,82600,0,0
2016-11-16,20.8,21.49,20.55,20.67,52600,0,0
2016-11-17,20.84,22.18,20.06,21.95,68500,0,0
2016-11-18,21.97,24.73,21.22,23.05,81300,0,0
2016-11-21,23.05,23.15,22.56,22.95,58500,0,0
2016-11-22,23.01,23.79,22.03,22.39,75400,0,0
2016-11-23,22.14,22.14,20.92,21.72,61100,0,0
2016-11-25,21.79,22.97,20.84,21.42,58000,0,0
2016-11-28,21.55,22.05,20.74,21.82,114100,0,0
2016-11-29,21.57,21.57,18.46,18.51,121200,0,0
2016-11-30,17.77,18.0,14.171,14.64,417400,0,0
2016-12-01,14.52,15.9,13.9,15.36,162800,0,0
2016-12-02,15.59,17.31,15.31,15.62,106300,0,0
2016-12-05,15.64,16.13,14.216,14.83,133600,0,0
2016-12-06,14.9,15.495,14.26,15.18,114800,0,0
2016-12-07,15.02,15.05,14.24,14.43,111800,0,0
2016-12-08,13.94,14.14,11.26,11.53,379500,0,0
2016-12-09,8.8,9.72,8.61,9.0,3475800,0,0
2016-12-12,9.09,9.4,8.6,8.68,594600,0,0
2016-12-13,8.65,8.93,8.087,8.5,716800,0,0
2016-12-14,8.56,9.1,8.51,8.58,378000,0,0
2016-12-15,8.51,9.1,8.5,8.9,269600,0,0
2016-12-16,8.95,9.43,8.89,9.07,979600,0,0
2016-12-19,9.1,9.43,8.95,9.26,252300,0,0
2016-12-20,9.26,9.4,8.91,8.99,161400,0,0
2016-12-21,9.04,9.24,8.65,9.01,239200,0,0
2016-12-22,9.0,9.19,8.99,9.09,134300,0,0
2016-12-23,9.08,9.35,8.93,9.05,228000,0,0
2016-12-27,9.13,9.24,8.99,9.0,119500,0,0
2016-12-28,9.07,9.115,8.9,9.0,116300,0,0
2016-12-29,9.1,9.2,8.98,8.99,115100,0,0
2016-12-30,8.99,9.05,8.89,8.94,173700,0,0
2017-01-03,9.02,9.43,9.0,9.37,153700,0,0
2017-01-04,9.4,10.1,9.37,9.87,315400,0,0
2017-01-05,9.87,10.13,9.51,10.08,329600,0,0
2017-01-06,10.4,10.461,10.05,10.16,156900,0,0
2017-01-09,10.2,10.35,9.28,9.35,161200,0,0
2017-01-10,9.39,9.67,9.22,9.66,226000,0,0
2017-01-11,9.68,9.92,9.08,9.41,162800,0,0
2017-01-12,9.35,9.443,9.01,9.17,242300,0,0
2017-01-13,9.21,9.64,9.1,9.25,164700,0,0
2017-01-17,9.22,9.22,8.68,8.81,186000,0,0
2017-01-18,8.79,8.84,8.39,8.59,174700,0,0
2017-01-19,8.65,8.65,8.01,8.22,161300,0,0
2017-01-20,8.16,8.16,7.62,7.69,146300,0,0
2017-01-23,7.64,7.68,7.26,7.49,122900,0,0
2017-01-24,7.5,8.05,7.35,7.93,168200,0,0
2017-01-25,8.03,8.39,7.96,8.33,224200,0,0
2017-01-26,8.27,8.305,8.0,8.09,157100,0,0
2017-01-27,8.09,8.11,7.72,7.87,125900,0,0
2017-01-30,7.84,7.9,7.21,7.25,148100,0,0
2017-01-31,7.24,7.69,7.22,7.45,263600,0,0
2017-02-01,7.51,7.64,7.38,7.47,93300,0,0
2017-02-02,7.44,7.44,7.18,7.38,100700,0,0
2017-02-03,7.41,7.8,7.35,7.64,191300,0,0
2017-02-06,7.58,7.59,7.21,7.25,58800,0,0
2017-02-07,7.29,7.33,7.05,7.1,145600,0,0
2017-02-08,7.02,7.25,7.0,7.21,68800,0,0
2017-02-09,7.22,7.73,7.22,7.55,134300,0,0
2017-02-10,7.6,7.815,7.45,7.71,77700,0,0
2017-02-13,7.77,8.15,7.47,7.54,86100,0,0
2017-02-14,7.52,7.65,7.36,7.58,69900,0,0
2017-02-15,7.61,7.71,7.45,7.67,120500,0,0
2017-02-16,7.7,7.98,7.37,7.64,98900,0,0
2017-02-17,7.62,7.67,7.37,7.67,82500,0,0
2017-02-21,7.66,7.67,7.415,7.64,168300,0,0
2017-02-22,7.57,7.6,7.1,7.19,152000,0,0
2017-02-23,7.19,7.2,6.501,6.9,193800,0,0
2017-02-24,7.7,8.15,7.1,8.06,542900,0,0
2017-02-27,8.44,8.756,8.22,8.64,365900,0,0
2017-02-28,8.72,9.05,7.84,7.85,262600,0,0
2017-03-01,7.99,8.74,7.501,8.45,754600,0,0
2017-03-02,8.6,9.42,8.38,8.53,467800,0,0
2017-03-03,8.78,8.78,8.37,8.47,194500,0,0
2017-03-06,8.5,8.5,7.69,7.71,203900,0,0
2017-03-07,7.78,7.78,7.01,7.12,211500,0,0
2017-03-08,7.2,7.49,7.05,7.26,118600,0,0
2017-03-09,7.27,7.49,7.19,7.29,115800,0,0
2017-03-10,7.4,7.47,7.12,7.35,99200,0,0
2017-03-13,7.36,7.39,7.025,7.31,87700,0,0
2017-03-14,6.96,6.96,5.44,6.38,482900,0,0
2017-03-15,6.77,6.84,6.07,6.59,323600,0,0
2017-03-16,6.66,7.6,6.435,7.34,410900,0,0
2017-03-17,7.45,7.529,6.9,6.93,382500,0,0
2017-03-20,6.97,7.155,6.74,6.91,272200,0,0
2017-03-21,7.15,7.15,6.85,7.0,241800,0,0
2017-03-22,7.0,7.02,6.713,6.99,152600,0,0
2017-03-23,7.12,7.38,6.99,7.12,160900,0,0
2017-03-24,7.12,7.15,6.87,7.06,117600,0,0
2017-03-27,6.94,7.39,6.91,7.34,126300,0,0
2017-03-28,7.34,7.64,7.08,7.56,153200,0,0
2017-03-29,7.57,8.3,7.57,7.89,332100,0,0
2017-03-30,7.89,7.89,7.3,7.65,173700,0,0
2017-03-31,7.68,8.15,7.68,7.94,208800,0,0
2017-04-03,7.95,7.95,7.4,7.52,158100,0,0
2017-04-04,7.5,7.76,7.32,7.73,157100,0,0
2017-04-05,7.78,7.8,7.495,7.7,223600,0,0
2017-04-06,7.67,7.86,7.46,7.83,153200,0,0
2017-04-07,7.77,8.07,7.77,8.01,160200,0,0
2017-04-10,8.02,8.256,7.63,7.66,144700,0,0
2017-04-11,7.65,7.78,7.41,7.65,100500,0,0
2017-04-12,7.63,7.65,7.51,7.59,68700,0,0
2017-04-13,7.57,7.9,7.57,7.71,42600,0,0
2017-04-17,7.71,7.86,7.25,7.49,162800,0,0
2017-04-18,7.43,7.64,7.35,7.44,300600,0,0
2017-04-19,7.45,7.63,7.31,7.43,290700,0,0
2017-04-20,7.42,7.64,7.4,7.49,155600,0,0
2017-04-21,7.54,7.55,7.35,7.43,151700,0,0
2017-04-24,7.58,7.62,7.365,7.55,80800,0,0
2017-04-25,7.58,7.749,7.57,7.65,85400,0,0
2017-04-26,7.66,8.05,7.64,7.97,85500,0,0
2017-04-27,8.04,8.04,7.68,7.83,53800,0,0
2017-04-28,7.77,8.04,7.59,7.96,89900,0,0
2017-05-01,7.95,8.25,7.95,8.16,133600,0,0
2017-05-02,8.28,8.58,8.19,8.48,146300,0,0
2017-05-03,8.38,8.39,7.89,8.19,130000,0,0
2017-05-04,8.18,8.39,7.81,8.11,257800,0,0
2017-05-05,8.1,8.1,7.676,7.9,69100,0,0
2017-05-08,7.9,8.11,7.538,7.94,188500,0,0
2017-05-09,7.94,7.98,7.7,7.87,71300,0,0
2017-05-10,7.84,8.3,7.51,8.19,97500,0,0
2017-05-11,8.17,8.73,8.08,8.64,109800,0,0
2017-05-12,8.64,9.17,8.29,8.98,190300,0,0
2017-05-15,8.98,9.16,8.7,8.75,111700,0,0
2017-05-16,8.76,8.78,8.41,8.69,71600,0,0
2017-05-17,8.55,8.64,8.253,8.43,131700,0,0
2017-05-18,8.42,8.6,8.05,8.47,64200,0,0
2017-05-19,8.48,8.58,8.0,8.03,114500,0,0
2017-05-22,8.02,8.23,7.4,7.47,148100,0,0
2017-05-23,7.45,7.5,7.2,7.35,126600,0,0
2017-05-24,7.72,7.82,7.39,7.54,79000,0,0
2017-05-25,7.94,8.3,7.48,7.5,163700,0,0
2017-05-26,7.5,7.55,7.17,7.25,195700,0,0
2017-05-30,7.3,7.318,6.95,7.05,375600,0,0
2017-05-31,7.05,7.1,6.8,6.88,298300,0,0
2017-06-01,6.9,7.191,6.9,7.16,233500,0,0
2017-06-02,7.2,7.504,7.03,7.37,124200,0,0
2017-06-05,7.36,7.47,7.221,7.4,165300,0,0
2017-06-06,7.45,7.548,7.24,7.39,121200,0,0
2017-06-07,7.44,7.68,7.26,7.34,87800,0,0
2017-06-08,7.31,8.03,7.31,7.98,142700,0,0
2017-06-09,8.1,8.11,7.46,7.65,143500,0,0
2017-06-12,7.6,7.81,7.53,7.61,90900,0,0
2017-06-13,7.62,8.02,7.61,7.89,167700,0,0
2017-06-14,7.9,8.27,7.723,8.12,180400,0,0
2017-06-15,8.03,8.25,7.69,7.75,101300,0,0
2017-06-16,7.67,8.05,7.651,7.82,123800,0,0
2017-06-19,7.83,8.43,7.83,8.22,163500,0,0
2017-06-20,8.15,9.15,8.15,8.78,187200,0,0
2017-06-21,8.85,8.95,8.4,8.61,128100,0,0
2017-06-22,8.7,9.09,8.363,8.81,136600,0,0
2017-06-23,8.77,9.76,8.77,9.69,1237900,0,0
2017-06-26,9.65,10.033,9.59,9.89,325500,0,0
2017-06-27,9.81,9.81,9.21,9.26,189700,0,0
2017-06-28,9.33,9.725,9.01,9.64,99900,0,0
2017-06-29,9.64,9.74,9.01,9.36,149000,0,0
2017-06-30,9.38,9.38,9.05,9.11,77400,0,0
2017-07-03,9.15,9.5,8.75,9.4,105500,0,0
2017-07-05,9.43,9.74,9.04,9.69,126900,0,0
2017-07-06,9.52,9.7,9.26,9.4,92700,0,0
2017-07-07,9.49,9.715,9.25,9.51,94200,0,0
2017-07-10,9.44,9.48,9.109,9.27,56600,0,0
2017-07-11,9.28,9.65,9.12,9.41,88600,0,0
2017-07-12,9.5,10.0,9.37,9.82,103400,0,0
2017-07-13,9.79,9.98,9.52,9.73,72400,0,0
2017-07-14,9.59,9.7,9.385,9.52,36300,0,0
2017-07-17,9.58,10.0,9.46,9.62,131900,0,0
2017-07-18,9.5,9.99,9.36,9.76,109300,0,0
2017-07-19,9.76,10.08,9.58,9.83,90800,0,0
2017-07-20,9.83,9.98,9.6,9.82,98000,0,0
2017-07-21,9.96,10.36,9.84,9.93,186400,0,0
2017-07-24,10.16,10.16,9.0,9.24,229800,0,0
2017-07-25,9.34,9.39,9.09,9.3,103000,0,0
2017-07-26,9.35,9.39,9.11,9.17,58600,0,0
2017-07-27,9.27,9.35,8.87,8.96,87000,0,0
2017-07-28,8.91,9.07,8.68,8.79,84000,0,0
2017-07-31,8.73,8.87,8.51,8.62,66600,0,0
2017-08-01,8.7,8.71,8.22,8.45,102700,0,0
2017-08-02,8.51,8.51,8.115,8.23,54300,0,0
2017-08-03,8.23,8.62,8.1,8.15,73500,0,0
2017-08-04,8.09,8.285,8.06,8.13,53900,0,0
2017-08-07,8.02,8.187,7.929,8.0,59300,0,0
2017-08-08,8.01,8.125,7.85,7.96,61300,0,0
2017-08-09,7.55,7.95,6.42,7.13,192700,0,0
2017-08-10,6.92,7.18,6.81,6.855,180200,0,0
2017-08-11,6.84,7.237,6.84,7.04,158300,0,0
2017-08-14,7.25,7.28,6.83,7.1,190500,0,0
2017-08-15,7.21,7.225,6.85,6.91,147200,0,0
2017-08-16,7.02,7.11,6.9,7.08,72300,0,0
2017-08-17,7.02,7.34,6.99,7.03,79800,0,0
2017-08-18,6.92,7.06,6.91,6.95,54900,0,0
2017-08-21,6.98,6.99,6.65,6.73,95800,0,0
2017-08-22,6.75,6.97,6.7,6.95,74100,0,0
2017-08-23,6.87,7.06,6.82,6.97,74800,0,0
2017-08-24,6.98,7.28,6.94,6.98,140200,0,0
2017-08-25,7.0,7.01,6.76,6.78,91500,0,0
2017-08-28,6.86,7.0,6.81,6.95,111100,0,0
2017-08-29,6.94,7.06,6.77,6.86,98400,0,0
2017-08-30,6.89,7.0,6.84,6.9,87600,0,0
2017-08-31,6.88,7.079,6.78,6.99,187300,0,0
2017-09-01,7.0,7.2,6.94,7.2,83600,0,0
2017-09-05,7.1,7.3,6.84,7.3,135000,0,0
2017-09-06,7.26,7.53,7.17,7.48,79300,0,0
2017-09-07,7.45,7.67,7.25,7.57,212000,0,0
2017-09-08,7.61,7.73,7.457,7.67,95900,0,0
2017-09-11,7.72,8.14,7.69,8.07,79700,0,0
2017-09-12,7.99,8.0,7.52,7.66,140400,0,0
2017-09-13,7.68,7.69,7.38,7.53,93500,0,0
2017-09-14,7.45,7.71,7.3,7.54,58400,0,0
2017-09-15,7.57,7.72,7.37,7.6,224500,0,0
2017-09-18,7.53,7.89,7.47,7.6,71000,0,0
2017-09-19,7.65,7.697,7.45,7.56,78400,0,0
2017-09-20,7.61,7.895,7.58,7.74,67800,0,0
2017-09-21,7.81,8.2,7.52,8.15,102100,0,0
2017-09-22,8.16,8.39,7.67,8.3,93100,0,0
2017-09-25,8.35,8.35,8.09,8.3,80800,0,0
2017-09-26,8.35,8.35,7.86,7.91,64700,0,0
2017-09-27,7.97,8.66,7.83,8.55,76800,0,0
2017-09-28,8.6,8.69,8.28,8.5,103500,0,0
2017-09-29,8.54,8.97,8.451,8.74,101400,0,0
2017-10-02,8.81,9.13,8.79,9.12,82700,0,0
2017-10-03,9.09,9.09,8.33,8.81,262000,0,0
2017-10-04,8.78,9.02,8.31,8.38,144500,0,0
2017-10-05,8.05,8.55,8.05,8.48,145800,0,0
2017-10-06,8.5,8.65,8.25,8.35,185700,0,0
2017-10-09,8.35,8.42,7.78,7.79,243200,0,0
2017-10-10,7.87,8.0,7.68,7.73,131100,0,0
2017-10-11,7.7,7.81,7.5,7.62,149400,0,0
2017-10-12,7.58,7.71,7.47,7.56,104400,0,0
2017-10-13,7.58,7.88,7.41,7.74,139200,0,0
2017-10-16,7.78,8.01,7.59,7.77,184600,0,0
2017-10-17,7.75,8.01,7.65,7.81,119900,0,0
2017-10-18,7.91,7.92,7.71,7.88,138200,0,0
2017-10-19,7.84,7.93,7.68,7.89,108000,0,0
2017-10-20,7.98,7.98,7.73,7.9,105100,0,0
2017-10-23,7.88,8.02,7.71,8.0,161400,0,0
2017-10-24,7.98,7.98,7.71,7.71,117900,0,0
2017-10-25,7.59,7.76,7.48,7.51,121100,0,0
2017-10-26,7.52,7.58,7.15,7.2,104200,0,0
2017-10-27,7.21,7.312,7.02,7.12,89600,0,0
2017-10-30,7.15,7.297,6.84,7.02,160000,0,0
2017-10-31,7.1,7.26,6.98,7.12,116100,0,0
2017-11-01,7.23,7.23,6.86,7.01,152300,0,0
2017-11-02,6.98,7.07,6.86,6.9,141500,0,0
2017-11-03,6.9,7.08,6.86,6.95,126600,0,0
2017-11-06,7.0,7.26,7.0,7.08,116300,0,0
2017-11-07,7.06,7.59,6.98,7.49,188700,0,0
2017-11-08,6.95,7.57,6.95,7.38,187800,0,0
2017-11-09,7.3,7.47,7.05,7.34,149900,0,0
2017-11-10,7.26,7.45,7.21,7.3,59600,0,0
2017-11-13,7.26,7.48,7.061,7.38,82700,0,0
2017-11-14,7.34,7.45,6.9,7.05,214300,0,0
2017-11-15,7.0,7.17,6.84,6.94,167200,0,0
2017-11-16,6.97,7.22,6.85,6.96,99400,0,0
2017-11-17,6.91,7.15,6.84,7.09,100200,0,0
2017-11-20,7.11,7.2,6.94,7.0,97900,0,0
2017-11-21,7.06,7.08,6.84,7.01,174800,0,0
2017-11-22,7.02,7.435,6.99,7.17,118100,0,0
2017-11-24,7.18,7.532,7.014,7.26,53800,0,0
2017-11-27,7.28,7.3,7.0,7.16,75300,0,0
2017-11-28,7.16,7.39,7.09,7.31,77600,0,0
2017-11-29,7.3,7.44,7.03,7.09,91600,0,0
2017-11-30,7.1,7.18,6.96,7.12,120200,0,0
2017-12-01,7.14,7.17,6.84,7.0,114400,0,0
2017-12-04,7.03,7.07,6.84,6.85,78500,0,0
2017-12-05,6.85,6.85,6.15,6.175,227900,0,0
2017-12-06,6.26,6.5,5.93,5.97,197500,0,0
2017-12-07,6.0,6.399,5.83,6.2,206700,0,0
2017-12-08,6.24,6.35,5.75,5.89,149300,0,0
2017-12-11,5.92,7.39,5.92,7.05,420200,0,0
2017-12-12,7.06,7.115,6.62,6.69,140500,0,0
2017-12-13,6.7,6.95,6.31,6.4,167800,0,0
2017-12-14,6.41,6.48,5.87,5.94,186900,0,0
2017-12-15,5.96,6.19,5.88,5.97,760200,0,0
2017-12-18,6.0,6.16,5.71,6.06,132000,0,0
2017-12-19,6.09,6.12,5.7,5.78,142000,0,0
2017-12-20,5.81,6.4,5.778,6.08,170200,0,0
2017-12-21,6.09,6.71,6.09,6.55,159600,0,0
2017-12-22,6.55,6.69,6.29,6.34,130500,0,0
2017-12-26,6.33,6.62,6.3,6.58,46200,0,0
2017-12-27,6.53,7.0,6.53,6.86,96400,0,0
2017-12-28,6.87,7.1,6.75,6.99,85400,0,0
2017-12-29,6.98,7.19,6.805,7.0,115000,0,0
2018-01-02,7.07,7.2,7.01,7.19,69400,0,0
2018-01-03,7.19,7.25,7.05,7.08,101300,0,0
2018-01-04,7.13,7.24,6.9,7.22,89800,0,0
2018-01-05,7.25,7.78,7.23,7.5,127700,0,0
2018-01-08,7.48,7.48,6.6,6.94,327100,0,0
2018-01-09,6.97,7.01,6.63,6.635,161100,0,0
2018-01-10,6.57,6.626,6.25,6.32,271900,0,0
2018-01-11,6.45,6.67,6.2,6.22,182900,0,0
2018-01-12,6.22,6.52,6.2,6.35,87600,0,0
2018-01-16,6.41,6.57,6.16,6.24,148700,0,0
2018-01-17,6.3,6.5,6.08,6.14,118400,0,0
2018-01-18,6.15,6.325,6.07,6.22,64500,0,0
2018-01-19,6.19,6.46,6.13,6.44,111900,0,0
2018-01-22,6.44,6.53,6.18,6.22,121100,0,0
2018-01-23,6.19,6.74,6.15,6.33,236300,0,0
2018-01-24,6.5,6.94,6.5,6.62,214500,0,0
2018-01-25,6.69,7.15,6.65,6.79,151500,0,0
2018-01-26,6.84,6.84,6.42,6.48,140600,0,0
2018-01-29,6.42,6.69,6.3,6.43,127000,0,0
2018-01-30,6.55,6.61,6.32,6.37,141400,0,0
2018-01-31,6.39,6.68,6.19,6.5,208400,0,0
2018-02-01,6.46,6.55,6.25,6.33,127600,0,0
2018-02-02,6.31,6.445,6.11,6.16,149600,0,0
2018-02-05,6.11,6.11,5.71,5.74,198600,0,0
2018-02-06,5.72,5.89,5.55,5.57,189900,0,0
2018-02-07,5.58,6.0,5.58,5.95,155100,0,0
2018-02-08,5.98,6.15,5.6,5.62,112100,0,0
2018-02-09,5.66,5.88,5.3,5.77,165700,0,0
2018-02-12,5.77,6.3,5.6,5.75,494700,0,0
2018-02-13,5.7,6.04,5.7,5.97,144900,0,0
2018-02-14,5.9,6.1,5.8,5.87,106800,0,0
2018-02-15,5.92,6.09,5.8,5.93,174400,0,0
2018-02-16,5.92,6.57,5.92,6.44,472800,0,0
2018-02-20,6.39,6.495,6.01,6.24,170700,0,0
2018-02-21,6.16,6.65,6.16,6.43,229000,0,0
2018-02-22,6.41,6.53,6.225,6.32,183300,0,0
2018-02-23,6.32,6.37,5.97,6.08,219600,0,0
2018-02-26,6.1,6.489,6.071,6.23,222000,0,0
2018-02-27,6.2,6.4,6.119,6.36,108700,0,0
2018-02-28,6.4,6.59,6.29,6.46,181600,0,0
2018-03-01,6.48,7.08,6.368,7.03,298700,0,0
2018-03-02,6.97,7.9,6.9,7.82,339700,0,0
2018-03-05,11.029,13.25,10.0,10.33,14505500,0,0
2018-03-06,10.65,13.35,10.65,12.95,8250900,0,0
2018-03-07,13.3,15.06,13.15,14.28,5279000,0,0
2018-03-08,13.59,14.2,12.88,13.0,5725900,0,0
2018-03-09,13.02,13.28,12.7,13.0,1643500,0,0
2018-03-12,13.15,13.27,12.22,12.64,1504000,0,0
2018-03-13,12.66,12.76,12.06,12.43,1188500,0,0
2018-03-14,12.56,13.18,11.82,11.96,1590400,0,0
2018-03-15,12.03,12.19,11.41,11.78,991800,0,0
2018-03-16,11.73,12.16,11.21,11.73,929600,0,0
2018-03-19,11.71,12.45,11.655,11.95,678000,0,0
2018-03-20,11.91,12.25,11.72,11.85,552500,0,0
2018-03-21,11.85,12.5,11.7,12.16,935800,0,0
2018-03-22,12.0,12.35,11.51,11.72,922200,0,0
2018-03-23,11.96,12.16,11.604,11.75,909600,0,0
2018-03-26,11.84,12.13,11.22,11.68,412800,0,0
2018-03-27,11.89,11.95,10.22,10.41,750100,0,0
2018-03-28,10.41,10.95,10.153,10.74,496900,0,0
2018-03-29,10.74,11.23,10.48,10.73,491700,0,0
2018-04-02,10.64,10.79,10.13,10.26,314600,0,0
2018-04-03,10.25,10.69,10.19,10.38,467200,0,0
2018-04-04,10.14,10.8,10.14,10.69,285600,0,0
2018-04-05,10.7,11.07,10.3,10.31,234700,0,0
