Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-02,672.3,678.6,660.6,660.6,0,0,0.0
2014-04-03,670.5,675.9,639.0,644.4,0,0,0.0
2014-04-04,651.6,671.4,648.0,648.9,0,0,0.0
2014-04-07,656.1,674.1,632.7,632.7,100,0,0.0
2014-04-08,647.1,653.4,639.0,653.4,0,0,0.0
2014-04-09,701.1,701.1,634.5,636.3,200,0,0.0
2014-04-10,633.6,641.7,490.5,575.1,200,0,0.0
2014-04-11,562.5,636.3,495.0,540.0,300,0,0.0
2014-04-14,553.5,553.5,450.0,509.4,200,0,0.0
2014-04-15,530.1,530.1,451.8,470.7,0,0,0.0
2014-04-16,486.0,490.5,454.5,468.9,100,0,0.0
2014-04-17,468.0,468.0,423.0,445.5,100,0,0.0
2014-04-21,420.3,477.0,374.4,448.2,200,0,0.0
2014-04-22,450.9,466.2,441.0,452.7,100,0,0.0
2014-04-23,450.0,450.9,441.0,449.1,0,0,0.0
2014-04-24,450.0,456.3,440.1,450.0,100,0,0.0
2014-04-25,450.0,468.9,409.5,424.8,200,0,0.0
2014-04-28,438.3,438.3,391.5,401.4,100,0,0.0
2014-04-29,400.5,424.8,393.3,424.8,100,0,0.0
2014-04-30,423.0,437.4,396.0,426.6,100,0,0.0
2014-05-01,442.8,514.8,440.1,486.0,1300,0,0.0
2014-05-02,513.0,519.3,450.0,454.5,700,0,0.0
2014-05-05,441.9,462.6,441.9,446.4,100,0,0.0
2014-05-06,450.0,459.0,405.9,423.0,200,0,0.0
2014-05-07,414.0,439.2,414.0,417.6,100,0,0.0
2014-05-08,438.3,438.3,414.0,415.8,0,0,0.0
2014-05-09,405.0,418.5,405.0,405.9,300,0,0.0
2014-05-12,414.9,427.5,414.0,416.7,0,0,0.0
2014-05-13,416.7,416.7,405.0,408.6,0,0,0.0
2014-05-14,405.9,414.9,405.9,414.9,0,0,0.0
2014-05-15,414.0,415.8,387.0,394.2,200,0,0.0
2014-05-16,393.3,415.8,391.5,396.9,0,0,0.0
2014-05-19,405.0,405.9,405.0,405.9,0,0,0.0
2014-05-20,387.9,429.3,387.9,419.4,0,0,0.0
2014-05-21,428.4,428.4,387.0,399.6,200,0,0.0
2014-05-22,411.3,417.6,396.0,397.8,0,0,0.0
2014-05-23,396.0,414.9,391.5,399.6,100,0,0.0
2014-05-27,405.0,420.3,396.0,399.6,100,0,0.0
2014-05-28,398.7,400.5,396.0,398.7,0,0,0.0
2014-05-29,398.7,398.7,398.7,398.7,0,0,0.0
2014-05-30,411.3,411.3,396.0,398.7,0,0,0.0
2014-06-02,400.5,439.2,396.0,423.9,200,0,0.0
2014-06-03,495.0,608.4,467.1,500.4,2600,0,0.0
2014-06-04,517.5,526.5,495.0,524.7,300,0,0.0
2014-06-05,533.7,533.7,450.9,484.2,400,0,0.0
2014-06-06,481.5,485.1,450.0,461.7,200,0,0.0
2014-06-09,450.0,463.5,436.5,440.1,100,0,0.0
2014-06-10,434.7,449.1,392.4,415.8,100,0,0.0
2014-06-11,455.4,455.4,424.8,432.0,100,0,0.0
2014-06-12,526.5,526.5,476.1,481.5,1700,0,0.0
2014-06-13,502.2,517.5,481.5,482.4,500,0,0.0
2014-06-16,499.5,504.0,486.9,489.6,400,0,0.0
2014-06-17,501.3,501.3,490.5,495.0,300,0,0.0
2014-06-18,507.6,603.9,495.0,603.0,1300,0,0.0
2014-06-19,680.4,688.5,603.9,650.7,1100,0,0.0
2014-06-20,693.0,694.8,660.6,675.0,600,0,0.0
2014-06-23,684.9,684.9,566.1,615.6,800,0,0.0
2014-06-24,607.5,607.5,568.8,603.9,100,0,0.0
2014-06-25,589.5,606.6,589.5,597.6,100,0,0.0
2014-06-26,589.5,606.6,585.0,605.7,100,0,0.0
2014-06-27,594.0,598.5,540.0,541.8,300,0,0.0
2014-06-30,542.7,546.3,540.0,541.8,200,0,0.0
2014-07-01,542.7,548.1,516.6,519.3,300,0,0.0
2014-07-02,519.3,519.3,491.4,499.5,200,0,0.0
2014-07-03,493.2,516.6,493.2,508.5,100,0,0.0
2014-07-07,520.2,562.5,518.4,535.5,200,0,0.0
2014-07-08,540.0,566.1,526.5,538.2,200,0,0.0
2014-07-09,540.0,576.0,531.0,535.5,100,0,0.0
2014-07-10,564.3,601.2,545.4,577.8,100,0,0.0
2014-07-11,576.9,598.5,536.4,548.1,100,0,0.0
2014-07-14,550.8,556.2,531.0,539.1,0,0,0.0
2014-07-15,513.0,520.2,494.1,513.9,400,0,0.0
2014-07-16,495.0,508.5,468.0,471.6,200,0,0.0
2014-07-17,469.8,472.5,450.0,455.4,100,0,0.0
2014-07-18,453.6,498.6,452.7,497.7,100,0,0.0
2014-07-21,505.8,513.9,471.6,488.7,0,0,0.0
2014-07-22,495.9,516.6,472.5,486.9,300,0,0.0
2014-07-23,513.0,513.0,497.7,509.4,0,0,0.0
2014-07-24,494.1,500.4,483.3,486.9,100,0,0.0
2014-07-25,475.2,483.3,463.5,472.5,0,0,0.0
2014-07-28,491.4,491.4,450.0,450.9,100,0,0.0
2014-07-29,459.0,463.5,450.0,450.0,100,0,0.0
2014-07-30,450.0,459.0,450.0,450.9,100,0,0.0
2014-07-31,450.0,477.0,450.0,452.7,100,0,0.0
2014-08-01,450.0,452.7,437.4,439.2,100,0,0.0
2014-08-04,439.2,448.2,409.5,419.4,200,0,0.0
2014-08-05,414.0,460.8,414.0,439.2,0,0,0.0
2014-08-06,441.0,454.5,431.1,433.8,0,0,0.0
2014-08-07,432.0,432.0,413.1,414.9,100,0,0.0
2014-08-08,427.5,439.2,427.5,438.3,0,0,0.0
2014-08-11,450.0,450.0,413.1,446.4,100,0,0.0
2014-08-12,432.0,445.5,413.1,428.4,0,0,0.0
2014-08-13,415.8,443.7,414.0,443.7,0,0,0.0
2014-08-14,441.9,443.7,414.0,418.5,0,0,0.0
2014-08-15,414.9,418.5,410.4,414.0,0,0,0.0
2014-08-18,409.5,414.0,405.9,414.0,0,0,0.0
2014-08-19,407.7,418.5,405.9,405.9,0,0,0.0
2014-08-20,405.9,412.2,405.9,405.9,0,0,0.0
2014-08-21,405.9,409.5,400.5,400.5,200,0,0.0
2014-08-22,400.5,400.5,396.0,396.0,0,0,0.0
2014-08-25,396.0,407.7,360.0,360.9,200,0,0.0
2014-08-26,360.9,373.5,327.6,351.9,300,0,0.0
2014-08-27,361.8,378.0,356.4,378.0,100,0,0.0
2014-08-28,378.0,378.0,343.8,356.4,100,0,0.0
2014-08-29,342.9,367.2,341.1,360.9,100,0,0.0
2014-09-02,351.0,361.8,351.0,351.0,0,0,0.0
2014-09-03,352.8,368.1,352.8,366.3,0,0,0.0
2014-09-04,368.1,369.0,362.7,362.7,0,0,0.0
2014-09-05,369.0,369.0,360.0,368.1,100,0,0.0
2014-09-08,369.0,382.5,367.2,369.0,200,0,0.0
2014-09-09,382.5,383.4,374.4,379.8,0,0,0.0
2014-09-10,378.9,394.2,369.0,394.2,0,0,0.0
2014-09-11,383.4,387.0,378.0,381.6,0,0,0.0
2014-09-12,361.8,386.1,361.8,381.6,0,0,0.0
2014-09-15,369.0,369.0,351.0,369.0,0,0,0.0
2014-09-16,351.0,368.1,342.0,345.6,0,0,0.0
2014-09-17,342.0,355.5,324.0,350.1,200,0,0.0
2014-09-18,342.0,342.0,322.2,326.7,100,0,0.0
2014-09-19,325.8,325.8,309.6,309.6,300,0,0.0
2014-09-22,314.1,317.7,292.5,299.7,100,0,0.0
2014-09-23,299.7,304.2,299.7,299.7,100,0,0.0
2014-09-24,299.7,299.7,259.2,270.0,400,0,0.0
2014-09-25,270.0,270.0,252.9,253.8,200,0,0.0
2014-09-26,266.4,266.4,252.0,252.9,0,0,0.0
2014-09-29,252.9,256.5,238.5,239.4,0,0,0.0
2014-09-30,241.2,245.7,213.3,219.6,400,0,0.0
2014-10-01,204.3,221.4,204.3,221.4,300,0,0.0
2014-10-02,221.4,247.5,221.4,238.5,300,0,0.0
2014-10-03,245.7,297.0,245.7,297.0,200,0,0.0
2014-10-06,314.1,414.0,314.1,367.2,3100,0,0.0
2014-10-07,396.9,396.9,297.9,353.7,1300,0,0.0
2014-10-08,351.9,351.9,292.5,295.2,300,0,0.0
2014-10-09,322.2,322.2,255.6,270.0,500,0,0.0
2014-10-10,288.0,293.4,279.0,292.5,400,0,0.0
2014-10-13,347.4,347.4,286.2,301.5,100,0,0.0
2014-10-14,346.5,359.1,279.9,288.0,200,0,0.0
2014-10-15,272.7,281.7,271.8,272.7,200,0,0.0
2014-10-16,271.8,279.0,270.9,271.8,0,0,0.0
2014-10-17,271.8,297.0,271.8,279.9,100,0,0.0
2014-10-20,283.5,288.0,240.3,245.7,500,0,0.0
2014-10-21,256.5,268.2,247.5,255.6,0,0,0.0
2014-10-22,256.5,269.1,252.0,255.6,200,0,0.0
2014-10-23,249.3,262.8,247.5,252.9,100,0,0.0
2014-10-24,261.0,273.6,250.2,253.8,200,0,0.0
2014-10-27,252.9,253.8,243.9,243.9,100,0,0.0
2014-10-28,244.8,253.8,236.7,241.2,200,0,0.0
2014-10-29,235.8,246.6,233.1,237.6,0,0,0.0
2014-10-30,241.2,252.0,234.0,243.0,0,0,0.0
2014-10-31,248.4,250.2,234.9,245.7,0,0,0.0
2014-11-03,240.3,245.7,234.0,240.3,0,0,0.0
2014-11-04,247.5,247.5,230.4,231.3,0,0,0.0
2014-11-05,231.3,246.6,231.3,239.4,100,0,0.0
2014-11-06,234.0,239.4,234.0,235.8,0,0,0.0
2014-11-07,228.6,244.8,228.6,243.9,0,0,0.0
2014-11-10,245.7,250.2,234.9,243.0,0,0,0.0
2014-11-11,238.5,246.6,238.5,246.6,0,0,0.0
2014-11-12,252.0,373.5,252.0,345.6,2900,0,0.0
2014-11-13,334.8,335.7,297.0,311.4,500,0,0.0
2014-11-14,296.1,314.1,264.6,314.1,300,0,0.0
2014-11-17,328.5,328.5,306.9,319.5,100,0,0.0
2014-11-18,324.0,324.0,310.5,313.2,100,0,0.0
2014-11-19,319.5,326.7,295.2,326.7,0,0,0.0
2014-11-20,314.1,314.1,291.6,306.0,0,0,0.0
2014-11-21,305.1,305.1,292.5,293.4,100,0,0.0
2014-11-24,286.2,298.8,258.3,261.0,200,0,0.0
2014-11-25,270.0,296.1,265.5,265.5,100,0,0.0
2014-11-26,270.9,306.0,270.9,294.3,200,0,0.0
2014-11-28,301.5,324.0,297.0,309.6,200,0,0.0
2014-12-01,318.6,318.6,290.7,291.6,100,0,0.0
2014-12-02,289.8,309.6,289.8,307.8,0,0,0.0
2014-12-03,298.8,306.0,290.7,290.7,0,0,0.0
2014-12-04,292.5,312.3,292.5,297.0,0,0,0.0
2014-12-05,303.3,307.8,285.3,285.3,100,0,0.0
2014-12-08,276.3,295.2,265.5,273.6,300,0,0.0
2014-12-09,271.8,275.4,266.4,270.9,0,0,0.0
2014-12-10,267.3,270.0,261.9,262.8,0,0,0.0
2014-12-11,259.2,268.2,254.7,257.4,0,0,0.0
2014-12-12,254.7,265.5,252.0,254.7,0,0,0.0
2014-12-15,252.0,265.5,247.5,250.2,0,0,0.0
2014-12-16,256.5,266.4,242.1,253.8,200,0,0.0
2014-12-17,261.0,267.3,253.8,253.8,0,0,0.0
2014-12-18,256.5,264.6,229.5,251.1,200,0,0.0
2014-12-19,246.6,256.5,238.5,256.5,0,0,0.0
2014-12-22,236.7,247.5,224.1,246.6,900,0,0.0
2014-12-23,240.3,249.3,211.5,226.8,300,0,0.0
2014-12-24,223.2,225.0,220.5,223.2,100,0,0.0
2014-12-26,215.1,225.9,214.2,217.8,100,0,0.0
2014-12-29,216.0,223.2,216.0,216.0,100,0,0.0
2014-12-30,216.9,216.9,207.0,215.1,100,0,0.0
2014-12-31,207.0,227.7,207.0,223.2,400,0,0.0
2015-01-02,222.3,223.2,222.3,223.2,0,0,0.0
2015-01-05,217.8,229.5,217.8,225.0,100,0,0.0
2015-01-06,229.5,262.8,229.5,243.0,100,0,0.0
2015-01-07,248.4,290.7,246.6,277.2,400,0,0.0
2015-01-08,310.5,349.2,270.0,273.6,900,0,0.0
2015-01-09,277.2,301.5,274.5,292.5,100,0,0.0
2015-01-12,301.5,333.0,280.8,283.5,200,0,0.0
2015-01-13,306.0,306.0,243.9,245.7,100,0,0.0
2015-01-14,249.3,252.0,225.0,225.0,300,0,0.0
2015-01-15,234.0,234.0,207.0,221.4,100,0,0.0
2015-01-16,221.4,234.9,207.0,210.6,500,0,0.0
2015-01-20,216.0,225.0,211.5,214.2,300,0,0.0
2015-01-21,223.2,250.2,210.6,226.8,300,0,0.0
2015-01-22,234.0,234.0,216.9,225.0,0,0,0.0
2015-01-23,233.1,233.1,210.6,220.5,200,0,0.0
2015-01-26,216.9,218.7,190.8,205.2,500,0,0.0
2015-01-27,202.5,204.3,190.8,204.3,700,0,0.0
2015-01-28,208.8,208.8,177.3,187.2,900,0,0.0
2015-01-29,180.0,215.1,165.6,187.2,1400,0,0.0
2015-01-30,190.8,195.3,180.9,189.9,300,0,0.0
2015-02-02,191.7,191.7,182.7,184.5,200,0,0.0
2015-02-03,192.6,192.6,182.7,189.0,200,0,0.0
2015-02-04,193.5,193.5,167.4,180.0,500,0,0.0
2015-02-05,174.6,176.4,157.5,158.4,800,0,0.0
2015-02-06,174.6,234.9,163.8,189.9,5500,0,0.0
2015-02-09,198.0,202.5,162.0,166.5,2300,0,0.0
2015-02-10,103.5,112.5,98.1,110.7,49500,0,0.0
2015-02-11,112.5,112.5,106.2,108.0,6000,0,0.0
2015-02-12,113.4,113.4,106.2,107.1,7500,0,0.0
2015-02-13,108.0,135.0,107.1,126.9,36500,0,0.0
2015-02-17,149.4,149.4,122.4,125.1,21400,0,0.0
2015-02-18,132.3,148.5,121.5,137.7,11100,0,0.0
2015-02-19,146.7,146.7,131.4,142.2,6900,0,0.0
2015-02-20,144.0,147.6,130.5,130.5,5900,0,0.0
2015-02-23,161.1,265.5,153.9,198.0,235100,0,0.0
2015-02-24,235.8,324.0,235.8,305.1,383500,0,0.0
2015-02-25,371.7,441.9,351.0,427.5,509800,0,0.0
2015-02-26,385.2,398.7,312.3,315.0,159100,0,0.0
2015-02-27,304.2,306.0,245.7,284.4,127000,0,0.0
2015-03-02,281.7,354.6,270.0,326.7,137100,0,0.0
2015-03-03,366.3,369.0,293.4,304.2,102100,0,0.0
2015-03-04,304.2,334.8,280.8,305.1,42400,0,0.0
2015-03-05,308.7,327.6,295.2,302.4,28100,0,0.0
2015-03-06,299.7,306.0,274.5,279.0,25500,0,0.0
2015-03-09,278.1,313.2,271.8,303.3,40500,0,0.0
2015-03-10,305.1,328.5,292.5,304.2,52600,0,0.0
2015-03-11,319.5,319.5,283.5,286.2,24000,0,0.0
2015-03-12,286.2,292.5,256.5,259.2,29800,0,0.0
2015-03-13,252.0,266.4,225.0,253.8,29500,0,0.0
2015-03-16,262.8,263.7,227.7,228.6,15900,0,0.0
2015-03-17,220.5,227.7,203.4,215.1,21500,0,0.0
2015-03-18,215.1,218.7,203.4,207.0,8900,0,0.0
2015-03-19,210.6,252.0,207.9,231.3,32500,0,0.0
2015-03-20,238.5,245.7,217.8,220.5,16900,0,0.0
2015-03-23,216.9,226.8,207.0,220.5,8400,0,0.0
2015-03-24,221.4,232.2,217.8,219.6,7400,0,0.0
2015-03-25,217.8,222.3,207.0,214.2,10000,0,0.0
2015-03-26,207.9,215.1,198.0,203.4,8800,0,0.0
2015-03-27,202.5,202.5,188.1,191.7,9500,0,0.0
2015-03-30,193.5,213.3,184.5,210.6,18400,0,0.0
2015-03-31,207.0,214.2,198.0,201.6,11900,0,0.0
2015-04-01,202.5,204.3,189.0,192.6,6700,0,0.0
2015-04-02,192.6,202.5,185.4,198.0,7100,0,0.0
2015-04-06,195.3,201.6,192.6,198.0,6300,0,0.0
2015-04-07,202.5,215.1,197.1,212.4,12300,0,0.0
2015-04-08,215.1,238.5,208.8,222.3,21700,0,0.0
2015-04-09,222.3,238.5,221.4,228.6,11600,0,0.0
2015-04-10,230.4,232.2,211.5,215.1,8400,0,0.0
2015-04-13,216.0,216.0,204.3,210.6,7100,0,0.0
2015-04-14,206.1,211.5,200.7,204.3,5400,0,0.0
2015-04-15,207.0,221.4,204.3,214.2,9500,0,0.0
2015-04-16,216.9,220.5,211.5,214.2,6900,0,0.0
2015-04-17,214.2,219.6,211.5,211.5,5700,0,0.0
2015-04-20,215.1,304.2,207.9,302.4,169000,0,0.0
2015-04-21,346.5,369.9,275.4,281.7,235000,0,0.0
2015-04-22,283.5,304.2,270.9,283.5,42000,0,0.0
2015-04-23,293.4,298.8,270.9,279.0,23100,0,0.0
2015-04-24,277.2,282.6,244.8,259.2,19100,0,0.0
2015-04-27,259.2,261.0,235.8,244.8,11500,0,0.0
2015-04-28,243.0,274.5,225.0,263.7,27800,0,0.0
2015-04-29,259.2,265.5,244.8,249.3,8600,0,0.0
2015-04-30,254.7,263.7,243.9,252.0,8300,0,0.0
2015-05-01,260.1,260.1,242.1,249.3,8900,0,0.0
2015-05-04,289.8,302.4,268.2,278.1,50700,0,0.0
2015-05-05,279.9,280.8,257.4,260.1,13000,0,0.0
2015-05-06,259.2,268.2,249.3,256.5,7100,0,0.0
2015-05-07,261.9,267.3,252.9,258.3,6600,0,0.0
2015-05-08,256.5,265.5,254.7,261.0,8100,0,0.0
2015-05-11,261.0,288.0,255.6,272.7,25300,0,0.0
2015-05-12,274.5,274.5,261.0,270.0,13500,0,0.0
2015-05-13,286.2,286.2,252.0,252.9,15000,0,0.0
2015-05-14,251.1,257.4,243.0,248.4,6600,0,0.0
2015-05-15,244.8,266.4,239.4,261.9,6700,0,0.0
2015-05-18,263.7,283.5,252.9,270.0,12300,0,0.0
2015-05-19,271.8,273.6,260.1,263.7,6500,0,0.0
2015-05-20,259.2,260.1,248.4,260.1,9000,0,0.0
2015-05-21,257.4,260.1,250.2,254.7,5200,0,0.0
2015-05-22,252.9,256.5,246.6,252.0,5200,0,0.0
2015-05-26,250.2,261.0,247.5,259.2,5200,0,0.0
2015-05-27,264.6,286.2,260.1,270.0,27900,0,0.0
2015-05-28,322.2,333.0,279.0,285.3,94600,0,0.0
2015-05-29,280.8,284.4,262.8,279.0,13100,0,0.0
2015-06-01,289.8,298.8,268.2,295.2,23300,0,0.0
2015-06-02,305.1,314.1,288.0,300.6,15500,0,0.0
2015-06-03,310.5,312.3,300.6,304.2,10500,0,0.0
2015-06-04,289.8,297.0,283.5,292.5,7400,0,0.0
2015-06-05,292.5,297.0,286.2,297.0,7400,0,0.0
2015-06-08,297.0,301.5,286.2,291.6,3700,0,0.0
2015-06-09,287.1,287.1,270.9,281.7,10300,0,0.0
2015-06-10,275.4,282.6,273.6,279.0,3100,0,0.0
2015-06-11,279.9,285.3,274.5,278.1,3100,0,0.0
2015-06-12,274.5,277.2,266.4,271.8,5900,0,0.0
2015-06-15,278.1,278.1,263.7,270.0,5800,0,0.0
2015-06-16,267.3,278.1,261.0,272.7,6400,0,0.0
2015-06-17,271.8,276.3,266.4,270.0,3800,0,0.0
2015-06-18,269.1,270.9,263.7,269.1,4700,0,0.0
2015-06-19,266.4,270.0,261.0,265.5,3000,0,0.0
2015-06-22,268.2,272.7,252.9,254.7,7900,0,0.0
2015-06-23,253.8,256.5,248.4,255.6,4900,0,0.0
2015-06-24,251.1,252.9,238.5,246.6,9000,0,0.0
2015-06-25,246.6,247.5,234.9,238.5,5100,0,0.0
2015-06-26,234.9,236.7,225.9,232.2,8500,0,0.0
2015-06-29,227.7,236.7,225.0,230.4,3600,0,0.0
2015-06-30,228.6,234.9,221.4,229.5,3400,0,0.0
2015-07-01,273.6,278.1,239.4,245.7,46600,0,0.0
2015-07-02,246.6,246.6,234.0,237.6,6400,0,0.0
2015-07-06,234.0,235.8,226.8,233.1,4100,0,0.0
2015-07-07,233.1,240.3,225.0,238.5,5000,0,0.0
2015-07-08,234.0,234.0,228.6,232.2,2600,0,0.0
2015-07-09,234.9,237.6,229.5,234.9,1700,0,0.0
2015-07-10,237.6,243.0,233.1,234.0,4000,0,0.0
2015-07-13,236.7,243.0,235.8,237.6,4200,0,0.0
2015-07-14,260.1,270.0,247.5,252.0,39000,0,0.0
2015-07-15,249.3,249.3,241.2,247.5,4900,0,0.0
2015-07-16,245.7,248.4,241.2,243.0,3500,0,0.0
2015-07-17,243.0,243.0,227.7,237.6,4200,0,0.0
2015-07-20,234.0,240.3,228.6,232.2,3400,0,0.0
2015-07-21,231.3,237.6,230.4,234.0,1200,0,0.0
2015-07-22,233.1,234.0,229.5,234.0,2000,0,0.0
2015-07-23,234.0,236.7,228.6,234.0,2100,0,0.0
2015-07-24,230.4,234.9,226.8,230.4,3700,0,0.0
2015-07-27,227.7,231.3,208.8,223.2,3900,0,0.0
2015-07-28,220.5,228.6,216.9,222.3,2100,0,0.0
2015-07-29,219.6,224.1,209.7,212.4,2900,0,0.0
2015-07-30,212.4,219.6,207.0,210.6,2300,0,0.0
2015-07-31,208.8,220.5,208.8,214.2,2200,0,0.0
2015-08-03,216.0,221.4,207.9,210.6,1700,0,0.0
2015-08-04,211.5,216.9,208.8,213.3,1900,0,0.0
2015-08-05,243.0,246.6,214.2,216.0,33700,0,0.0
2015-08-06,216.0,219.6,204.3,207.0,7100,0,0.0
2015-08-07,205.2,207.0,192.6,198.0,5100,0,0.0
2015-08-10,199.8,208.8,193.5,201.6,9200,0,0.0
2015-08-11,195.3,203.4,151.2,170.1,16600,0,0.0
2015-08-12,159.3,166.5,151.2,163.8,6600,0,0.0
2015-08-13,163.8,168.3,157.5,157.5,6900,0,0.0
2015-08-14,159.3,166.5,157.5,166.5,2500,0,0.0
2015-08-17,163.8,171.0,162.0,167.4,2600,0,0.0
2015-08-18,171.0,179.1,169.2,176.4,2800,0,0.0
2015-08-19,189.0,208.8,185.4,193.5,20000,0,0.0
2015-08-20,197.1,198.0,177.3,180.0,8500,0,0.0
2015-08-21,177.3,193.5,171.0,187.2,6300,0,0.0
2015-08-24,157.5,187.2,153.0,176.4,4200,0,0.0
2015-08-25,181.8,183.6,170.1,171.0,3700,0,0.0
2015-08-26,172.8,175.5,163.8,164.7,3300,0,0.0
2015-08-27,173.7,181.8,166.5,175.5,4800,0,0.0
2015-08-28,180.0,180.0,171.0,178.2,1600,0,0.0
2015-08-31,175.5,184.5,172.8,180.9,1400,0,0.0
2015-09-01,171.0,187.2,167.4,178.2,1300,0,0.0
2015-09-02,177.3,180.9,171.0,175.5,1100,0,0.0
2015-09-03,186.3,186.3,175.5,179.1,1400,0,0.0
2015-09-04,175.5,186.3,175.5,184.5,2700,0,0.0
2015-09-08,189.0,202.5,188.1,195.3,5500,0,0.0
2015-09-09,202.5,207.0,193.5,196.2,3300,0,0.0
2015-09-10,196.2,205.2,193.5,199.8,2100,0,0.0
2015-09-11,202.5,205.2,198.0,201.6,1700,0,0.0
2015-09-14,208.8,220.5,202.5,204.3,6200,0,0.0
2015-09-15,207.9,214.2,204.3,205.2,3500,0,0.0
2015-09-16,205.2,205.2,190.8,201.6,3600,0,0.0
2015-09-17,198.0,212.4,198.0,212.4,4200,0,0.0
2015-09-18,212.4,216.0,203.4,207.9,5700,0,0.0
2015-09-21,209.7,232.2,209.7,225.9,8100,0,0.0
2015-09-22,221.4,227.7,219.6,227.7,1300,0,0.0
2015-09-23,228.6,234.0,223.2,229.5,1600,0,0.0
2015-09-24,227.7,247.5,225.9,244.8,7200,0,0.0
2015-09-25,245.7,248.4,234.9,241.2,2800,0,0.0
2015-09-28,241.2,241.2,216.9,230.4,3600,0,0.0
2015-09-29,234.0,234.0,206.1,213.3,3600,0,0.0
2015-09-30,213.3,227.7,204.3,207.0,2200,0,0.0
2015-10-01,209.7,212.4,180.9,191.7,3200,0,0.0
2015-10-02,191.7,200.7,181.8,198.0,1700,0,0.0
2015-10-05,198.0,214.2,198.0,206.1,2800,0,0.0
2015-10-06,207.0,211.5,199.8,210.6,2000,0,0.0
2015-10-07,211.5,222.3,207.0,216.9,2400,0,0.0
2015-10-08,217.8,222.3,214.2,219.6,1400,0,0.0
2015-10-09,218.7,223.2,211.5,222.3,2400,0,0.0
2015-10-12,221.4,221.4,216.9,216.9,300,0,0.0
2015-10-13,220.5,225.9,215.1,222.3,1300,0,0.0
2015-10-14,221.4,229.5,213.3,222.3,1500,0,0.0
2015-10-15,220.5,230.4,211.5,221.4,2300,0,0.0
2015-10-16,224.1,226.8,216.9,225.0,1300,0,0.0
2015-10-19,221.4,228.6,220.5,226.8,800,0,0.0
2015-10-20,224.1,227.7,216.9,217.8,1200,0,0.0
2015-10-21,221.4,222.3,203.4,214.2,2000,0,0.0
2015-10-22,213.3,213.3,207.9,209.7,700,0,0.0
2015-10-23,212.4,214.2,201.6,202.5,1600,0,0.0
2015-10-26,199.8,216.0,190.8,193.5,2700,0,0.0
2015-10-27,193.5,195.3,185.4,189.0,2500,0,0.0
2015-10-28,187.2,189.0,174.6,184.5,4200,0,0.0
2015-10-29,184.5,187.2,172.8,178.2,1800,0,0.0
2015-10-30,178.2,187.2,171.9,184.5,3000,0,0.0
2015-11-02,180.9,205.2,178.2,198.9,3100,0,0.0
2015-11-03,194.4,207.0,194.4,203.4,1900,0,0.0
2015-11-04,205.2,215.1,201.6,209.7,2400,0,0.0
2015-11-05,216.0,227.7,212.4,217.8,6400,0,0.0
