Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-20,18.2,19.5,17.78,18.88,809800,0,0
2019-09-23,19.07,20.41,19.07,19.96,120800,0,0
2019-09-24,20.07,21.26,18.96,19.9,180900,0,0
2019-09-25,19.7,19.84,18.83,19.16,171000,0,0
2019-09-26,19.16,21.7,18.95,21.1,94900,0,0
2019-09-27,21.21,21.65,19.34,19.83,142500,0,0
2019-09-30,19.89,23.09,19.89,22.75,160100,0,0
2019-10-01,22.74,24.82,22.74,23.96,164700,0,0
2019-10-02,23.82,25.97,21.58,22.29,153300,0,0
2019-10-03,22.5,23.6,20.17,20.75,59600,0,0
2019-10-04,20.86,20.98,19.08,19.73,54100,0,0
2019-10-07,19.34,19.75,18.04,18.45,200900,0,0
2019-10-08,18.46,18.5,17.16,17.97,90500,0,0
2019-10-09,18.18,18.34,17.25,17.37,106000,0,0
2019-10-10,17.46,17.94,17.01,17.74,48300,0,0
2019-10-11,17.83,18.69,17.38,18.25,41400,0,0
2019-10-14,18.31,19.12,18.1,18.69,60100,0,0
2019-10-15,18.81,19.47,18.48,18.89,49000,0,0
2019-10-16,19.0,19.99,18.66,19.62,51300,0,0
2019-10-17,19.7,20.88,19.57,20.58,97600,0,0
2019-10-18,20.44,20.98,19.55,20.43,53800,0,0
2019-10-21,20.56,21.45,20.4,21.03,44200,0,0
2019-10-22,21.18,21.29,20.34,20.92,49800,0,0
2019-10-23,20.92,21.45,19.99,20.29,50400,0,0
2019-10-24,20.31,21.28,19.91,21.06,111200,0,0
2019-10-25,21.03,21.91,20.46,20.99,144700,0,0
2019-10-28,21.37,22.21,20.11,20.21,76800,0,0
2019-10-29,20.24,22.14,19.82,22.01,65500,0,0
2019-10-30,22.05,23.55,21.6,23.35,89200,0,0
2019-10-31,23.37,23.75,22.54,23.21,52900,0,0
2019-11-01,23.34,23.9,22.25,23.2,44400,0,0
2019-11-04,23.35,24.24,21.64,21.96,64500,0,0
2019-11-05,21.96,22.03,20.8,20.96,46000,0,0
2019-11-06,18.9,21.74,18.6,20.47,35100,0,0
2019-11-07,20.64,21.34,19.0,20.42,47500,0,0
2019-11-08,20.37,21.19,19.76,19.97,62300,0,0
2019-11-11,19.87,20.78,19.49,19.63,67300,0,0
2019-11-12,19.26,20.05,17.63,18.77,75900,0,0
2019-11-13,18.92,20.07,18.61,18.89,35900,0,0
2019-11-14,19.0,20.2,18.73,19.97,80000,0,0
2019-11-15,20.1,20.38,18.66,19.48,77800,0,0
2019-11-18,19.4,20.65,19.08,20.32,104800,0,0
2019-11-19,20.3,21.71,20.05,21.69,131500,0,0
2019-11-20,21.88,22.42,20.33,20.65,124200,0,0
2019-11-21,21.33,21.33,19.83,20.33,64100,0,0
2019-11-22,20.75,20.75,19.49,19.83,67700,0,0
2019-11-25,19.7,20.14,18.15,18.9,91700,0,0
2019-11-26,19.0,20.65,18.4,19.36,102800,0,0
2019-11-27,19.49,19.83,18.78,19.21,69200,0,0
2019-11-29,18.5,19.89,18.5,19.69,25500,0,0
2019-12-02,19.65,20.58,18.94,20.4,44700,0,0
2019-12-03,20.27,20.86,18.6,19.56,96200,0,0
2019-12-04,19.6,20.42,18.87,20.11,81900,0,0
2019-12-05,19.86,22.86,19.79,22.06,97800,0,0
2019-12-06,22.25,24.31,21.33,22.99,125900,0,0
2019-12-09,22.98,25.06,22.21,23.17,74200,0,0
2019-12-10,23.11,25.5,23.11,24.35,91500,0,0
2019-12-11,24.36,25.3,22.55,23.0,74300,0,0
2019-12-12,23.02,23.45,19.69,20.28,106200,0,0
2019-12-13,20.5,21.54,20.31,21.09,55300,0,0
2019-12-16,20.96,21.94,18.88,19.45,141800,0,0
2019-12-17,19.5,20.57,18.41,19.09,175300,0,0
2019-12-18,19.13,19.55,18.84,19.4,92000,0,0
2019-12-19,19.38,19.43,18.51,18.99,137400,0,0
2019-12-20,18.91,20.94,18.9,20.44,528900,0,0
2019-12-23,20.68,22.93,20.01,21.72,120200,0,0
2019-12-24,21.83,22.58,21.2,21.41,35700,0,0
2019-12-26,21.58,23.13,21.25,22.55,126000,0,0
2019-12-27,22.77,23.52,21.56,23.08,104800,0,0
2019-12-30,23.12,34.0,22.95,27.27,831900,0,0
2019-12-31,26.22,27.14,21.8,22.19,350000,0,0
2020-01-02,22.31,22.96,19.35,20.08,302000,0,0
2020-01-03,20.1,20.79,18.87,19.17,187400,0,0
2020-01-06,19.02,20.38,16.87,19.94,677400,0,0
2020-01-07,20.75,20.9,19.75,20.11,310500,0,0
2020-01-08,20.05,20.3,19.67,19.75,250900,0,0
2020-01-09,19.85,20.5,19.81,19.96,118300,0,0
2020-01-10,20.1,20.3,19.8,20.23,155700,0,0
2020-01-13,20.4,20.87,19.79,20.11,606800,0,0
2020-01-14,20.12,20.42,19.7,19.84,76000,0,0
2020-01-15,19.85,20.08,19.67,19.69,86000,0,0
2020-01-16,19.79,20.0,19.67,19.69,234600,0,0
2020-01-17,19.79,20.45,19.71,20.18,122000,0,0
2020-01-21,21.44,23.31,21.0,22.94,377600,0,0
2020-01-22,23.04,24.09,21.84,23.33,216100,0,0
2020-01-23,23.4,25.94,23.24,24.5,167800,0,0
2020-01-24,24.7,25.16,23.16,24.71,152600,0,0
2020-01-27,24.42,25.75,23.26,23.59,124600,0,0
2020-01-28,23.76,24.36,23.47,23.7,67500,0,0
2020-01-29,23.5,24.74,23.5,23.9,54900,0,0
2020-01-30,24.05,25.29,23.75,24.9,81900,0,0
2020-01-31,25.0,25.26,24.25,24.69,119000,0,0
2020-02-03,24.6,25.32,24.21,24.65,122900,0,0
2020-02-04,24.74,25.97,24.39,25.4,210000,0,0
2020-02-05,25.43,26.26,25.22,26.07,70600,0,0
2020-02-06,26.23,27.16,26.23,26.92,148900,0,0
2020-02-07,26.53,26.92,25.34,26.09,110400,0,0
2020-02-10,27.17,27.22,26.24,26.92,90400,0,0
2020-02-11,27.08,27.27,26.5,27.05,105400,0,0
2020-02-12,27.1,27.1,24.64,24.97,92000,0,0
2020-02-13,25.12,25.89,24.69,25.33,81800,0,0
2020-02-14,25.62,25.84,22.75,24.02,190200,0,0
2020-02-18,25.0,25.5,23.95,24.07,88900,0,0
2020-02-19,24.19,24.87,23.57,23.69,66600,0,0
2020-02-20,23.35,23.54,22.55,23.15,125200,0,0
2020-02-21,23.19,23.9,22.5,22.59,250400,0,0
2020-02-24,22.6,25.1,22.6,24.15,561800,0,0
2020-02-25,24.1,24.24,22.19,22.34,215700,0,0
2020-02-26,22.3,22.87,22.02,22.17,107800,0,0
2020-02-27,22.01,22.78,21.66,21.99,103600,0,0
2020-02-28,21.55,22.21,20.55,21.77,153600,0,0
2020-03-02,23.24,23.64,22.61,22.92,187600,0,0
2020-03-03,23.0,23.49,22.43,22.72,132600,0,0
2020-03-04,23.17,24.25,23.13,23.66,164100,0,0
2020-03-05,23.35,24.0,23.0,23.82,164000,0,0
2020-03-06,23.42,24.93,23.26,24.41,198000,0,0
2020-03-09,23.38,24.21,21.79,22.05,182187,0,0
