Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-22,30.57,32.49,28.25,28.65,62900,0,0
2019-01-23,28.69,29.47,25.55,26.37,35300,0,0
2019-01-24,26.57,27.3,25.08,25.45,50000,0,0
2019-01-25,25.51,26.39,25.0,26.0,39000,0,0
2019-01-28,25.48,28.5,25.48,27.35,100600,0,0
2019-01-29,29.22,29.5,27.16,27.5,56100,0,0
2019-01-30,28.01,28.04,25.52,26.46,35000,0,0
2019-01-31,27.18,27.94,25.5,26.41,27600,0,0
2019-02-01,26.42,27.77,25.5,25.51,34000,0,0
2019-02-04,25.52,27.49,25.52,27.0,11700,0,0
2019-02-05,26.52,27.37,25.4,26.15,27500,0,0
2019-02-06,26.16,28.47,26.15,28.0,22000,0,0
2019-02-07,27.92,28.45,26.96,27.88,26100,0,0
2019-02-08,27.87,29.19,27.75,28.77,22300,0,0
2019-02-11,29.0,30.98,28.86,30.94,29500,0,0
2019-02-12,30.93,32.29,28.3,28.9,76100,0,0
2019-02-13,29.82,29.82,27.41,29.26,7800,0,0
2019-02-14,28.88,30.0,28.65,29.45,7600,0,0
2019-02-15,29.7,30.4,28.52,29.2,30400,0,0
2019-02-19,28.8,29.28,27.81,27.98,13000,0,0
2019-02-20,30.44,30.44,26.12,27.78,48400,0,0
2019-02-21,27.48,28.97,26.85,27.13,24100,0,0
2019-02-22,27.12,28.89,27.0,28.89,19300,0,0
2019-02-25,29.45,29.56,27.45,27.97,35500,0,0
2019-02-26,28.3,28.47,26.5,27.01,20500,0,0
2019-02-27,27.69,28.49,27.09,28.49,14900,0,0
2019-02-28,28.5,28.5,26.45,27.35,16600,0,0
2019-03-01,27.94,28.17,26.9,27.65,12300,0,0
2019-03-04,28.1,28.47,26.75,27.33,19300,0,0
2019-03-05,27.2,28.53,27.0,28.01,16500,0,0
2019-03-06,27.68,28.8,27.36,27.55,59000,0,0
2019-03-07,27.56,29.47,27.56,28.58,24500,0,0
2019-03-08,28.9,29.04,26.99,27.06,27000,0,0
2019-03-11,27.46,28.49,24.74,25.91,120200,0,0
2019-03-12,25.9,26.48,23.62,24.77,122500,0,0
2019-03-13,25.29,25.89,24.8,25.53,177600,0,0
2019-03-14,25.25,25.31,23.75,24.91,14400,0,0
2019-03-15,24.91,26.75,24.7,24.7,73600,0,0
2019-03-18,25.09,25.98,24.5,24.75,13600,0,0
2019-03-19,24.75,25.84,24.75,24.95,29500,0,0
2019-03-20,25.15,25.31,24.24,24.4,9600,0,0
2019-03-21,24.64,26.0,24.4,25.19,135900,0,0
2019-03-22,25.2,25.47,24.2,24.38,27300,0,0
2019-03-25,24.69,24.89,24.06,24.46,18200,0,0
2019-03-26,24.75,26.87,24.56,26.39,222200,0,0
2019-03-27,26.84,28.57,25.89,27.74,238700,0,0
2019-03-28,28.19,31.02,27.56,30.24,292000,0,0
2019-03-29,30.68,32.8,29.76,31.47,225700,0,0
2019-04-01,31.01,32.84,30.17,30.3,36200,0,0
2019-04-02,30.83,31.31,29.8,29.82,23100,0,0
2019-04-03,30.56,31.17,30.45,30.8,19400,0,0
2019-04-04,30.48,31.18,30.0,30.96,18800,0,0
2019-04-05,31.36,32.52,29.78,31.02,59600,0,0
2019-04-08,31.4,31.59,29.68,31.25,27400,0,0
2019-04-09,28.71,29.5,26.5,26.75,83700,0,0
2019-04-10,27.22,27.22,23.81,24.3,224200,0,0
2019-04-11,26.66,26.71,25.15,25.65,810000,0,0
2019-04-12,25.35,26.42,25.35,26.12,138600,0,0
2019-04-15,26.02,28.5,25.2,28.0,154400,0,0
2019-04-16,28.2,29.23,26.77,26.9,182100,0,0
2019-04-17,26.32,26.95,25.59,25.73,171300,0,0
2019-04-18,25.76,28.0,24.67,26.37,323100,0,0
2019-04-22,26.38,27.25,25.72,26.34,23300,0,0
2019-04-23,26.53,27.87,25.82,25.97,37700,0,0
2019-04-24,27.0,27.52,25.83,26.68,32000,0,0
2019-04-25,27.01,27.31,25.92,26.28,78000,0,0
2019-04-26,26.39,26.92,26.33,26.89,15600,0,0
2019-04-29,26.85,27.3,26.4,26.58,10700,0,0
2019-04-30,26.43,26.51,25.59,26.18,286500,0,0
2019-05-01,26.37,27.97,26.36,27.56,27500,0,0
2019-05-02,27.23,27.82,25.56,26.09,175500,0,0
2019-05-03,26.11,26.83,24.6,24.7,77500,0,0
2019-05-06,24.59,25.07,24.4,24.87,29500,0,0
2019-05-07,24.56,25.9,24.56,25.29,50000,0,0
2019-05-08,25.0,25.0,22.51,23.25,47000,0,0
2019-05-09,23.0,23.33,20.6,22.03,69400,0,0
2019-05-10,21.77,23.87,21.16,23.19,266100,0,0
2019-05-13,22.89,24.28,22.0,22.39,38200,0,0
2019-05-14,22.0,24.29,22.0,23.84,73500,0,0
2019-05-15,23.58,25.0,22.5,23.9,95900,0,0
2019-05-16,23.94,24.24,22.93,23.04,46800,0,0
2019-05-17,23.0,23.8,22.15,22.59,31000,0,0
2019-05-20,22.65,23.51,21.53,22.01,55700,0,0
2019-05-21,22.45,22.62,20.82,21.98,79300,0,0
2019-05-22,21.92,23.27,20.3,21.76,412500,0,0
2019-05-23,21.68,22.77,20.71,20.76,46800,0,0
2019-05-24,20.82,21.9,20.64,21.08,57400,0,0
2019-05-28,20.89,22.0,20.59,21.86,60000,0,0
2019-05-29,21.84,22.33,20.28,20.55,54600,0,0
2019-05-30,20.6,21.62,20.48,21.15,71700,0,0
2019-05-31,20.8,21.37,20.12,20.63,66900,0,0
2019-06-03,20.85,20.85,18.68,19.19,63200,0,0
2019-06-04,19.14,19.14,15.1,16.8,260700,0,0
2019-06-05,16.85,17.0,16.18,16.69,192600,0,0
2019-06-06,17.2,18.09,15.97,16.56,98600,0,0
2019-06-07,16.84,17.25,15.47,15.93,178200,0,0
2019-06-10,16.56,17.65,15.1,15.53,298900,0,0
2019-06-11,15.48,16.18,15.07,15.9,122700,0,0
2019-06-12,16.25,18.39,15.54,16.0,85200,0,0
2019-06-13,16.05,16.56,15.7,16.06,87100,0,0
2019-06-14,16.0,16.21,15.41,15.41,80900,0,0
2019-06-17,15.65,16.02,15.09,15.86,317400,0,0
2019-06-18,16.18,17.34,15.91,17.2,245200,0,0
2019-06-19,17.28,17.28,15.92,16.64,104600,0,0
2019-06-20,16.64,17.14,16.4,16.7,164900,0,0
2019-06-21,16.47,17.08,15.96,16.32,191300,0,0
2019-06-24,16.25,16.29,15.32,15.93,100500,0,0
2019-06-25,15.97,16.55,15.73,15.9,57400,0,0
2019-06-26,15.96,16.2,14.81,15.1,75300,0,0
2019-06-27,15.4,15.84,14.8,15.53,89000,0,0
2019-06-28,15.64,16.71,15.29,16.1,78100,0,0
2019-07-01,16.46,17.3,16.0,16.52,192700,0,0
2019-07-02,16.45,16.9,15.55,16.07,116700,0,0
2019-07-03,16.06,16.57,15.36,16.33,53200,0,0
2019-07-05,16.49,17.08,16.09,16.54,71400,0,0
2019-07-08,16.69,16.69,15.21,16.08,112800,0,0
2019-07-09,15.85,19.34,15.52,16.72,428600,0,0
2019-07-10,16.88,16.88,15.6,16.09,309100,0,0
2019-07-11,16.46,16.46,15.61,15.98,69700,0,0
2019-07-12,15.82,16.24,15.35,16.01,66200,0,0
2019-07-15,16.18,16.28,15.34,16.1,51900,0,0
2019-07-16,16.03,16.97,15.72,15.95,228400,0,0
2019-07-17,15.82,16.2,15.64,15.91,118200,0,0
2019-07-18,15.81,16.14,15.38,15.71,73000,0,0
2019-07-19,15.77,15.91,14.57,15.24,59800,0,0
2019-07-22,15.41,15.41,14.23,14.48,59100,0,0
2019-07-23,14.47,14.47,13.25,13.55,148300,0,0
2019-07-24,13.68,13.8,12.7,13.13,260700,0,0
2019-07-25,13.19,14.17,12.91,13.5,80500,0,0
2019-07-26,13.42,13.92,13.42,13.75,22700,0,0
2019-07-29,13.69,15.82,13.69,15.38,128900,0,0
2019-07-30,15.64,15.98,15.11,15.79,144500,0,0
2019-07-31,15.93,16.01,14.79,15.42,85300,0,0
2019-08-01,15.66,15.8,14.28,14.98,82500,0,0
2019-08-02,15.15,16.0,14.05,14.95,81900,0,0
2019-08-05,14.56,14.56,13.39,14.12,67700,0,0
2019-08-06,14.01,15.12,13.89,14.7,45400,0,0
2019-08-07,14.71,15.13,14.4,14.83,71400,0,0
2019-08-08,15.36,15.36,12.51,13.03,122700,0,0
2019-08-09,12.73,13.2,10.76,11.33,281300,0,0
2019-08-12,11.05,11.12,9.7,9.79,181900,0,0
2019-08-13,9.53,10.38,9.53,10.03,146300,0,0
2019-08-14,10.21,10.76,9.91,10.54,212700,0,0
2019-08-15,10.42,10.86,10.02,10.02,100300,0,0
2019-08-16,9.97,10.2,9.6,9.91,143300,0,0
2019-08-19,10.05,11.06,9.63,10.85,554900,0,0
2019-08-20,10.69,11.23,10.62,10.77,163300,0,0
2019-08-21,10.73,11.12,10.63,10.94,48800,0,0
2019-08-22,10.96,11.38,10.46,10.61,254100,0,0
2019-08-23,10.57,11.05,10.31,10.5,770500,0,0
2019-08-26,10.67,10.89,10.35,10.52,841400,0,0
2019-08-27,10.61,11.75,9.88,10.99,683700,0,0
2019-08-28,10.65,11.26,10.3,10.41,462700,0,0
2019-08-29,10.5,10.75,9.9,10.25,69300,0,0
2019-08-30,10.25,10.51,9.9,10.35,62800,0,0
2019-09-03,10.35,12.19,9.8,9.96,191800,0,0
2019-09-04,9.92,10.12,9.5,9.8,216300,0,0
2019-09-05,9.92,12.09,9.8,11.93,7777100,0,0
2019-09-06,12.09,16.93,12.0,14.09,1493100,0,0
2019-09-09,13.83,14.45,12.64,14.32,207500,0,0
2019-09-10,13.99,14.1,13.17,13.2,201000,0,0
2019-09-11,13.3,13.5,11.87,12.29,178700,0,0
2019-09-12,12.4,12.5,11.98,12.4,108600,0,0
2019-09-13,12.85,15.3,12.85,13.5,292800,0,0
2019-09-16,12.95,13.76,12.75,13.61,101100,0,0
2019-09-17,13.59,13.98,12.41,12.6,106300,0,0
2019-09-18,12.61,13.84,12.02,12.5,101200,0,0
2019-09-19,12.67,12.87,12.31,12.58,63700,0,0
2019-09-20,12.71,13.35,12.5,13.09,137100,0,0
2019-09-23,13.64,13.72,12.78,13.07,92600,0,0
2019-09-24,13.01,13.41,12.57,13.15,112100,0,0
2019-09-25,13.14,13.34,12.61,12.75,203600,0,0
2019-09-26,12.83,12.91,11.63,11.94,116700,0,0
2019-09-27,12.01,12.6,11.65,12.0,100100,0,0
2019-09-30,12.1,12.8,11.72,12.42,68400,0,0
2019-10-01,12.54,12.54,11.65,11.78,76400,0,0
2019-10-02,11.67,12.02,11.11,11.89,99500,0,0
2019-10-03,11.84,12.85,11.6,12.25,74300,0,0
2019-10-04,12.31,12.31,11.68,12.06,38200,0,0
2019-10-07,12.14,12.49,11.86,12.35,77900,0,0
2019-10-08,12.3,12.37,11.79,11.85,61400,0,0
2019-10-09,11.85,12.77,11.5,12.38,157200,0,0
2019-10-10,12.23,12.72,11.91,12.68,88800,0,0
2019-10-11,12.82,12.92,11.93,12.44,45300,0,0
2019-10-14,12.34,12.72,11.95,12.16,132300,0,0
2019-10-15,12.26,12.41,11.97,12.13,47700,0,0
2019-10-16,12.14,12.39,11.59,11.77,59100,0,0
2019-10-17,11.98,13.29,11.98,12.92,94400,0,0
2019-10-18,12.95,13.1,12.15,12.31,32000,0,0
2019-10-21,12.32,12.92,12.1,12.74,54100,0,0
2019-10-22,12.76,13.83,12.6,12.88,101400,0,0
2019-10-23,13.02,13.24,12.42,12.5,51400,0,0
2019-10-24,12.38,13.8,12.38,13.52,124200,0,0
2019-10-25,13.63,14.25,13.15,13.41,64100,0,0
2019-10-28,13.35,13.61,12.6,12.64,43500,0,0
2019-10-29,12.53,12.79,12.31,12.46,77900,0,0
2019-10-30,12.32,12.6,11.83,12.01,79400,0,0
2019-10-31,12.13,12.25,11.83,11.97,217300,0,0
2019-11-01,12.1,12.72,11.98,12.66,139800,0,0
2019-11-04,12.79,13.14,12.53,12.91,43300,0,0
2019-11-05,13.2,14.82,13.2,14.29,77900,0,0
2019-11-06,14.29,14.29,12.96,13.04,67800,0,0
2019-11-07,13.09,13.48,12.04,12.39,76000,0,0
2019-11-08,12.36,12.63,11.85,12.05,35700,0,0
2019-11-11,12.43,12.43,11.9,12.24,182300,0,0
2019-11-12,12.24,12.8,11.36,11.5,100200,0,0
2019-11-13,11.4,11.85,10.83,11.13,94500,0,0
2019-11-14,11.13,11.47,10.85,11.17,48600,0,0
2019-11-15,11.31,12.09,11.28,11.79,83800,0,0
2019-11-18,11.77,12.54,11.63,11.92,166000,0,0
2019-11-19,12.2,12.92,12.2,12.69,78800,0,0
2019-11-20,12.86,14.79,12.86,13.8,147800,0,0
2019-11-21,14.19,14.19,13.27,13.43,86100,0,0
2019-11-22,13.35,14.06,12.6,12.91,39300,0,0
2019-11-25,12.85,13.83,12.85,13.54,67000,0,0
2019-11-26,13.88,14.21,13.5,13.91,55200,0,0
2019-11-27,13.92,14.52,13.63,14.29,47400,0,0
2019-11-29,14.3,15.27,14.3,15.0,43300,0,0
2019-12-02,15.85,16.38,14.67,16.28,189600,0,0
2019-12-03,16.07,16.75,15.78,16.19,122100,0,0
2019-12-04,16.6,16.87,15.01,15.92,136600,0,0
2019-12-05,15.83,16.2,14.52,14.78,128400,0,0
2019-12-06,14.63,15.59,14.56,14.74,331200,0,0
2019-12-09,16.88,16.89,15.0,15.69,157800,0,0
2019-12-10,15.35,15.96,14.78,15.0,151100,0,0
2019-12-11,14.84,15.08,13.69,13.71,288900,0,0
2019-12-12,13.83,13.86,12.71,13.0,221500,0,0
2019-12-13,12.89,13.27,12.28,12.65,172200,0,0
2019-12-16,12.8,13.01,11.79,12.09,493900,0,0
2019-12-17,12.15,13.5,11.95,13.5,233800,0,0
2019-12-18,13.52,13.99,13.1,13.6,155100,0,0
2019-12-19,13.52,13.89,13.06,13.12,100500,0,0
2019-12-20,13.19,13.24,12.53,12.79,167900,0,0
2019-12-23,12.79,13.79,12.32,13.56,94000,0,0
2019-12-24,13.6,14.32,13.12,14.27,42600,0,0
2019-12-26,14.31,14.67,13.85,14.19,66600,0,0
2019-12-27,14.16,14.26,13.52,13.61,112500,0,0
2019-12-30,13.61,14.19,13.54,14.09,134200,0,0
2019-12-31,14.01,14.29,13.06,13.2,117400,0,0
2020-01-02,13.1,13.77,12.5,12.96,55400,0,0
2020-01-03,12.86,13.11,12.57,12.91,110800,0,0
2020-01-06,12.75,13.1,12.63,12.94,82200,0,0
2020-01-07,12.93,13.2,12.81,12.99,71500,0,0
2020-01-08,12.84,13.19,12.73,13.0,111700,0,0
2020-01-09,12.94,13.2,12.85,12.85,64700,0,0
2020-01-10,12.78,13.24,12.5,12.56,109300,0,0
2020-01-13,12.56,12.95,12.2,12.59,70800,0,0
2020-01-14,12.51,13.1,12.47,12.7,108900,0,0
2020-01-15,12.61,13.0,12.6,12.72,83100,0,0
2020-01-16,12.69,13.12,12.67,12.85,112100,0,0
2020-01-17,12.86,13.08,12.41,12.55,113600,0,0
2020-01-21,12.56,12.91,12.27,12.84,73800,0,0
2020-01-22,12.91,12.97,12.37,12.47,61500,0,0
2020-01-23,10.0,10.46,9.7,9.99,1870500,0,0
2020-01-24,10.0,10.14,9.45,9.76,578000,0,0
2020-01-27,9.6,10.37,9.4,10.18,398800,0,0
2020-01-28,10.15,10.44,10.0,10.07,193600,0,0
2020-01-29,10.01,10.4,9.76,10.25,211500,0,0
2020-01-30,10.5,10.57,9.75,9.95,337800,0,0
2020-01-31,10.0,10.1,9.6,9.82,199600,0,0
2020-02-03,9.88,10.23,9.64,9.72,176700,0,0
2020-02-04,9.84,9.94,9.65,9.66,166000,0,0
2020-02-05,9.74,9.93,9.66,9.8,195500,0,0
2020-02-06,9.75,10.14,9.69,9.85,162800,0,0
2020-02-07,9.8,9.99,9.5,9.8,139900,0,0
2020-02-10,9.73,10.02,9.71,9.96,110700,0,0
2020-02-11,9.99,10.6,9.8,10.2,167600,0,0
2020-02-12,10.33,10.36,9.94,10.0,160900,0,0
2020-02-13,10.02,10.59,9.93,10.49,242400,0,0
2020-02-14,10.61,11.19,10.51,11.18,191000,0,0
2020-02-18,11.15,11.23,10.11,10.21,138300,0,0
2020-02-19,10.26,10.56,9.8,10.33,140700,0,0
2020-02-20,10.44,10.8,10.28,10.54,106700,0,0
2020-02-21,10.54,10.66,10.23,10.47,105400,0,0
2020-02-24,10.2,10.35,9.8,9.92,185500,0,0
2020-02-25,9.92,10.0,9.08,9.12,222400,0,0
2020-02-26,9.22,9.6,9.12,9.29,69700,0,0
2020-02-27,9.29,9.29,8.55,8.6,175800,0,0
2020-02-28,8.44,8.64,8.12,8.18,134000,0,0
2020-03-02,8.3,8.52,7.82,8.4,195800,0,0
2020-03-03,8.65,9.62,8.4,8.91,330700,0,0
2020-03-04,9.07,9.38,8.9,9.29,98900,0,0
2020-03-05,9.07,9.21,8.8,8.81,99100,0,0
2020-03-06,8.71,8.81,8.22,8.25,122900,0,0
2020-03-09,7.73,7.81,7.24,7.34,212126,0,0
