Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-06,9.66,10.94,9.66,10.07,38100,0,0
2018-06-07,9.95,10.53,9.81,9.95,59000,0,0
2018-06-08,9.97,10.28,9.71,10.28,79200,0,0
2018-06-11,9.91,10.94,9.85,10.26,85100,0,0
2018-06-12,10.34,13.39,10.27,13.39,191000,0,0
2018-06-13,13.37,16.25,13.3,16.22,219900,0,0
2018-06-14,16.33,31.28,16.33,27.8,803500,0,0
2018-06-15,27.61,37.63,26.33,29.41,369200,0,0
2018-06-18,29.26,29.4,24.38,28.14,105500,0,0
2018-06-19,27.88,32.0,24.66,25.5,117300,0,0
2018-06-20,25.29,28.17,23.89,25.78,53300,0,0
2018-06-21,26.08,30.99,24.59,28.5,143700,0,0
2018-06-22,28.07,30.44,26.73,27.16,90500,0,0
2018-06-25,27.06,28.05,25.7,25.85,40300,0,0
2018-06-26,26.04,26.04,21.13,24.01,77500,0,0
2018-06-27,23.42,25.95,23.42,24.5,20900,0,0
2018-06-28,24.33,25.5,23.5,24.25,86000,0,0
2018-06-29,25.1,25.59,23.6,23.68,29300,0,0
2018-07-02,23.81,23.81,19.13,19.4,67700,0,0
2018-07-03,19.66,20.97,19.53,20.72,62100,0,0
2018-07-05,20.87,22.44,20.47,21.84,54600,0,0
2018-07-06,21.69,23.2,19.32,22.66,92400,0,0
2018-07-09,22.62,23.79,20.76,21.25,70300,0,0
2018-07-10,22.09,22.2,19.41,19.41,86600,0,0
2018-07-11,19.05,20.81,17.38,17.69,147500,0,0
2018-07-12,17.55,19.64,16.51,16.97,86700,0,0
2018-07-13,17.66,18.01,17.04,17.04,81500,0,0
2018-07-16,17.7,17.7,16.63,16.63,30900,0,0
2018-07-17,17.35,17.75,17.11,17.26,29600,0,0
2018-07-18,17.28,18.24,17.01,17.15,26500,0,0
2018-07-19,17.36,17.55,13.47,13.84,38300,0,0
2018-07-20,13.81,13.81,12.34,12.58,26800,0,0
2018-07-23,12.65,12.92,12.6,12.61,3800,0,0
2018-07-24,12.71,14.96,12.71,13.5,15900,0,0
2018-07-25,13.57,13.99,13.51,13.99,2300,0,0
2018-07-26,13.78,14.05,13.2,13.22,15500,0,0
2018-07-27,13.07,17.0,13.07,15.69,39100,0,0
2018-07-30,16.3,16.3,14.7,15.48,12700,0,0
2018-07-31,16.73,16.73,14.28,14.29,5900,0,0
2018-08-01,14.23,15.49,14.23,15.29,7900,0,0
2018-08-02,15.3,15.3,14.55,14.88,14500,0,0
2018-08-03,14.76,16.19,14.74,15.81,15800,0,0
2018-08-06,15.93,16.55,15.55,15.6,13200,0,0
2018-08-07,15.8,16.37,15.7,15.86,5200,0,0
2018-08-08,16.86,16.86,15.3,15.43,20700,0,0
2018-08-09,15.9,15.9,14.32,14.32,49600,0,0
2018-08-10,14.25,14.3,13.95,14.25,11500,0,0
2018-08-13,14.5,15.08,13.38,15.0,30100,0,0
2018-08-14,15.0,16.0,14.45,15.98,18400,0,0
2018-08-15,15.8,15.8,14.45,14.55,39900,0,0
2018-08-16,13.25,14.7,12.71,14.24,111200,0,0
2018-08-17,14.5,14.5,13.86,14.26,49900,0,0
2018-08-20,15.25,17.0,15.25,15.61,53800,0,0
2018-08-21,16.12,19.53,15.33,18.81,111800,0,0
2018-08-22,18.8,21.53,17.99,20.0,39400,0,0
2018-08-23,20.16,20.8,19.27,19.68,20900,0,0
2018-08-24,19.62,20.0,18.76,18.81,16800,0,0
2018-08-27,18.78,24.55,17.08,24.01,45500,0,0
2018-08-28,23.85,29.44,22.96,27.26,43200,0,0
2018-08-29,27.0,27.02,22.95,26.85,37600,0,0
2018-08-30,25.63,28.19,25.63,27.5,26500,0,0
2018-08-31,27.08,27.08,24.5,26.0,31700,0,0
2018-09-04,24.56,27.89,23.76,26.72,68200,0,0
2018-09-05,26.27,27.0,25.8,26.36,47800,0,0
2018-09-06,26.0,26.0,22.66,23.7,41100,0,0
2018-09-07,23.5,23.7,21.99,21.99,6000,0,0
2018-09-10,21.99,21.99,21.0,21.0,1600,0,0
2018-09-11,20.81,20.81,17.67,20.1,27100,0,0
2018-09-12,18.36,21.5,17.37,20.4,153400,0,0
2018-09-13,20.5,21.5,20.4,20.8,11300,0,0
2018-09-14,20.61,21.65,18.94,19.82,39000,0,0
2018-09-17,19.67,20.68,19.17,19.17,41900,0,0
2018-09-18,19.35,20.98,17.59,20.5,25800,0,0
2018-09-19,20.46,22.0,20.0,21.9,17700,0,0
2018-09-20,21.22,29.5,20.42,29.18,22600,0,0
2018-09-21,30.08,31.2,25.01,25.77,49300,0,0
2018-09-24,24.5,24.62,21.85,22.77,4400,0,0
2018-09-25,24.93,25.93,24.0,24.46,8300,0,0
2018-09-26,25.44,32.53,25.21,29.47,37900,0,0
2018-09-27,28.43,29.85,27.43,29.06,5400,0,0
2018-09-28,28.69,39.0,27.32,39.0,15000,0,0
2018-10-01,34.6,52.0,33.5,34.89,70600,0,0
2018-10-02,31.21,37.81,31.21,36.0,14300,0,0
2018-10-03,36.0,36.0,32.97,33.0,13700,0,0
2018-10-04,31.07,34.17,30.93,34.17,6600,0,0
2018-10-05,30.83,35.1,30.83,32.2,1700,0,0
2018-10-08,32.2,32.32,30.59,31.34,1700,0,0
2018-10-09,35.0,35.0,34.95,34.95,1000,0,0
2018-10-10,35.0,35.89,32.9,34.67,14600,0,0
2018-10-11,32.83,37.54,32.83,37.11,19900,0,0
2018-10-12,37.5,50.0,34.5,35.48,24200,0,0
2018-10-15,34.75,37.44,32.05,37.44,12900,0,0
2018-10-16,39.95,40.0,34.55,38.87,12100,0,0
2018-10-17,40.8,40.8,37.37,37.37,5800,0,0
2018-10-18,39.9,40.8,37.84,40.7,21300,0,0
2018-10-19,42.0,42.8,36.81,38.54,12100,0,0
2018-10-22,37.51,38.14,35.25,36.0,8000,0,0
2018-10-23,35.0,36.73,33.39,33.95,2600,0,0
2018-10-24,33.86,35.5,31.87,32.63,2400,0,0
2018-10-25,33.71,33.71,33.71,33.71,500,0,0
2018-10-26,32.47,34.2,31.52,34.2,1000,0,0
2018-10-29,33.84,33.84,30.43,33.0,2700,0,0
2018-10-30,30.7,32.94,30.5,32.94,500,0,0
2018-10-31,32.0,32.0,30.28,30.72,2500,0,0
2018-11-01,31.0,31.95,30.3,31.06,2300,0,0
2018-11-02,32.94,33.0,30.66,33.0,1900,0,0
2018-11-05,31.23,31.23,31.23,31.23,600,0,0
2018-11-06,30.51,30.51,25.5,25.77,4100,0,0
2018-11-07,26.06,27.71,24.0,24.27,12200,0,0
2018-11-08,24.27,24.27,24.27,24.27,800,0,0
2018-11-09,22.43,22.43,20.01,20.72,4400,0,0
2018-11-12,18.0,21.42,18.0,21.0,5700,0,0
2018-11-13,19.85,22.81,19.85,21.15,4400,0,0
2018-11-14,20.81,25.49,20.81,24.62,15800,0,0
2018-11-15,24.81,35.99,24.81,35.98,9000,0,0
2018-11-16,39.1,39.99,26.15,38.0,13800,0,0
2018-11-19,37.59,42.5,34.53,42.4,8900,0,0
2018-11-20,42.38,42.38,38.92,41.95,7500,0,0
2018-11-21,42.5,42.5,34.05,41.2,11400,0,0
2018-11-23,41.1,42.7,40.98,41.82,7000,0,0
2018-11-26,42.2,42.8,38.57,41.55,15300,0,0
2018-11-27,42.0,42.5,38.49,39.5,20500,0,0
2018-11-28,37.36,41.9,37.36,41.9,6900,0,0
2018-11-29,41.49,41.9,38.36,38.36,6400,0,0
2018-11-30,40.01,41.17,38.68,39.36,77400,0,0
2018-12-03,39.3,39.3,36.0,37.3,5400,0,0
2018-12-04,37.3,42.98,37.3,38.25,35900,0,0
2018-12-06,37.99,37.99,36.25,36.25,1300,0,0
2018-12-07,35.71,39.0,32.47,32.78,3300,0,0
2018-12-10,32.78,32.78,32.78,32.78,400,0,0
2018-12-11,32.5,37.5,32.5,37.5,1700,0,0
2018-12-12,37.49,37.49,35.0,35.0,3600,0,0
2018-12-13,33.25,33.25,33.18,33.18,700,0,0
2018-12-14,31.6,32.28,30.3,32.28,2200,0,0
2018-12-17,32.28,32.28,32.28,32.28,300,0,0
2018-12-18,28.02,29.08,27.31,27.31,5000,0,0
2018-12-19,32.26,32.26,32.26,32.26,300,0,0
2018-12-20,28.5,28.65,28.01,28.06,1900,0,0
2018-12-21,28.09,29.03,27.01,28.36,5500,0,0
2018-12-24,26.78,34.0,26.78,30.7,1800,0,0
2018-12-26,28.25,28.25,26.58,26.58,400,0,0
2018-12-27,28.78,28.78,28.29,28.4,1300,0,0
2018-12-28,33.81,33.81,28.05,28.05,1000,0,0
2018-12-31,28.65,31.0,26.75,26.75,3700,0,0
2019-01-02,30.75,30.75,30.75,30.75,400,0,0
2019-01-03,27.3,27.32,27.3,27.32,400,0,0
2019-01-04,27.32,27.32,27.32,27.32,100,0,0
2019-01-07,28.9,28.9,28.9,28.9,400,0,0
2019-01-08,28.9,28.9,28.9,28.9,100,0,0
2019-01-09,28.9,28.9,28.9,28.9,100,0,0
2019-01-10,27.69,28.15,27.69,28.0,900,0,0
2019-01-11,28.0,28.0,28.0,28.0,100,0,0
2019-01-14,28.0,28.0,28.0,28.0,100,0,0
2019-01-15,29.15,31.0,29.06,31.0,1800,0,0
2019-01-16,31.0,31.0,31.0,31.0,100,0,0
2019-01-17,31.0,31.0,31.0,31.0,100,0,0
2019-01-18,28.35,28.35,26.32,26.32,700,0,0
2019-01-22,26.44,28.0,26.44,28.0,2300,0,0
2019-01-23,27.79,27.95,27.27,27.95,1600,0,0
2019-01-24,28.1,30.1,27.63,28.15,2900,0,0
2019-01-25,28.75,28.75,22.5,24.0,4600,0,0
2019-01-28,25.65,27.83,25.65,26.9,3000,0,0
2019-01-29,26.0,26.0,25.61,25.61,500,0,0
2019-01-30,26.45,27.71,26.45,27.71,1000,0,0
2019-01-31,27.71,27.71,27.71,27.71,200,0,0
2019-02-01,27.66,27.66,26.02,26.02,900,0,0
2019-02-04,26.02,26.02,26.02,26.02,0,0,0
2019-02-05,26.75,27.0,26.75,26.75,2300,0,0
2019-02-06,26.97,26.97,26.96,26.97,1800,0,0
2019-02-07,26.97,26.97,26.97,26.97,200,0,0
2019-02-08,26.97,26.97,26.97,26.97,600,0,0
2019-02-11,28.0,28.0,28.0,28.0,1400,0,0
2019-02-12,28.0,35.9,28.0,31.05,2800,0,0
2019-02-13,32.37,32.37,28.84,30.28,1200,0,0
2019-02-14,30.28,30.28,30.28,30.28,100,0,0
2019-02-15,30.64,30.64,29.85,29.9,1700,0,0
2019-02-19,31.0,31.0,28.46,28.46,1800,0,0
2019-02-20,28.75,28.75,28.75,28.75,800,0,0
2019-02-21,28.99,28.99,28.99,28.99,600,0,0
2019-02-22,28.99,28.99,28.99,28.99,400,0,0
2019-02-25,26.2,26.2,26.2,26.2,400,0,0
2019-02-26,26.35,26.35,26.35,26.35,400,0,0
2019-02-27,27.0,29.0,27.0,29.0,2300,0,0
2019-02-28,27.87,28.21,27.66,28.21,3200,0,0
2019-03-01,28.2,28.2,27.37,27.37,1100,0,0
2019-03-04,28.69,28.69,26.5,26.5,1100,0,0
2019-03-05,26.08,26.08,26.08,26.08,600,0,0
2019-03-06,29.0,30.78,26.43,26.46,3400,0,0
2019-03-07,26.98,26.98,26.98,26.98,400,0,0
2019-03-08,29.1,29.1,26.85,26.85,3700,0,0
2019-03-11,27.58,27.58,22.56,22.73,8600,0,0
2019-03-12,23.5,23.5,21.37,21.37,5200,0,0
2019-03-13,21.4,21.4,20.3,20.3,2700,0,0
2019-03-14,20.91,26.17,20.91,22.77,4100,0,0
2019-03-15,23.55,23.55,18.05,19.4,33100,0,0
2019-03-18,19.5,20.86,19.2,20.35,5600,0,0
2019-03-19,20.81,20.81,19.01,19.67,7800,0,0
2019-03-20,20.3,21.5,20.3,20.35,3800,0,0
2019-03-21,21.9,22.37,21.76,21.76,2300,0,0
2019-03-22,21.03,21.38,20.25,20.81,2200,0,0
2019-03-25,19.02,19.25,19.02,19.25,400,0,0
2019-03-26,19.31,19.65,19.31,19.65,600,0,0
2019-03-27,19.91,19.91,19.91,19.91,600,0,0
2019-03-28,20.55,20.55,19.3,19.3,600,0,0
2019-03-29,19.03,20.65,19.03,20.65,600,0,0
2019-04-01,20.65,20.65,20.65,20.65,200,0,0
2019-04-02,20.65,20.65,20.65,20.65,900,0,0
2019-04-03,20.12,20.94,20.1,20.94,700,0,0
2019-04-04,20.26,20.26,20.26,20.26,300,0,0
2019-04-05,20.26,20.26,20.26,20.26,0,0,0
2019-04-08,19.61,19.61,19.61,19.61,300,0,0
2019-04-09,20.1,20.7,20.0,20.06,800,0,0
2019-04-10,20.28,20.29,19.91,19.95,3000,0,0
2019-04-11,20.48,20.48,20.48,20.48,300,0,0
2019-04-12,20.48,20.48,20.48,20.48,100,0,0
2019-04-15,20.2,20.5,19.55,19.58,4200,0,0
2019-04-16,19.7,19.84,19.23,19.23,1100,0,0
2019-04-17,19.7,19.7,19.68,19.68,500,0,0
2019-04-18,19.5,19.5,19.0,19.03,1000,0,0
2019-04-22,19.35,19.5,19.1,19.1,1600,0,0
2019-04-23,18.85,19.45,18.85,18.86,2700,0,0
2019-04-24,18.86,18.86,18.86,18.86,100,0,0
2019-04-25,19.3,19.3,19.3,19.3,400,0,0
2019-04-26,19.3,19.3,19.3,19.3,100,0,0
2019-04-29,19.55,19.55,18.04,18.04,4500,0,0
2019-04-30,17.94,17.94,17.94,17.94,300,0,0
2019-05-01,17.94,17.94,15.55,16.94,5000,0,0
2019-05-02,16.94,16.94,16.89,16.89,1400,0,0
2019-05-03,17.12,17.12,16.62,17.04,1700,0,0
2019-05-06,16.58,17.04,16.58,17.04,900,0,0
2019-05-07,16.8,17.17,16.33,17.05,5800,0,0
2019-05-08,16.75,16.75,16.4,16.75,1700,0,0
2019-05-09,16.6,16.6,16.4,16.45,5300,0,0
2019-05-10,16.73,16.73,16.26,16.3,8600,0,0
2019-05-13,16.4,16.4,14.69,14.69,11700,0,0
2019-05-14,15.2,15.54,14.52,15.4,23400,0,0
2019-05-15,15.57,15.7,14.51,15.26,5100,0,0
2019-05-16,14.95,15.0,14.41,14.75,7800,0,0
2019-05-17,14.75,14.75,14.31,14.68,13600,0,0
2019-05-20,14.41,14.6,14.28,14.6,8700,0,0
2019-05-21,14.4,15.04,14.38,14.7,2300,0,0
2019-05-22,15.3,16.8,14.84,16.8,5700,0,0
2019-05-23,16.5,18.78,16.5,17.5,5600,0,0
2019-05-24,17.56,17.6,17.56,17.6,700,0,0
2019-05-28,17.1,17.3,13.76,14.05,148200,0,0
2019-05-29,14.28,15.64,14.05,15.43,6600,0,0
2019-05-30,14.65,15.08,14.65,15.08,4300,0,0
2019-05-31,14.59,14.59,14.22,14.26,3300,0,0
2019-06-03,14.4,14.4,14.11,14.25,12100,0,0
2019-06-04,13.92,14.21,12.9,14.21,14000,0,0
2019-06-05,13.78,13.82,13.48,13.82,7900,0,0
2019-06-06,13.6,13.62,12.46,13.14,8800,0,0
2019-06-07,13.0,15.15,13.0,15.15,75100,0,0
2019-06-10,15.35,15.35,15.35,15.35,1700,0,0
2019-06-11,15.36,15.36,13.9,14.15,9500,0,0
2019-06-12,14.08,14.4,13.64,14.29,17800,0,0
2019-06-13,14.25,14.25,13.6,13.7,12900,0,0
2019-06-14,13.6,13.6,13.0,13.57,18000,0,0
2019-06-17,13.3,16.48,12.93,16.45,67800,0,0
2019-06-18,16.45,18.79,14.94,17.82,9200,0,0
2019-06-19,17.98,17.98,15.8,16.28,3900,0,0
2019-06-20,16.0,16.0,15.56,15.74,5300,0,0
2019-06-21,15.3,17.49,14.85,17.49,18100,0,0
2019-06-24,15.78,19.41,15.78,19.1,3100,0,0
2019-06-25,19.31,19.31,16.05,16.3,3400,0,0
2019-06-26,15.95,16.15,15.53,16.14,7700,0,0
2019-06-27,15.6,17.9,14.9,17.9,5500,0,0
2019-06-28,17.89,19.2,17.01,19.2,3400,0,0
2019-07-01,19.2,19.4,17.05,17.05,5500,0,0
2019-07-02,16.2,17.33,15.84,16.47,8600,0,0
2019-07-03,16.1,17.19,16.0,17.18,46500,0,0
2019-07-05,17.51,18.4,17.51,17.75,4000,0,0
2019-07-08,17.0,18.2,17.0,17.91,2500,0,0
2019-07-09,17.79,17.79,16.8,16.93,3100,0,0
2019-07-10,16.86,17.6,16.86,17.6,1900,0,0
2019-07-11,17.2,17.2,16.3,16.68,8900,0,0
2019-07-12,16.5,16.5,15.91,16.16,12000,0,0
2019-07-15,15.95,18.73,15.9,17.65,72900,0,0
2019-07-16,17.65,17.65,16.85,16.85,10000,0,0
2019-07-17,16.8,17.86,16.55,17.5,50700,0,0
2019-07-18,17.0,17.0,16.75,16.85,9300,0,0
2019-07-19,16.76,17.66,16.76,16.9,9600,0,0
2019-07-22,16.99,17.73,16.99,17.73,1400,0,0
2019-07-23,17.87,18.73,17.29,18.13,4500,0,0
2019-07-24,17.95,18.13,17.95,17.98,1700,0,0
2019-07-25,17.31,17.35,16.5,16.9,2700,0,0
2019-07-26,16.85,16.9,16.79,16.9,3100,0,0
2019-07-29,16.84,16.84,16.72,16.72,200,0,0
2019-07-30,16.82,16.9,16.82,16.9,3000,0,0
2019-07-31,16.7,16.9,15.67,15.68,24100,0,0
2019-08-01,15.6,17.41,15.45,17.36,11400,0,0
2019-08-02,16.49,16.49,16.21,16.21,2500,0,0
2019-08-05,16.1,16.1,15.0,15.02,11400,0,0
2019-08-06,14.95,16.5,14.06,16.42,14300,0,0
2019-08-07,16.29,17.11,16.29,16.67,65500,0,0
2019-08-08,16.49,16.49,16.12,16.12,9500,0,0
2019-08-09,16.14,18.64,15.58,17.05,9300,0,0
2019-08-12,17.8,18.28,17.65,18.28,2200,0,0
2019-08-13,17.5,17.65,17.5,17.5,2200,0,0
2019-08-14,16.62,16.82,15.88,16.53,7800,0,0
2019-08-15,16.25,16.83,16.17,16.17,12800,0,0
2019-08-16,16.25,16.7,15.89,16.05,3800,0,0
2019-08-19,16.3,17.2,15.77,16.95,7900,0,0
2019-08-20,16.65,18.4,16.65,18.4,3300,0,0
2019-08-21,17.5,18.12,17.5,18.12,1000,0,0
2019-08-22,17.47,17.53,17.24,17.53,6500,0,0
2019-08-23,17.25,17.25,16.86,16.86,5600,0,0
2019-08-26,16.7,16.88,16.56,16.72,9900,0,0
2019-08-27,16.8,16.84,16.28,16.3,9100,0,0
2019-08-28,16.47,17.31,16.47,16.76,7500,0,0
2019-08-29,16.61,16.8,15.84,16.3,12100,0,0
2019-08-30,16.36,17.48,16.23,17.48,9400,0,0
2019-09-03,17.31,17.31,16.32,16.32,1900,0,0
2019-09-04,16.58,16.8,16.51,16.54,68700,0,0
2019-09-05,16.79,17.06,16.32,16.32,4400,0,0
2019-09-06,16.63,17.48,16.63,17.48,3000,0,0
2019-09-09,17.33,17.35,16.58,16.58,1000,0,0
2019-09-10,16.97,17.0,16.8,17.0,1100,0,0
2019-09-11,17.09,17.8,17.07,17.75,2600,0,0
2019-09-12,17.3,17.4,17.05,17.4,1800,0,0
2019-09-13,17.3,17.3,16.9,16.95,7400,0,0
2019-09-16,17.0,17.5,16.87,17.5,5900,0,0
2019-09-17,17.5,18.5,17.5,18.35,3400,0,0
2019-09-18,18.31,18.31,16.81,16.95,10300,0,0
2019-09-19,16.92,16.93,16.6,16.65,12800,0,0
2019-09-20,16.68,16.68,16.4,16.45,6500,0,0
2019-09-23,16.38,16.58,16.11,16.11,2400,0,0
2019-09-24,16.73,16.73,16.38,16.38,2700,0,0
2019-09-25,16.29,17.73,16.29,16.96,12000,0,0
2019-09-26,17.0,17.0,16.96,16.96,1100,0,0
2019-09-27,16.96,16.96,16.96,16.96,100,0,0
2019-09-30,16.99,16.99,16.53,16.53,10000,0,0
2019-10-01,16.76,16.76,16.54,16.54,2200,0,0
2019-10-02,16.47,16.47,15.99,15.99,900,0,0
2019-10-03,16.35,16.35,15.88,16.19,2000,0,0
2019-10-04,16.19,16.19,16.19,16.19,100,0,0
2019-10-07,16.49,16.49,15.95,16.12,1000,0,0
2019-10-08,16.12,16.12,16.12,16.12,0,0,0
2019-10-09,16.09,16.09,16.09,16.09,100,0,0
2019-10-10,16.09,16.09,16.09,16.09,300,0,0
2019-10-11,16.05,16.05,15.88,15.88,300,0,0
2019-10-14,15.9,15.9,15.55,15.87,3300,0,0
2019-10-15,15.91,18.5,15.86,17.96,15000,0,0
2019-10-16,18.5,19.05,18.5,18.7,3700,0,0
2019-10-17,18.95,19.9,18.8,19.53,4100,0,0
2019-10-18,19.48,20.0,18.38,18.38,5500,0,0
2019-10-21,18.95,19.2,18.9,19.0,1800,0,0
2019-10-22,19.0,20.05,19.0,19.7,2800,0,0
2019-10-23,19.75,19.75,19.75,19.75,100,0,0
2019-10-24,19.83,20.71,19.79,20.71,3000,0,0
2019-10-25,20.99,21.94,20.95,20.96,6200,0,0
2019-10-28,21.9,21.9,21.01,21.2,3000,0,0
2019-10-29,21.5,21.5,20.7,20.7,3600,0,0
2019-10-30,20.9,21.0,20.0,20.97,3700,0,0
2019-10-31,20.48,20.48,20.48,20.48,300,0,0
2019-11-01,21.0,21.57,20.66,20.66,3700,0,0
2019-11-04,21.23,21.5,20.15,20.45,6400,0,0
2019-11-05,20.72,20.75,20.72,20.72,300,0,0
2019-11-06,20.82,20.82,20.71,20.71,300,0,0
2019-11-07,21.14,22.29,21.14,22.29,1100,0,0
2019-11-08,22.07,22.69,22.07,22.69,1200,0,0
2019-11-11,22.86,24.49,18.3,19.15,35400,0,0
2019-11-12,21.0,21.0,17.88,18.25,6500,0,0
2019-11-13,18.2,19.0,18.1,18.1,6600,0,0
2019-11-14,18.11,18.11,17.88,17.93,4100,0,0
2019-11-15,17.98,18.55,17.98,18.1,6100,0,0
2019-11-18,17.91,19.1,17.91,18.66,17400,0,0
2019-11-19,18.66,19.89,18.37,19.39,22300,0,0
2019-11-20,18.1,20.55,18.1,20.16,2000,0,0
2019-11-21,19.9,20.91,19.88,19.88,6100,0,0
2019-11-22,20.42,20.45,19.83,19.9,2400,0,0
2019-11-25,20.54,20.54,20.16,20.16,1400,0,0
2019-11-26,20.56,20.9,20.06,20.06,1600,0,0
2019-11-27,20.57,20.57,20.57,20.57,400,0,0
2019-11-29,20.64,20.64,20.64,20.64,200,0,0
2019-12-02,21.92,21.93,21.0,21.0,2500,0,0
2019-12-03,21.36,23.4,18.3,18.72,60800,0,0
2019-12-04,18.7,20.02,18.7,18.82,3200,0,0
2019-12-05,18.7,18.7,18.7,18.7,200,0,0
2019-12-06,19.6,19.6,18.9,18.9,6500,0,0
2019-12-09,19.3,19.3,16.7,18.0,8700,0,0
2019-12-10,17.35,17.68,15.88,17.05,15000,0,0
2019-12-11,17.25,17.27,16.83,17.27,3600,0,0
2019-12-12,17.76,18.16,16.62,16.7,8600,0,0
2019-12-13,16.8,16.91,15.51,15.55,4500,0,0
2019-12-16,15.61,16.1,14.47,15.94,16100,0,0
2019-12-17,15.55,15.61,13.95,15.01,3900,0,0
2019-12-18,14.26,15.3,14.26,15.3,6300,0,0
2019-12-19,15.67,15.67,14.64,15.31,4800,0,0
2019-12-20,15.07,15.25,14.59,15.25,8800,0,0
2019-12-23,15.21,15.98,15.15,15.15,6900,0,0
2019-12-24,15.04,15.2,14.6,14.81,13800,0,0
2019-12-26,14.97,15.51,14.68,14.84,10000,0,0
2019-12-27,14.63,14.89,14.63,14.89,1100,0,0
2019-12-30,15.18,16.94,14.61,16.28,39500,0,0
2019-12-31,16.9,17.08,16.9,16.93,2300,0,0
2020-01-02,17.55,17.55,16.14,16.14,3100,0,0
2020-01-03,16.5,16.5,16.14,16.16,1900,0,0
2020-01-06,16.24,16.83,16.16,16.27,2700,0,0
2020-01-07,16.32,16.69,16.32,16.69,800,0,0
2020-01-08,16.42,17.04,16.42,16.92,6800,0,0
2020-01-09,16.86,17.55,16.01,16.4,8600,0,0
2020-01-10,16.45,16.5,16.38,16.38,800,0,0
2020-01-13,16.26,16.27,15.37,15.37,2300,0,0
2020-01-14,15.35,15.35,15.23,15.23,600,0,0
2020-01-15,15.05,15.44,14.78,15.44,3100,0,0
2020-01-16,15.09,15.09,14.78,14.84,4900,0,0
2020-01-17,14.93,15.46,14.86,15.46,2900,0,0
2020-01-21,15.44,15.49,15.01,15.35,4200,0,0
2020-01-22,15.16,15.84,14.9,15.78,8600,0,0
2020-01-23,15.38,15.38,15.38,15.38,1100,0,0
2020-01-24,15.27,15.39,15.15,15.39,3200,0,0
2020-01-27,15.19,15.42,15.18,15.42,3300,0,0
2020-01-28,15.25,15.57,15.18,15.57,4200,0,0
2020-01-29,15.27,15.64,15.27,15.51,2800,0,0
2020-01-30,15.32,15.32,15.26,15.26,200,0,0
2020-01-31,15.33,15.35,14.68,15.35,800,0,0
2020-02-03,15.36,15.71,15.26,15.49,3400,0,0
2020-02-04,15.37,15.43,15.37,15.37,3200,0,0
2020-02-05,15.37,15.38,15.24,15.24,3700,0,0
2020-02-06,15.21,15.45,15.17,15.42,5100,0,0
2020-02-07,15.33,15.58,15.29,15.51,4400,0,0
2020-02-10,15.34,15.69,15.28,15.42,4100,0,0
2020-02-11,15.25,15.41,15.25,15.31,4300,0,0
2020-02-12,15.29,15.34,14.95,15.12,3100,0,0
2020-02-13,15.24,15.26,15.15,15.2,3000,0,0
2020-02-14,15.2,15.22,15.17,15.17,3400,0,0
2020-02-18,15.17,15.17,14.63,15.12,3500,0,0
2020-02-19,15.1,15.68,15.1,15.68,2800,0,0
2020-02-20,15.66,15.66,15.34,15.34,900,0,0
2020-02-21,15.45,15.45,15.31,15.4,1500,0,0
2020-02-24,15.34,15.38,15.26,15.38,2600,0,0
2020-02-25,15.31,15.33,15.26,15.26,3800,0,0
