Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-26,9.43,9.62,8.12,8.51,38900,0,0
2019-06-27,9.35,9.5,8.91,9.12,36300,0,0
2019-06-28,9.57,11.2,9.25,9.31,236900,0,0
2019-07-01,9.07,9.5,8.51,8.7,119900,0,0
2019-07-02,8.63,8.921,8.31,8.75,43300,0,0
2019-07-03,8.81,9.2,8.81,9.04,9800,0,0
2019-07-05,8.94,9.6,8.94,9.26,7700,0,0
2019-07-08,9.845,9.865,8.75,8.79,6300,0,0
2019-07-09,8.92,8.92,8.0,8.15,69000,0,0
2019-07-10,8.15,8.62,8.05,8.31,10900,0,0
2019-07-11,8.31,9.626,8.04,8.21,72300,0,0
2019-07-12,8.23,8.48,7.705,7.89,49800,0,0
2019-07-15,7.91,8.1,7.78,7.9,6300,0,0
2019-07-16,7.89,7.95,7.75,7.88,9300,0,0
2019-07-17,7.89,8.045,7.3,7.77,24500,0,0
2019-07-18,7.76,8.16,7.515,8.11,5100,0,0
2019-07-19,8.12,8.38,7.585,7.71,25100,0,0
2019-07-22,7.538,7.599,7.12,7.36,9900,0,0
2019-07-23,7.38,7.66,7.38,7.52,6800,0,0
2019-07-24,7.48,7.78,6.83,7.32,15300,0,0
2019-07-25,7.46,7.82,7.275,7.48,5600,0,0
2019-07-26,7.46,8.81,7.46,8.08,6900,0,0
2019-07-29,8.48,8.51,7.825,8.28,5800,0,0
2019-07-30,8.0,8.7,8.0,8.21,27400,0,0
2019-07-31,8.18,8.736,8.07,8.48,16800,0,0
2019-08-01,8.45,8.45,6.1,7.07,40100,0,0
2019-08-02,6.71,7.68,6.3,7.42,20300,0,0
2019-08-05,7.65,8.0,6.7,7.08,8300,0,0
2019-08-06,7.79,7.97,7.571,7.75,3500,0,0
2019-08-07,7.8,7.81,7.42,7.5,2900,0,0
2019-08-08,7.86,8.0,7.56,7.56,3100,0,0
2019-08-09,7.49,7.625,7.25,7.26,5600,0,0
2019-08-12,7.02,7.29,6.955,7.0,7600,0,0
2019-08-13,8.4,8.81,7.31,7.68,7100,0,0
2019-08-14,7.67,7.94,7.3,7.94,2800,0,0
2019-08-15,8.0,8.35,7.5,7.6,91900,0,0
2019-08-16,7.61,7.91,7.4,7.91,2600,0,0
2019-08-19,7.93,7.95,7.6,7.94,6200,0,0
2019-08-20,7.912,7.92,7.5,7.92,3600,0,0
2019-08-21,7.89,8.11,7.615,8.11,4900,0,0
2019-08-22,8.17,8.17,7.88,7.91,3300,0,0
2019-08-23,7.75,7.8,7.6,7.79,6500,0,0
2019-08-26,7.9,7.9,7.9,7.9,700,0,0
2019-08-27,7.9,7.9,7.6,7.815,1900,0,0
2019-08-28,7.73,7.9,7.6,7.73,1500,0,0
2019-08-29,7.73,7.995,7.035,7.16,9200,0,0
2019-08-30,7.15,7.23,6.85,6.93,8300,0,0
2019-09-03,6.784,7.0,6.75,7.0,3300,0,0
2019-09-04,7.0,7.25,6.75,7.24,4200,0,0
2019-09-05,7.26,7.26,6.565,6.9,8700,0,0
2019-09-06,7.04,7.22,6.993,7.2,7900,0,0
2019-09-09,7.5,7.5,7.035,7.2,3500,0,0
2019-09-10,7.11,7.12,7.1,7.1,1600,0,0
2019-09-11,7.1,7.13,6.85,6.85,4300,0,0
2019-09-12,6.91,7.025,6.75,6.9,4000,0,0
2019-09-13,6.83,6.89,6.75,6.76,2900,0,0
2019-09-16,6.81,6.81,6.5,6.77,4600,0,0
2019-09-17,6.7,6.7,6.4,6.4,5200,0,0
2019-09-18,6.4,6.41,6.16,6.19,20100,0,0
2019-09-19,6.18,6.35,6.15,6.2,4100,0,0
2019-09-20,6.21,6.335,6.17,6.29,9900,0,0
2019-09-23,6.16,6.25,5.95,5.95,25000,0,0
2019-09-24,6.01,6.74,4.79,5.47,52900,0,0
2019-09-25,5.138,5.47,5.1,5.4,16100,0,0
2019-09-26,5.296,5.49,5.16,5.31,4100,0,0
2019-09-27,5.35,5.55,5.2,5.25,12100,0,0
2019-09-30,5.27,5.73,5.25,5.66,6000,0,0
2019-10-01,5.73,5.73,5.32,5.32,8900,0,0
2019-10-02,5.62,5.62,5.05,5.3,37700,0,0
2019-10-03,5.26,5.79,5.2,5.645,4000,0,0
2019-10-04,6.071,6.071,5.3,5.3,4000,0,0
2019-10-07,5.25,5.25,4.99,5.1,4600,0,0
2019-10-08,5.06,5.507,5.06,5.3,1300,0,0
2019-10-09,5.41,5.41,5.41,5.41,300,0,0
2019-10-10,5.51,5.91,5.449,5.52,3800,0,0
2019-10-11,5.96,5.96,5.65,5.65,1100,0,0
2019-10-14,5.59,5.689,5.32,5.48,3500,0,0
2019-10-15,5.54,5.81,5.24,5.75,2000,0,0
2019-10-16,5.33,5.33,5.23,5.23,4900,0,0
2019-10-17,5.405,5.405,5.24,5.24,800,0,0
2019-10-18,5.19,5.804,5.035,5.15,3800,0,0
2019-10-21,5.19,5.498,5.19,5.25,2600,0,0
2019-10-22,5.3,5.375,5.225,5.25,9400,0,0
2019-10-23,5.26,5.535,5.0,5.25,2100,0,0
2019-10-24,5.25,5.25,5.25,5.25,100,0,0
2019-10-25,5.33,5.33,5.0,5.0,9800,0,0
2019-10-28,4.82,5.0,4.82,5.0,1800,0,0
2019-10-29,4.95,5.127,4.7,4.9,2900,0,0
2019-10-30,5.0,5.0,5.0,5.0,500,0,0
2019-10-31,5.16,5.29,5.14,5.29,3900,0,0
2019-11-01,5.29,5.55,5.29,5.55,1100,0,0
2019-11-04,5.79,5.79,5.0,5.0,5500,0,0
2019-11-05,5.05,6.0,5.05,5.9,11900,0,0
2019-11-06,5.27,5.66,4.72,5.1,48600,0,0
2019-11-07,5.3,5.3,4.75,4.76,20300,0,0
2019-11-08,5.0,5.0,4.32,4.5,11000,0,0
2019-11-11,4.17,4.4,3.47,4.22,62200,0,0
2019-11-12,4.25,4.25,3.5,3.95,34400,0,0
2019-11-13,3.6,4.0,3.6,3.83,24400,0,0
2019-11-14,3.38,3.962,3.38,3.58,77400,0,0
2019-11-15,3.47,3.7,3.25,3.5,58900,0,0
2019-11-18,3.495,3.495,3.0,3.08,44900,0,0
2019-11-19,2.76,3.94,2.76,3.38,120700,0,0
2019-11-20,3.65,3.746,3.34,3.56,30300,0,0
2019-11-21,3.4,3.72,3.33,3.35,40500,0,0
2019-11-22,3.5,3.641,3.36,3.43,7800,0,0
2019-11-25,3.5,3.8,3.33,3.43,73500,0,0
2019-11-26,3.68,3.75,3.34,3.58,90400,0,0
2019-11-27,3.54,4.0,3.54,3.97,116200,0,0
2019-11-29,3.99,4.08,3.92,4.0,74300,0,0
2019-12-02,4.1,4.48,3.841,4.36,109400,0,0
2019-12-03,4.55,4.8,4.29,4.7,93300,0,0
2019-12-04,4.79,4.8,4.41,4.62,84900,0,0
2019-12-05,4.58,4.87,4.25,4.49,75200,0,0
2019-12-06,4.34,4.34,3.42,3.59,180700,0,0
2019-12-09,3.33,3.75,3.33,3.5,72800,0,0
2019-12-10,3.47,3.735,3.33,3.49,42900,0,0
2019-12-11,3.47,3.672,3.43,3.535,27300,0,0
2019-12-12,3.51,3.629,3.38,3.55,20100,0,0
2019-12-13,3.53,3.575,3.4,3.48,23800,0,0
2019-12-16,3.47,3.6,3.36,3.36,66600,0,0
2019-12-17,3.431,3.5,3.36,3.41,57300,0,0
2019-12-18,3.49,3.5,3.4,3.4,30500,0,0
2019-12-19,3.429,3.48,3.35,3.39,51900,0,0
2019-12-20,3.38,3.59,3.33,3.41,532400,0,0
2019-12-23,3.45,3.69,3.42,3.45,81200,0,0
2019-12-24,3.48,3.61,3.46,3.56,18600,0,0
2019-12-26,3.56,4.29,3.56,4.1,158700,0,0
2019-12-27,4.01,4.39,3.8,3.83,248500,0,0
2019-12-30,3.89,4.22,3.63,3.7,46200,0,0
2019-12-31,3.72,4.01,3.63,4.01,51700,0,0
2020-01-02,3.88,4.2,3.88,4.12,33500,0,0
2020-01-03,3.95,4.2,3.891,3.92,21700,0,0
2020-01-06,4.0,4.12,3.947,3.97,63000,0,0
2020-01-07,4.02,4.12,3.88,4.09,40500,0,0
2020-01-08,4.5,4.62,4.158,4.58,183200,0,0
2020-01-09,4.69,5.32,4.64,4.98,273900,0,0
2020-01-10,4.96,5.0,4.95,4.99,81000,0,0
2020-01-13,5.0,5.04,4.77,4.9,70100,0,0
2020-01-14,4.91,4.96,4.08,4.67,55100,0,0
2020-01-15,4.72,5.209,4.255,4.57,54800,0,0
2020-01-16,4.54,4.95,4.524,4.88,66000,0,0
2020-01-17,4.96,5.18,4.78,4.98,59400,0,0
2020-01-21,4.99,5.29,4.99,5.06,120700,0,0
2020-01-22,5.16,5.29,5.07,5.08,52100,0,0
2020-01-23,4.99,5.12,4.9,5.08,37100,0,0
2020-01-24,5.0,5.12,4.92,5.09,25500,0,0
2020-01-27,5.08,5.29,4.94,5.24,24700,0,0
2020-01-28,5.33,5.46,5.16,5.21,39400,0,0
2020-01-29,5.25,5.353,5.001,5.07,16200,0,0
2020-01-30,5.02,5.328,4.84,4.85,25000,0,0
2020-01-31,4.86,4.98,4.82,4.84,38300,0,0
2020-02-03,4.89,4.98,4.83,4.85,28700,0,0
2020-02-04,4.83,4.86,4.67,4.75,76200,0,0
2020-02-05,4.8,4.88,4.67,4.84,11700,0,0
2020-02-06,4.88,4.95,4.74,4.91,8800,0,0
2020-02-07,4.877,4.99,4.76,4.85,17600,0,0
2020-02-10,4.735,4.736,4.62,4.71,6800,0,0
2020-02-11,4.68,4.88,4.65,4.66,28000,0,0
2020-02-12,4.783,4.783,4.6,4.72,7000,0,0
2020-02-13,4.61,4.808,4.6,4.68,6700,0,0
2020-02-14,4.65,4.74,4.6,4.64,11400,0,0
2020-02-18,4.795,4.795,4.6,4.61,5900,0,0
2020-02-19,4.67,4.679,4.61,4.62,5000,0,0
2020-02-20,4.6,4.83,4.6,4.75,14500,0,0
2020-02-21,4.88,4.99,4.88,4.95,18700,0,0
2020-02-24,4.95,5.0,4.6,4.6,20700,0,0
2020-02-25,4.725,4.73,4.5,4.54,28000,0,0
2020-02-26,4.51,4.512,3.7,3.73,26600,0,0
2020-02-27,3.69,3.742,3.554,3.63,28000,0,0
2020-02-28,3.65,3.8,3.615,3.765,41100,0,0
2020-03-02,3.78,3.99,3.61,3.8,22200,0,0
2020-03-03,4.0,4.0,3.33,3.38,27200,0,0
2020-03-04,3.81,3.81,3.35,3.45,19200,0,0
2020-03-05,3.5,3.85,3.5,3.58,18700,0,0
2020-03-06,3.62,4.149,3.62,3.76,136600,0,0
2020-03-09,3.36,3.59,3.23,3.31,24787,0,0
