Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-28,21.0,21.0,21.0,21.0,0,0,0.0
2012-03-29,21.0,21.0,21.0,21.0,0,0,0.0
2012-03-30,21.0,21.0,21.0,21.0,0,0,0.0
2012-04-02,21.0,21.0,21.0,21.0,0,0,0.0
2012-04-03,21.0,21.0,21.0,21.0,0,0,0.0
2012-04-04,21.0,21.0,21.0,21.0,0,0,0.0
2012-04-05,21.1,21.1,21.1,21.1,100,0,0.0
2012-04-09,21.1,21.1,21.1,21.1,0,0,0.0
2012-04-10,21.1,21.1,21.1,21.1,0,0,0.0
2012-04-11,21.1,21.1,21.1,21.1,100,0,0.0
2012-04-12,21.1,21.1,21.1,21.1,0,0,0.0
2012-04-13,21.8,21.8,21.6,21.6,0,0,0.0
2012-04-16,21.6,21.6,21.6,21.6,0,0,0.0
2012-04-17,21.6,21.6,21.6,21.6,0,0,0.0
2012-04-18,21.6,21.6,21.6,21.6,0,0,0.0
2012-04-19,21.6,21.6,21.6,21.6,0,0,0.0
2012-04-20,21.6,21.6,21.6,21.6,0,0,0.0
2012-04-23,21.6,21.6,21.6,21.6,0,0,0.0
2012-04-24,21.6,21.6,21.6,21.6,0,0,0.0
2012-04-25,21.6,21.6,21.6,21.6,0,0,0.0
2012-04-26,22.5,22.5,22.5,22.5,300,0,0.0
2012-04-27,22.8,22.8,22.8,22.8,0,0,0.0
2012-04-30,22.8,22.8,22.8,22.8,0,0,0.0
2012-05-01,22.8,22.8,22.8,22.8,0,0,0.0
2012-05-02,24.1,24.1,24.0,24.0,400,0,0.0
2012-05-03,24.0,24.0,24.0,24.0,0,0,0.0
2012-05-04,24.0,24.0,24.0,24.0,0,0,0.0
2012-05-07,24.0,24.0,24.0,24.0,0,0,0.0
2012-05-08,24.0,24.0,24.0,24.0,0,0,0.0
2012-05-09,24.0,24.0,24.0,24.0,0,0,0.0
2012-05-10,24.0,24.0,24.0,24.0,0,0,0.0
2012-05-11,24.0,24.0,24.0,24.0,0,0,0.0
2012-05-14,24.0,24.0,24.0,24.0,0,0,0.0
2012-05-15,24.0,24.0,24.0,24.0,0,0,0.0
2012-05-16,24.0,24.0,24.0,24.0,0,0,0.0
2012-05-17,24.0,24.0,24.0,24.0,0,0,0.0
2012-05-18,21.2,21.2,21.2,21.2,0,0,0.0
2012-05-21,21.2,21.2,21.2,21.2,0,0,0.0
2012-05-22,21.2,21.2,21.2,21.2,0,0,0.0
2012-05-23,21.2,21.2,21.2,21.2,0,0,0.0
2012-05-24,22.9,22.9,22.9,22.9,200,0,0.0
2012-05-25,22.9,22.9,22.9,22.9,0,0,0.0
2012-05-29,23.5,23.5,23.5,23.5,100,0,0.0
2012-05-30,23.5,23.5,23.5,23.5,0,0,0.0
2012-05-31,23.5,23.5,23.5,23.5,0,0,0.0
2012-06-01,20.4,20.4,20.4,20.4,200,0,0.0
2012-06-04,20.4,20.4,20.4,20.4,0,0,0.0
2012-06-05,20.4,20.4,20.4,20.4,0,0,0.0
2012-06-06,20.0,20.0,19.7,20.0,1800,0,0.0
2012-06-07,20.0,20.0,20.0,20.0,0,0,0.0
2012-06-08,20.0,20.0,20.0,20.0,0,0,0.0
2012-06-11,20.0,20.5,19.9,20.5,400,0,0.0
2012-06-12,20.5,20.5,20.5,20.5,0,0,0.0
2012-06-13,20.5,20.5,20.5,20.5,0,0,0.0
2012-06-14,20.5,20.5,20.5,20.5,0,0,0.0
2012-06-15,20.5,20.5,20.5,20.5,0,0,0.0
2012-06-18,20.5,20.5,20.5,20.5,0,0,0.0
2012-06-19,20.5,20.5,20.5,20.5,0,0,0.0
2012-06-20,20.5,20.5,20.5,20.5,0,0,0.0
2012-06-21,20.5,20.5,20.5,20.5,0,0,0.0
2012-06-22,20.5,20.5,20.5,20.5,0,0,0.0
2012-06-25,20.5,20.5,20.5,20.5,0,0,0.0
2012-06-26,20.5,20.5,20.5,20.5,0,0,0.0
2012-06-27,20.5,20.5,20.5,20.5,0,0,0.0
2012-06-28,20.5,20.5,20.5,20.5,0,0,0.0
2012-06-29,20.5,20.5,20.5,20.5,0,0,0.0
2012-07-02,20.5,20.5,20.5,20.5,0,0,0.0
2012-07-03,20.5,20.5,20.5,20.5,0,0,0.0
2012-07-05,20.5,20.5,20.5,20.5,0,0,0.0
2012-07-06,20.5,20.5,20.5,20.5,0,0,0.0
2012-07-09,20.6,20.6,20.6,20.6,0,0,0.0
2012-07-10,20.8,20.9,20.8,20.9,100,0,0.0
2012-07-11,20.9,20.9,20.9,20.9,0,0,0.0
2012-07-12,20.9,20.9,20.9,20.9,0,0,0.0
2012-07-13,20.9,20.9,20.9,20.9,0,0,0.0
2012-07-16,20.9,20.9,20.9,20.9,0,0,0.0
2012-07-17,20.9,20.9,20.9,20.9,0,0,0.0
2012-07-18,20.9,20.9,20.9,20.9,0,0,0.0
2012-07-19,20.9,20.9,20.9,20.9,0,0,0.0
2012-07-20,20.9,20.9,20.9,20.9,0,0,0.0
2012-07-23,20.3,20.3,20.3,20.3,100,0,0.0
2012-07-24,20.3,20.3,20.3,20.3,0,0,0.0
2012-07-25,20.7,20.7,20.7,20.7,200,0,0.0
2012-07-26,20.7,20.7,20.7,20.7,0,0,0.0
2012-07-27,21.6,21.6,21.6,21.6,0,0,0.0
2012-07-30,21.6,21.6,21.6,21.6,0,0,0.0
2012-07-31,22.3,23.0,22.3,23.0,3000,0,0.0
2012-08-01,22.6,22.7,22.6,22.7,1000,0,0.0
2012-08-02,22.0,22.0,22.0,22.0,100,0,0.0
2012-08-03,22.0,22.0,22.0,22.0,0,0,0.0
2012-08-06,22.0,22.0,22.0,22.0,0,0,0.0
2012-08-07,22.0,22.0,22.0,22.0,0,0,0.0
2012-08-08,22.0,22.0,22.0,22.0,0,0,0.0
2012-08-09,22.0,22.0,22.0,22.0,0,0,0.0
2012-08-10,21.5,21.5,21.5,21.5,1000,0,0.0
2012-08-13,21.5,21.5,21.5,21.5,0,0,0.0
2012-08-14,21.5,21.5,21.5,21.5,0,0,0.0
2012-08-15,21.5,21.5,21.5,21.5,0,0,0.0
2012-08-16,21.5,21.5,21.5,21.5,0,0,0.0
2012-08-17,21.5,21.5,21.0,21.0,300,0,0.0
2012-08-20,21.0,21.0,21.0,21.0,0,0,0.0
2012-08-21,21.6,21.6,21.5,21.6,1500,0,0.0
2012-08-22,21.6,21.6,21.6,21.6,0,0,0.0
2012-08-23,21.6,21.6,21.6,21.6,0,0,0.0
2012-08-24,21.6,21.6,21.6,21.6,0,0,0.0
2012-08-27,21.6,21.6,21.6,21.6,0,0,0.0
2012-08-28,22.3,22.5,22.3,22.4,900,0,0.0
2012-08-29,22.4,22.4,22.4,22.4,0,0,0.0
2012-08-30,22.4,22.5,22.4,22.5,200,0,0.0
2012-08-31,21.9,21.9,20.7,20.7,700,0,0.0
2012-09-04,22.0,22.0,21.6,21.6,200,0,0.0
2012-09-05,21.6,21.6,21.6,21.6,0,0,0.0
2012-09-06,22.4,22.4,22.4,22.4,200,0,0.0
2012-09-07,22.4,22.4,22.4,22.4,0,0,0.0
2012-09-10,22.4,22.4,22.4,22.4,0,0,0.0
2012-09-11,22.0,22.0,21.2,21.2,500,0,0.0
2012-09-12,21.2,21.2,21.2,21.2,0,0,0.0
2012-09-13,21.2,21.2,21.2,21.2,0,0,0.0
2012-09-14,21.4,21.4,21.4,21.4,0,0,0.0
2012-09-17,21.4,21.4,21.4,21.4,0,0,0.0
2012-09-18,21.4,21.4,21.4,21.4,0,0,0.0
2012-09-19,21.4,21.4,21.4,21.4,0,0,0.0
2012-09-20,21.4,21.4,21.4,21.4,0,0,0.0
2012-09-21,21.0,21.0,20.6,20.9,1300,0,0.0
2012-09-24,20.9,20.9,20.9,20.9,0,0,0.0
2012-09-25,20.9,20.9,20.9,20.9,0,0,0.0
2012-09-26,20.9,20.9,20.9,20.9,0,0,0.0
2012-09-27,20.4,20.4,20.1,20.1,100,0,0.0
2012-09-28,20.1,20.1,20.1,20.1,0,0,0.0
2012-10-01,20.1,20.1,20.1,20.1,0,0,0.0
2012-10-02,20.1,20.1,20.1,20.1,0,0,0.0
2012-10-03,20.1,20.1,20.1,20.1,0,0,0.0
2012-10-04,22.5,22.8,22.5,22.8,200,0,0.0
2012-10-05,22.8,22.8,22.8,22.8,0,0,0.0
2012-10-08,22.8,22.8,22.8,22.8,0,0,0.0
2012-10-09,22.0,22.1,22.0,22.1,500,0,0.0
2012-10-10,21.7,21.7,21.7,21.7,100,0,0.0
2012-10-11,21.7,21.7,21.7,21.7,0,0,0.0
2012-10-12,21.7,21.7,21.7,21.7,0,0,0.0
2012-10-15,21.7,21.7,21.7,21.7,0,0,0.0
2012-10-16,21.7,21.7,21.7,21.7,0,0,0.0
2012-10-17,21.7,21.7,21.7,21.7,0,0,0.0
2012-10-18,21.1,21.1,20.9,20.9,100,0,0.0
2012-10-19,20.9,20.9,20.9,20.9,0,0,0.0
2012-10-22,21.2,21.2,21.2,21.2,400,0,0.0
2012-10-23,21.2,21.2,21.2,21.2,0,0,0.0
2012-10-24,21.2,21.2,21.2,21.2,0,0,0.0
2012-10-25,22.1,22.1,22.1,22.1,300,0,0.0
2012-10-26,22.1,22.1,22.1,22.1,0,0,0.0
2012-10-31,24.1,24.1,23.7,23.7,600,0,0.0
2012-11-01,23.1,23.5,23.1,23.5,200,0,0.0
2012-11-02,23.5,23.5,23.5,23.5,0,0,0.0
2012-11-05,23.6,23.6,23.6,23.6,200,0,0.0
2012-11-06,23.6,23.6,23.6,23.6,0,0,0.0
2012-11-07,22.3,22.3,22.0,22.0,600,0,0.0
2012-11-08,19.6,19.6,19.6,19.6,0,0,0.0
2012-11-09,19.6,19.6,19.6,19.6,0,0,0.0
2012-11-12,16.1,20.3,16.1,20.0,300,0,0.0
2012-11-13,19.9,19.9,19.9,19.9,200,0,0.0
2012-11-14,19.9,19.9,19.9,19.9,0,0,0.0
2012-11-15,19.9,19.9,19.9,19.9,0,0,0.0
2012-11-16,19.9,19.9,19.9,19.9,0,0,0.0
2012-11-19,20.0,20.0,20.0,20.0,300,0,0.0
2012-11-20,20.0,20.0,20.0,20.0,0,0,0.0
2012-11-21,20.0,20.0,20.0,20.0,0,0,0.0
2012-11-23,20.0,20.0,20.0,20.0,0,0,0.0
2012-11-26,20.0,20.0,20.0,20.0,0,0,0.0
2012-11-27,20.8,20.8,20.0,20.0,400,0,0.0
2012-11-28,21.4,22.1,21.4,22.1,300,0,0.0
2012-11-29,22.1,22.1,22.1,22.1,0,0,0.0
2012-11-30,26.4,26.4,26.4,26.4,500,0,0.0
2012-12-03,26.4,26.4,26.4,26.4,0,0,0.0
2012-12-04,27.0,27.0,27.0,27.0,700,0,0.0
2012-12-05,27.0,27.0,27.0,27.0,0,0,0.0
2012-12-06,27.2,27.2,27.2,27.2,100,0,0.0
2012-12-07,25.0,25.0,25.0,25.0,200,0,0.0
2012-12-10,25.0,25.0,25.0,25.0,0,0,0.0
2012-12-11,24.4,24.4,24.4,24.4,100,0,0.0
2012-12-12,23.2,23.9,23.2,23.9,700,0,0.0
2012-12-13,25.4,25.4,25.4,25.4,0,0,0.0
2012-12-14,25.7,27.2,25.3,26.4,1300,0,0.0
2012-12-17,27.3,27.7,22.5,22.5,3600,0,0.0
2012-12-18,22.6,22.6,22.5,22.5,1200,0,0.0
2012-12-19,22.2,22.2,22.2,22.2,0,0,0.0
2012-12-20,22.2,22.2,22.2,22.2,0,0,0.0
2012-12-21,22.9,22.9,22.9,22.9,0,0,0.0
2012-12-24,22.9,22.9,22.9,22.9,0,0,0.0
2012-12-26,22.9,22.9,22.9,22.9,0,0,0.0
2012-12-27,21.5,21.5,21.5,21.5,200,0,0.0
2012-12-28,21.5,21.5,21.5,21.5,0,0,0.0
2012-12-31,21.5,21.5,21.5,21.5,0,0,0.0
2013-01-02,21.5,21.5,21.5,21.5,0,0,0.0
2013-01-03,21.5,21.5,21.5,21.5,0,0,0.0
2013-01-04,21.5,21.5,21.5,21.5,0,0,0.0
2013-01-07,23.0,39.9,23.0,27.0,1500,0,0.0
2013-01-08,27.0,27.0,27.0,27.0,0,0,0.0
2013-01-09,27.0,27.0,27.0,27.0,0,0,0.0
2013-01-10,25.0,25.0,25.0,25.0,100,0,0.0
2013-01-11,24.5,27.0,23.5,27.0,3800,0,0.0
2013-01-14,24.2,29.9,24.2,26.3,3900,0,0.0
2013-01-15,26.0,26.6,24.3,26.6,4200,0,0.0
2013-01-16,26.6,26.6,25.0,25.2,1500,0,0.0
2013-01-17,25.0,26.4,24.6,25.0,1400,0,0.0
2013-01-18,25.0,26.4,24.5,24.5,600,0,0.0
2013-01-22,24.5,26.4,24.5,24.5,500,0,0.0
2013-01-23,26.4,26.4,24.6,24.6,300,0,0.0
2013-01-24,24.9,26.4,24.7,26.0,400,0,0.0
2013-01-25,24.9,26.5,24.5,24.8,1800,0,0.0
2013-01-28,24.5,26.5,22.1,26.5,27500,0,0.0
2013-01-29,26.5,26.5,25.0,25.0,4300,0,0.0
2013-01-30,25.0,26.0,25.0,26.0,500,0,0.0
2013-01-31,25.5,26.5,25.0,26.0,1100,0,0.0
2013-02-01,25.7,26.9,25.0,25.9,5200,0,0.0
2013-02-04,26.0,26.6,26.0,26.5,500,0,0.0
2013-02-05,25.8,25.8,25.5,25.6,600,0,0.0
2013-02-06,25.6,25.6,25.1,25.1,200,0,0.0
2013-02-07,25.1,25.1,25.0,25.0,400,0,0.0
2013-02-08,25.0,25.8,25.0,25.3,1300,0,0.0
2013-02-11,25.9,25.9,25.0,25.1,600,0,0.0
2013-02-12,25.2,25.6,25.0,25.0,500,0,0.0
2013-02-13,25.5,25.5,24.6,24.6,2400,0,0.0
2013-02-14,25.4,25.4,25.0,25.0,500,0,0.0
2013-02-15,25.8,26.0,24.9,25.2,2200,0,0.0
2013-02-19,25.0,25.3,25.0,25.0,500,0,0.0
2013-02-20,25.2,25.2,20.0,22.2,65200,0,0.0
2013-02-21,22.5,24.0,22.3,23.0,6900,0,0.0
2013-02-22,23.6,23.6,23.0,23.3,500,0,0.0
2013-02-25,23.0,23.4,22.6,22.6,2900,0,0.0
2013-02-26,23.2,23.4,22.7,22.8,4500,0,0.0
2013-02-27,23.4,23.7,23.0,23.6,2900,0,0.0
2013-02-28,23.0,23.6,22.8,22.8,800,0,0.0
2013-03-01,23.0,23.0,22.7,22.7,200,0,0.0
2013-03-04,23.1,23.4,22.7,22.7,1900,0,0.0
2013-03-05,23.0,23.2,22.8,22.8,600,0,0.0
2013-03-06,22.7,23.0,22.7,22.8,1500,0,0.0
2013-03-07,22.6,23.4,22.6,23.4,1200,0,0.0
2013-03-08,23.4,23.8,22.9,23.2,3400,0,0.0
2013-03-11,23.8,23.8,23.8,23.8,0,0,0.0
2013-03-12,23.6,23.6,22.6,22.6,200,0,0.0
2013-03-13,22.6,23.2,22.6,22.7,200,0,0.0
2013-03-14,22.5,24.9,22.3,24.0,11800,0,0.0
2013-03-15,25.5,25.5,23.6,24.4,1600,0,0.0
2013-03-18,24.0,24.8,24.0,24.0,700,0,0.0
2013-03-19,31.5,31.5,19.7,21.2,31900,0,0.0
2013-03-20,21.4,21.7,21.4,21.5,6000,0,0.0
2013-03-21,21.0,21.0,20.0,21.0,1600,0,0.0
2013-03-22,20.2,21.4,20.0,21.2,5100,0,0.0
2013-03-25,21.0,21.7,20.0,21.5,1900,0,0.0
2013-03-26,20.9,21.3,20.9,21.3,5000,0,0.0
2013-03-27,21.0,21.4,21.0,21.3,1800,0,0.0
2013-03-28,21.6,21.7,20.5,21.3,2000,0,0.0
2013-04-01,21.3,22.2,21.3,22.2,4300,0,0.0
2013-04-02,21.8,21.8,21.3,21.5,4200,0,0.0
2013-04-03,22.5,22.7,20.8,21.8,8700,0,0.0
2013-04-04,21.8,21.9,21.8,21.8,11800,0,0.0
2013-04-05,21.9,22.0,21.7,22.0,3500,0,0.0
2013-04-08,22.8,22.8,21.5,22.0,2100,0,0.0
2013-04-09,22.0,22.5,21.5,22.5,4900,0,0.0
2013-04-10,21.6,23.0,21.5,22.9,5400,0,0.0
2013-04-11,23.2,24.8,23.2,24.0,3300,0,0.0
2013-04-12,23.6,24.0,23.0,23.6,3400,0,0.0
2013-04-15,23.0,23.9,23.0,23.9,1000,0,0.0
2013-04-16,22.5,22.5,22.0,22.1,600,0,0.0
2013-04-17,22.3,22.5,22.0,22.5,2700,0,0.0
2013-04-18,22.1,22.2,22.0,22.2,1200,0,0.0
2013-04-19,22.1,22.2,21.5,22.2,1000,0,0.0
2013-04-22,22.7,23.7,22.7,23.2,1000,0,0.0
2013-04-23,22.7,23.2,22.6,23.2,2100,0,0.0
2013-04-24,22.6,23.7,22.5,22.5,1000,0,0.0
2013-04-25,23.6,23.6,22.5,22.5,500,0,0.0
2013-04-26,22.7,24.0,22.5,23.6,2200,0,0.0
2013-04-29,23.1,23.9,22.1,23.9,2500,0,0.0
2013-04-30,24.0,24.0,23.0,23.6,2400,0,0.0
2013-05-01,23.8,23.8,23.7,23.7,600,0,0.0
2013-05-02,23.8,24.4,23.8,24.4,3400,0,0.0
2013-05-03,24.4,25.1,24.2,24.8,1600,0,0.0
2013-05-06,25.1,25.3,25.1,25.1,600,0,0.0
2013-05-07,25.1,25.1,25.1,25.1,1500,0,0.0
2013-05-08,24.3,25.2,24.1,25.2,2100,0,0.0
2013-05-09,25.1,25.3,25.0,25.1,1900,0,0.0
2013-05-10,24.4,25.2,24.0,25.2,1300,0,0.0
2013-05-13,24.9,25.2,24.9,25.2,1000,0,0.0
2013-05-14,25.2,25.9,25.2,25.6,2500,0,0.0
2013-05-15,27.4,27.4,25.8,26.8,1300,0,0.0
2013-05-16,25.6,26.0,25.6,26.0,400,0,0.0
2013-05-17,26.0,26.7,25.4,26.0,400,0,0.0
2013-05-20,26.1,26.1,26.1,26.1,100,0,0.0
2013-05-21,26.6,26.7,26.0,26.7,1300,0,0.0
2013-05-22,26.5,26.7,24.5,25.0,4900,0,0.0
2013-05-23,24.3,25.6,23.5,25.6,5100,0,0.0
2013-05-24,25.6,25.6,25.6,25.6,0,0,0.0
2013-05-28,25.2,26.4,25.2,26.4,6200,0,0.0
2013-05-29,26.2,26.6,26.2,26.6,3000,0,0.0
2013-05-30,26.6,27.3,26.4,27.0,2000,0,0.0
2013-05-31,26.8,27.0,25.3,25.4,1300,0,0.0
2013-06-03,26.0,26.8,24.7,26.5,2900,0,0.0
2013-06-04,26.1,27.0,25.1,27.0,800,0,0.0
2013-06-05,27.0,27.0,26.6,26.6,100,0,0.0
2013-06-06,26.9,27.1,26.7,27.1,1000,0,0.0
2013-06-07,26.2,26.2,26.2,26.2,0,0,0.0
2013-06-10,26.2,26.7,26.0,26.7,1500,0,0.0
2013-06-11,27.2,27.6,26.7,27.5,2200,0,0.0
2013-06-12,27.5,27.6,27.3,27.5,1200,0,0.0
2013-06-13,27.5,28.3,26.0,26.9,4400,0,0.0
2013-06-14,26.9,27.0,25.7,26.5,1000,0,0.0
2013-06-17,27.1,27.1,27.0,27.0,200,0,0.0
2013-06-18,25.6,27.3,25.5,27.1,2000,0,0.0
2013-06-19,26.8,28.3,26.8,27.3,400,0,0.0
2013-06-20,27.4,27.6,27.4,27.6,4900,0,0.0
2013-06-21,26.2,27.5,26.0,27.2,1900,0,0.0
2013-06-24,27.3,27.5,26.4,27.2,700,0,0.0
2013-06-25,27.2,27.5,27.1,27.5,100,0,0.0
2013-06-26,27.2,27.4,27.0,27.2,2100,0,0.0
2013-06-27,27.2,27.6,27.2,27.6,1000,0,0.0
2013-06-28,28.1,28.5,27.2,28.3,2200,0,0.0
2013-07-01,28.5,29.9,27.8,29.9,2200,0,0.0
2013-07-02,29.0,29.1,28.2,29.1,4100,0,0.0
2013-07-03,28.7,28.9,28.5,28.9,400,0,0.0
2013-07-05,28.5,29.8,28.2,29.1,2300,0,0.0
2013-07-08,29.1,30.5,29.1,30.0,1400,0,0.0
2013-07-09,30.1,30.8,30.1,30.8,1700,0,0.0
2013-07-10,30.9,31.0,30.5,30.9,800,0,0.0
2013-07-11,31.2,31.9,30.8,31.2,3600,0,0.0
2013-07-12,30.5,31.0,30.5,30.6,1200,0,0.0
2013-07-15,31.8,31.8,30.0,31.7,1300,0,0.0
2013-07-16,31.8,32.1,31.5,32.1,1700,0,0.0
2013-07-17,32.2,32.7,31.6,32.7,1300,0,0.0
2013-07-18,32.9,33.8,32.8,33.8,1300,0,0.0
2013-07-19,34.0,34.7,33.0,34.0,2200,0,0.0
2013-07-22,33.2,37.5,33.1,36.6,3900,0,0.0
2013-07-23,37.5,37.5,35.4,37.1,2100,0,0.0
2013-07-24,37.5,42.0,37.4,40.0,9200,0,0.0
2013-07-25,40.0,40.4,39.0,39.9,2900,0,0.0
2013-07-26,40.0,40.5,39.0,39.9,5200,0,0.0
2013-07-29,39.2,40.9,39.2,40.2,1500,0,0.0
2013-07-30,40.9,40.9,37.5,40.3,5600,0,0.0
2013-07-31,40.0,41.0,38.5,40.3,1800,0,0.0
2013-08-01,40.4,40.9,38.5,38.5,1500,0,0.0
2013-08-02,39.4,40.0,39.4,40.0,2000,0,0.0
2013-08-05,40.2,40.7,40.0,40.7,300,0,0.0
2013-08-06,40.8,40.8,38.0,39.5,4300,0,0.0
2013-08-07,38.3,39.6,38.0,38.2,1500,0,0.0
2013-08-08,39.5,40.1,38.9,40.1,1600,0,0.0
2013-08-09,39.5,40.4,39.5,39.7,400,0,0.0
2013-08-12,38.9,39.0,38.2,38.6,1100,0,0.0
2013-08-13,40.1,41.1,36.8,38.4,14500,0,0.0
2013-08-14,37.4,37.4,31.5,34.7,8900,0,0.0
2013-08-15,34.3,34.3,30.0,31.8,2600,0,0.0
2013-08-16,31.8,32.2,29.3,32.2,2300,0,0.0
2013-08-19,31.7,31.7,30.3,30.3,600,0,0.0
2013-08-20,31.0,31.0,29.8,30.4,300,0,0.0
2013-08-21,29.0,29.7,28.6,28.6,400,0,0.0
2013-08-22,29.1,29.1,28.8,28.8,0,0,0.0
2013-08-23,28.8,28.8,27.0,27.0,1600,0,0.0
2013-08-26,28.1,28.6,26.5,26.5,600,0,0.0
2013-08-27,25.6,25.8,24.3,25.5,2800,0,0.0
2013-08-28,26.4,26.4,23.9,24.6,2000,0,0.0
2013-08-29,25.5,28.8,25.5,28.4,8600,0,0.0
2013-08-30,29.5,29.5,24.8,25.0,16800,0,0.0
2013-09-03,25.2,25.5,23.7,24.0,3800,0,0.0
2013-09-04,24.4,24.4,22.4,23.0,6800,0,0.0
2013-09-05,24.1,25.4,23.0,23.6,34000,0,0.0
2013-09-06,24.9,25.5,20.0,25.5,114300,0,0.0
2013-09-09,28.5,28.5,26.6,26.8,21300,0,0.0
2013-09-10,28.1,28.1,26.9,27.5,8200,0,0.0
2013-09-11,28.0,29.0,27.2,29.0,6500,0,0.0
2013-09-12,29.0,29.0,27.6,28.2,2000,0,0.0
2013-09-13,28.9,28.9,26.7,26.8,1300,0,0.0
2013-09-16,26.7,27.3,25.8,27.0,300,0,0.0
2013-09-17,27.1,27.1,25.3,25.8,1000,0,0.0
2013-09-18,26.2,26.3,24.6,24.6,3500,0,0.0
2013-09-19,24.2,27.9,23.4,25.8,2000,0,0.0
2013-09-20,25.5,25.5,24.2,25.0,2300,0,0.0
2013-09-23,23.7,24.6,23.3,24.4,2500,0,0.0
2013-09-24,23.3,24.1,23.3,24.1,400,0,0.0
2013-09-25,24.6,24.7,23.2,24.0,1400,0,0.0
2013-09-26,24.2,24.4,24.2,24.4,100,0,0.0
2013-09-27,24.6,24.6,23.4,23.5,600,0,0.0
2013-09-30,24.2,24.3,23.7,23.7,400,0,0.0
2013-10-01,23.5,23.5,23.5,23.5,100,0,0.0
2013-10-02,25.5,25.5,23.1,24.9,5300,0,0.0
2013-10-03,24.2,25.5,23.9,23.9,2400,0,0.0
2013-10-04,24.4,24.4,24.0,24.0,1000,0,0.0
2013-10-07,24.3,24.3,23.7,23.8,1800,0,0.0
2013-10-08,24.0,24.0,22.5,22.7,4300,0,0.0
2013-10-09,22.1,22.4,21.2,21.4,7000,0,0.0
2013-10-10,23.2,23.2,21.4,21.4,800,0,0.0
2013-10-11,22.0,23.1,21.0,21.1,2400,0,0.0
2013-10-14,21.6,22.0,21.6,22.0,400,0,0.0
2013-10-15,21.7,22.7,21.6,22.7,100,0,0.0
2013-10-16,22.7,22.7,20.6,20.7,2400,0,0.0
2013-10-17,20.7,20.7,18.6,20.6,27800,0,0.0
2013-10-18,20.0,20.0,19.0,19.3,10200,0,0.0
2013-10-21,19.0,20.0,19.0,20.0,4100,0,0.0
2013-10-22,19.5,19.7,19.4,19.4,2600,0,0.0
2013-10-23,20.0,22.5,19.4,22.4,2900,0,0.0
2013-10-24,21.5,21.6,20.2,20.9,1100,0,0.0
2013-10-25,21.3,22.0,20.1,21.7,2700,0,0.0
2013-10-28,22.3,22.3,20.4,20.5,1300,0,0.0
2013-10-29,22.3,22.3,19.8,20.8,4000,0,0.0
2013-10-30,20.9,20.9,18.9,19.0,4000,0,0.0
2013-10-31,19.1,19.9,19.1,19.1,2900,0,0.0
2013-11-01,19.0,19.5,19.0,19.5,300,0,0.0
2013-11-04,19.5,19.5,19.5,19.5,0,0,0.0
2013-11-05,19.2,19.6,19.1,19.6,800,0,0.0
2013-11-06,19.2,19.8,19.0,19.0,1100,0,0.0
2013-11-07,19.0,19.4,18.9,18.9,400,0,0.0
2013-11-08,19.5,19.5,19.1,19.1,0,0,0.0
2013-11-11,19.4,21.0,19.4,20.1,1600,0,0.0
