Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-04,25.5,25.5,25.5,25.5,0,0,0.0
2015-09-08,25.5,25.5,25.5,25.5,0,0,0.0
2015-09-09,25.5,25.5,25.5,25.5,0,0,0.0
2015-09-10,25.5,25.5,25.5,25.5,0,0,0.0
2015-09-11,25.5,25.5,25.5,25.5,0,0,0.0
2015-09-14,25.5,25.5,25.5,25.5,0,0,0.0
2015-09-15,25.5,25.5,25.5,25.5,0,0,0.0
2015-09-16,25.5,25.5,25.5,25.5,0,0,0.0
2015-09-17,25.5,25.5,25.5,25.5,0,0,0.0
2015-09-18,25.5,25.5,25.5,25.5,0,0,0.0
2015-09-21,25.5,25.5,25.5,25.5,0,0,0.0
2015-09-22,25.5,25.5,25.5,25.5,0,0,0.0
2015-09-23,25.5,25.5,25.5,25.5,0,0,0.0
2015-09-24,25.5,25.5,25.5,25.5,0,0,0.0
2015-09-25,25.5,25.5,25.5,25.5,0,0,0.0
2015-09-28,25.5,25.5,25.5,25.5,0,0,0.0
2015-09-29,25.5,25.5,25.5,25.5,0,0,0.0
2015-09-30,25.5,25.5,25.5,25.5,0,0,0.0
2015-10-01,25.5,25.5,25.5,25.5,0,0,0.0
2015-10-02,25.5,25.5,25.5,25.5,0,0,0.0
2015-10-05,25.5,25.5,25.5,25.5,0,0,0.0
2015-10-06,25.5,25.5,25.5,25.5,0,0,0.0
2015-10-07,25.5,25.5,25.5,25.5,0,0,0.0
2015-10-08,25.5,25.5,25.5,25.5,0,0,0.0
2015-10-09,25.5,25.5,25.5,25.5,0,0,0.0
2015-10-12,25.5,25.5,25.5,25.5,0,0,0.0
2015-10-13,25.5,25.5,25.5,25.5,0,0,0.0
2015-10-14,25.5,25.5,25.5,25.5,0,0,0.0
2015-10-15,15.0,18.75,15.0,18.75,600,0,0.0
2015-10-16,18.75,18.75,18.75,18.75,0,0,0.0
2015-10-19,19.5,19.5,19.5,19.5,500,0,0.0
2015-10-20,19.05,19.05,18.75,18.75,3800,0,0.0
2015-10-21,18.75,18.75,18.75,18.75,0,0,0.0
2015-10-22,18.75,18.75,18.75,18.75,0,0,0.0
2015-10-23,18.75,18.75,18.75,18.75,0,0,0.0
2015-10-26,18.75,18.75,18.75,18.75,0,0,0.0
2015-10-27,18.75,18.75,18.75,18.75,0,0,0.0
2015-10-28,19.05,19.05,19.05,19.05,1000,0,0.0
2015-10-29,19.05,19.05,19.05,19.05,0,0,0.0
2015-10-30,19.05,19.05,19.05,19.05,0,0,0.0
2015-11-02,19.05,19.05,19.05,19.05,0,0,0.0
2015-11-03,19.05,19.05,19.05,19.05,0,0,0.0
2015-11-04,19.05,19.05,19.05,19.05,0,0,0.0
2015-11-05,19.05,19.05,19.05,19.05,0,0,0.0
2015-11-06,19.05,19.05,19.05,19.05,0,0,0.0
2015-11-09,19.05,19.05,19.05,19.05,0,0,0.0
2015-11-10,19.05,19.05,19.05,19.05,0,0,0.0
2015-11-11,19.05,19.05,19.05,19.05,0,0,0.0
2015-11-12,19.05,19.05,19.05,19.05,0,0,0.0
2015-11-13,19.05,19.05,19.05,19.05,0,0,0.0
2015-11-16,19.05,19.05,19.05,19.05,0,0,0.0
2015-11-17,19.05,19.05,19.05,19.05,0,0,0.0
2015-11-18,19.05,19.05,19.05,19.05,0,0,0.0
2015-11-19,19.05,19.05,19.05,19.05,0,0,0.0
2015-11-20,19.05,19.05,19.05,19.05,0,0,0.0
2015-11-23,19.05,19.05,19.05,19.05,0,0,0.0
2015-11-24,19.05,19.05,19.05,19.05,0,0,0.0
2015-11-25,19.05,19.05,19.05,19.05,0,0,0.0
2015-11-27,19.05,19.05,19.05,19.05,0,0,0.0
2015-11-30,18.75,18.75,18.75,18.75,100,0,0.0
2015-12-01,18.0,18.0,18.0,18.0,1000,0,0.0
2015-12-02,19.5,23.25,19.5,23.25,600,0,0.0
2015-12-03,23.25,23.25,23.25,23.25,0,0,0.0
2015-12-04,23.25,23.25,23.25,23.25,0,0,0.0
2015-12-07,23.25,24.0,23.25,24.0,1500,0,0.0
2015-12-08,24.0,24.0,24.0,24.0,0,0,0.0
2015-12-09,24.75,26.25,24.75,26.25,1500,0,0.0
2015-12-10,27.0,27.0,27.0,27.0,1000,0,0.0
2015-12-11,27.0,27.0,27.0,27.0,900,0,0.0
2015-12-14,27.75,27.75,27.75,27.75,1100,0,0.0
2015-12-15,27.75,27.75,27.75,27.75,0,0,0.0
2015-12-16,27.75,27.75,27.75,27.75,0,0,0.0
2015-12-17,27.75,27.75,27.75,27.75,0,0,0.0
2015-12-18,27.75,27.75,27.75,27.75,0,0,0.0
2015-12-21,27.75,27.75,27.75,27.75,0,0,0.0
2015-12-22,27.75,27.75,27.75,27.75,0,0,0.0
2015-12-23,27.75,27.75,27.75,27.75,0,0,0.0
2015-12-24,27.75,27.75,27.75,27.75,0,0,0.0
2015-12-28,27.75,27.75,27.75,27.75,0,0,0.0
2015-12-29,27.75,27.75,27.75,27.75,0,0,0.0
2015-12-30,27.75,27.75,27.75,27.75,0,0,0.0
2015-12-31,27.75,27.75,27.75,27.75,0,0,0.0
2016-01-04,27.75,27.75,27.75,27.75,0,0,0.0
2016-01-05,27.75,27.75,27.75,27.75,0,0,0.0
2016-01-06,27.75,27.75,27.75,27.75,0,0,0.0
2016-01-07,27.75,27.75,27.75,27.75,0,0,0.0
2016-01-08,27.75,27.75,27.75,27.75,0,0,0.0
2016-01-11,27.75,27.75,27.75,27.75,0,0,0.0
2016-01-12,27.75,27.75,27.75,27.75,0,0,0.0
2016-01-13,27.75,27.75,27.75,27.75,0,0,0.0
2016-01-14,27.75,27.75,27.75,27.75,0,0,0.0
2016-01-15,27.75,27.75,27.75,27.75,0,0,0.0
2016-01-19,27.75,27.75,27.75,27.75,0,0,0.0
2016-01-20,27.75,27.75,27.75,27.75,0,0,0.0
2016-01-21,27.75,27.75,27.75,27.75,0,0,0.0
2016-01-22,27.75,27.75,27.75,27.75,0,0,0.0
2016-01-25,27.75,27.75,27.75,27.75,0,0,0.0
2016-01-26,27.75,27.75,27.75,27.75,0,0,0.0
2016-01-27,27.75,27.75,27.75,27.75,0,0,0.0
2016-01-28,27.75,27.75,27.75,27.75,0,0,0.0
2016-01-29,27.75,27.75,27.75,27.75,0,0,0.0
2016-02-01,23.25,29.25,23.25,29.25,2500,0,0.0
2016-02-02,29.25,29.25,29.25,29.25,0,0,0.0
2016-02-03,31.5,31.5,31.5,31.5,100,0,0.0
2016-02-04,31.5,31.5,31.5,31.5,0,0,0.0
2016-02-05,31.5,31.5,31.5,31.5,0,0,0.0
2016-02-08,31.5,31.5,31.5,31.5,100,0,0.0
2016-02-09,37.5,37.5,37.5,37.5,200,0,0.0
2016-02-10,37.5,37.5,37.5,37.5,0,0,0.0
2016-02-11,37.5,37.5,37.5,37.5,0,0,0.0
2016-02-12,37.5,37.5,37.5,37.5,0,0,0.0
2016-02-16,37.5,37.5,37.5,37.5,0,0,0.0
2016-02-17,37.5,37.5,37.5,37.5,0,0,0.0
2016-02-18,37.5,37.5,37.5,37.5,0,0,0.0
2016-02-19,37.5,37.5,37.5,37.5,0,0,0.0
2016-02-22,37.5,37.5,37.5,37.5,0,0,0.0
2016-02-23,37.5,37.5,37.5,37.5,0,0,0.0
2016-02-24,37.5,37.5,37.5,37.5,0,0,0.0
2016-02-25,37.5,37.5,37.5,37.5,0,0,0.0
2016-02-26,37.5,37.5,37.5,37.5,0,0,0.0
2016-02-29,37.5,37.5,37.5,37.5,0,0,0.0
2016-03-01,37.5,37.5,37.5,37.5,0,0,0.0
2016-03-02,37.5,37.5,37.5,37.5,0,0,0.0
2016-03-03,37.5,37.5,37.5,37.5,0,0,0.0
2016-03-04,37.5,37.5,37.5,37.5,0,0,0.0
2016-03-07,37.5,37.5,37.5,37.5,0,0,0.0
2016-03-08,37.5,37.5,37.5,37.5,0,0,0.0
2016-03-09,37.5,37.5,37.5,37.5,0,0,0.0
2016-03-10,37.5,37.5,37.5,37.5,0,0,0.0
2016-03-11,37.5,37.5,37.5,37.5,0,0,0.0
2016-03-14,37.5,37.5,37.5,37.5,0,0,0.0
2016-03-15,37.5,37.5,37.5,37.5,0,0,0.0
2016-03-16,37.5,37.5,37.5,37.5,0,0,0.0
2016-03-17,37.5,37.5,37.5,37.5,0,0,0.0
2016-03-18,37.5,37.5,37.5,37.5,0,0,0.0
2016-03-21,37.5,37.5,37.5,37.5,0,0,0.0
2016-03-22,37.5,37.5,37.5,37.5,0,0,0.0
2016-03-23,37.5,37.5,37.5,37.5,0,0,0.0
2016-03-24,37.5,37.5,37.5,37.5,0,0,0.0
2016-03-28,37.5,37.5,37.5,37.5,0,0,0.0
2016-03-29,37.5,37.5,37.5,37.5,0,0,0.0
2016-03-30,37.5,37.5,37.5,37.5,0,0,0.0
2016-03-31,37.5,37.5,37.5,37.5,0,0,0.0
2016-04-01,37.5,37.5,37.5,37.5,0,0,0.0
2016-04-04,37.5,37.5,37.5,37.5,0,0,0.0
2016-04-05,37.5,37.5,37.5,37.5,0,0,0.0
2016-04-06,37.5,37.5,37.5,37.5,0,0,0.0
2016-04-07,37.5,37.5,37.5,37.5,0,0,0.0
2016-04-08,37.5,37.5,37.5,37.5,0,0,0.0
2016-04-11,37.5,37.5,37.5,37.5,0,0,0.0
2016-04-12,37.5,37.5,37.5,37.5,0,0,0.0
2016-04-13,37.5,37.5,37.5,37.5,0,0,0.0
2016-04-14,37.5,37.5,37.5,37.5,0,0,0.0
2016-04-15,37.5,37.5,37.5,37.5,0,0,0.0
2016-04-18,37.5,37.5,37.5,37.5,0,0,0.0
2016-04-19,31.5,33.0,31.5,32.25,700,0,0.0
2016-04-20,32.25,32.25,32.25,32.25,0,0,0.0
2016-04-21,32.25,33.75,32.25,33.0,300,0,0.0
2016-04-22,33.0,33.0,33.0,33.0,0,0,0.0
2016-04-25,33.0,33.0,33.0,33.0,0,0,0.0
2016-04-26,33.0,33.0,33.0,33.0,0,0,0.0
2016-04-27,33.0,33.0,33.0,33.0,0,0,0.0
2016-04-28,33.0,33.0,33.0,33.0,0,0,0.0
2016-04-29,33.0,33.0,33.0,33.0,0,0,0.0
2016-05-02,31.5,31.5,26.25,26.25,600,0,0.0
2016-05-03,26.25,26.25,26.25,26.25,100,0,0.0
2016-05-04,26.25,26.25,26.25,26.25,0,0,0.0
2016-05-05,21.0,21.0,21.0,21.0,2000,0,0.0
2016-05-06,21.0,21.0,21.0,21.0,0,0,0.0
2016-05-09,20.25,21.75,20.25,21.0,1600,0,0.0
2016-05-10,20.25,21.0,20.25,21.0,1500,0,0.0
2016-05-11,20.85,21.0,20.85,20.85,1600,0,0.0
2016-05-12,20.1,20.1,19.8,19.8,3600,0,0.0
2016-05-13,19.8,19.8,19.8,19.8,200,0,0.0
2016-05-16,19.95,20.55,19.95,19.95,7600,0,0.0
2016-05-17,19.95,19.95,19.8,19.8,2000,0,0.0
2016-05-18,19.8,19.8,19.2,19.65,3100,0,0.0
2016-05-19,19.65,19.65,19.65,19.65,1300,0,0.0
2016-05-20,19.5,19.5,19.35,19.35,2000,0,0.0
2016-05-23,19.35,19.35,18.9,18.9,300,0,0.0
2016-05-24,18.9,18.9,18.9,18.9,0,0,0.0
2016-05-25,18.9,18.9,18.9,18.9,0,0,0.0
2016-05-26,15.0,17.25,15.0,17.25,1600,0,0.0
2016-05-27,17.25,17.25,17.25,17.25,0,0,0.0
2016-05-31,17.25,17.25,17.25,17.25,0,0,0.0
2016-06-01,18.0,18.0,18.0,18.0,600,0,0.0
2016-06-02,18.0,18.0,18.0,18.0,100,0,0.0
2016-06-03,18.0,18.0,18.0,18.0,0,0,0.0
2016-06-06,18.0,18.0,18.0,18.0,0,0,0.0
2016-06-07,15.3,15.3,15.15,15.15,2100,0,0.0
2016-06-08,19.05,19.05,19.05,19.05,100,0,0.0
2016-06-09,19.275,19.35,15.15,19.2,3000,0,0.0
2016-06-10,16.5,16.5,16.5,16.5,1000,0,0.0
2016-06-13,15.15,15.15,15.15,15.15,100,0,0.0
2016-06-14,15.15,15.15,15.15,15.15,0,0,0.0
2016-06-15,15.15,15.15,13.5,13.5,600,0,0.0
2016-06-16,13.5,15.0,13.5,15.0,4000,0,0.0
2016-06-17,13.65,13.65,13.65,13.65,1000,0,0.0
2016-06-20,13.65,13.65,13.65,13.65,0,0,0.0
2016-06-21,12.75,12.75,12.75,12.75,3000,0,0.0
2016-06-22,12.3,12.3,12.3,12.3,1100,0,0.0
2016-06-23,12.0,12.0,12.0,12.0,3100,0,0.0
2016-06-24,12.0,12.0,12.0,12.0,0,0,0.0
2016-06-27,12.0,12.0,12.0,12.0,0,0,0.0
2016-06-28,11.7,11.85,11.7,11.7,1800,0,0.0
2016-06-29,12.765,12.765,12.75,12.75,8500,0,0.0
2016-06-30,13.35,13.35,13.35,13.35,8800,0,0.0
2016-07-01,12.75,12.75,12.75,12.75,4000,0,0.0
2016-07-05,10.5,10.5,10.5,10.5,2000,0,0.0
2016-07-06,10.8,11.25,10.8,11.25,4500,0,0.0
2016-07-07,11.25,11.55,10.8,11.55,5000,0,0.0
2016-07-08,12.15,13.5,12.15,13.2,3700,0,0.0
2016-07-11,13.5,15.6,13.35,13.71,55200,0,0.0
2016-07-12,13.635,13.8,13.35,13.665,36500,0,0.0
