Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-27,45.0,47.5,43.0,45.665,47300,0,0.0
2017-04-28,47.45,49.45,45.75,46.3,19300,0,0.0
2017-05-01,45.65,47.125,44.0,44.45,7900,0,0.0
2017-05-02,44.25,44.8,42.5,44.7,9400,0,0.0
2017-05-03,47.4,48.0,45.65,46.85,46900,0,0.0
2017-05-04,48.5,48.5,45.35,46.1,7800,0,0.0
2017-05-05,47.5,47.55,46.5,47.2,7800,0,0.0
2017-05-08,47.4,47.55,46.255,47.45,5600,0,0.0
2017-05-09,48.5,51.2,48.335,50.25,35700,0,0.0
2017-05-10,50.5,51.0,49.505,50.7,10100,0,0.0
2017-05-11,51.45,51.975,50.0,50.05,14000,0,0.0
2017-05-12,51.075,51.075,49.6,50.0,6000,0,0.0
2017-05-15,50.95,51.95,50.755,51.6,4400,0,0.0
2017-05-16,51.25,52.8,51.25,51.8,7500,0,0.0
2017-05-17,49.95,49.95,44.95,47.4,14800,0,0.0
2017-05-18,46.85,48.3,45.0,47.55,10200,0,0.0
2017-05-19,47.3,48.95,46.67,47.85,3400,0,0.0
2017-05-22,48.58,48.58,46.85,47.5,2900,0,0.0
2017-05-23,50.15,50.15,47.25,47.95,5400,0,0.0
2017-05-24,47.25,47.795,45.75,46.1,5600,0,0.0
2017-05-25,46.15,47.95,46.15,46.9,3400,0,0.0
2017-05-26,47.55,48.5,46.05,46.2,2000,0,0.0
2017-05-30,49.9,49.9,45.5,46.15,4800,0,0.0
2017-05-31,45.5,46.925,45.5,45.65,2000,0,0.0
2017-06-01,45.55,46.6,44.755,44.9,5900,0,0.0
2017-06-02,44.2,45.5,44.05,44.05,4000,0,0.0
2017-06-05,43.75,44.005,42.55,42.8,5400,0,0.0
2017-06-06,42.15,43.665,41.05,42.45,10400,0,0.0
2017-06-07,41.05,41.8,40.0,40.0,7400,0,0.0
2017-06-08,39.05,39.71,37.58,38.7,11500,0,0.0
2017-06-09,38.75,39.45,38.0,38.0,4100,0,0.0
2017-06-12,44.15,45.6,40.3,40.95,10400,0,0.0
2017-06-13,42.7,43.65,41.31,43.65,6600,0,0.0
2017-06-14,44.65,44.65,41.05,41.45,2600,0,0.0
2017-06-15,40.8,40.85,38.5,39.2,4400,0,0.0
2017-06-16,39.15,42.135,38.75,40.25,5100,0,0.0
2017-06-19,40.2,41.1,39.75,41.1,2500,0,0.0
2017-06-20,40.5,42.55,40.325,42.4,3700,0,0.0
2017-06-21,42.1,43.75,40.05,40.05,6000,0,0.0
2017-06-22,40.45,42.45,40.2,41.75,2000,0,0.0
2017-06-23,42.95,42.95,40.83,42.1,4400,0,0.0
2017-06-26,43.4,44.975,42.45,42.65,10900,0,0.0
2017-06-27,42.25,42.735,40.4,40.5,3200,0,0.0
2017-06-28,39.8,41.75,39.8,41.05,5000,0,0.0
2017-06-29,41.3,43.4,40.65,43.2,5000,0,0.0
2017-06-30,42.9,44.3,40.3,40.3,7500,0,0.0
2017-07-03,40.05,40.6,38.3,39.1,4600,0,0.0
2017-07-05,39.7,39.95,38.45,39.625,5800,0,0.0
2017-07-06,39.05,40.7,38.45,40.7,6800,0,0.0
2017-07-07,40.4,42.065,39.5,39.5,5100,0,0.0
2017-07-10,39.25,39.485,38.5,38.65,1600,0,0.0
2017-07-11,37.9,40.0,37.9,39.0,2200,0,0.0
2017-07-12,39.0,39.95,38.5,39.5,7200,0,0.0
2017-07-13,38.85,39.7,38.85,39.0,2700,0,0.0
2017-07-14,39.07,40.25,38.875,40.25,6500,0,0.0
2017-07-17,39.3,39.95,38.5,38.5,8300,0,0.0
2017-07-18,38.5,38.6,36.9,36.9,3600,0,0.0
2017-07-19,36.7,38.9,36.7,38.85,6800,0,0.0
2017-07-20,37.5,38.7,37.11,37.9,5200,0,0.0
2017-07-21,37.45,39.055,37.15,37.6,2600,0,0.0
2017-07-24,38.65,39.7,37.5,38.4,8600,0,0.0
2017-07-25,39.25,39.55,37.795,38.05,3900,0,0.0
2017-07-26,38.4,39.1,37.5,37.75,4000,0,0.0
2017-07-27,38.35,39.25,37.3,37.35,4100,0,0.0
2017-07-28,38.2,38.4,37.45,37.45,300,0,0.0
2017-07-31,38.4,39.45,37.05,37.1,1700,0,0.0
2017-08-01,38.2,38.825,37.25,38.825,700,0,0.0
2017-08-02,37.75,38.25,36.3,36.6,4400,0,0.0
2017-08-03,36.5,36.9,34.4,35.35,12900,0,0.0
2017-08-04,34.205,36.9,34.205,34.25,4000,0,0.0
2017-08-07,33.55,33.55,32.6,33.15,4100,0,0.0
2017-08-08,32.75,34.4,32.75,33.0,3600,0,0.0
2017-08-09,33.9,33.9,33.055,33.19,1700,0,0.0
2017-08-10,33.6,33.61,31.35,31.4,2600,0,0.0
2017-08-11,32.5,32.5,30.8,31.25,1100,0,0.0
2017-08-14,31.05,32.75,31.05,32.25,2200,0,0.0
2017-08-15,32.05,33.05,31.7,32.2,700,0,0.0
2017-08-16,31.5,32.5,31.45,31.55,2300,0,0.0
2017-08-17,32.75,33.195,32.0,32.9,2100,0,0.0
2017-08-18,34.0,37.0,32.965,35.3,10300,0,0.0
2017-08-21,35.75,37.245,35.0,35.5,4800,0,0.0
2017-08-22,35.15,36.445,34.1,34.95,6200,0,0.0
2017-08-23,34.55,36.8,34.55,36.3,8500,0,0.0
2017-08-24,35.4,36.35,35.3,36.15,800,0,0.0
2017-08-25,36.43,36.5,36.0,36.0,1000,0,0.0
2017-08-28,37.75,37.75,35.4,36.0,2600,0,0.0
2017-08-29,35.8,37.75,35.68,37.4,8200,0,0.0
2017-08-30,36.5,40.29,36.5,39.85,8800,0,0.0
2017-08-31,40.5,44.65,39.5,43.9,8900,0,0.0
2017-09-01,45.0,47.25,43.9,45.65,13800,0,0.0
2017-09-05,51.2,56.9,49.0,50.3,68500,0,0.0
2017-09-06,51.5,51.5,47.7,49.95,20000,0,0.0
2017-09-07,42.5,46.335,40.8,42.3,45600,0,0.0
2017-09-08,42.45,43.0,41.75,41.9,3200,0,0.0
2017-09-11,41.0,41.72,39.0,40.05,12100,0,0.0
2017-09-12,40.45,42.75,40.45,40.75,4900,0,0.0
2017-09-13,40.6,40.95,39.95,40.1,3700,0,0.0
2017-09-14,40.35,44.35,40.1,41.55,5100,0,0.0
2017-09-15,42.0,43.9,40.7,41.15,4300,0,0.0
2017-09-18,40.5,41.25,39.0,39.0,6800,0,0.0
2017-09-19,39.35,41.25,38.5,40.3,13400,0,0.0
2017-09-20,40.75,41.8,39.75,40.1,3200,0,0.0
2017-09-21,40.0,41.85,40.0,40.45,300,0,0.0
2017-09-22,40.85,42.0,40.85,41.4,800,0,0.0
2017-09-25,42.4,42.565,41.6,41.8,10000,0,0.0
2017-09-26,41.8,42.9,41.6,42.1,3400,0,0.0
2017-09-27,41.95,41.95,40.5,40.55,3800,0,0.0
2017-09-28,41.25,41.25,40.15,40.3,3900,0,0.0
2017-09-29,40.25,40.31,39.75,39.75,1200,0,0.0
2017-10-02,39.5,40.765,39.5,40.65,4400,0,0.0
2017-10-03,40.0,40.3,39.25,39.35,2000,0,0.0
2017-10-04,39.75,40.0,39.05,39.385,800,0,0.0
2017-10-05,39.58,40.255,39.58,39.85,500,0,0.0
2017-10-06,40.0,40.7,40.0,40.7,400,0,0.0
2017-10-09,40.5,40.87,40.0,40.1,2400,0,0.0
2017-10-10,40.0,40.25,39.5,39.5,1300,0,0.0
2017-10-11,38.95,40.205,38.95,39.5,2700,0,0.0
2017-10-12,39.1,40.5,39.1,39.1,1700,0,0.0
2017-10-13,39.5,40.45,39.055,40.45,2000,0,0.0
2017-10-16,39.5,39.95,39.15,39.15,2400,0,0.0
2017-10-17,39.0,40.0,39.0,39.9,2800,0,0.0
2017-10-18,39.5,39.95,38.95,39.3,700,0,0.0
2017-10-19,38.95,39.15,38.55,39.1,1500,0,0.0
2017-10-20,39.65,40.45,39.005,39.6,600,0,0.0
2017-10-23,39.35,40.25,39.0,39.45,1100,0,0.0
2017-10-24,39.45,40.8,39.45,39.8,2000,0,0.0
2017-10-25,47.45,52.5,43.8,44.1,340300,0,0.0
2017-10-26,43.0,44.4,40.25,44.0,19200,0,0.0
2017-10-27,43.5,45.9,43.5,45.25,5700,0,0.0
2017-10-30,44.8,45.5,43.0,43.5,4600,0,0.0
2017-10-31,43.525,46.5,42.65,46.5,4500,0,0.0
2017-11-01,46.0,47.6,44.15,45.1,4700,0,0.0
2017-11-02,44.35,44.45,40.5,42.15,15600,0,0.0
2017-11-03,42.25,46.5,40.6,43.45,7900,0,0.0
2017-11-06,42.5,43.5,42.5,42.75,2800,0,0.0
2017-11-07,42.95,42.95,41.9,42.05,3800,0,0.0
2017-11-08,42.215,42.215,41.05,41.05,3000,0,0.0
2017-11-09,41.0,41.05,40.6,41.05,3200,0,0.0
2017-11-10,41.7,41.7,41.1,41.2,900,0,0.0
2017-11-13,41.1,41.1,38.15,38.5,9200,0,0.0
2017-11-14,38.25,40.0,37.33,38.55,4200,0,0.0
2017-11-15,38.25,40.4,38.115,39.95,2800,0,0.0
2017-11-16,38.3,42.1,38.3,39.8,16100,0,0.0
2017-11-17,40.1,40.65,39.1,39.9,2700,0,0.0
2017-11-20,40.45,40.45,38.55,38.75,2900,0,0.0
2017-11-21,40.805,40.805,38.25,39.0,8600,0,0.0
2017-11-22,39.25,40.02,36.5,37.5,12400,0,0.0
2017-11-24,37.5,37.95,37.3,37.95,1900,0,0.0
2017-11-27,38.0,38.05,35.5,36.85,6400,0,0.0
2017-11-28,36.75,39.75,36.265,38.8,14000,0,0.0
2017-11-29,36.35,41.75,36.35,41.5,14300,0,0.0
2017-11-30,40.95,43.45,40.95,41.8,5300,0,0.0
2017-12-01,43.575,43.575,41.25,43.395,10000,0,0.0
2017-12-04,41.5,41.5,37.05,38.5,18500,0,0.0
2017-12-05,37.785,39.45,37.7,38.3,2800,0,0.0
2017-12-06,37.6,38.5,35.6,35.65,4200,0,0.0
2017-12-07,36.55,38.01,36.5,37.65,1200,0,0.0
2017-12-08,38.9,39.2,36.7,39.0,3300,0,0.0
2017-12-11,38.25,38.9,37.55,37.65,7400,0,0.0
2017-12-12,37.55,38.645,36.67,37.75,6200,0,0.0
2017-12-13,37.25,37.7,36.45,36.55,3100,0,0.0
2017-12-14,36.6,37.645,36.05,36.55,2200,0,0.0
2017-12-15,36.25,36.665,34.5,34.6,7800,0,0.0
2017-12-18,33.1,35.155,33.1,34.85,3100,0,0.0
2017-12-19,34.75,35.3,32.6,32.6,13000,0,0.0
2017-12-20,32.05,34.3,31.1,33.55,4900,0,0.0
2017-12-21,33.55,36.535,33.55,36.535,4300,0,0.0
2017-12-22,35.05,35.675,34.35,35.3,3600,0,0.0
2017-12-26,35.3,36.6,35.3,35.65,2500,0,0.0
2017-12-27,35.35,36.23,32.57,34.2,4300,0,0.0
2017-12-28,33.875,35.75,33.1,34.82,8600,0,0.0
2017-12-29,35.75,36.5,35.0,35.0,5700,0,0.0
2018-01-02,35.05,38.75,35.05,38.75,6600,0,0.0
2018-01-03,38.5,39.745,35.0,35.6,3700,0,0.0
2018-01-04,60.0,67.5,48.05,49.05,766900,0,0.0
2018-01-05,50.0,52.0,46.5,49.95,70600,0,0.0
2018-01-08,50.0,50.0,47.5,47.85,68200,0,0.0
2018-01-09,48.45,49.7,40.0,43.25,40800,0,0.0
2018-01-10,42.75,45.9,41.25,44.55,15800,0,0.0
2018-01-11,44.05,45.95,43.0,44.65,9300,0,0.0
2018-01-12,45.45,46.0,43.0,43.8,5500,0,0.0
2018-01-16,45.35,45.53,42.5,44.4,12000,0,0.0
2018-01-17,44.4,44.4,42.65,43.9,5900,0,0.0
2018-01-18,43.45,44.5,42.6,43.75,6900,0,0.0
2018-01-19,44.4,47.325,44.15,46.25,28700,0,0.0
2018-01-22,46.65,47.5,45.35,45.8,15400,0,0.0
2018-01-23,45.8,46.575,43.75,45.4,15400,0,0.0
2018-01-24,45.65,46.75,44.0,44.45,6200,0,0.0
2018-01-25,43.725,44.8,42.65,44.8,16000,0,0.0
2018-01-26,44.275,46.0,42.75,45.3,15400,0,0.0
2018-01-29,42.8,43.6,41.5,42.95,27600,0,0.0
2018-01-30,41.9,43.44,41.675,42.0,15400,0,0.0
2018-01-31,42.1,42.9,42.0,42.0,5600,0,0.0
2018-02-01,42.0,42.85,41.75,42.0,6600,0,0.0
2018-02-02,42.0,42.0,40.0,40.15,11600,0,0.0
2018-02-05,40.0,40.0,37.75,38.0,12300,0,0.0
2018-02-06,38.55,41.15,37.75,39.55,9200,0,0.0
2018-02-07,40.25,41.0,39.75,39.75,5800,0,0.0
2018-02-08,40.0,40.55,38.5,38.5,5800,0,0.0
2018-02-09,39.25,39.25,38.0,38.8,6200,0,0.0
2018-02-12,38.75,39.375,37.3,37.4,20800,0,0.0
2018-02-13,37.35,39.445,36.75,37.85,2800,0,0.0
2018-02-14,38.75,40.4,38.055,39.35,13300,0,0.0
2018-02-15,38.8,40.15,37.8,38.35,7400,0,0.0
2018-02-16,38.6,38.6,36.85,37.15,14200,0,0.0
2018-02-20,37.4,39.25,36.75,37.15,7600,0,0.0
2018-02-21,37.55,38.0,36.25,37.05,13800,0,0.0
2018-02-22,36.8,37.55,36.8,37.55,1900,0,0.0
2018-02-23,37.85,37.9,36.9,36.9,400,0,0.0
2018-02-26,37.5,37.745,36.65,36.9,3000,0,0.0
2018-02-27,37.73,37.73,36.5,36.5,4200,0,0.0
2018-02-28,36.3,36.36,35.5,36.05,1900,0,0.0
2018-03-01,35.95,36.24,35.25,35.55,3800,0,0.0
2018-03-02,35.25,37.75,35.1,37.65,1300,0,0.0
2018-03-05,36.7,38.0,35.65,38.0,4500,0,0.0
2018-03-06,37.95,38.0,36.4,37.23,4000,0,0.0
2018-03-07,37.25,37.4,37.25,37.4,200,0,0.0
2018-03-08,37.15,37.4,36.75,36.75,1700,0,0.0
2018-03-09,36.555,37.01,36.55,36.8,700,0,0.0
2018-03-12,37.4,37.5,35.7,37.5,3500,0,0.0
2018-03-13,37.5,37.5,36.0,36.1,4600,0,0.0
2018-03-14,36.95,36.95,35.6,36.8,2300,0,0.0
2018-03-15,36.5,36.5,35.7,35.85,3000,0,0.0
2018-03-16,36.1,36.1,35.55,36.05,1800,0,0.0
2018-03-19,35.75,36.05,35.55,35.75,1300,0,0.0
2018-03-20,35.7,36.1,35.25,35.45,12900,0,0.0
2018-03-21,35.5,36.4,35.1,35.45,7700,0,0.0
2018-03-22,36.25,37.15,35.1,35.2,15000,0,0.0
2018-03-23,35.1,36.3,35.0,35.25,2800,0,0.0
2018-03-26,34.75,35.15,33.75,34.05,10300,0,0.0
2018-03-27,33.6,34.285,31.25,31.6,7400,0,0.0
2018-03-28,32.25,32.25,30.6,31.0,2900,0,0.0
2018-03-29,32.525,33.45,31.5,31.9,3900,0,0.0
2018-04-02,31.3,34.5,31.3,32.7,3800,0,0.0
2018-04-03,32.75,33.4,32.505,32.6,1300,0,0.0
2018-04-04,33.25,33.25,32.5,33.25,2600,0,0.0
2018-04-05,33.2,33.5,32.6,32.7,6500,0,0.0
2018-04-06,33.2,33.2,32.0,32.7,2800,0,0.0
2018-04-09,37.0,39.25,32.55,35.2,33700,0,0.0
2018-04-10,35.25,35.75,33.605,34.7,4500,0,0.0
2018-04-11,35.0,35.5,33.705,34.4,3400,0,0.0
2018-04-12,34.05,35.55,34.05,34.75,2300,0,0.0
2018-04-13,35.0,35.7,34.32,34.95,4400,0,0.0
2018-04-16,35.0,35.9,34.1,34.4,16000,0,0.0
2018-04-17,34.15,35.75,34.15,34.2,6000,0,0.0
2018-04-18,34.05,35.505,34.05,34.1,1300,0,0.0
2018-04-19,34.25,35.35,34.205,34.35,700,0,0.0
2018-04-20,34.35,34.4,33.21,33.85,2100,0,0.0
2018-04-23,33.4,33.99,33.2,33.25,3100,0,0.0
2018-04-24,33.25,33.25,32.0,32.0,4100,0,0.0
2018-04-25,32.65,34.05,32.235,34.05,1700,0,0.0
